segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:88b-22']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	88b	The Dharma taught by the Buddhas
['BO_T04_D3829:88b-23']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	88b	Is well-founded on the two truths.
['BO_T04_D3829:88b-24']	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //	88b	The conventional truth of the world, and the truth of ultimate sense.🔽Those who do not know the distinction
['BO_T04_D3829:88b-25']	gang dag bden pa de gnyis kyi //	gang dag bden pa de gnyis kyi //	88b	between these two truths,
['BO_T04_D3829:88b-26']	rnam dbye rnam par mi shes pa //	rnam dbye rnam par mi shes pa //	88b	do not know the profound reality
['BO_T04_D3829:88b-27', 'BO_T04_D3829:88b-28', 'BO_T04_D3829:89a-0']	de dag sangs rgyas bstan pa ni //🔽zab mo'i de nyid rnam mi shes //🔽sangs @89a * //	de dag sangs rgyas bstan pa ni // zab mo'i de nyid rnam mi shes // sangs @89a * //	88b	of the teaching of the Buddha.
['BO_T04_D3829:89a-1']	rgyas bcom ldan 'das rnams kyis chos bstan pa ni bden pa gnyis po 'di dag la brten nas 'byung ste /	rgyas bcom ldan 'das rnams kyis chos bstan pa ni bden pa gnyis po 'di dag la brten nas 'byung ste /	89a	The teaching of the Dharma by the Buddhas, the Blessed Ones, is based on these two truths.
['BO_T04_D3829:89a-2']	'jig rten pa'i kun rdzob kyi bden pa zhes bya ba ni chos rnams ngo bo nyid stong pa dag la 'jig rten gyi phyin ci log ma rtogs pas chos thams cad skye bar mthong ba gang yin pa ste /	'jig rten pa'i kun rdzob kyi bden pa zhes bya ba ni chos rnams ngo bo nyid stong pa dag la 'jig rten gyi phyin ci log ma rtogs pas chos thams cad skye bar mthong ba gang yin pa ste /	89a	The so-called conventional truth of the world is that, in regard to things which are empty of intrinsic reality, the world, not understanding the error, sees all things as produced.
['BO_T04_D3829:89a-3']	de ni de dag nyid la kun rdzob tu bden pa nyid yin pas kun rdzob kyi bden pa'o //	de ni de dag nyid la kun rdzob tu bden pa nyid yin pas kun rdzob kyi bden pa'o //	89a	That is the conventional truth, because it is the truth in the conventional sense for the world.
['BO_T04_D3829:89a-4']	don dam pa'i bden pa ni 'phags pa rnams kyis phyin ci ma log par thugs su chud pas /	don dam pa'i bden pa ni 'phags pa rnams kyis phyin ci ma log par thugs su chud pas /	89a	The ultimate truth is that which is understood without error by the Saints.
['BO_T04_D3829:89a-5']	chos thams cad skye ba med par gzigs pa gang yin pa ste /	chos thams cad skye ba med par gzigs pa gang yin pa ste /	89a	It is the vision that all phenomena are unproduced.
['BO_T04_D3829:89a-6']	de ni de dag nyid las don dam par bden pa nyid yin pas don dam pa'i bden pa'o //	de ni de dag nyid las don dam par bden pa nyid yin pas don dam pa'i bden pa'o //	89a	Since that is the ultimate truth of those very phenomena, it is the ultimate truth.
['BO_T04_D3829:89a-7']	de la gang dag kun rdzob kyi bden pa dang don dam pa'i bden pa de gnyis kyi rnam par dbye ba de ltar rnam par mi shes pa de dag ni /	de la gang dag kun rdzob kyi bden pa dang don dam pa'i bden pa de gnyis kyi rnam par dbye ba de ltar rnam par mi shes pa de dag ni /	89a	Those who do not know the division of the two truths—the conventional truth and the ultimate truth—
['BO_T04_D3829:89a-8']	sangs rgyas kyi bstan pa zab mo'i de nyid rnam par mi shes pa yin no //	sangs rgyas kyi bstan pa zab mo'i de nyid rnam par mi shes pa yin no //	89a	do not know the profound reality of the Buddha’s teaching.
['BO_T04_D3829:89a-9']	de la 'di snyam du smra bar 'dod pa'i don chos thams cad skye ba med pa zhes bya ba don dam pa'i bden pa de nyid yin na /	de la 'di snyam du smra bar 'dod pa'i don chos thams cad skye ba med pa zhes bya ba don dam pa'i bden pa de nyid yin na /	89a	In this regard, if you think that the ultimate truth is the meaning of the statement “All phenomena are unproduced,”
['BO_T04_D3829:89a-10']	tha snyad kyi bden pa gnyis pa 'di ci dgos snyam du sems na /	tha snyad kyi bden pa gnyis pa 'di ci dgos snyam du sems na /	89a	then what is the need for a second truth, the conventional truth?
['BO_T04_D3829:89a-11', 'BO_T04_D3829:89a-12']	de la bshad par bya ste /🔽tha snyad la ni ma brten par //	de la bshad par bya ste / tha snyad la ni ma brten par //	89a	In response to this, it should be said:🔽The ultimate truth cannot be taught
['BO_T04_D3829:89a-13']	dam pa'i don ni bstan mi nus //	dam pa'i don ni bstan mi nus //	89a	without relying on the conventional.
['BO_T04_D3829:89a-14']	dam pa'i don la ma brten par //	dam pa'i don la ma brten par //	89a	Without relying on the ultimate truth,
['BO_T04_D3829:89a-15']	mya ngan 'das pa thob mi 'gyur //	mya ngan 'das pa thob mi 'gyur //	89a	nirvāṇa cannot be attained.
['BO_T04_D3829:89a-16']	gang gi phyir tha snyad la ma brten par don dam pa bstan par mi nus pa dang / gang gi phyir don dam pa la ma brten par mya ngan las 'das pa thob par mi 'gyur ba de'i phyir bden pa gnyi ga gdags dgos so //	gang gi phyir tha snyad la ma brten par don dam pa bstan par mi nus pa dang / gang gi phyir don dam pa la ma brten par mya ngan las 'das pa thob par mi 'gyur ba de'i phyir bden pa gnyi ga gdags dgos so //	89a	Because the ultimate cannot be taught without relying on the conventional, and because nirvana cannot be attained without relying on the ultimate, therefore both truths must be designated.
['BO_T04_D3829:89a-17']	stong pa nyid la blta nyes na //	stong pa nyid la blta nyes na //	89a	If emptiness is viewed incorrectly,
['BO_T04_D3829:89a-18']	shes rab chung ldan phung bar byed //	shes rab chung ldan phung bar byed //	89a	it will destroy those of little wisdom.🔽Like a snake wrongly grasped,
['BO_T04_D3829:89a-19', 'BO_T04_D3829:89a-20']	ji ltar sprul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //🔽don dam pa stong pa nyid la blta nyes brtags nyes na /	ji ltar sprul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin // don dam pa stong pa nyid la blta nyes brtags nyes na /	89a	or a spell wrongly executed.
['BO_T04_D3829:89a-21']	shes rab chung ngu dang ldan pa phung bar byed cing de la gnod pa chen po 'byung bar 'gyur te /	shes rab chung ngu dang ldan pa phung bar byed cing de la gnod pa chen po 'byung bar 'gyur te /	89a	If emptiness is viewed incorrectly, if emptiness is investigated incorrectly, it will destroy those of little wisdom. Great harm will come to them.
['BO_T04_D3829:89a-22']	ji ltar dper na sbrul la bzung nyes na phung bar byed cing de la 'chi ba la thug pa'i nyen chen po skyed par byed pa dang / ji ltar dper na rig sngags dang gsang sngags bya ba dang / cho ga nyams pas bsgrubs nyes na phung bar byed cing /	ji ltar dper na sbrul la bzung nyes na phung bar byed cing de la 'chi ba la thug pa'i nyen chen po skyed par byed pa dang / ji ltar dper na rig sngags dang gsang sngags bya ba dang / cho ga nyams pas bsgrubs nyes na phung bar byed cing /	89a	Just as, for example, if you wrongly grasp a snake, it will destroy you and cause you to suffer great danger, even to the point of death; and just as, for example, if you wrongly practice a spell or incantation, it will destroy you and cause you to suffer great danger, even to the point of death.
['BO_T04_D3829:89a-23', 'BO_T04_D3829:89a-24']	de la srog gi mthar thug pa'i nyen chen po skyed par byed pa de bzhin no //🔽de phyir zhan pas chos 'di yi //	de la srog gi mthar thug pa'i nyen chen po skyed par byed pa de bzhin no // de phyir zhan pas chos 'di yi //	89a	It is just like that.🔽Therefore, knowing that the depth
['BO_T04_D3829:89b-0', 'BO_T04_D3829:89b-1']	@89b gting rtogs dka' bar mkhyen gyur nas //🔽thub pa'i thugs ni chos bstan las //	@89b gting rtogs dka' bar mkhyen gyur nas // thub pa'i thugs ni chos bstan las //	89b	of this Dharma is difficult to fathom,🔽the mind of the Sage turned away
['BO_T04_D3829:89b-2']	rab tu log par gyur pa yin //	rab tu log par gyur pa yin //	89b	from teaching the Dharma.
['BO_T04_D3829:89b-3']	rgyu de kho na'i phyir shes rab zhan pa rnams kyis chos 'di'i gting rtogs par dka' ba nyid du mkhyen par gyur nas /	rgyu de kho na'i phyir shes rab zhan pa rnams kyis chos 'di'i gting rtogs par dka' ba nyid du mkhyen par gyur nas /	89b	For that very reason, knowing that the depth of this Dharma is difficult to fathom for those of weak intelligence,
['BO_T04_D3829:89b-4']	bcom ldan 'das kyi thugs chos bstan pa las rab tu log par gyur pa yin no //	bcom ldan 'das kyi thugs chos bstan pa las rab tu log par gyur pa yin no //	89b	the mind of the Bhagavat turned away from teaching the Dharma.
['BO_T04_D3829:89b-5']	khyod ni nga la stong pa nyid //	khyod ni nga la stong pa nyid //	89b	You, however, have said to me,🔽“The world is destroyed by emptiness.”
['BO_T04_D3829:89b-6']	skyon du thal bar 'gyur ba yis //	skyon du thal bar 'gyur ba yis //	89b	Because of the fault of the consequence,
['BO_T04_D3829:89b-7']	spong bar byed pa gang yin pa //	spong bar byed pa gang yin pa //	89b	Whatever is to be abandoned,
['BO_T04_D3829:89b-8', 'BO_T04_D3829:89b-9']	de ni stong la mi 'thad do //🔽khyod nga la stong pa nyid skyon du thal bar 'gyur bas spong bar byed pa de ni ngo bo nyid stong pa la mi 'thad do /	de ni stong la mi 'thad do // khyod nga la stong pa nyid skyon du thal bar 'gyur bas spong bar byed pa de ni ngo bo nyid stong pa la mi 'thad do /	89b	That is not tenable in emptiness.
['BO_T04_D3829:89b-10']	// / bam po bdun pa ste tha ma'o //	// / bam po bdun pa ste tha ma'o //	89b	You abandon emptiness because of the fault of the consequence for me, but that is not tenable in the emptiness of intrinsic reality.
['BO_T04_D3829:89b-11']	yang gzhan yang /	yang gzhan yang /	89b	Moreover,
['BO_T04_D3829:89b-12']	gang la stong pa nyid rung ba //	gang la stong pa nyid rung ba //	89b	For whom emptiness makes sense,
['BO_T04_D3829:89b-13']	de la thams cad rung bar 'gyur //	de la thams cad rung bar 'gyur //	89b	Everything makes sense.
['BO_T04_D3829:89b-14']	gang la stong nyid mi rung ba //	gang la stong nyid mi rung ba //	89b	For whom emptiness does not make sense,
['BO_T04_D3829:89b-15']	de la thams cad mi rung 'gyur //	de la thams cad mi rung 'gyur //	89b	Everything does not make sense.
['BO_T04_D3829:89b-16']	gang la ngo bo nyid stong pa nyid rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad rung bar 'gyur ro //	gang la ngo bo nyid stong pa nyid rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad rung bar 'gyur ro //	89b	For whom the emptiness of intrinsic reality makes sense, everything mundane and supramundane makes sense.
['BO_T04_D3829:89b-17']	gang la ngo bo nyid stong pa nyid mi rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad mi rung bar 'gyur ro //	gang la ngo bo nyid stong pa nyid mi rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad mi rung bar 'gyur ro //	89b	For whom the emptiness of intrinsic reality does not make sense, everything mundane and supramundane does not make sense.
['BO_T04_D3829:89b-18']	khyod nyid rang gi skyon rnams ni //	khyod nyid rang gi skyon rnams ni //	89b	You yourself
['BO_T04_D3829:89b-19', 'BO_T04_D3829:89b-20']	nga la yongs su sgyur byed pa //🔽rta la mngon par zhon bzhin du //	nga la yongs su sgyur byed pa // rta la mngon par zhon bzhin du //	89b	You attribute to me that which is yours.🔽It is like someone who, while riding a horse,
['BO_T04_D3829:89b-21']	rta nyid brjed par gyur pa bzhin //	rta nyid brjed par gyur pa bzhin //	89b	Forgets that very horse.
['BO_T04_D3829:89b-22']	khyod nyid rang gi skyon rnams nga la yongs su sgyur bar byed pa ni rta la mngon par zhon bzhin du rta de nyid brjed par gyur pa bzhin no //	khyod nyid rang gi skyon rnams nga la yongs su sgyur bar byed pa ni rta la mngon par zhon bzhin du rta de nyid brjed par gyur pa bzhin no //	89b	You attribute to me your own faults, like someone who, while riding a horse, forgets that very horse.
['BO_T04_D3829:89b-23', 'BO_T04_D3829:89b-24']	yang gzhan yang /🔽gal te dngos rnams dngos nyid las //	yang gzhan yang / gal te dngos rnams dngos nyid las //	89b	Moreover,🔽If you view things as existing
['BO_T04_D3829:89b-25', 'BO_T04_D3829:89b-26']	yod par rjes su lta byed na //🔽de lta yin na dngos po rnams //	yod par rjes su lta byed na // de lta yin na dngos po rnams //	89b	From their own intrinsic reality,🔽Then in that case, you view things
['BO_T04_D3829:89b-27']	rgyu rkyen med par khyod lta'o //	rgyu rkyen med par khyod lta'o //	89b	As lacking causes and conditions.🔽You would be harming the effect, the cause,
['BO_T04_D3829:89b-28']	'bras bu dang ni rgyu nyid dang // byed pa po dang byed dang bya //	'bras bu dang ni rgyu nyid dang // byed pa po dang byed dang bya //	89b	The agent, the instrument, the action,🔽Arising, cessation,
['BO_T04_D3829:89b-29']	skye ba dang ni 'gag pa dang // 'bras bu la yang gnod pa byed //	skye ba dang ni 'gag pa dang // 'bras bu la yang gnod pa byed //	89b	And also the effect.
['BO_T04_D3829:89b-30']	gal te dngos po rnams ngo bo nyid las yod par rjes su lta bar byed na /	gal te dngos po rnams ngo bo nyid las yod par rjes su lta bar byed na /	89b	If you view things as existing from their own intrinsic reality,
['BO_T04_D3829:89b-31']	de lta na khyod dngos po rnams la rgyu dang rkyen med par lta ba yin no //	de lta na khyod dngos po rnams la rgyu dang rkyen med par lta ba yin no //	89b	then in that case you view things as lacking causes and conditions.
['BO_T04_D3829:89b-32']	des na 'bras bu dang rgyu nyid dang byed pa po dang byed pa dang bya ba dang skye ba dang 'gag pa dang 'bras bu la yang gnod pa byed pa yin no //	des na 'bras bu dang rgyu nyid dang byed pa po dang byed pa dang bya ba dang skye ba dang 'gag pa dang 'bras bu la yang gnod pa byed pa yin no //	89b	Therefore, this refutes the effect and cause, the agent and instrument and action, arising and ceasing, and the effect.
['BO_T04_D3829:89b-33']	rten cing 'brel 'byung gang yin pa //	rten cing 'brel 'byung gang yin pa //	89b	That which is dependently arisen
['BO_T04_D3829:89b-34']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	89b	is explained to be emptiness.
['BO_T04_D3829:89b-35']	de ni brten nas gdags pa ste //	de ni brten nas gdags pa ste //	89b	That is dependent imputation.
['BO_T04_D3829:89b-36', 'BO_T04_D3829:89b-37']	de nyid dbu ma'i lam yin no //🔽gang phyir rten 'byung ma yin pa'i //	de nyid dbu ma'i lam yin no // gang phyir rten 'byung ma yin pa'i //	89b	Just that is the middle way.🔽Because there is no phenomenon
['BO_T04_D3829:89b-38', 'BO_T04_D3829:90a-0']	chos 'ga' yod pa ma yin pa //🔽@90a * // de phyir stong pa ma yin pa'i //	chos 'ga' yod pa ma yin pa // @90a * // de phyir stong pa ma yin pa'i //	89b	that is not dependently arisen,
['BO_T04_D3829:90a-1']	chos 'ga' yod pa ma yin no //	chos 'ga' yod pa ma yin no //	90a	there is no phenomenon🔽that is not empty.
['BO_T04_D3829:90a-2']	kho bo ni rten cing 'brel par 'byung ba gang yin pa de ni /	kho bo ni rten cing 'brel par 'byung ba gang yin pa de ni /	90a	We explain that which is dependently arisen🔽to be emptiness.
['BO_T04_D3829:90a-3']	stong pa nyid du 'chad de de ni brten nas gdags pa yin te /	stong pa nyid du 'chad de de ni brten nas gdags pa yin te /	90a	That is dependent imputation.
['BO_T04_D3829:90a-4']	de nyid dbu ma'i lam yin no //	de nyid dbu ma'i lam yin no //	90a	Just that is the middle way.
['BO_T04_D3829:90a-5']	de la dngos po 'ga' zhig yod pa nyid yin na /	de la dngos po 'ga' zhig yod pa nyid yin na /	90a	If any thing existed,
['BO_T04_D3829:90a-6']	de ni brten nas 'byung ba dang brten nas gdags pa yin pas /	de ni brten nas 'byung ba dang brten nas gdags pa yin pas /	90a	it would be dependently arisen and dependently imputed.
['BO_T04_D3829:90a-7']	gang gi phyir rten cing 'brel par 'byung ba ma yin pa'i chos 'ga' yang yod pa ma yin pa de'i phyir stong pa ma yin pa'i chos ni 'ga' yang yod pa ma yin no //	gang gi phyir rten cing 'brel par 'byung ba ma yin pa'i chos 'ga' yang yod pa ma yin pa de'i phyir stong pa ma yin pa'i chos ni 'ga' yang yod pa ma yin no //	90a	Because no phenomenon whatsoever is not dependently arisen, therefore no phenomenon whatsoever is not empty.
['BO_T04_D3829:90a-8']	gal te 'di kun mi stong na //	gal te 'di kun mi stong na //	90a	If all these were not empty,
['BO_T04_D3829:90a-9', 'BO_T04_D3829:90a-10']	'byung ba med cing 'jig pa med //🔽'phags pa'i bden pa bzhi po rnams //	'byung ba med cing 'jig pa med // 'phags pa'i bden pa bzhi po rnams //	90a	There would be no arising or ceasing,🔽And for you, there would be
['BO_T04_D3829:90a-11']	khyod la med par thal bar 'gyur //	khyod la med par thal bar 'gyur //	90a	No four noble truths.
['BO_T04_D3829:90a-12']	gal te 'gro ba 'di kun mi stod na de'i phyir 'byung ba med cing 'jig pa med do //	gal te 'gro ba 'di kun mi stod na de'i phyir 'byung ba med cing 'jig pa med do //	90a	If all these sentient beings were not empty, then there would be no arising and no ceasing.
['BO_T04_D3829:90a-13']	de dag med pa'i phyir 'phags pa'i bden pa bzhi po rnams khyod la med par thal bar 'gyur ro //	de dag med pa'i phyir 'phags pa'i bden pa bzhi po rnams khyod la med par thal bar 'gyur ro //	90a	Because of that, for you, the four noble truths would not exist.
['BO_T04_D3829:90a-14']	gal te ji ltar zhe na /	gal te ji ltar zhe na /	90a	If you ask, how?
['BO_T04_D3829:90a-15']	bshad pa / rten cing 'brel 'byung ma yin na //	bshad pa / rten cing 'brel 'byung ma yin na //	90a	It is said:
['BO_T04_D3829:90a-16']	sdug bsngal yod par ga la 'gyur //	sdug bsngal yod par ga la 'gyur //	90a	How could suffering exist🔽If it were not dependently arisen?
['BO_T04_D3829:90a-17']	mi rtag sdug bsngal gsungs pa de //	mi rtag sdug bsngal gsungs pa de //	90a	Impermanence and suffering
['BO_T04_D3829:90a-18']	ngo bo nyid la yod ma yin //	ngo bo nyid la yod ma yin //	90a	Do not exist inherently.
['BO_T04_D3829:90a-19']	rten cing 'brel par 'byung ba ma yin na /	rten cing 'brel par 'byung ba ma yin na /	90a	If it were not dependently arisen,
['BO_T04_D3829:90a-20']	sdug bsngal yod par mi 'gyur te /	sdug bsngal yod par mi 'gyur te /	90a	Suffering would not exist.
['BO_T04_D3829:90a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	90a	Why is it so?
['BO_T04_D3829:90a-22']	mdo sde dag las mi rtag pa ni sdug bsngal lo zhes gsungs pa'i de ngo bo nyid la yod pa ma yin pa'i phyir ro //	mdo sde dag las mi rtag pa ni sdug bsngal lo zhes gsungs pa'i de ngo bo nyid la yod pa ma yin pa'i phyir ro //	90a	Because impermanence is suffering, as it is taught in the sūtras, and it does not exist in reality.
['BO_T04_D3829:90a-23', 'BO_T04_D3829:90a-24']	yang gzhan yang //🔽ngo bo nyid las yod yin na //	yang gzhan yang // ngo bo nyid las yod yin na //	90a	Moreover:🔽If it existed through its own intrinsic reality,
['BO_T04_D3829:90a-25']	ji zhig kun du 'byung bar 'gyur //	ji zhig kun du 'byung bar 'gyur //	90a	what would arise?
['BO_T04_D3829:90a-26']	de phyir stong nyid gnod byed la //	de phyir stong nyid gnod byed la //	90a	Therefore, since you deny emptiness,
['BO_T04_D3829:90a-27']	kun 'byung yod pa ma yin no //	kun 'byung yod pa ma yin no //	90a	the origin of suffering does not exist.
['BO_T04_D3829:90a-28']	sdug bsngal de ngo bo nyid las yod pa yin na ;	sdug bsngal de ngo bo nyid las yod pa yin na ;	90a	If suffering existed through its own intrinsic reality,
['BO_T04_D3829:90a-29']	ci zhig kun du 'byung bar 'gyur te /	ci zhig kun du 'byung bar 'gyur te /	90a	what would arise?
['BO_T04_D3829:90a-30']	ngo bo nyid las yod pa'i phyir ro //	ngo bo nyid las yod pa'i phyir ro //	90a	Because it would exist through its own intrinsic reality.
['BO_T04_D3829:90a-31']	gang gi phyir de lta yin pa de'i phyir stong pa nyid la gnod par byed pa la kun 'byung ba yod pa ma yin no //	gang gi phyir de lta yin pa de'i phyir stong pa nyid la gnod par byed pa la kun 'byung ba yod pa ma yin no //	90a	Since that is so, therefore, since you deny emptiness, the origin of suffering does not exist.
['BO_T04_D3829:90a-32']	sdug bsngal ngo bo nyid yod la //	sdug bsngal ngo bo nyid yod la //	90a	If suffering existed through its own intrinsic reality,
['BO_T04_D3829:90a-33']	'gog pa yod pa ma yin no //	'gog pa yod pa ma yin no //	90a	cessation would not exist.
['BO_T04_D3829:90a-34']	ngo bo nyid ni yongs gnas phyir //	ngo bo nyid ni yongs gnas phyir //	90a	Since intrinsic reality would endure,
['BO_T04_D3829:90a-35']	'gog la gnod pa byed pa yin //	'gog la gnod pa byed pa yin //	90a	you deny cessation.
['BO_T04_D3829:90a-36']	sdug bsngal ngo bo nyid kyis yod pa la 'gog pa yod pa ma yin te /	sdug bsngal ngo bo nyid kyis yod pa la 'gog pa yod pa ma yin te /	90a	Cessation does not exist for suffering that exists due to its intrinsic reality.
['BO_T04_D3829:90a-37']	mi 'jig pa'i phyir ro //	mi 'jig pa'i phyir ro //	90a	Because it would not disintegrate.
['BO_T04_D3829:90a-38']	des na ngo bo nyid yongs su gnas pa'i phyir 'gog pa la gnod par byed pa yin no //	des na ngo bo nyid yongs su gnas pa'i phyir 'gog pa la gnod par byed pa yin no //	90a	Therefore, since its intrinsic reality would endure, you undermine cessation.
['BO_T04_D3829:90a-39']	lam ni ngo bo nyid yod na //	lam ni ngo bo nyid yod na //	90a	If the path existed due to its intrinsic reality,
['BO_T04_D3829:90a-40']	bsgom pa 'thad par mi 'gyur te //	bsgom pa 'thad par mi 'gyur te //	90a	cultivation would not be tenable.
['BO_T04_D3829:90b-0']	ji @90b ste lam de bsgom bya na //	ji @90b ste lam de bsgom bya na //	90b	But if you cultivate that path,
['BO_T04_D3829:90b-1']	khyod kyi dngos nyid yod ma yin //	khyod kyi dngos nyid yod ma yin //	90b	then it does not exist due to its intrinsic reality.
['BO_T04_D3829:90b-2']	lam ngo bo nyid yod par 'dzin na bsgom pa 'thad par mi 'gyur te /	lam ngo bo nyid yod par 'dzin na bsgom pa 'thad par mi 'gyur te /	90b	If you apprehend the path as existing due to its intrinsic reality, cultivation would not be tenable,
['BO_T04_D3829:90b-3']	don med pa nyid kyi phyir ro //	don med pa nyid kyi phyir ro //	90b	because it would be pointless.
['BO_T04_D3829:90b-4']	'di ltar rtag pa gang yin pa de la bsgom zhing bsgrub pa'i thabs med pas /	'di ltar rtag pa gang yin pa de la bsgom zhing bsgrub pa'i thabs med pas /	90b	Thus, since there is no method for cultivating and accomplishing that which is permanent,
['BO_T04_D3829:90b-5']	de'i phyir lam bsgom pa 'thad par mi 'gyur ro //	de'i phyir lam bsgom pa 'thad par mi 'gyur ro //	90b	therefore the cultivation of the path would not be tenable.
['BO_T04_D3829:90b-6']	ci ste lam de bsgom par bya ba yin na ni /	ci ste lam de bsgom par bya ba yin na ni /	90b	But if you cultivate that path,
['BO_T04_D3829:90b-7']	khyod kyi ngo bo nyid yod pa ma yin no //	khyod kyi ngo bo nyid yod pa ma yin no //	90b	then it does not exist due to its intrinsic reality.
['BO_T04_D3829:90b-8']	yang gzhan yang /	yang gzhan yang /	90b	Moreover:
['BO_T04_D3829:90b-9']	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na //	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na //	90b	When suffering, origin, and cessation do not exist,
['BO_T04_D3829:90b-10']	lam gyi sdug bsngal 'gog pa ni //	lam gyi sdug bsngal 'gog pa ni //	90b	The cessation of suffering on the path
['BO_T04_D3829:90b-11']	gang zhig thob par 'gyur bar 'dod //	gang zhig thob par 'gyur bar 'dod //	90b	Is that which you assert is attained.
['BO_T04_D3829:90b-12']	gang gi tshe sdug bsngal dang kun 'byung ba dang 'gog pa'i chos gsum po dag yod pa ma yin pa de'i tshe /	gang gi tshe sdug bsngal dang kun 'byung ba dang 'gog pa'i chos gsum po dag yod pa ma yin pa de'i tshe /	90b	When the three phenomena of suffering, origin, and cessation do not exist,
['BO_T04_D3829:90b-13']	khyod kyi sdug bsngal 'gog pa gang zhig lam gyis thob par 'gyur bar 'dod /	khyod kyi sdug bsngal 'gog pa gang zhig lam gyis thob par 'gyur bar 'dod /	90b	At that time, what suffering’s cessation is it that you assert is attained by the path?
['BO_T04_D3829:90b-14', 'BO_T04_D3829:90b-15']	yang gzhan yang /🔽gal te ngo bo nyid kyis ni //	yang gzhan yang / gal te ngo bo nyid kyis ni //	90b	Moreover:🔽If suffering is not understood
['BO_T04_D3829:90b-16']	yongs su shes pa ma yin na //	yongs su shes pa ma yin na //	90b	Through its very essence,
['BO_T04_D3829:90b-17']	de ni ji ltar yongs shes 'gyur //	de ni ji ltar yongs shes 'gyur //	90b	How could it be understood?
['BO_T04_D3829:90b-18']	dngos nyid gnas shes ma yin nam //	dngos nyid gnas shes ma yin nam //	90b	Isn’t its very essence to remain?
['BO_T04_D3829:90b-19']	gal te sdug bsngal gang ngo bo nyid kyis yongs su shes pa ma yin na /	gal te sdug bsngal gang ngo bo nyid kyis yongs su shes pa ma yin na /	90b	If suffering is not understood through its very essence,
['BO_T04_D3829:90b-20']	de ji ltar yongs su shes par bya bar nus te /	de ji ltar yongs su shes par bya bar nus te /	90b	how could it be possible to understand it?
['BO_T04_D3829:90b-21']	ngo bo nyid kyis yongs su ma shes pa'i phyir te /	ngo bo nyid kyis yongs su ma shes pa'i phyir te /	90b	Because it is not understood through its very essence.
['BO_T04_D3829:90b-22']	khyod kyis ngo bo nyid ni nges par gnas pa yin zhes smras pa ma yin nam /	khyod kyis ngo bo nyid ni nges par gnas pa yin zhes smras pa ma yin nam /	90b	Didn’t you say that its very essence is to remain?
['BO_T04_D3829:90b-23']	de bzhin du ni khyod nyid kyi //	de bzhin du ni khyod nyid kyi //	90b	In the same way, you yourself
['BO_T04_D3829:90b-24']	spang dang mngon sum bya ba dang // bsgom dang 'bras bu bzhi dag kyang //	spang dang mngon sum bya ba dang // bsgom dang 'bras bu bzhi dag kyang //	90b	meditation, and the four fruits
['BO_T04_D3829:90b-25']	yongs su shes bzhin mi rung ngo //	yongs su shes bzhin mi rung ngo //	90b	would be impossible.🔽Abandonment of the origin, realization of cessation,
['BO_T04_D3829:90b-26', 'BO_T04_D3829:90b-27', 'BO_T04_D3829:90b-28']	de bzhin du khyod nyid kyi kun 'byung ba spang ba dang / 'gog pa mngon sum du bya ba dang lam bsgom pa dang / 'bras bu bzhi po dag kyang sdug bsngal yongs su shes pa bzhin du mi rung ste kun 'byung ba ngo bo nyid kyis ma spangs pa gang yin pa de yang spang bar mi nus te /🔽ngo bo nyid kyis ma spangs pa'i phyir ro //🔽'gog pa ngo bo nyid kyis mngon sum du ma byas pa gang yin pa de yang mngon sum du bya bar mi nus te /	de bzhin du khyod nyid kyi kun 'byung ba spang ba dang / 'gog pa mngon sum du bya ba dang lam bsgom pa dang / 'bras bu bzhi po dag kyang sdug bsngal yongs su shes pa bzhin du mi rung ste kun 'byung ba ngo bo nyid kyis ma spangs pa gang yin pa de yang spang bar mi nus te / ngo bo nyid kyis ma spangs pa'i phyir ro // 'gog pa ngo bo nyid kyis mngon sum du ma byas pa gang yin pa de yang mngon sum du bya bar mi nus te /	90b	meditation on the path, and the four fruits would be impossible, just like the thorough knowledge of suffering.🔽That origin which is not abandoned by its very nature cannot be abandoned.
['BO_T04_D3829:90b-29']	ngo bo nyid kyis mngon sum du ma byas pa'i phyir ro //	ngo bo nyid kyis mngon sum du ma byas pa'i phyir ro //	90b	That cessation which is not realized by its very nature cannot be realized.
