segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2717:17']	zhugs pa las de 'od du zhu ba las/_nyi ma ring ba las thung ba'am thung ba las ring bar 'gro ba'i dus 'ong	zhugs pa las de 'od du zhu ba las/_nyi ma ring ba las thung ba'am thung ba las ring bar 'gro ba'i dus 'ong	and from that, the sun is generated.🔽At that time, the dakinis are unpredictable.
['BO_T17_MW1PD95844_2717:18']	tshhes grangs bzang po'i dus des mkha' 'gro ma thams cad kyis ma nges pa'o/_/chos kyi 'byung gnas/_kha	tshhes grangs bzang po'i dus des mkha' 'gro ma thams cad kyis ma nges pa'o/_/chos kyi 'byung gnas/_kha	The dharmodaya is white,
['BO_T17_MW1PD95844_2717:19']	dog dkar ba/_zhabs phra ba/_kha yel ba/_dbyibs gru gsum gyi rnam par	dog dkar ba/_zhabs phra ba/_kha yel ba/_dbyibs gru gsum gyi rnam par	with a narrow base, an open top, and the shape of a triangle.🔽After meditating on that, from the mind of the samādhi being,
['BO_T17_MW1PD95844_2717:20']	bsgoms la/_de nas ting nge 'dzin sems pa las/_chos 'byung nang du hri chad pa	bsgoms la/_de nas ting nge 'dzin sems pa las/_chos 'byung nang du hri chad pa	the syllable hrīḥ is visualized inside the dharmodaya.🔽From that, a lotus stalk with one thousand petals is generated.
['BO_T17_MW1PD95844_2717:21']	las/_pad+ma'i sdong po 'dab ma stong dang ldan pa'i ze 'bru la/_nyi ma'am zla	las/_pad+ma'i sdong po 'dab ma stong dang ldan pa'i ze 'bru la/_nyi ma'am zla	On the anthers of the lotus, a sun or moon maṇḍala is generated.
['BO_T17_MW1PD95844_2717:22']	ba'i dkyil 'khor rgyas pa skyed la/_de'i steng du ting 'dzin sems dpa' las yi ge a	ba'i dkyil 'khor rgyas pa skyed la/_de'i steng du ting 'dzin sems dpa' las yi ge a	On top of that, the syllable aṃ of the samādhi being is generated.
['BO_T17_MW1PD95844_2717:23']	las rtags pa yab yum rnam snang du gyur pa dang /_de'i yang snyoms par zhugs pa las 'od	las rtags pa yab yum rnam snang du gyur pa dang /_de'i yang snyoms par zhugs pa las 'od	The karma-mudra father-mother become Vairochana, and from their union light🔽melts into the celestial mansion, which is made of precious substances, without
['BO_T17_MW1PD95844_2717:24']	du zhu ba las/_gzhal yas khang rgyu rin po che las grub pa ma gas ma chag 'phan med pa/	du zhu ba las/_gzhal yas khang rgyu rin po che las grub pa ma gas ma chag 'phan med pa/	any cracks, holes, or flaws,
['BO_T17_MW1PD95844_2717:25']	phyogs  su ma papa/_las kyang 'od zer sna tshhogs 'phro ba/_mthong ba tsham	phyogs  su ma papa/_las kyang 'od zer sna tshhogs 'phro ba/_mthong ba tsham	not biased toward any direction, and radiating various rays of light.🔽Meditate on this as being very beautiful to behold.
['BO_T17_MW1PD95844_2717:26']	nyams dga' ba chen po bsgom _la/_slar bsgoms pa de khang pa'i nang du 'gron gyi bzhin du 'ong	nyams dga' ba chen po bsgom _la/_slar bsgoms pa de khang pa'i nang du 'gron gyi bzhin du 'ong	Then, like a guest leaving a house, the celestial mansion dissolves into🔽the crown of one’s head.
['BO_T17_MW1PD95844_2717:27']	rang nyid kyi lus ji ltar mos pa'i tshhogs kyi rnam par sprul nas gzhal yas khang	rang nyid kyi lus ji ltar mos pa'i tshhogs kyi rnam par sprul nas gzhal yas khang	One’s body emanates in the form of a multitude of whatever one wishes,🔽and one sits in the celestial mansion.
['BO_T17_MW1PD95844_2717:28']	de'i nang du 'khod de/_dkyil 'khor chen por gyur pa dang /_bzhi pa ste ji ltar	de'i nang du 'khod de/_dkyil 'khor chen por gyur pa dang /_bzhi pa ste ji ltar	The celestial mansion becomes the great mandala.🔽The fourth is the explanation of the offerings.🔽This body of one’s ripened aspect is like a shadow that is cut off from
['BO_T17_MW1PD95844_2717:29']	mchod pa bstan no/_/bdag gi rnam smin gyi rnam pa'i lus 'di grib ma'i tshhul du logs	mchod pa bstan no/_/bdag gi rnam smin gyi rnam pa'i lus 'di grib ma'i tshhul du logs	the body.
['BO_T17_MW1PD95844_2717:30']	su chad pa yang lhar chad pa'o/_/chad pa las/_de'i thugs ka nas mchod pa'i lha mo	su chad pa yang lhar chad pa'o/_/chad pa las/_de'i thugs ka nas mchod pa'i lha mo	From that, offering goddesses emerge from the heart.
['BO_T17_MW1PD95844_2717:31']	mang po spros spos dang me tog dang zhal zas la sogs pa spros pas/_mchod pa rgya chen pos mchod pas	mang po spros spos dang me tog dang zhal zas la sogs pa spros pas/_mchod pa rgya chen pos mchod pas	The offering of the five elixirs is the offering of the five elixirs.🔽The offering of the five sense offerings is the offering of the five sense offerings.🔽The offering of the five branches is the offering of the five branches of the mandala.🔽The offering of the five elixirs is the offering of the five elixirs.🔽The offering of the five sense offerings is the offering of the five sense offerings.
['BO_T17_MW1PD95844_2717:32']	mchod pa dang /_lnga pa ste lhas 'gro don mdzad pa bstan pa ste dkyil 'khor gyi tshhogs bla ma dang	mchod pa dang /_lnga pa ste lhas 'gro don mdzad pa bstan pa ste dkyil 'khor gyi tshhogs bla ma dang	The offering of the five branches is the offering of the five branches of the mandala.🔽The offering of the five elixirs is the offering of the five elixirs.🔽The offering of the five sense offerings is the offering of the five sense offerings.🔽The offering of the five branches is the offering of the five branches of the mandala.
['BO_T17_MW1PD95844_2717:33']	bcas pa mnyes nas 'od zer 'phros shing khyab sems can gyi tshhogs thams cad la mchod	bcas pa mnyes nas 'od zer 'phros shing khyab sems can gyi tshhogs thams cad la mchod	The offering of the five elixirs is the offering of the five elixirs.🔽The offering of the five sense offerings is the offering of the five sense offerings.🔽The offering of the five branches is the offering of the five branches of the mandala.🔽The offering of the five elixirs is the offering of the five elixirs.
['BO_T17_MW1PD95844_2717:34', 'BO_T17_MW1PD95844_2717:35']	pa 'dod yon gyi dga' bas rgya chen po byin pas/_dmyal ba yan chad sems can dang /_lha de🔽dag kyang 'dod yon gyi pu tsha nyams su myong ba tsham gyis byang chub kyi sems rin po che bskyed nas/	pa 'dod yon gyi dga' bas rgya chen po byin pas/_dmyal ba yan chad sems can dang /_lha de dag kyang 'dod yon gyi pu tsha nyams su myong ba tsham gyis byang chub kyi sems rin po che bskyed nas/	The offering of the five sense offerings is the offering of the five sense offerings.🔽The offering of the five branches is the offering of the five branches of the mandala.🔽The offering of the five elixirs is the offering of the five elixirs.🔽The offering of the five sense offerings is the offering of the five sense offerings.🔽The offering of the five branches is the offering of the five branches of the mandala.
['BO_T17_MW1PD95844_2717:36']	lam ches che ba la zhugs te sdom pa gsum la gnas shing rig pa 'dzin pa'i sde snod kyi lam	lam ches che ba la zhugs te sdom pa gsum la gnas shing rig pa 'dzin pa'i sde snod kyi lam	The offering of the five elixirs is the offering of the five elixirs.🔽The offering of the five sense offerings is the offering of the five sense offerings.🔽The offering of the five branches is the offering of the five branches of the mandala.🔽The offering of the five elixirs is the offering of the five elixirs.🔽The offering of the five sense offerings is the offering of the five sense offerings.
['BO_T17_MW1PD95844_2717:37']	phyag rgya bzhi rgyud la skyes nas/nas gong ltar tshhogs rgya chen po bsags nas kun gzhi'i rnam par	phyag rgya bzhi rgyud la skyes nas/nas gong ltar tshhogs rgya chen po bsags nas kun gzhi'i rnam par	The offering of the five
['BO_T17_MW1PD95844_2717:38']	shes pa sgrib pa med pa'i ye shes/_bde ba chen po rtogs pa dang bral ba'i ro	shes pa sgrib pa med pa'i ye shes/_bde ba chen po rtogs pa dang bral ba'i ro	The wisdom of unobstructed consciousness is the taste of great bliss free from realization.
['BO_T17_MW1PD95844_2717:39']	mchog sku nyams su btar nas/_gong ltar don chen po sgrub pas na rang gi nyams dga' ba skye	mchog sku nyams su btar nas/_gong ltar don chen po sgrub pas na rang gi nyams dga' ba skye	Having experienced the supreme body, since one accomplishes the great meaning as before, one’s own experience is delighted.🔽The praise is “the praise of the one who is delighted in oneself.”
['BO_T17_MW1PD95844_2717:40', 'BO_T17_MW1PD95844_2717:41']	ba'i bstod pa/_mnyam nyid bud+d+ha dang sems can mnyam pas na mi g.yo zhes bya ba la sogs pa🔽brjod par bya'o/_/de nas lha'i da la'i tshag rdzas dang dkyil 'khor chen po lha tshhogs rang	ba'i bstod pa/_mnyam nyid bud+d+ha dang sems can mnyam pas na mi g.yo zhes bya ba la sogs pa brjod par bya'o/_/de nas lha'i da la'i tshag rdzas dang dkyil 'khor chen po lha tshhogs rang	Since the buddhas and sentient beings are the same in uniformity, one should say, “the immovable,” and so on.
['BO_T17_MW1PD95844_2717:42']	bzhin gyi ye shes 'gro ba rnams gnyis sbyong ba'i phyir rdo rje'i tshhig brjod pa rang gi lus la dbang bskur ba	bzhin gyi ye shes 'gro ba rnams gnyis sbyong ba'i phyir rdo rje'i tshhig brjod pa rang gi lus la dbang bskur ba	Then, in order to purify the two obscurations of migrating beings, the vajra words are uttered for the purpose of the great maṇḍala of the intrinsic nature of the assembly of deities.
['BO_T17_MW1PD95844_2717:43']	dang /_bkra shis kyi tshhigs su bcad pa bkra shis ngo bo dag gyur te/_/sems la dbang ni thob par shog	dang /_bkra shis kyi tshhigs su bcad pa bkra shis ngo bo dag gyur te/_/sems la dbang ni thob par shog	The empowerment is conferred on one’s body, and the verses of auspiciousness are recited.
['BO_T17_MW1PD95844_2717:44']	rdo rje'i glu ru gyur pa brjod nas/_khyod don chen po 'di ltar byed mkhan yin zer nas don 'di ltar	rdo rje'i glu ru gyur pa brjod nas/_khyod don chen po 'di ltar byed mkhan yin zer nas don 'di ltar	Having uttered the vajra song, “You are the one who performs this great meaning,” one should say, “This meaning is like this.”
['BO_T17_MW1PD95844_2717:45']	gyur par yang bsam phyi snod kyi 'jig rten thams cad kyang gzhal yas khang de'i ngo bo	gyur par yang bsam phyi snod kyi 'jig rten thams cad kyang gzhal yas khang de'i ngo bo	Imagine that the entire external world of the environment is the nature of the celestial mansion.
['BO_T17_MW1PD95844_2717:46']	nyid du dmigs/_nang bcud kyi sems can thams cad kyang lha'i dkyil 'khor	nyid du dmigs/_nang bcud kyi sems can thams cad kyang lha'i dkyil 'khor	Imagine that all the beings within it are the nature of the mandala of deities.
['BO_T17_MW1PD95844_2717:47']	de dag gi ngo bo nyid du dmigs/_de dag thams cad kyang de ltar snang ba de kun rdzob sgyu ma	de dag gi ngo bo nyid du dmigs/_de dag thams cad kyang de ltar snang ba de kun rdzob sgyu ma	Imagine that all of them appear in that way as the relative illusion
['BO_T17_MW1PD95844_2717:48']	tsham du rang rig pa'i rnam 'phrul tsham du dmigs la/_don dam par na rang rig pa	tsham du rang rig pa'i rnam 'phrul tsham du dmigs la/_don dam par na rang rig pa	. Ultimately, they are the natural radiance of one’s awareness,
['BO_T17_MW1PD95844_2717:49', 'BO_T17_MW1PD95844_2717:50', 'BO_T17_MW1PD95844_2717:51']	rang bzhin gyis 'od gsal ba'i stong pa nyid kyi ngang la mnyam par bzhag par bya'o/_/🔽drug pa ste pu tsha'i phan yon stan pa'o/_/bdag gi re ba ji lta ba bzhin du tshhe 'dir yang phran tshhegs kyi🔽dngos grub dngos grub gnas su bstan pa dang /_skye ba 'phos nas zhing khams ji lta ba'i	rang bzhin gyis 'od gsal ba'i stong pa nyid kyi ngang la mnyam par bzhag par bya'o/_/ drug pa ste pu tsha'i phan yon stan pa'o/_/bdag gi re ba ji lta ba bzhin du tshhe 'dir yang phran tshhegs kyi dngos grub dngos grub gnas su bstan pa dang /_skye ba 'phos nas zhing khams ji lta ba'i	emptiness. Rest in equipoise in that state.🔽The benefits of the vase empowerment🔽. The benefits of the vase empowerment are as follows. The vase empowerment is the empowerment of the vase of the nirmāṇakāya.
['BO_T17_MW1PD95844_2717:52']	dbang 'byor pa'i bde ba can la sogs par ro/_/lung nges par ston par 'gyur ro/_/de	dbang 'byor pa'i bde ba can la sogs par ro/_/lung nges par ston par 'gyur ro/_/de	The benefits of the vase empowerment are as follows. The vase empowerment is the empowerment of the vase of the nirmāṇakāya.
['BO_T17_MW1PD95844_2717:53']	ltar rgyun du tshhogs bsags pa de'i lha mchod pa'i rim pa rdzogs so//_//	ltar rgyun du tshhogs bsags pa de'i lha mchod pa'i rim pa rdzogs so//_//	Thus, the stages of deity worship in the continual accumulation of merit are complete.
['BO_T17_MW1PD95844_2717:54']	lha mchod pa'i rim pa	lha mchod pa'i rim pa	The Stages of Deity Worship
