segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:318b-29']	sangs rgyas mtshon khyod phyag 'tshal lo //	sangs rgyas mtshon khyod phyag 'tshal lo //	318b	You are the weapon of the Buddha, homage to you!🔽You are the vajra cause, the great wheel,
['BO_K12_D0479_H0447:318b-30']	rdo rje rgyu ste 'khor lo che; ;sangs rgyas 'khor lo gter chen po //	rdo rje rgyu ste 'khor lo che; ;sangs rgyas 'khor lo gter chen po //	318b	You are the wheel of the Buddha, the great treasure,
['BO_K12_D0479_H0447:318b-31']	dkyil 'khor kun te chos kyi mchog /	dkyil 'khor kun te chos kyi mchog /	318b	You are the totality of mandalas, the supreme Dharma,
['BO_K12_D0479_H0447:318b-32']	chos kyi dkyil 'khor khyod phyag 'tshal //	chos kyi dkyil 'khor khyod phyag 'tshal //	318b	You are the mandala of Dharma, homage to you!
['BO_K12_D0479_H0447:318b-33']	rdo rje gsung ba gsung ba che //	rdo rje gsung ba gsung ba che //	318b	You are the vajra speech, the great speech,
['BO_K12_D0479_H0447:319a-0']	spros med yi @319a *//	spros med yi @319a *//	319a	You are the unelaborate speech,
['BO_K12_D0479_H0447:319a-1']	ge chen po ste //	ge chen po ste //	319a	You are the great syllable.
['BO_K12_D0479_H0447:319a-2']	yi ge med pa bzlas pa che //	yi ge med pa bzlas pa che //	319a	You are the recitation without syllables.
['BO_K12_D0479_H0447:319a-3']	sangs rgyas gsung khyod phyag 'tshal lo //	sangs rgyas gsung khyod phyag 'tshal lo //	319a	Homage to you, Buddha-speech!
['BO_K12_D0479_H0447:319a-4']	rdo rje las te las rab mchog /	rdo rje las te las rab mchog /	319a	You are the vajra action, the best of actions,
['BO_K12_D0479_H0447:319a-5']	las chen las rab byed pa ste gsang ba'i mchod pa mchod pa che //	las chen las rab byed pa ste gsang ba'i mchod pa mchod pa che //	319a	The great action, the one who performs great actions, the secret offering, the great offering.
['BO_K12_D0479_H0447:319a-6']	sangs rgyas mchog khyod phyag 'tshal lo //	sangs rgyas mchog khyod phyag 'tshal lo //	319a	Homage to you, supreme Buddha!
['BO_K12_D0479_H0447:319a-7', 'BO_K12_D0479_H0447:319a-8']	rdo rje srung ba go cha che //🔽go cha'i mchog ste brtan pa che //	rdo rje srung ba go cha che // go cha'i mchog ste brtan pa che //	319a	You are the vajra armor, the great armor,🔽The supreme armor, the great firmness,
['BO_K12_D0479_H0447:319a-9']	srung ba che zhing snying po che //	srung ba che zhing snying po che //	319a	The great protection, the great essence.
['BO_K12_D0479_H0447:319a-10']	sangs rgyas brtson 'grus phyag 'tshal lo //	sangs rgyas brtson 'grus phyag 'tshal lo //	319a	Homage to you, Buddha-energy!
['BO_K12_D0479_H0447:319a-11']	rdo rje gnod sbyin khro bo che //	rdo rje gnod sbyin khro bo che //	319a	You are the vajra yakṣa, the great wrathful one,
['BO_K12_D0479_H0447:319a-12']	ma rungs thams cad skrag byed pa //	ma rungs thams cad skrag byed pa //	319a	The one who terrifies all evildoers.
['BO_K12_D0479_H0447:319a-13']	sangs rgyas kun gyi thabs chen te //	sangs rgyas kun gyi thabs chen te //	319a	You are the great means of all the buddhas.
['BO_K12_D0479_H0447:319a-14']	bsrung ba mchog khyod phyag 'tshal lo //	bsrung ba mchog khyod phyag 'tshal lo //	319a	Homage to you, supreme protector!
['BO_K12_D0479_H0447:319a-15', 'BO_K12_D0479_H0447:319a-16']	rdo rje bsdams pa phyag 'tshal lo //🔽dam tshig chen po bcing ba che //	rdo rje bsdams pa phyag 'tshal lo // dam tshig chen po bcing ba che //	319a	Homage to you, vajra-bound one!🔽You are the great pledge, the great binding,
['BO_K12_D0479_H0447:319a-17']	khu tshur chen po phyag rgya che //	khu tshur chen po phyag rgya che //	319a	The great fist, the great seal.
['BO_K12_D0479_H0447:319a-18']	rdo rje khu tshur khyod phyag 'tshal //	rdo rje khu tshur khyod phyag 'tshal //	319a	Homage to you, vajra fist!
['BO_K12_D0479_H0447:319a-19']	de bzhin gshegs pa phyag bya zhing; ;brjod de mchod de bsti stang bya //	de bzhin gshegs pa phyag bya zhing; ;brjod de mchod de bsti stang bya //	319a	And praise, worship, and revere him,
['BO_K12_D0479_H0447:319a-20']	gang phyir thog ma tha ma med //	gang phyir thog ma tha ma med //	319a	Because he is without beginning or end.
['BO_K12_D0479_H0447:319a-21']	byang chub sems ni khyod yin te //	byang chub sems ni khyod yin te //	319a	You are the thought of enlightenment,🔽And because of you, the Victorious Ones,🔽And all the heroic Bodhisattvas,
['BO_K12_D0479_H0447:319a-22']	khyod la brten na rgyal ba dang // dpa' bo byang chub sems dpa' kun; ;byung zhing yang dag 'byung 'gyur bas //	khyod la brten na rgyal ba dang // dpa' bo byang chub sems dpa' kun; ;byung zhing yang dag 'byung 'gyur bas //	319a	Have appeared and will continue to appear.
['BO_K12_D0479_H0447:319a-23', 'BO_K12_D0479_H0447:319a-24']	sangs rgyas byang chub mchog gi rgyu //🔽rdo rje sems dpa' khyod phyag 'tshal //	sangs rgyas byang chub mchog gi rgyu // rdo rje sems dpa' khyod phyag 'tshal //	319a	You are the cause of the supreme enlightenment of the Buddhas.🔽Homage to you, Vajrasattva!
['BO_K12_D0479_H0447:319a-25', 'BO_K12_D0479_H0447:319a-26']	rdo rje rin chen khyod phyag 'tshal //🔽rdo rje chos khyod phyag 'tshal lo //	rdo rje rin chen khyod phyag 'tshal // rdo rje chos khyod phyag 'tshal lo //	319a	Homage to you, Vajraratna!🔽Homage to you, Vajradharma!
['BO_K12_D0479_H0447:319a-27', 'BO_K12_D0479_H0447:319a-28']	rdo rje las ni khyod phyag 'tshal //🔽yang dag par ni phyag 'tshal zhing //	rdo rje las ni khyod phyag 'tshal // yang dag par ni phyag 'tshal zhing //	319a	Homage to you, Vajrakarma!🔽All the merit that I have gained
['BO_K12_D0479_H0447:319a-29']	mtshan mchog gis ni khyod bstod pa'i //	mtshan mchog gis ni khyod bstod pa'i //	319a	By praising you with these supreme names,🔽I dedicate to the attainment of the enlightenment of the Buddhas.
['BO_K12_D0479_H0447:319b-0', 'BO_K12_D0479_H0447:319b-1']	bsod nams gang yin de kun @319b kyang; ;sangs rgyas byang chub thob par shog /🔽mtshan brgya rtsa brgyad dam pa ni //	bsod nams gang yin de kun @319b kyang; ;sangs rgyas byang chub thob par shog / mtshan brgya rtsa brgyad dam pa ni //	319b	Whoever, with complete faith,🔽Recites just once
['BO_K12_D0479_H0447:319b-2', 'BO_K12_D0479_H0447:319b-3']	rab dad pas ni lan gcig tsam //🔽gang gis legs par brjod pa ni //	rab dad pas ni lan gcig tsam //🔽gang gis legs par brjod pa ni //	319b	This praise of the one hundred and eight names,
['BO_K12_D0479_H0447:319b-4']	kun kyang sangs rgyas nyid du 'gyur //	kun kyang sangs rgyas nyid du 'gyur //	319b	All of them will become Buddhas.
['BO_K12_D0479_H0447:319b-5']	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	319b	Thus has spoken the Buddha, the Blessed One.
['BO_K12_D0479_H0447:319b-6']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje la de bzhin gshegs pa thams cad gcig tu 'dus te /	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje la de bzhin gshegs pa thams cad gcig tu 'dus te /	319b	Then the Bodhisattva Mahasattva Vajrapani, all the Tathagatas gathered together as one,
['BO_K12_D0479_H0447:319b-7']	gsung gcig tu legs so zhes bya ba de byin no //	gsung gcig tu legs so zhes bya ba de byin no //	319b	gave the approval with the words Excellent!
['BO_K12_D0479_H0447:319b-8']	rdo rje theg pa bla na med //	rdo rje theg pa bla na med //	319b	The unsurpassed Vajrayana,
['BO_K12_D0479_H0447:319b-9']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	319b	the secret of all Tathagatas,
['BO_K12_D0479_H0447:319b-10']	theg pa chen po mngon 'dus pa'i //	theg pa chen po mngon 'dus pa'i //	319b	the essence of the Mahayana,
['BO_K12_D0479_H0447:319b-11', 'BO_K12_D0479_H0447:319b-12']	mdo 'di legs par bshad pas na //🔽rdo rje sems dpa' khyod legs so //	mdo 'di legs par bshad pas na // rdo rje sems dpa' khyod legs so //	319b	by explaining this sutra well,🔽Vajrasattva, you are excellent!
['BO_K12_D0479_H0447:319b-13', 'BO_K12_D0479_H0447:319b-14']	rdo rje rin chen khyod legs so //🔽rdo rje chos ni khyod legs so //	rdo rje rin chen khyod legs so // rdo rje chos ni khyod legs so //	319b	Vajraratna, you are excellent!🔽Vajradharma, you are excellent!
['BO_K12_D0479_H0447:319b-15']	rdo rje las ni khyod kyang legs //	rdo rje las ni khyod kyang legs //	319b	Vajrakarma, you are also excellent!
['BO_K12_D0479_H0447:319b-16']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de bzhin gshegs pa dang / 'phags pa byang chub sems dpar dam bcas pa rang gi thugs la zhugs pa thams cad dgyes shing mnyes nas bcom ldan 'das rdo rje sems dpas gsungs pa la mngon par dgyes par gyur to //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de bzhin gshegs pa dang / 'phags pa byang chub sems dpar dam bcas pa rang gi thugs la zhugs pa thams cad dgyes shing mnyes nas bcom ldan 'das rdo rje sems dpas gsungs pa la mngon par dgyes par gyur to //	319b	The Blessed One having spoken thus, all the Tathagatas and the noble Bodhisattvas who had taken the vow rejoiced in their hearts, and were delighted by the words of the Blessed Vajrasattva.
['BO_K12_D0479_H0447:319b-17']	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa zhes  phya ba theg pa chen po'i mdo rgyud nye bar bsdus pa dang bcas pa rdzogs so ////	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa zhes  phya ba theg pa chen po'i mdo rgyud nye bar bsdus pa dang bcas pa rdzogs so ////	319b	The Tantra of the Great Vehicle, called the Compendium of the Principles of All Tathāgatas, together with its summary, is complete.
['BO_K12_D0479_H0447:319b-18', 'BO_K12_D0479_H0447:320a-0']	rgyud 'di la 'gyur byang mi snang na'ang /🔽pandi ta shraddh'a ka ra warmma dang / bod kyi @320a *//	rgyud 'di la 'gyur byang mi snang na'ang / pandi ta shraddh'a ka ra warmma dang / bod kyi @320a *//	319b	Although there is no colophon in this tantra,🔽it is known to have been translated by the paṇḍita Śraddhākaravarma and
['BO_K12_D0479_H0447:320a-1']	lo tstsha ba dge slong rin chen bzang pos bsgyur bar grags so //	lo tstsha ba dge slong rin chen bzang pos bsgyur bar grags so //	320a	the Tibetan translator-monk Rinchen Zangpo.
