segmentnr	original	analyzed	translated
['BO_T02_D1563:222b-11', 'BO_T02_D1563:222b-12']	de dag ni khro mo'i zhal du mchod pa'o //🔽de la gtor ma'i ken  ni chang sna bzhi la 'bru chang sbrang chang gnyis //	de dag ni khro mo'i zhal du mchod pa'o // de la gtor ma'i ken  ni chang sna bzhi la 'bru chang sbrang chang gnyis //	Those are the offerings to the wrathful face.🔽The four types of beer for the bali cake are grain beer, honey beer, curd beer, and rice beer.
['BO_T02_D1563:222b-13']	bur chang 'bras chang gnyis te bzhi'o //	bur chang 'bras chang gnyis te bzhi'o //	Those are the four.
['BO_T02_D1563:222b-14']	khur ba sna bzhi la gru gsum zla gam gnyis /	khur ba sna bzhi la gru gsum zla gam gnyis /	The four types of meat are the two triangles and the two half-moons.
['BO_T02_D1563:222b-15']	zlum po gru bzhi gnyis te bzhi'o //	zlum po gru bzhi gnyis te bzhi'o //	The four types of feces are the two circles and the two squares.
['BO_T02_D1563:222b-16']	sha sna bzhi la mi sha rta sha khyi sha ba lang dang bzhi'o //	sha sna bzhi la mi sha rta sha khyi sha ba lang dang bzhi'o //	The four types of flesh are human flesh, horse flesh, dog flesh, and cow flesh.
['BO_T02_D1563:222b-17']	bdud rtsi sna bzhi la byang sems dkar dmar gnyis dang dri chen dri chu gnyis te bzhi'o //	bdud rtsi sna bzhi la byang sems dkar dmar gnyis dang dri chen dri chu gnyis te bzhi'o //	The four types of ambrosia are the two white and red bodhicittas and the two feces and urine.
['BO_T02_D1563:222b-18']	phag gdong gi zhal du mchod pa'i rdzas so //	phag gdong gi zhal du mchod pa'i rdzas so //	These are the offering substances for the face of Varāhī.
['BO_T02_D1563:222b-19']	de ltar mchod pa la sogs pa'i rdzas bshams pa dang / rdo rje rnal 'byor ma'i bskyed rim la sogs pa bsgom par bya'o //	de ltar mchod pa la sogs pa'i rdzas bshams pa dang / rdo rje rnal 'byor ma'i bskyed rim la sogs pa bsgom par bya'o //	Thus, having arranged the substances for the offerings and so on, one should meditate on the creation stage of Vajrayoginī, and so on.
['BO_T02_D1563:222b-20']	de nas skyo na bzlas pa bya'o //	de nas skyo na bzlas pa bya'o //	Then, when one is tired of that, one should recite the mantra.
['BO_T02_D1563:222b-21']	de nas bstod pa bya ste mchod pa dang tshogs dbul ba la sogs pa bya'o //	de nas bstod pa bya ste mchod pa dang tshogs dbul ba la sogs pa bya'o //	Then, one should offer praise, and one should offer the feast and so on.
['BO_T02_D1563:222b-22']	de nas byin gyis brlab par bya'o //	de nas byin gyis brlab par bya'o //	Then, one should perform the consecration.
['BO_T02_D1563:222b-23']	de la bzhi ste /	de la bzhi ste /	There are four:
['BO_T02_D1563:222b-24']	mchod pa dang rdzas dang sngags dang ting nge 'dzin to //	mchod pa dang rdzas dang sngags dang ting nge 'dzin to //	the consecration of the offerings, the substances, the mantra, and the samādhi.
['BO_T02_D1563:222b-25']	de nas slob ma gzhug cing dbang bskur ba ni slob ma rnams la mig ras dmar pos bkab ste /	de nas slob ma gzhug cing dbang bskur ba ni slob ma rnams la mig ras dmar pos bkab ste /	Then, the disciples should be admitted and the empowerment conferred. The disciples are blindfolded with red cloth.
['BO_T02_D1563:222b-26']	las kyi slob dpon gyis nang du drangs te /	las kyi slob dpon gyis nang du drangs te /	The activity master should lead them inside.
['BO_T02_D1563:222b-27']	bgegs bskrad la dkyil 'khor gyi shar nas 'jug par bya'o //	bgegs bskrad la dkyil 'khor gyi shar nas 'jug par bya'o //	Having expelled the obstructors, they should enter from the east of the maṇḍala.
['BO_T02_D1563:222b-28']	ji skad brjod de //	ji skad brjod de //	What should be said?🔽“Today you are admitted into the family of all dakinis.
['BO_T02_D1563:222b-29']	de ring khyod mkha' 'gro ma thams cad kyi rigs su gzhug gi / ye shes gang gis mkha' 'gro ma kun gyi dngos grub thob par 'gyur la /	de ring khyod mkha' 'gro ma thams cad kyi rigs su gzhug gi / ye shes gang gis mkha' 'gro ma kun gyi dngos grub thob par 'gyur la /	By whatever gnosis you will attain the spiritual powers of all dakinis,
['BO_T02_D1563:222b-30']	dngos grub gzhan lta smos kyang ci dgos te de lta bu'i rdo rje ye shes ngas khyod la bskyed par bya yis /	dngos grub gzhan lta smos kyang ci dgos te de lta bu'i rdo rje ye shes ngas khyod la bskyed par bya yis /	not to mention other spiritual powers, I will generate that vajra gnosis in you.
['BO_T02_D1563:223a-0']	khyod kyis rdo rje rnal 'byor ma'i dkyil 'khor ma mthong ba rnams kyi drung du smra bar ma byed cig @223a * //	khyod kyis rdo rje rnal 'byor ma'i dkyil 'khor ma mthong ba rnams kyi drung du smra bar ma byed cig @223a * //	You must not speak of it in the presence of those who have not seen the maṇḍala of Vajrayoginī.
['BO_T02_D1563:223a-1']	gal te khyod kyis smras na dam tshig nyams par 'gyur te /	gal te khyod kyis smras na dam tshig nyams par 'gyur te /	If you speak of it, your sacred pledge will be damaged.
['BO_T02_D1563:223a-2']	de nas yang 'di ni dam tshig rdo rje ste /	de nas yang 'di ni dam tshig rdo rje ste /	Then, this is the vajra of sacred pledge:
['BO_T02_D1563:223a-3']	gal te tshul 'di gang su yang rung ba'i drung du bzlas na /	gal te tshul 'di gang su yang rung ba'i drung du bzlas na /	If you recite this method in the presence of anyone,
['BO_T02_D1563:223a-4']	khyod kyi mgo rdo rje rnal 'byor mas 'gas par byed do //	khyod kyi mgo rdo rje rnal 'byor mas 'gas par byed do //	Vajrayoginī will split your head apart.
['BO_T02_D1563:223a-5']	rdo rje mkha' 'gro ma khyod dengs //	rdo rje mkha' 'gro ma khyod dengs //	You, Vajraḍāka, go forth.
['BO_T02_D1563:223a-6']	khyod kyi snying la yang dag zhugs //	khyod kyi snying la yang dag zhugs //	You have entered into my heart.
['BO_T02_D1563:223a-7']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D1563:223a-8']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	you will be split asunder immediately.
['BO_T02_D1563:223a-9', 'BO_T02_D1563:223a-10']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig nyams na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig nyams na sreg par byed //	This is your hell water,🔽which burns if you transgress your pledge.
['BO_T02_D1563:223a-11']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	If you keep your pledge,🔽you will attain spiritual powers
['BO_T02_D1563:223a-12']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	through this vajra nectar water.🔽oṃ vajraḍākinī amṛta odaka
['BO_T02_D1563:223a-13']	aom badzra d'a k'i n'i aa mri to da ka / de nas 'di brjod de /	aom badzra d'a k'i n'i aa mri to da ka / de nas 'di brjod de /	Then say this:
['BO_T02_D1563:223a-14']	de ring phan chad khyod kyi rdo rje mkha' 'gro ma nga yin gyi /	de ring phan chad khyod kyi rdo rje mkha' 'gro ma nga yin gyi /	“From this day forward, you are my Vajraḍāka.
['BO_T02_D1563:223a-15']	ngas gang gyis  brjod pa de bu khyod kyis bya dgos la /	ngas gang gyis  brjod pa de bu khyod kyis bya dgos la /	You, child, must do whatever I say.🔽Do not commit the act of despising me.
['BO_T02_D1563:223a-16']	nga la brnyas pa'i las ma byed cig / gal te byas na yang ba ma spangs par tshe 'di'i 'du byed byas nas /	nga la brnyas pa'i las ma byed cig / gal te byas na yang ba ma spangs par tshe 'di'i 'du byed byas nas /	If you do, you will not be able to avoid
['BO_T02_D1563:223a-17']	sems can dmyal ba chen po rnams su lhung bar gyur ta re /	sems can dmyal ba chen po rnams su lhung bar gyur ta re /	falling into the great hells after your present life’s composite ceases.
['BO_T02_D1563:223a-18']	de nas 'di skad brjod de /	de nas 'di skad brjod de /	” Then say this:
['BO_T02_D1563:223a-19']	de bzhin gshegs pa dang mkha' 'gro ma thams cad kyis byin gyis rlobs la rdo rje rnal 'byor ma bdag la dbab tu gsol /	de bzhin gshegs pa dang mkha' 'gro ma thams cad kyis byin gyis rlobs la rdo rje rnal 'byor ma bdag la dbab tu gsol /	All tathagatas and dakinis, please grant your blessings and let the Vajrayoginis descend upon me.
['BO_T02_D1563:223a-20']	de nas 'di skad brjod par bya ste /	de nas 'di skad brjod par bya ste /	Then one should say this:
['BO_T02_D1563:223a-21']	rdo rje mkha' 'gro'i dkyil 'khor 'dir //	rdo rje mkha' 'gro'i dkyil 'khor 'dir //	In this mandala of Vajra dakinis,
['BO_T02_D1563:223a-22']	bdag gis slob ma gzhug par bya //	bdag gis slob ma gzhug par bya //	I will admit the disciples.
['BO_T02_D1563:223a-23']	mkha' 'gro'i rigs kyi rim pa bzhin //	mkha' 'gro'i rigs kyi rim pa bzhin //	In accordance with the sequence of the dakini family,
['BO_T02_D1563:223a-24']	bsod nams gang yin de bzhin shog //	bsod nams gang yin de bzhin shog //	May whatever merit there is be just so.
['BO_T02_D1563:223a-25']	'dis ni dngos grub gang thob pa //	'dis ni dngos grub gang thob pa //	By this, whatever spiritual powers are attained,
['BO_T02_D1563:223a-26']	rigs ni gang gi snod du 'gyur //	rigs ni gang gi snod du 'gyur //	In which family will they become a vessel?
['BO_T02_D1563:223a-27']	'di la bsod nams ci yod pa //	'di la bsod nams ci yod pa //	Whatever merit there is in this,🔽May it be just so in this mandala.
['BO_T02_D1563:223a-28']	dkyil 'khor 'dir ni de bzhin shog / badzra d'a ki n'i badzra ho:/	dkyil 'khor 'dir ni de bzhin shog / badzra d'a ki n'i badzra ho:/	vajra-dakini vajra hoḥ
['BO_T02_D1563:223a-29']	lha gang gis dngos grub thob pa brtag par bya'o //	lha gang gis dngos grub thob pa brtag par bya'o //	One should examine which deity the disciple will attain spiritual powers from.
['BO_T02_D1563:223a-30']	de nas me tog blangs la slob ma'i mgo la gang gas par bya'o ;	de nas me tog blangs la slob ma'i mgo la gang gas par bya'o ;	Then, having taken the flower, one should place it on the disciple's head.
['BO_T02_D1563:223a-31']	/ mig dbye ba ni /	/ mig dbye ba ni /	The eye-opening:
['BO_T02_D1563:223a-32']	aom rdo rje mkha' 'gro khyod nyid kyis //	aom rdo rje mkha' 'gro khyod nyid kyis //	Oṃ, you yourself, Vajra dakini,
['BO_T02_D1563:223a-33']	mig dbye bar ni nan tan mdzad //	mig dbye bar ni nan tan mdzad //	Make effort in opening the eyes.
['BO_T02_D1563:223a-34']	phye bas thams cad mthong 'gyur la //	phye bas thams cad mthong 'gyur la //	By opening them, one will see everything.
['BO_T02_D1563:223a-35']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	The vajra eye is unsurpassed.
['BO_T02_D1563:223a-36']	ces brjod do //	ces brjod do //	Thus it is said.
['BO_T02_D1563:223a-37']	de nas slob ma la lha'i dkyil 'khor bstan par bya'o //	de nas slob ma la lha'i dkyil 'khor bstan par bya'o //	Then the deity mandala should be shown to the disciple.
['BO_T02_D1563:223a-38', 'BO_T02_D1563:223a-39']	de nas dbang bskur bar bya ste //🔽rdo rje rnal 'byor ma rnams la //	de nas dbang bskur bar bya ste // rdo rje rnal 'byor ma rnams la //	Then the empowerment should be conferred.🔽Just as the great worship
['BO_T02_D1563:223a-40']	mchod chen ji ltar mdzad pa ltar //	mchod chen ji ltar mdzad pa ltar //	was performed for the Vajrayoginis,
['BO_T02_D1563:223a-41']	bdag kyang rab tu bsgrub slad du //	bdag kyang rab tu bsgrub slad du //	in order to accomplish me
['BO_T02_D1563:223a-42']	dbang bskur dam pa bdag la stsol //	dbang bskur dam pa bdag la stsol //	grant me the holy empowerment.
['BO_T02_D1563:223a-43']	zhes gsol ba gdab bo //	zhes gsol ba gdab bo //	Thus one should request.
['BO_T02_D1563:223a-44']	de nas bum pas dbang bskur ba //	de nas bum pas dbang bskur ba //	Then the empowerment is conferred with the vase.
['BO_T02_D1563:223a-45']	sangs rgyas kun gyi bum pa'i dbang //	sangs rgyas kun gyi bum pa'i dbang //	The vase empowerment of all buddhas
['BO_T02_D1563:223a-46']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D1563:223b-0']	sangs rgyas kun ni rab @223b bsgrub phyir //	sangs rgyas kun ni rab @223b bsgrub phyir //	In order to accomplish all buddhas,
['BO_T02_D1563:223b-1']	bum pa'i dbang ni khyod la bskur //	bum pa'i dbang ni khyod la bskur //	the vase empowerment is conferred on you.
['BO_T02_D1563:223b-2']	bum pa byang chub sems kyis bkang //	bum pa byang chub sems kyis bkang //	The vase is filled with bodhicitta.
['BO_T02_D1563:223b-3']	spyi bo nas tshangs pa'i bug pa na mar song bas bdud rtsi'i rgyun gyi lhag ma spyi bor mi bskyod par bzhugs par bsam mo //	spyi bo nas tshangs pa'i bug pa na mar song bas bdud rtsi'i rgyun gyi lhag ma spyi bor mi bskyod par bzhugs par bsam mo //	Since it descends through the cranial aperture, imagine that the remainder of the stream of elixir remains in the head as Akṣobhya.
['BO_T02_D1563:223b-4']	de nas dbu rgyan gyi dbang bskur ba ni /	de nas dbu rgyan gyi dbang bskur ba ni /	Then the empowerment of the crown is conferred.
['BO_T02_D1563:223b-5']	sangs rgyas kun gyi dbu rgyan dbang //	sangs rgyas kun gyi dbu rgyan dbang //	The empowerment of the crown of all buddhas
['BO_T02_D1563:223b-6']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D1563:223b-7']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	In order to fully accomplish all buddhas,
['BO_T02_D1563:223b-8']	dbu rgyan dbang ni khyod la bskur //	dbu rgyan dbang ni khyod la bskur //	the empowerment of the crown is conferred on you.
['BO_T02_D1563:223b-9']	de nas dril bu'i dbang bskur ba ni /	de nas dril bu'i dbang bskur ba ni /	Then, the empowerment of the bell:
['BO_T02_D1563:223b-10']	sangs rgyas kun gyi dril bu'i dbang //	sangs rgyas kun gyi dril bu'i dbang //	The empowerment of the bell of all buddhas
['BO_T02_D1563:223b-11']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D1563:223b-12']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	In order to fully accomplish all buddhas,
['BO_T02_D1563:223b-13']	dril bu'i dbang ni khyod la bskur //	dril bu'i dbang ni khyod la bskur //	the empowerment of the bell is conferred on you.
['BO_T02_D1563:223b-14']	de nas ming gi dbang bskur ba ni //	de nas ming gi dbang bskur ba ni //	Then, the empowerment of the name:
['BO_T02_D1563:223b-15']	sangs rgyas kun gyi ming gi dbang //	sangs rgyas kun gyi ming gi dbang //	The empowerment of the name of all buddhas
['BO_T02_D1563:223b-16']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D1563:223b-17']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	In order to fully accomplish all buddhas,
['BO_T02_D1563:223b-18']	ming gi dbang ni khyod la bskur //	ming gi dbang ni khyod la bskur //	the empowerment of the name is conferred on you.
['BO_T02_D1563:223b-19']	zhes ma rig pa las gnas gyur nas rig pa ye shes su bsgrub pas rig pa'i dbang bzhi'o //	zhes ma rig pa las gnas gyur nas rig pa ye shes su bsgrub pas rig pa'i dbang bzhi'o //	Since ignorance is transformed and accomplished as the pristine consciousness of vidyā, there are four empowerments of vidyā.
['BO_T02_D1563:223b-20']	da ni gsang ba'i dbang bskur ba ni /	da ni gsang ba'i dbang bskur ba ni /	Now, the conferral of the secret empowerment:
['BO_T02_D1563:223b-21']	sangs rgyas kun gyi thod pa'i dbang //	sangs rgyas kun gyi thod pa'i dbang //	The empowerment of the skull of all buddhas
['BO_T02_D1563:223b-22']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D1563:223b-23']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	In order to accomplish all buddhas,
['BO_T02_D1563:223b-24', 'BO_T02_D1563:223b-25']	gsang ba'i dbang 'di khyod kyis long //🔽zhes thod pa'i chang 'thung du gzhug go //	gsang ba'i dbang 'di khyod kyis long // zhes thod pa'i chang 'thung du gzhug go //	you should receive this secret empowerment.
['BO_T02_D1563:223b-26']	de nas shes rab ye shes kyi dbang bskur ba ni //	de nas shes rab ye shes kyi dbang bskur ba ni //	Then, for the conferral of the wisdom-awareness empowerment,
['BO_T02_D1563:223b-27']	sangs rgyas kun gyi me long dbang //	sangs rgyas kun gyi me long dbang //	the empowerment of the mirror of all buddhas
['BO_T02_D1563:223b-28']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred upon you today.
['BO_T02_D1563:223b-29']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	In order to accomplish all buddhas,
['BO_T02_D1563:223b-30']	shes rab ye shes khyod kyis long //	shes rab ye shes khyod kyis long //	you should receive the wisdom-awareness empowerment.
['BO_T02_D1563:223b-31']	skabs 'dir rdzogs pa'i rim pa bsgom ste //	skabs 'dir rdzogs pa'i rim pa bsgom ste //	At this point, meditate on the completion stage.
['BO_T02_D1563:223b-32', 'BO_T02_D1563:223b-33']	rang gi lte ba'i nang du me long gi dkyil 'khor 'bar bar bsam mo //🔽phag gdong gi dpral bar g-yung drung ris dmar po 'khor bar bsams la //	rang gi lte ba'i nang du me long gi dkyil 'khor 'bar bar bsam mo // phag gdong gi dpral bar g-yung drung ris dmar po 'khor bar bsams la //	Imagine that within one’s navel there is a blazing round mirror.🔽On the forehead of the pig face, imagine a red swastika.
['BO_T02_D1563:223b-34']	srin po'i zhal cung zad bsdom mo //	srin po'i zhal cung zad bsdom mo //	The face of the rākṣasa is slightly contracted.
['BO_T02_D1563:223b-35']	gsum ba'i don dran pas bsgom mo //	gsum ba'i don dran pas bsgom mo //	Meditate by recalling the meaning of the third empowerment.
['BO_T02_D1563:223b-36']	de la dbang bzhi ba'i thun mong ma yin pa'i lta ba phyag rgya chen po'i don ji lta ba bzhin du rtogs par byas la /	de la dbang bzhi ba'i thun mong ma yin pa'i lta ba phyag rgya chen po'i don ji lta ba bzhin du rtogs par byas la /	In that regard, one should realize the meaning of mahāmudrā, the uncommon view of the fourth empowerment, just as it is.
['BO_T02_D1563:223b-37']	gang du yang gnas par mi bya'o //	gang du yang gnas par mi bya'o //	One should not dwell anywhere.
['BO_T02_D1563:223b-38']	de yang brda sna tshogs kyi sgo nas bstan bar bya'o //	de yang brda sna tshogs kyi sgo nas bstan bar bya'o //	That should be taught by means of various symbols.
['BO_T02_D1563:223b-39']	de lta bu'i byin rlabs thob pa'i slob mas bla ma la yon phul nas mnyes par bya ste /	de lta bu'i byin rlabs thob pa'i slob mas bla ma la yon phul nas mnyes par bya ste /	A disciple who has attained such a blessing should please the guru by offering a gift.
['BO_T02_D1563:223b-40']	mkha' 'gro ma la gtor ma gtang /	mkha' 'gro ma la gtor ma gtang /	Offer a bali to the ḍākinīs.
['BO_T02_D1563:223b-41']	tshogs kyi 'khor los mnyes par byas nas gtor ma gtang bar bya'o //	tshogs kyi 'khor los mnyes par byas nas gtor ma gtang bar bya'o //	Having pleased them with a gaṇacakra, offer a bali.
['BO_T02_D1563:223b-42']	bkra shis brjod //	bkra shis brjod //	Recite the benediction.
