segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:172a-34']	gzhan mu stegs can gyi rab tu byung ba dang / rang gis sbyin pa dang / zas rung ba dag go //	gzhan mu stegs can gyi rab tu byung ba dang / rang gis sbyin pa dang / zas rung ba dag go //	172a	The other is a non-Buddhist renunciate, and the gift is food that is suitable.
['BO_T08_D4104-1:172a-35']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	172a	Here, the basis is completed by five factors:
['BO_T08_D4104-1:172a-36', 'BO_T08_D4104-1:172b-0']	gzhan mu stegs can gyi rab tu byung ba gcer bu pho yang rung /🔽mo yang rung ba rtags 'di dang @172b rab tu byung ba 'di med pa /	gzhan mu stegs can gyi rab tu byung ba gcer bu pho yang rung / mo yang rung ba rtags 'di dang @172b rab tu byung ba 'di med pa /	172a	The other is a non-Buddhist renunciate, either a naked ascetic or a monk.🔽The other is not a Buddhist renunciate, and the gift is food that is suitable.
['BO_T08_D4104-1:172b-1']	nye du rab tu byung ba la ltos pa dang / nad pa dang / sdig pa can gyi lta ba'i rnam pa dang bral ba nyid ma gtogs pa dang / rang gis sbyin pa dang / zas dang / gnyi ga la rung ba nyid dang /	nye du rab tu byung ba la ltos pa dang / nad pa dang / sdig pa can gyi lta ba'i rnam pa dang bral ba nyid ma gtogs pa dang / rang gis sbyin pa dang / zas dang / gnyi ga la rung ba nyid dang /	172b	The other is not a Buddhist renunciate, and the gift is food that is suitable.
['BO_T08_D4104-1:172b-2']	de'i lus sam lus dang 'brel bar sbyin pa'o //	de'i lus sam lus dang 'brel bar sbyin pa'o //	172b	The gift is given to the other’s body or something connected to the body.
['BO_T08_D4104-1:172b-3', 'BO_T08_D4104-1:172b-4']	de dag las yan lag ma tshang na ci rigs par na smad do //🔽gcer bu la sbyin pa'i ltung byed de bzhi bcu bzhi pa'o /	de dag las yan lag ma tshang na ci rigs par na smad do // gcer bu la sbyin pa'i ltung byed de bzhi bcu bzhi pa'o /	172b	If any of these factors are incomplete, the downfall is a serious transgression.🔽This was the forty-fourth downfall.🔽The class of downfalls that require confession alone.
['BO_T08_D4104-1:172b-5']	// / dmag la lta ba'i ltung byed kyi gleng gzhi ni /	// / dmag la lta ba'i ltung byed kyi gleng gzhi ni /	172b	The class of downfalls that require confession alone.
['BO_T08_D4104-1:172b-6']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	172b	The Buddha, the Blessed One, was staying in Śrāvastī,
['BO_T08_D4104-1:172b-7']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	172b	in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4104-1:172b-8']	ko sa la'i rgyal po gsal rgyal gyis ri brags pa zhig log nas /	ko sa la'i rgyal po gsal rgyal gyis ri brags pa zhig log nas /	172b	King Prasenajit of Kosala had conquered a hill tribe,
['BO_T08_D4104-1:172b-9']	der ru pa gcig btang ba dang / bcom zhing rab tu bcom ste phyir 'ongs so //	der ru pa gcig btang ba dang / bcom zhing rab tu bcom ste phyir 'ongs so //	172b	and after destroying it completely, returned.
['BO_T08_D4104-1:172b-10', 'BO_T08_D4104-1:172b-11']	ru pa gnyis pa dang gsum pa btang ba dang / de yang bcom zhing rab tu bcom ste phyir 'ongs nas /🔽ko sa la'i rgyal po gsal rgyal gyis nga'i yul na /	ru pa gnyis pa dang gsum pa btang ba dang / de yang bcom zhing rab tu bcom ste phyir 'ongs nas / ko sa la'i rgyal po gsal rgyal gyis nga'i yul na /	172b	He sent a second and a third army, and they too were destroyed and returned.🔽King Prasenajit of Kosala ordered a proclamation to be made:
['BO_T08_D4104-1:172b-12']	mtshon gyis 'tsho ba gang dag 'khod pa de dag thams cad 'dong bar bya'o zhes dril bsgrags pa byed du bcug ste /	mtshon gyis 'tsho ba gang dag 'khod pa de dag thams cad 'dong bar bya'o zhes dril bsgrags pa byed du bcug ste /	172b	“All those who live by the sword in my country should go.”🔽The Blessed One, together with the four divisions of his army,
['BO_T08_D4104-1:172b-13']	rgyal po'i dpung gi tshogs yan lag bzhi pa dang bcas te 'phags pa dang / drug sde dag gis smras pa /	rgyal po'i dpung gi tshogs yan lag bzhi pa dang bcas te 'phags pa dang / drug sde dag gis smras pa /	172b	The group of six said:
['BO_T08_D4104-1:172b-14']	dga' bo nye dga' gsus po che'i dpung gi tshogs yan lag bzhi pa ci 'dra ba bltas 'dong ngo zhes de dag lam kar dong ste 'khod pa dang / ci tsam na ko sa la'i rgyal po gsal rgyal gyi dpung gi tshogs yan lag bzhi pa dag 'ongs nas /	dga' bo nye dga' gsus po che'i dpung gi tshogs yan lag bzhi pa ci 'dra ba bltas 'dong ngo zhes de dag lam kar dong ste 'khod pa dang / ci tsam na ko sa la'i rgyal po gsal rgyal gyi dpung gi tshogs yan lag bzhi pa dag 'ongs nas /	172b	Soon the four divisions of King Prasenajit’s army came by.
['BO_T08_D4104-1:172b-15']	drug sde dag gis de dag la smras pa /	drug sde dag gis de dag la smras pa /	172b	The group of six said to them,
['BO_T08_D4104-1:172b-16']	shes ldan dag gar 'dong /	shes ldan dag gar 'dong /	172b	“Sirs, where are you going?”
['BO_T08_D4104-1:172b-17']	'phags pa dag ko sa la'i rgyal po gsal rgyal gyis ri brags pa zhig log pa de 'bebs su mchi'o //	'phags pa dag ko sa la'i rgyal po gsal rgyal gyis ri brags pa zhig log pa de 'bebs su mchi'o //	172b	“Noble ones, King Prasenajit of Kosala is going to subdue a rebellious hill tribe.”
['BO_T08_D4104-1:172b-18', 'BO_T08_D4104-1:172b-19']	drug sde dag gis smas pa /🔽bkren pa dag dpung gi tshogs 'di lta bu dag gis /	drug sde dag gis smas pa / bkren pa dag dpung gi tshogs 'di lta bu dag gis /	172b	The group of six said,
['BO_T08_D4104-1:172b-20']	ri brags pa phebs par 'gyur ram /	ri brags pa phebs par 'gyur ram /	172b	“You poor things, how will you subdue a hill tribe with such an army?
['BO_T08_D4104-1:172b-21']	khyed kyi glang po che 'di dag ni phag 'dra la /	khyed kyi glang po che 'di dag ni phag 'dra la /	172b	Your elephants are like pigs,
['BO_T08_D4104-1:172b-22']	ri brags pa'i glang po che ni ri bo brtsegs pa 'dra'o //	ri brags pa'i glang po che ni ri bo brtsegs pa 'dra'o //	172b	while the hill tribe’s elephants are like piled-up mountains.
['BO_T08_D4104-1:172b-23']	khyed kyi rta 'di dag ni bong bu 'dra la /	khyed kyi rta 'di dag ni bong bu 'dra la /	172b	Your horses are like donkeys,
['BO_T08_D4104-1:172b-24']	ri brags pa'i rta 'di dag ni glang po che'i phru gu 'dra'o //	ri brags pa'i rta 'di dag ni glang po che'i phru gu 'dra'o //	172b	“These horses from the mountain regions are like baby elephants.
['BO_T08_D4104-1:172b-25']	khyed kyi shing rta 'di dag ni /	khyed kyi shing rta 'di dag ni /	172b	Your chariots
['BO_T08_D4104-1:172b-26']	shing rta zhig pa 'dra la /	shing rta zhig pa 'dra la /	172b	are like broken chariots.
['BO_T08_D4104-1:172b-27']	ri brags pa'i shing rta dag ni gzhal med khang 'dra'o //	ri brags pa'i shing rta dag ni gzhal med khang 'dra'o //	172b	The chariots from the mountain regions are like celestial palaces.
['BO_T08_D4104-1:172b-28']	khyed kyi mi 'di dag ni rtsva mi 'dra la /	khyed kyi mi 'di dag ni rtsva mi 'dra la /	172b	These men of yours are not like grass,
['BO_T08_D4104-1:173a-0']	ri brags pa'i mi de dag ni gnod sbyin @173a * //	ri brags pa'i mi de dag ni gnod sbyin @173a * //	173a	but the men from the mountain regions are like🔽wicked yakṣas.
['BO_T08_D4104-1:173a-1']	gdug pa can 'dra bas khyed cag par 'gro ba yod kyang tshur ldog pa med kyis /	gdug pa can 'dra bas khyed cag par 'gro ba yod kyang tshur ldog pa med kyis /	173a	Even if you go there, you will not return.🔽Go back and give your parents sesame water, and then go.”
['BO_T08_D4104-1:173a-2']	phyir deng la pha ma dag la til gyi chu byin la gzod deng shig / de dag mtha' gcig tu dong ste /	phyir deng la pha ma dag la til gyi chu byin la gzod deng shig / de dag mtha' gcig tu dong ste /	173a	They went to one side
['BO_T08_D4104-1:173a-3']	sems khong du chud cing 'khod do //	sems khong du chud cing 'khod do //	173a	and sat there with their minds troubled.
['BO_T08_D4104-1:173a-4']	ci tsam na ko sa la'i rgyal po gsal rgyal 'ongs nas des smras pa /	ci tsam na ko sa la'i rgyal po gsal rgyal 'ongs nas des smras pa /	173a	After a while King Prasenajit of Kosala came and said,
['BO_T08_D4104-1:173a-5']	khyed cag ci'i phyir mi 'dong bar mtha' gcig tu dong ste /	khyed cag ci'i phyir mi 'dong bar mtha' gcig tu dong ste /	173a	“Why are you not going? You went to one side
['BO_T08_D4104-1:173a-6']	sems khong du chud cing 'khod /	sems khong du chud cing 'khod /	173a	and are sitting there with your minds troubled.”
['BO_T08_D4104-1:173a-7']	de dag gis smras pa /	de dag gis smras pa /	173a	They said,
['BO_T08_D4104-1:173a-8']	lha bdag cag rgyal bar ga la 'gyur /	lha bdag cag rgyal bar ga la 'gyur /	173a	“Your Majesty, how can we be victorious?
['BO_T08_D4104-1:173a-9']	'di ltar dge sbyong mgo reg ras yug chen glegs pa 'tshal ba 'di dag ni mi mchi dgu mchi'o //	'di ltar dge sbyong mgo reg ras yug chen glegs pa 'tshal ba 'di dag ni mi mchi dgu mchi'o //	173a	“These shaven-headed ascetics are coming here in droves, wearing their great cloth robes.”
['BO_T08_D4104-1:173a-10']	gang dag 'phags pa drug sde dag go //	gang dag 'phags pa drug sde dag go //	173a	“They are the Noble Group of Six.”
['BO_T08_D4104-1:173a-11']	shes ldan dag de dag ni /	shes ldan dag de dag ni /	173a	“Sirs, they are
['BO_T08_D4104-1:173a-12']	dge sbyong phral po dag yin pas /	dge sbyong phral po dag yin pas /	173a	shaven-headed ascetics.🔽What harm have they done to you? Go away.”
['BO_T08_D4104-1:173a-13']	de dag gis smras pas khyed la ci gnod deng shig / ko sa la'i rgyal po gsal rgyal gyis bsams pa /	de dag gis smras pas khyed la ci gnod deng shig / ko sa la'i rgyal po gsal rgyal gyis bsams pa /	173a	King Prasenajit of Kosala thought,
['BO_T08_D4104-1:173a-14']	'di dag yang dang yang du bdag la tho 'tshams par 'gyur ro snyam du rig nas /	'di dag yang dang yang du bdag la tho 'tshams par 'gyur ro snyam du rig nas /	173a	“They will continue to harass me.”
['BO_T08_D4104-1:173a-15']	bcom ldan 'das kyi spyan sngar mi zhig la phrin gyis bsnyun gsol te /	bcom ldan 'das kyi spyan sngar mi zhig la phrin gyis bsnyun gsol te /	173a	He sent a message to the Blessed One through a man, saying,
['BO_T08_D4104-1:173a-16']	btsun pa 'phags pa 'di dag dmag chas tha la ltar mchi na /	btsun pa 'phags pa 'di dag dmag chas tha la ltar mchi na /	173a	“Venerable, these nobles are coming like an army.
['BO_T08_D4104-1:173a-17']	kye ma bcom ldan 'das kyis gang dag gis 'phags pa dag dmag chas pa la ltar mchi bar mi 'gyur bar dran par bgyi ba cung zhig bca' ba mdzad na legs so zhes gsol to //	kye ma bcom ldan 'das kyis gang dag gis 'phags pa dag dmag chas pa la ltar mchi bar mi 'gyur bar dran par bgyi ba cung zhig bca' ba mdzad na legs so zhes gsol to //	173a	Oh, it would be good if the Blessed One would make some rule so that the nobles will not come like an army.”
['BO_T08_D4104-1:173a-18']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	173a	Then the Blessed One, as before,
['BO_T08_D4104-1:173a-19']	yang dge slong dmag chas pa la ltar 'gron ltung byed do zhes bca' ba mdzad de /	yang dge slong dmag chas pa la ltar 'gron ltung byed do zhes bca' ba mdzad de /	173a	The Buddha laid down the rule: A monk who goes to see an army must commit an offense.
['BO_T08_D4104-1:173a-20']	yul ni mnyan yod /	yul ni mnyan yod /	173a	 The place was Śrāvastī.
['BO_T08_D4104-1:173a-21']	gang zag ni drug sde /	gang zag ni drug sde /	173a	The person was the group of six monks.
['BO_T08_D4104-1:173a-22']	nyon mongs pa ni ma dul ba /	nyon mongs pa ni ma dul ba /	173a	The affliction was undisciplined.
['BO_T08_D4104-1:173a-23', 'BO_T08_D4104-1:173a-24']	nyes pa ni dmag chas pa la ltar 'gro ba'o //🔽de la yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	nyes pa ni dmag chas pa la ltar 'gro ba'o // de la yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	173a	The offense was going to see an army.🔽The rule was laid down because of the offense.🔽 The rule is: A monk who goes to see an army must commit an offense.
['BO_T08_D4104-1:173a-25']	dmag ces bya ba la /	dmag ces bya ba la /	173a	 What is an army?
['BO_T08_D4104-1:173a-26']	dmag ni yan lag gcig pa yang yod /	dmag ni yan lag gcig pa yang yod /	173a	 There are armies with one branch,
['BO_T08_D4104-1:173a-27']	yan lag gnyis pa yang yod /	yan lag gnyis pa yang yod /	173a	with two branches,
['BO_T08_D4104-1:173a-28']	yan lag gsum pa yang yod /	yan lag gsum pa yang yod /	173a	with three branches,
['BO_T08_D4104-1:173a-29']	yan lag bzhi pa yang yod do //	yan lag bzhi pa yang yod do //	173a	and with four branches.
['BO_T08_D4104-1:173a-30']	dmag yan lag gcig pa gang zhe na /	dmag yan lag gcig pa gang zhe na /	173a	What is an army with one branch?
['BO_T08_D4104-1:173a-31']	glang po che'i tshogs so //	glang po che'i tshogs so //	173a	An army of elephants.
['BO_T08_D4104-1:173a-32']	dmag yan lag gnyis pa gang zhe na /	dmag yan lag gnyis pa gang zhe na /	173a	What is an army with two branches?
['BO_T08_D4104-1:173a-33']	glang po che'i tshogs dang rta'i tshogs so //	glang po che'i tshogs dang rta'i tshogs so //	173a	An army of elephants and an army of horses.
['BO_T08_D4104-1:173a-34']	dmag yan lag gsum pa gang zhe na /	dmag yan lag gsum pa gang zhe na /	173a	What is an army with three branches?
['BO_T08_D4104-1:173a-35']	glang po che'i tshogs dang / rta'i tshogs dang / shin rta'i tshogs so //	glang po che'i tshogs dang / rta'i tshogs dang / shin rta'i tshogs so //	173a	An army of elephants, an army of horses, and an army of chariots.
['BO_T08_D4104-1:173a-36']	dmag yan lag bzhi pa gang zhe na /	dmag yan lag bzhi pa gang zhe na /	173a	What is an army with four branches?
['BO_T08_D4104-1:173b-0', 'BO_T08_D4104-1:173b-1']	glang po che'i tshogs dang / rta'i @173b tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs so //🔽chas pa la zhes bya ba ni g-yul 'gyed pa la mngon par dga' ba la'o //	glang po che'i tshogs dang / rta'i @173b tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs so // chas pa la zhes bya ba ni g-yul 'gyed pa la mngon par dga' ba la'o //	173b	an elephant troop, a horse troop, a chariot troop, and an infantry troop.
['BO_T08_D4104-1:173b-2']	ltar 'gro na zhes bya ba ni ltad mo ltar 'gro na'o //	ltar 'gro na zhes bya ba ni ltad mo ltar 'gro na'o //	173b	“If he goes” means if he goes to the battle.🔽“To watch” means to watch the battle as if it were a spectacle.
['BO_T08_D4104-1:173b-3']	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes bya ba ni snga ma bzhin no //	173b	“One commits an offense entailing confession” is as explained above.
['BO_T08_D4104-1:173b-4']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	173b	Here, the actual basis of the offense is presented as follows.
['BO_T08_D4104-1:173b-5']	dge slong rgyal po dang / btsun mo dang / gzhon nu dang / zhang blon dang / khrom gyi ru sna dang / grong rdal gyi mi dang / ljongs kyi mis bkug pa dang / bar chad byung ba'i dbang nyid ma gtogs pas g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nyen kor gyi mtha' las 'das te mthong na /	dge slong rgyal po dang / btsun mo dang / gzhon nu dang / zhang blon dang / khrom gyi ru sna dang / grong rdal gyi mi dang / ljongs kyi mis bkug pa dang / bar chad byung ba'i dbang nyid ma gtogs pas g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nyen kor gyi mtha' las 'das te mthong na /	173b	If a monk goes to watch a battle out of a love for battle, except if he is summoned by the king, the queen, the prince, a minister, the head of a guild, a brahman, or a city-dweller, or if there is an emergency, and if he crosses the boundary of the noble one’s territory while on his way to watch the battle,
['BO_T08_D4104-1:173b-6']	dmag la lta ba'i ltung byed kyi dngos gzhir 'gyur ro //	dmag la lta ba'i ltung byed kyi dngos gzhir 'gyur ro //	173b	then he commits an actual downfall.
['BO_T08_D4104-1:173b-7']	'di'i byed pa po ni g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis /	'di'i byed pa po ni g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis /	173b	The agent of this is the army that delights in battle, because of the meaning of seeing the army.
['BO_T08_D4104-1:173b-8']	'phags pa'i nyen kor gyi mtha' las 'das te mthong ba'o //	'phags pa'i nyen kor gyi mtha' las 'das te mthong ba'o //	173b	The agent here is one who is fond of war, and the object is the army, which is seen for the purpose of going to war.
['BO_T08_D4104-1:173b-9']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	173b	The transgression is complete when five factors are present:🔽the monk is summoned by a king, queen, prince, minister, army general, townsman, or country dweller;
['BO_T08_D4104-1:173b-10', 'BO_T08_D4104-1:173b-11']	dge slong rgyal po dang / btsun mo dang / gzhon nu dang / zhang blon dang / khrom gyi ru sna dang / grong rdal gyi mi dang / ljongs kyi mis bkug pa dang / bar chad 'byung ba'i dbang nyid ma gtogs pa dang / g-yul las mngon par dga' ba'i dmag nyid dang /🔽lta ba'i don nyid dang 'phags pa'i nyen kor gyi mtha' las 'das pa dang mthong ba'o //	dge slong rgyal po dang / btsun mo dang / gzhon nu dang / zhang blon dang / khrom gyi ru sna dang / grong rdal gyi mi dang / ljongs kyi mis bkug pa dang / bar chad 'byung ba'i dbang nyid ma gtogs pa dang / g-yul las mngon par dga' ba'i dmag nyid dang / lta ba'i don nyid dang 'phags pa'i nyen kor gyi mtha' las 'das pa dang mthong ba'o //	173b	he goes to see the army, which is fond of war, and he crosses the boundary of the monastic boundary and sees the army.
['BO_T08_D4104-1:173b-12']	'di dag las yan lag ma tshang na ci rigs na smad do //	'di dag las yan lag ma tshang na ci rigs na smad do //	173b	If any of these factors is missing, the transgression is a minor offense.
['BO_T08_D4104-1:173b-13']	dmag la lta ba'i ltung byed de bzhi bcu lnga pa'o /	dmag la lta ba'i ltung byed de bzhi bcu lnga pa'o /	173b	This rule, the forty-fifth, is called “to see the army.”
['BO_T08_D4104-1:173b-14']	// / so sor thar pa'i mdo'i gzhung 'grel /	// / so sor thar pa'i mdo'i gzhung 'grel /	173b	The commentary on the Vinaya Sutra,
['BO_T08_D4104-1:173b-15']	bam po bcu gsum pa /	bam po bcu gsum pa /	173b	the thirteenth chapter.
['BO_T08_D4104-1:173b-16']	dmag gi nang na gnas pa'i ltung byed kyi gleng gzhi ni /	dmag gi nang na gnas pa'i ltung byed kyi gleng gzhi ni /	173b	The origin of the offense of being in the army
['BO_T08_D4104-1:173b-17']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	173b	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4104-1:173b-18']	ri brags pa de de lta na yang ma phebs nas /	ri brags pa de de lta na yang ma phebs nas /	173b	Even so, the mountain tribe did not come.
['BO_T08_D4104-1:173b-19']	rgyal pos de nyid du phru ma btab ste 'dug pa dang / blon po rnams kyis smras pa /	rgyal pos de nyid du phru ma btab ste 'dug pa dang / blon po rnams kyis smras pa /	173b	The king had a trench dug there and stayed. The ministers said,
['BO_T08_D4104-1:173b-20']	lha khyim bdag mgon med zas sbyin ni bsod nams kyi rnam par smin pa can dbang che bar grags pa lags pas /	lha khyim bdag mgon med zas sbyin ni bsod nams kyi rnam par smin pa can dbang che bar grags pa lags pas /	173b	“Your Majesty, the householder Anāthapiṇḍada is one who has the great power of the ripening of merit.
['BO_T08_D4104-1:173b-21', 'BO_T08_D4104-1:174a-0']	gal te de mchis par gyur na de'i mthus ri brags pa 'di phebs par 'gyur ba gang lags pa de lta bu gnas mchis par 'gyur gda'o //🔽rgyal pos khyim bdag mgon med zas sbyin la khyim bdag mthong @174a * //	gal te de mchis par gyur na de'i mthus ri brags pa 'di phebs par 'gyur ba gang lags pa de lta bu gnas mchis par 'gyur gda'o // rgyal pos khyim bdag mgon med zas sbyin la khyim bdag mthong @174a * //	173b	If he were to come, by his power this mountain tribe would come.”
['BO_T08_D4104-1:174a-1']	bar 'dod do zhes yi ge spring ba dang / khyim bdag mgon med zas sbyin der 'ongs so //	bar 'dod do zhes yi ge spring ba dang / khyim bdag mgon med zas sbyin der 'ongs so //	174a	The king sent a letter to the householder Anāthapiṇḍada, saying, “Householder, I wish to see you.” The householder Anāthapiṇḍada came there.
['BO_T08_D4104-1:174a-2']	de lta na yang ri brags pa de ma phebs nas /	de lta na yang ri brags pa de ma phebs nas /	174a	But the mountain man did not come.
['BO_T08_D4104-1:174a-3']	ko sa la'i rgyal po gsal rgyal gyis /	ko sa la'i rgyal po gsal rgyal gyis /	174a	King Prasenajit of Kosala
['BO_T08_D4104-1:174a-4']	khyim bdag mgon med zas sbyin la smras pa /	khyim bdag mgon med zas sbyin la smras pa /	174a	said to the householder Anāthapiṇḍada,
['BO_T08_D4104-1:174a-5']	khyim bdag khye'u dag mi dran nam /	khyim bdag khye'u dag mi dran nam /	174a	“Householder, do you not remember the boys?”
['BO_T08_D4104-1:174a-6']	lha khye'u dag mi dran te /	lha khye'u dag mi dran te /	174a	“Your Majesty, I do not forget the boys.
['BO_T08_D4104-1:174a-7']	'di ltar 'phags pa dag mthong bar 'tshal lo //	'di ltar 'phags pa dag mthong bar 'tshal lo //	174a	I would like to see the noble ones.”
['BO_T08_D4104-1:174a-8']	ko sa la'i rgyal po gsal rgyal gyis /	ko sa la'i rgyal po gsal rgyal gyis /	174a	King Prasenajit of Kosala
['BO_T08_D4104-1:174a-9']	dge 'dun la /	dge 'dun la /	174a	sent a letter to the Saṅgha,
['BO_T08_D4104-1:174a-10']	'phags pa dag mthong bar 'tshal lo zhes yi ge spring ba dang / dge skos kyis dge 'dun gyi dbus su yi ge bklags te /	'phags pa dag mthong bar 'tshal lo zhes yi ge spring ba dang / dge skos kyis dge 'dun gyi dbus su yi ge bklags te /	174a	saying, “I would like to see the noble ones.” The scribe read the letter in the middle of the Saṅgha,
['BO_T08_D4104-1:174a-11']	gang der 'gro bar spro ba des tshul shing long shig ces /	gang der 'gro bar spro ba des tshul shing long shig ces /	174a	saying, “Whoever is willing to go there should take a voting stick.”
['BO_T08_D4104-1:174a-12']	tshul shing brims pa dang / dge slong gnas brtan gnas brtan dag gis smras pa /	tshul shing brims pa dang / dge slong gnas brtan gnas brtan dag gis smras pa /	174a	When the voting sticks were distributed, the elder monks said,
['BO_T08_D4104-1:174a-13']	kho bo cag ni rgan po sbyor mi bzod pa dag yin pas der 'gro mi nus so //	kho bo cag ni rgan po sbyor mi bzod pa dag yin pas der 'gro mi nus so //	174a	“We are old and cannot bear the journey, so we cannot go there.”
['BO_T08_D4104-1:174a-14']	dge slong gsar bu gsar bu dag gis smras pa /	dge slong gsar bu gsar bu dag gis smras pa /	174a	The younger monks said,
['BO_T08_D4104-1:174a-15']	der chos bstan par bya dgos na /	der chos bstan par bya dgos na /	174a	“We must teach the Dharma there.
['BO_T08_D4104-1:174a-16']	bdag cag ni thos pa nyung ba yin pas chos bstan par mi nus na /	bdag cag ni thos pa nyung ba yin pas chos bstan par mi nus na /	174a	“We have little learning, so we cannot teach the Dharma.
['BO_T08_D4104-1:174a-17']	der chu brim par bya'am ci /	der chu brim par bya'am ci /	174a	What are we going to do, distribute water there?
['BO_T08_D4104-1:174a-18']	bdag cag kyang der 'gro mi nus so //	bdag cag kyang der 'gro mi nus so //	174a	We can’t even go there.”
['BO_T08_D4104-1:174a-19']	drug sde dag gis smras pa /	drug sde dag gis smras pa /	174a	The group of six said,
['BO_T08_D4104-1:174a-20']	dga' bo nye dga' ji srid du bcom ldan 'das bzhugs shing /	dga' bo nye dga' ji srid du bcom ldan 'das bzhugs shing /	174a	“Nandaka, as long as the Blessed One is alive
['BO_T08_D4104-1:174a-21']	bdag cag gson pa de srid du bstan pa gnas la /	bdag cag gson pa de srid du bstan pa gnas la /	174a	and we are alive, the teaching will remain.
