segmentnr	original	analyzed	folio	translated
['BO_T02_D1435:229b-12']	g-yon bskum pa phyag rgya lnga dang ldan pa ;	g-yon bskum pa phyag rgya lnga dang ldan pa ;	229b	and the left knee bent, possessing the five symbolic ornaments,
['BO_T02_D1435:229b-13']	mi mgo rlon pa'i do shal can nyi ma phyed pa'i 'od dang ldan pa'i rdo rje dbang phyug gi skur bsgom par bya'o //	mi mgo rlon pa'i do shal can nyi ma phyed pa'i 'od dang ldan pa'i rdo rje dbang phyug gi skur bsgom par bya'o //	229b	and wearing a garland of fresh human heads. [He is] the form of Vajradhara, possessing the radiance of midday.
['BO_T02_D1435:229b-14']	de ni bskyed pa'i rim pa'o //	de ni bskyed pa'i rim pa'o //	229b	That is the creation stage.
['BO_T02_D1435:229b-15']	rdzogs pa'i rim pa bsgom pa ni /	rdzogs pa'i rim pa bsgom pa ni /	229b	The meditation on the completion stage is as follows:
['BO_T02_D1435:229b-16']	mig stong pa nyid du bsgom pa dang / mig gi nang du byang chub kyi sems kyi bde ba'i thig le sran ma tsam dkar la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa la sems gtad par bya'o //	mig stong pa nyid du bsgom pa dang / mig gi nang du byang chub kyi sems kyi bde ba'i thig le sran ma tsam dkar la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa la sems gtad par bya'o //	229b	Meditate on the eyes as emptiness, and focus the mind on the bindu of the bliss of bodhicitta, the size of a pea, white and shining, radiant, and blissful, inside the eyes.
['BO_T02_D1435:229b-17']	de bzhin du rna ba dang / sna dang / lce dang lus rnams stong pa nyid du bsgoms la /	de bzhin du rna ba dang / sna dang / lce dang lus rnams stong pa nyid du bsgoms la /	229b	Similarly, meditate on the ears, nose, tongue, and body as emptiness.
['BO_T02_D1435:229b-18']	rna ba la sogs pa rnams su byang chub kyi sems kyi bde ba'i thig le dkar la 'tsher ba snum la 'dril ba gzi mdangs dang ldan pa bde ba dang bcas pa re re nas yul rnams la sems gtad par bya'o //	rna ba la sogs pa rnams su byang chub kyi sems kyi bde ba'i thig le dkar la 'tsher ba snum la 'dril ba gzi mdangs dang ldan pa bde ba dang bcas pa re re nas yul rnams la sems gtad par bya'o //	229b	One should focus the mind on each of the bindus of the bodhicitta of bliss, white and shiny, oily and round, with radiance and bliss, in the ears and so on.
['BO_T02_D1435:229b-19']	snying gar byang chub kyi sems kyi bde ba'i thig le sran ma tsam dkar la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa sran ma sbom po'i tshad tsam la sems gtad par bya'o //	snying gar byang chub kyi sems kyi bde ba'i thig le sran ma tsam dkar la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa sran ma sbom po'i tshad tsam la sems gtad par bya'o //	229b	One should focus the mind on the bindu of the bodhicitta of bliss, the size of a pea, white and shiny, with radiance and bliss, in the heart.
['BO_T02_D1435:229b-20']	mgo bo bde ba chen po'i 'khor lor byang chub kyi sems kyi thig le gong ma dang 'dra ba la sems gtad par bya'o //	mgo bo bde ba chen po'i 'khor lor byang chub kyi sems kyi thig le gong ma dang 'dra ba la sems gtad par bya'o //	229b	One should focus the mind on the bindu of the bodhicitta, like the previous ones, in the head, the cakra of great bliss.
['BO_T02_D1435:229b-21']	mgrin pa longs spyod kyi 'khor lor byang chub kyi sems kyi thig le snga ma dang 'dra ba la sems gtad par bya'o //	mgrin pa longs spyod kyi 'khor lor byang chub kyi sems kyi thig le snga ma dang 'dra ba la sems gtad par bya'o //	229b	One should focus the mind on the bindu of the bodhicitta, like the previous ones, in the throat, the cakra of enjoyment.
['BO_T02_D1435:229b-22']	lte ba sprul ba'i 'khor lor byang chub kyi sems kyi thig le snga ma dang 'dra ba la sems gtad par bya'o //	lte ba sprul ba'i 'khor lor byang chub kyi sems kyi thig le snga ma dang 'dra ba la sems gtad par bya'o //	229b	Focus the mind on the bindu of bodhicitta at the navel, which is like the previous one.
['BO_T02_D1435:229b-23']	'jig rten las 'das pa'i dngos grub bsgrub pa'i rim pa la gnyis te /	'jig rten las 'das pa'i dngos grub bsgrub pa'i rim pa la gnyis te /	229b	The stage of achieving the supramundane siddhis has two parts:
['BO_T02_D1435:229b-24']	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	229b	the stage of development and the stage of completion.
['BO_T02_D1435:229b-25']	bskyed pa'i rim pa la snga ma dang 'dra'o //	bskyed pa'i rim pa la snga ma dang 'dra'o //	229b	The stage of development is the same as before.
['BO_T02_D1435:230a-0']	rdzogs pa'i rim pa bsgom pa'i mdzod sprul bde ba'i thig le dkar po 'tsher ba bde ba dang @230a * //	rdzogs pa'i rim pa bsgom pa'i mdzod sprul bde ba'i thig le dkar po 'tsher ba bde ba dang @230a * //	230a	The bindu of the white bodhicitta of emanation is a bindu of white, blazing bliss, the size of a large pea, endowed with bliss.
['BO_T02_D1435:230a-1']	ldan pa sran ma sbom po'i tshad tsam la sems gtad par bya'o //	ldan pa sran ma sbom po'i tshad tsam la sems gtad par bya'o //	230a	Focus the mind on that.
['BO_T02_D1435:230a-2']	de la sems brtan pa thob pa dang / dmar ting pa'i rtags 'byung bar 'gyur ro //	de la sems brtan pa thob pa dang / dmar ting pa'i rtags 'byung bar 'gyur ro //	230a	When stability is attained in that, the signs of redness will arise.
['BO_T02_D1435:230a-3']	de byung ba dang dpral ba'i nang du bde ba'i thig le dkar la 'tsher ba gzi mdangs dang ldan pa sran ma sbom pa'i chad cam la sems gtad par bya'o //	de byung ba dang dpral ba'i nang du bde ba'i thig le dkar la 'tsher ba gzi mdangs dang ldan pa sran ma sbom pa'i chad cam la sems gtad par bya'o //	230a	When that occurs, focus the mind on the bindu of white, blazing bliss, endowed with radiance, the size of a large pea, inside the forehead.
['BO_T02_D1435:230a-4']	de la sems brtan pa thob pa'i mtshan ma ni dkar ting ba 'byung ngo //	de la sems brtan pa thob pa'i mtshan ma ni dkar ting ba 'byung ngo //	230a	The sign of attaining stability of mind is the appearance of white radiance.
['BO_T02_D1435:230a-5', 'BO_T02_D1435:230a-6']	de'i rjes la mtshog ma'i gnas su bde ba'i thig le gnag la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa sran ma sbom po'i tshad tsam pa la sems gtad par bya'o //🔽de la sems brtan pa /	de'i rjes la mtshog ma'i gnas su bde ba'i thig le gnag la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa sran ma sbom po'i tshad tsam pa la sems gtad par bya'o // de la sems brtan pa /	230a	After that, one should focus the mind on the drop of bliss at the place of the crown, which is black and shining, radiant, blissful, and the size of a large pea.
['BO_T02_D1435:230a-7']	thob pa'i mtshan ma ni nag ting ba 'byung ngo /	thob pa'i mtshan ma ni nag ting ba 'byung ngo /	230a	The sign of attaining stability of mind is the appearance of black radiance.
['BO_T02_D1435:230a-8']	de ni rjes la rtog pa dang bral ba'i bde ba chen po rang rig gnyis su med pa'i ye shes dang gis skyes pa ni yum shes rab kyi pha rol tu phyin ma ste /	de ni rjes la rtog pa dang bral ba'i bde ba chen po rang rig gnyis su med pa'i ye shes dang gis skyes pa ni yum shes rab kyi pha rol tu phyin ma ste /	230a	After that, the great bliss free of discursive thought, the nondual pristine consciousness of reflexive awareness, arises by itself as the mother, the perfection of wisdom.
['BO_T02_D1435:230a-9']	de la sras sangs rgyas 'khrungs par de ni sna tshogs rdo rje dri med kyi rim pa ste gnyis pa'o /	de la sras sangs rgyas 'khrungs par de ni sna tshogs rdo rje dri med kyi rim pa ste gnyis pa'o /	230a	The son, the buddha, is born from her. That is the stage of the stainless vajra cross, the second.
['BO_T02_D1435:230a-10']	// / nor bu dgang pa'i rim pa la bzhi ste /	// / nor bu dgang pa'i rim pa la bzhi ste /	230a	The stage of filling the jewel has four parts.
['BO_T02_D1435:230a-11']	dam tshig gi phyag rgya la brten pa dang / las kyi phyag rgya la brten pa dang / chos kyi phyag rgya la brten pa dang / phyag rgya chen po la brten pa'o //	dam tshig gi phyag rgya la brten pa dang / las kyi phyag rgya la brten pa dang / chos kyi phyag rgya la brten pa dang / phyag rgya chen po la brten pa'o //	230a	The first is based on a pledge seal, the second on an action seal, the third on a doctrine seal, and the fourth on a great seal.
['BO_T02_D1435:230a-12']	de la dam tshig gi phyag rgya la brten pa ni legs par brlabs pa'i mi'i yo shi dha'i rigs dang / spyod pas nye ba dang / ma sring ltar snying brtse bas dga' bas gnas pa dang / sngags dang phyag rgya 'dzin pa'i nus pa dang ldan pa dang /	de la dam tshig gi phyag rgya la brten pa ni legs par brlabs pa'i mi'i yo shi dha'i rigs dang / spyod pas nye ba dang / ma sring ltar snying brtse bas dga' bas gnas pa dang / sngags dang phyag rgya 'dzin pa'i nus pa dang ldan pa dang /	230a	The first, based on a pledge seal, is with a woman of the yoginī class who is well consecrated, who is close by her conduct, who is dear by her affection like a mother or sister, and who is capable of retaining the mantra and seal.
['BO_T02_D1435:230a-13']	lo bcu gnyis nas nyi shu'i bar smin pa'i lam gyis smin par byas pas dbang bskur dang ldan pa nyer bsdogs byas te /	lo bcu gnyis nas nyi shu'i bar smin pa'i lam gyis smin par byas pas dbang bskur dang ldan pa nyer bsdogs byas te /	230a	She is between twelve and twenty years old, and is consecrated by the path of ripening.
['BO_T02_D1435:230a-14']	gnas yid du 'ong bar me tog dmar pos gcal du bkram pa'i bar du lus kyi dring ba mi tshor ba nam du gos mdzes pa gon zhing stan 'jam po la gnas te /	gnas yid du 'ong bar me tog dmar pos gcal du bkram pa'i bar du lus kyi dring ba mi tshor ba nam du gos mdzes pa gon zhing stan 'jam po la gnas te /	230a	In a pleasing place strewn with red flowers, she wears beautiful clothes and sits on a soft cushion, without regard for the fatigue of her body.
['BO_T02_D1435:230a-15']	bza' ba'i dam tshig zhag bdun gyi bar du 'o ma dang / ka ra gnyis sbyar ba'i btung ba dang / lug gzhon nu ma'i sha sar ba mi drag pa tsam du btang bar byas te ;	bza' ba'i dam tshig zhag bdun gyi bar du 'o ma dang / ka ra gnyis sbyar ba'i btung ba dang / lug gzhon nu ma'i sha sar ba mi drag pa tsam du btang bar byas te ;	230a	The pledge of eating is that for seven days one should drink a beverage of milk and sugar together, and eat the flesh of a young sheep that has just been killed, not too old.
['BO_T02_D1435:230a-16']	chags pa'i mig gis phan tshun du blta zhing gnas par bya'o //	chags pa'i mig gis phan tshun du blta zhing gnas par bya'o //	230a	One should remain looking at each other with eyes of passion.
['BO_T02_D1435:230a-17']	de nas mnyam par sbyor ba'i dus su bdag dang shes rab he ru ka dang bdag med mar nga rgyal bskyed la /	de nas mnyam par sbyor ba'i dus su bdag dang shes rab he ru ka dang bdag med mar nga rgyal bskyed la /	230a	Then, at the time of union, one should generate pride in oneself as Heruka and the wisdom as Nairatmya.
['BO_T02_D1435:230b-0']	shes rab kyi mgo bo dang / lkog ma dang / snying ga dang / lte ba dang / gsang ba dang / brla rnams su yi ge @230b dgod do //	shes rab kyi mgo bo dang / lkog ma dang / snying ga dang / lte ba dang / gsang ba dang / brla rnams su yi ge @230b dgod do //	230b	One should arrange the syllables on the head, throat, heart, navel, secret place, and thighs of the wisdom.
['BO_T02_D1435:230b-1']	aom a'a: h'um ho ham ksha sv'a h'a zhes pa rnams bkod la /	aom a'a: h'um ho ham ksha sv'a h'a zhes pa rnams bkod la /	230b	One should arrange the syllables Om, Ah, Hum, Ho, Ham, Ksha, Svaha.
['BO_T02_D1435:230b-2']	rdo rje dang padma byin gyis brlabs te /	rdo rje dang padma byin gyis brlabs te /	230b	One should bless the vajra and lotus.
['BO_T02_D1435:230b-3']	rol rtsed mchu gzhib pa dang / tsum pa bya ba dang / rtsa rme ba dang / gnas dgur sen mo gdab pa la sogs pa de ltar byas la /	rol rtsed mchu gzhib pa dang / tsum pa bya ba dang / rtsa rme ba dang / gnas dgur sen mo gdab pa la sogs pa de ltar byas la /	230b	One should do such things as play, kiss, embrace, suck, and bite the nine places with one's teeth.
['BO_T02_D1435:230b-4']	de'i rjes su phan tshun 'khyud cing chags pa'i nga rgyal bya'o //	de'i rjes su phan tshun 'khyud cing chags pa'i nga rgyal bya'o //	230b	After that, one should do the pride of mutual embrace and passion.
['BO_T02_D1435:230b-5']	de nas gol che ba'i lag pas aa wa dh'u t'i brud cing gsal bar bya'o //	de nas gol che ba'i lag pas aa wa dh'u t'i brud cing gsal bar bya'o //	230b	Then, with the hand of the great channel, one should massage and clarify the avadhūtī.
['BO_T02_D1435:230b-6']	aa wa dh'u t'i dang gol che ba'i lag pa phrad pa'i dus su bzhin 'gyur ba dang / shes skad 'byin pa dang / snying 'dar ba la sogs pa'i rtags blo la bzhag ste /	aa wa dh'u t'i dang gol che ba'i lag pa phrad pa'i dus su bzhin 'gyur ba dang / shes skad 'byin pa dang / snying 'dar ba la sogs pa'i rtags blo la bzhag ste /	230b	At the time of the meeting of the avadhūtī and the hand of the great channel, one should keep in mind the signs of facial expressions, the sounds of speech, the trembling of the heart, and so on.
['BO_T02_D1435:230b-7']	rdo rje dang padma mnyam par sbyor ba'i dus su sngar gyi rtags lta bur 'byung ba'i dus su rdo rje de nyid sbyar te /	rdo rje dang padma mnyam par sbyor ba'i dus su sngar gyi rtags lta bur 'byung ba'i dus su rdo rje de nyid sbyar te /	230b	At the time of the arising of the signs as before at the time of the union of the vajra and lotus, one should apply the vajra.
['BO_T02_D1435:230b-8']	gcer bu kha sbyor gyi sbyor ba 'khor lo lta bu srub cing bsrub par bya'o //	gcer bu kha sbyor gyi sbyor ba 'khor lo lta bu srub cing bsrub par bya'o //	230b	One should churn the wheel of the union of the naked union.
['BO_T02_D1435:230b-9']	thabs dang shes rab kyi thur sel gyi rlung dang / srog dang rtsol ba'i rlung sdom zhing 'khrul 'khor gyi sbyor ba yang bya'o //	thabs dang shes rab kyi thur sel gyi rlung dang / srog dang rtsol ba'i rlung sdom zhing 'khrul 'khor gyi sbyor ba yang bya'o //	230b	One should also apply the yoga of the vāyu of the downward-clearing aṅgula of method and wisdom and the vāyu of the āyāma and prāṇa.
['BO_T02_D1435:230b-10']	rgyu zhabs nas yar sbyar /	rgyu zhabs nas yar sbyar /	230b	One should apply the yoga of the wheel of the navel.
['BO_T02_D1435:230b-11']	lce yang rkan la sbyor ba'i sbyor ba yang bya'o //	lce yang rkan la sbyor ba'i sbyor ba yang bya'o //	230b	One should also apply the yoga of the tongue to the palate.
['BO_T02_D1435:230b-12']	tang ku li'i sbyor ba yang bya'o //	tang ku li'i sbyor ba yang bya'o //	230b	One should also perform the Tanguli practice.
['BO_T02_D1435:230b-13']	de ni 'khrul 'khor gyi sbyor ba'o //	de ni 'khrul 'khor gyi sbyor ba'o //	230b	This is the practice of the yantra.
['BO_T02_D1435:230b-14']	sman gyi sbyor ba ni tsi tra ka dang / aarka dkar po'i rtsa ba dang / rdo rje 'o mas 'ju ba mnyam du bsres pa'i ri lu sran ma'i tshad tsam dang mid la /	sman gyi sbyor ba ni tsi tra ka dang / aarka dkar po'i rtsa ba dang / rdo rje 'o mas 'ju ba mnyam du bsres pa'i ri lu sran ma'i tshad tsam dang mid la /	230b	As for the practice of medicine, make a pill the size of a bean from a mixture of equal parts of citraka, white arka root, and diamond milk.
['BO_T02_D1435:230b-15']	sems 'byung 'dod pa'i dus su sman gyi ri lu de gsum las mnyam pa gcig kyang med par bya'o //	sems 'byung 'dod pa'i dus su sman gyi ri lu de gsum las mnyam pa gcig kyang med par bya'o //	230b	When one wishes to arouse the mind, one should take one of these medicinal pills.
['BO_T02_D1435:230b-16']	rdo rje'o ma dang ba'i 'o ma gnyis sbyar bas rkang mthil gnyis kyang bsku bar bya'o //	rdo rje'o ma dang ba'i 'o ma gnyis sbyar bas rkang mthil gnyis kyang bsku bar bya'o //	230b	One should also apply a mixture of diamond milk and cow’s milk to the soles of the feet.
['BO_T02_D1435:230b-17']	bi nu kan ta'i rtsa ba dang padma dkar po nang na dkar po nar nar po gnyis bsku bar bya ste /	bi nu kan ta'i rtsa ba dang padma dkar po nang na dkar po nar nar po gnyis bsku bar bya ste /	230b	One should apply the root of vinukanti and two white lotus roots that are long and white to the waist.
['BO_T02_D1435:230b-18']	rked pa bcing bar bya'o //	rked pa bcing bar bya'o //	230b	One should bind the waist.
['BO_T02_D1435:230b-19']	de ni dha ra aa sho ka zhes bya ba sems 'dzin pa'i sman no //	de ni dha ra aa sho ka zhes bya ba sems 'dzin pa'i sman no //	230b	This is the medicine called dharāśoka, which holds the mind.
['BO_T02_D1435:230b-20']	mnyam par sbyor ba gzud pa'i dus su 'gron bug lhugs pa'i nang du dngul chus bkang ba'i ser ka'i phyogs spra tshil gyis bkag ste /	mnyam par sbyor ba gzud pa'i dus su 'gron bug lhugs pa'i nang du dngul chus bkang ba'i ser ka'i phyogs spra tshil gyis bkag ste /	230b	When one is engaged in union, one should fill the hollow of the hollow of the palm with mercury, and block the opening with beeswax.
['BO_T02_D1435:230b-21']	lce rtsar bzhag la sems 'byung 'dod pa'i dus su lkugs pa'i lce rtsar sbyar bar bya'o //	lce rtsar bzhag la sems 'byung 'dod pa'i dus su lkugs pa'i lce rtsar sbyar bar bya'o //	230b	Placing it on the tip of the tongue, when one wishes to emit the mind, one should apply it to the tip of the tongue of the mute.
['BO_T02_D1435:230b-22']	de ni nor bu rin po che lkugs pas sems gzung ba'i thabs so //	de ni nor bu rin po che lkugs pas sems gzung ba'i thabs so //	230b	This is the method of the mute jewel for holding the mind.
['BO_T02_D1435:230b-23']	shes rab gyi 'phongs su glong gzhug ste /	shes rab gyi 'phongs su glong gzhug ste /	230b	One should enter into the ocean of wisdom.
['BO_T02_D1435:230b-24']	rang gi rdo rje'i tshad pas sor gcig pas ring ba'i phying ba'i dra ba byas la spra tshil gyis gtum par bya'o //	rang gi rdo rje'i tshad pas sor gcig pas ring ba'i phying ba'i dra ba byas la spra tshil gyis gtum par bya'o //	230b	One should make a pad of cotton one finger longer than the length of one’s vajra, and make it firm with beeswax.
['BO_T02_D1435:231a-0', 'BO_T02_D1435:231a-1']	shes rab kyi rked pa dar gyis bcing zhing gsang ba'i padma'i nang du rdo rje'i gzugs sor gcig tsam @231a * //🔽bcug la rked pa yar gyi cung zhig bsdam mo //	shes rab kyi rked pa dar gyis bcing zhing gsang ba'i padma'i nang du rdo rje'i gzugs sor gcig tsam @231a * // bcug la rked pa yar gyi cung zhig bsdam mo //	231a	One should tie the waist of the wisdom with silk, and insert the form of the vajra into the secret lotus, one finger in length.🔽One should slightly constrict the waist.
['BO_T02_D1435:231a-2']	sor gnyis tsam zhugs pa dang cung zad kyang bsdam mo //	sor gnyis tsam zhugs pa dang cung zad kyang bsdam mo //	231a	When it is inserted two fingers, one should constrict it slightly.
['BO_T02_D1435:231a-3']	de bzhin du rdo rje cung zhig bcug cing rked pa bsdam par bya'o //	de bzhin du rdo rje cung zhig bcug cing rked pa bsdam par bya'o //	231a	Likewise, insert the vajra a little and bind the waist.
['BO_T02_D1435:231a-4']	sor gcig lus mus kyi bar du bcug cing de yang shin tu bsdam mo //	sor gcig lus mus kyi bar du bcug cing de yang shin tu bsdam mo //	231a	Insert it up to the first joint and bind it very tightly.
['BO_T02_D1435:231a-5']	sor gcig po shes rab nyid kyis gyen du bcug pas padma phyir log ste /	sor gcig po shes rab nyid kyis gyen du bcug pas padma phyir log ste /	231a	By the wisdom inserting the one joint upward, the lotus turns back.
['BO_T02_D1435:231a-6']	aa wa dh'u t'i sor gcig pas phyir byung bas rdo rje'i bug par bcug cing 'khor lo lta bu'i sbyor thabs kyis bcug cing gtsub par bya'o //	aa wa dh'u t'i sor gcig pas phyir byung bas rdo rje'i bug par bcug cing 'khor lo lta bu'i sbyor thabs kyis bcug cing gtsub par bya'o //	231a	By the one joint of the avadhūtī coming out, it is inserted into the vajra hole and rubbed by the method of the wheel-like union.
['BO_T02_D1435:231a-7']	man ngag de rnams kyi stobs kyis dpe'i lhan cig skyes pa'i me tog lta bu'i bde ba chen po'i rang rig gnyis su med pa'i ye shes nyams su myong bar 'gyur ro //	man ngag de rnams kyi stobs kyis dpe'i lhan cig skyes pa'i me tog lta bu'i bde ba chen po'i rang rig gnyis su med pa'i ye shes nyams su myong bar 'gyur ro //	231a	By the power of those instructions, one experiences the nondual wisdom of the self-awareness of the great bliss that is like the example of the connate flower.
['BO_T02_D1435:231a-8']	de'i rjes la 'khor lo'am /	de'i rjes la 'khor lo'am /	231a	After that, there is the wheel,
['BO_T02_D1435:231a-9']	thig le'am / kha sbyor ram ma ning gi bzlas pa'am /	thig le'am / kha sbyor ram ma ning gi bzlas pa'am /	231a	the drop, the union, or the neuter repetition.
['BO_T02_D1435:231a-10']	man ngag de bzhi las gang yang rung ba cig la sems gtad cing sngar gyi bde ba dran zhing don gyi lhan cig skyes pa'i me tog gi dri lta bu'i bde ba chen po'i rang rig gnyis su med pa'i ye shes la bslab par bya'o //	man ngag de bzhi las gang yang rung ba cig la sems gtad cing sngar gyi bde ba dran zhing don gyi lhan cig skyes pa'i me tog gi dri lta bu'i bde ba chen po'i rang rig gnyis su med pa'i ye shes la bslab par bya'o //	231a	One should focus the mind on any one of these four esoteric instructions, recall the previous bliss, and train in the nondual pristine awareness of the great bliss that is the intrinsic awareness of the nature of reality, which is like the fragrance of the flower of the innate.
['BO_T02_D1435:231a-11']	mnyam par ma bzhag pa'i skabs su yang bskyed pa'i rim pa bsgom pa'i skabs su rang gi sems kyi mtshan nyid bde ba chen po'i rang bzhin du ci mthong ba thams cad la mos par bya ste /	mnyam par ma bzhag pa'i skabs su yang bskyed pa'i rim pa bsgom pa'i skabs su rang gi sems kyi mtshan nyid bde ba chen po'i rang bzhin du ci mthong ba thams cad la mos par bya ste /	231a	Even when one is not in meditative equipoise, one should cultivate devotion to all that one sees as being of the nature of the great bliss that is the characteristic of one’s mind, in the context of the practice of the stage of development.
['BO_T02_D1435:231a-12']	nga ma mthong ba 'gro ma mthong //	nga ma mthong ba 'gro ma mthong //	231a	I am not seen, the world is not seen.
['BO_T02_D1435:231a-13']	sa gsum po yang nga las skyes //	sa gsum po yang nga las skyes //	231a	The three worlds are born from me.
['BO_T02_D1435:231a-14']	bde ba ser po bde ba dkar //	bde ba ser po bde ba dkar //	231a	Bliss is white, bliss is yellow,
['BO_T02_D1435:231a-15']	bde ba dmar po bde ba ljang //	bde ba dmar po bde ba ljang //	231a	bliss is red, bliss is green.
['BO_T02_D1435:231a-16']	de bzhin kun du ru skyes bde //	de bzhin kun du ru skyes bde //	231a	In the same way, all-pervading bliss is born.
['BO_T02_D1435:231a-17']	zhes bya ba'i tshul gyis bslab par bya'o //	zhes bya ba'i tshul gyis bslab par bya'o //	231a	One should train in this way.
['BO_T02_D1435:231a-18']	yon tan dang ldan pa'i shes rab dgug par 'dod na 'bras bu gsum dang / bil ba dang / bal po'i si'u dang / star ka dang / po son cha dang / da trig dang / ba li ka dang / shu kra rnams gnyis te /	yon tan dang ldan pa'i shes rab dgug par 'dod na 'bras bu gsum dang / bil ba dang / bal po'i si'u dang / star ka dang / po son cha dang / da trig dang / ba li ka dang / shu kra rnams gnyis te /	231a	If one wishes to summon a wise woman who possesses good qualities, one should mix together the three fruits, bilva, Nepalese cardamom, star anise, boswellia, datura, valerian, and sugar,
['BO_T02_D1435:231a-19']	sman sna bcu gcig po cha mnyam par bsres pa'i lde gus bskus pa'i me tog bsnol du gzhug go //	sman sna bcu gcig po cha mnyam par bsres pa'i lde gus bskus pa'i me tog bsnol du gzhug go //	231a	and make a paste with the eleven ingredients. One should insert a flower into the paste.
['BO_T02_D1435:231a-20']	khyi'i rus pa dang / mi rus dang / bya rgod kyi rtug pa gsum sbyar te bdag nyid kyi dpral bar bsku'o //	khyi'i rus pa dang / mi rus dang / bya rgod kyi rtug pa gsum sbyar te bdag nyid kyi dpral bar bsku'o //	231a	One should mix together dog bone, human bone, and vulture droppings, and apply it to one's forehead.
['BO_T02_D1435:231a-21']	gzhan gyi sems mi bsgyur ba'i thabs ni pha wang tshes bzhi'i dgongs ka btags la de'i ril ma btags pas bdag nyid kyi gsang ba'i rdo rje'i rtse mo la bskus nas snyoms 'jug byas na gzhan gyis sems bsgyur bar mi 'gyur ro //	gzhan gyi sems mi bsgyur ba'i thabs ni pha wang tshes bzhi'i dgongs ka btags la de'i ril ma btags pas bdag nyid kyi gsang ba'i rdo rje'i rtse mo la bskus nas snyoms 'jug byas na gzhan gyis sems bsgyur bar mi 'gyur ro //	231a	The method of not being influenced by others' minds is as follows: On the fourth day of the waxing moon, one should tie a lump of iron to one's secret vajra tip, and engage in union. One will not be influenced by others' minds.
['BO_T02_D1435:231b-0']	'khor ba mi spel ba'i man @231b ngag ni lag pa'i mthil dag par bkrus pa'i steng du dngul chu srin lag dag pa la bskus la 'bru mar mi tshe ba bsdus te blangs la lag pa chang gi nang du bcug ste /	'khor ba mi spel ba'i man @231b ngag ni lag pa'i mthil dag par bkrus pa'i steng du dngul chu srin lag dag pa la bskus la 'bru mar mi tshe ba bsdus te blangs la lag pa chang gi nang du bcug ste /	231b	Having collected the oil of a long-life sesame seed, place the hand in beer.
['BO_T02_D1435:231b-1', 'BO_T02_D1435:231b-2']	bskams tsam na dpral ba la bskus te /🔽yo shi ti ldan du bzhag go //	bskams tsam na dpral ba la bskus te / yo shi ti ldan du bzhag go //	231b	When it is just dry, apply it to the forehead.
['BO_T02_D1435:231b-3']	yang na mtshal smug po zho gnyis zhi ba tu btags pa'i phye ma snga dro'i dus su chang zhim po dang sbyar la blud do //	yang na mtshal smug po zho gnyis zhi ba tu btags pa'i phye ma snga dro'i dus su chang zhim po dang sbyar la blud do //	231b	Or, in the morning, give a mixture of two measures of red arsenic, well ground, with delicious beer.
['BO_T02_D1435:231b-4']	lcags kyi ldug la spu pi ka'i rtsa ba sa dkris pa thogs su gzhug go //	lcags kyi ldug la spu pi ka'i rtsa ba sa dkris pa thogs su gzhug go //	231b	Place the root of pūtikā wrapped in iron filings in the vagina.
['BO_T02_D1435:231b-5']	yang spu pi ka'i rtsa bas rked pa dkri bar bya'o //	yang spu pi ka'i rtsa bas rked pa dkri bar bya'o //	231b	Also, wrap the waist with the root of pūtikā.
['BO_T02_D1435:231b-6']	lcags kyi khu bas srod kyi dus su padma bkru bar bya'o //	lcags kyi khu bas srod kyi dus su padma bkru bar bya'o //	231b	In the evening, wash the lotus with iron juice.
['BO_T02_D1435:231b-7']	bu ram dang til mar dang / lan tsha dad rgya shug gi 'bras bu dang / 'bras dang / nas rnams 'o ma dang bskol ta /	bu ram dang til mar dang / lan tsha dad rgya shug gi 'bras bu dang / 'bras dang / nas rnams 'o ma dang bskol ta /	231b	Boil molasses, sesame oil, salt, jujube fruit, rice, and barley with milk.
['BO_T02_D1435:231b-8']	til mar nyi tshe lus pa btsags pa'i nang du srin lag bcug ste /	til mar nyi tshe lus pa btsags pa'i nang du srin lag bcug ste /	231b	The oil of sesamum seeds should be strained and a finger should be inserted into it.
['BO_T02_D1435:231b-9']	padma'i nang du bcug la yun ring du dkrugs par bya'o //	padma'i nang du bcug la yun ring du dkrugs par bya'o //	231b	It should be placed in a lotus and stirred for a long time.
['BO_T02_D1435:231b-10']	ra rtsa'i bya ba ni da du ra'i rtsa ba dang / ga pur dang sbyar ba rdo rje la bsku bar bya'o ;	ra rtsa'i bya ba ni da du ra'i rtsa ba dang / ga pur dang sbyar ba rdo rje la bsku bar bya'o ;	231b	The action of the bile is to apply to the vajra a mixture of the root of turmeric and camphor.
['BO_T02_D1435:231b-11']	/ sha kha ra dang ba'i mar srang phyed sbyar ba zas zos pa'i 'og tu bza'o //	/ sha kha ra dang ba'i mar srang phyed sbyar ba zas zos pa'i 'og tu bza'o //	231b	One should eat half a pala of sugar and ghee after eating food.
