segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2632:2016']	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	This is the commentary on the chapter on the glorious Guhyagarbha Tantra, the Net of Illusion of Vajrasattva.
['BO_T17_MW1PD95844_2632:2017', 'BO_T17_MW1PD95844_2632:2018']	'gro don du phyag mtshhan g.yas rang rtags lnga g.yon bum pa zla tshhes can thogs🔽pa'i sgo srungs dang /_thub pa yan cad bskyed do/_/de dag rang rtags dang bum pa	'gro don du phyag mtshhan g.yas rang rtags lnga g.yon bum pa zla tshhes can thogs pa'i sgo srungs dang /_thub pa yan cad bskyed do/_/de dag rang rtags dang bum pa	For the benefit of beings, the door guardians hold the five insignia of their own family in their right hands and a vase with a crescent moon in their left hands.🔽The buddhas are generated with their own insignia and vases with crescent moons.
['BO_T17_MW1PD95844_2632:2019', 'BO_T17_MW1PD95844_2632:2020']	zla tshhes can gtsho bo'i phyag mtshhan nges med du'ang 'chad do/_/gtsho bo la der a yu🔽gnas pa pa dang mkha' la tshhe rten bca' ba'o/_/de la gnyis pa tshhe dgug pa dang mchod pa	zla tshhes can gtsho bo'i phyag mtshhan nges med du'ang 'chad do/_/gtsho bo la der a yu gnas pa pa dang mkha' la tshhe rten bca' ba'o/_/de la gnyis pa tshhe dgug pa dang mchod pa	It is also explained that the door guardians hold the insignia of their own family and vases with crescent moons.🔽For the vase, there is the placement of the support in space.
['BO_T17_MW1PD95844_2632:2021']	rdzogs nas/_des a yu dgug pa'i phyir/_bzhi bcu rtsha lnga'i don bsgoms te/_/	rdzogs nas/_des a yu dgug pa'i phyir/_bzhi bcu rtsha lnga'i don bsgoms te/_/	After the summoning of the vase and the perfect offerings, in order to summon the life, meditate on the meaning of the forty-two.🔽The ten directions are filled with that.
['BO_T17_MW1PD95844_2632:2022', 'BO_T17_MW1PD95844_2632:2023']	de yis phyogs bcu gang bar gnas/_/bru dza hum dang bo hos dgug tshhig dri zhes pa🔽de ltar bzhi bcu gnyis la byin rlabs gsum gyi ka bag lha bsgom ste de'i sprul pas	de yis phyogs bcu gang bar gnas/_/bru dza hum dang bo hos dgug tshhig dri zhes pa de ltar bzhi bcu gnyis la byin rlabs gsum gyi ka bag lha bsgom ste de'i sprul pas	Summon with bhrūṃ and hoḥ.🔽In that way, the forty-two are blessed with the three kaṃs.🔽The deity is meditated on, and the emanations of that fill the ten directions.
['BO_T17_MW1PD95844_2632:2024']	phyogs bcu gang bas phyag rgya bzhis lcags kyu sogs tshhe dpag btshom te phrogs la tshhe	phyogs bcu gang bas phyag rgya bzhis lcags kyu sogs tshhe dpag btshom te phrogs la tshhe	The four mudras, the hook, and so on, summon the life, and it is stolen.
['BO_T17_MW1PD95844_2632:2025', 'BO_T17_MW1PD95844_2632:2026']	brten la bstims te/_rgya gram lcags sgrog gis bsdams la rta mgrin bsrung ba🔽bya'o/_/dri sa 'dzab dang de nas tshhe 'dzab bya ba'i phyir/_de'i bzlas pa 'phrul	brten la bstims te/_rgya gram lcags sgrog gis bsdams la rta mgrin bsrung ba bya'o/_/dri sa 'dzab dang de nas tshhe 'dzab bya ba'i phyir/_de'i bzlas pa 'phrul	Then, having dissolved the deities into oneself, one should protect oneself with Hayagriva.🔽In order to perform the recitation of the mantra, the great miraculous
['BO_T17_MW1PD95844_2632:2027']	chen ni/_/rnam gsum tshhul gyis ma 'khrul bar tshhig bzhis zhes pa las sogs pa/	chen ni/_/rnam gsum tshhul gyis ma 'khrul bar tshhig bzhis zhes pa las sogs pa/	recitation is performed with the three purities and the four syllables.🔽The recitation of the forty-two maṇḍalas is performed with the three
['BO_T17_MW1PD95844_2632:2028']	dkyil 'khor bzhi bcu rtsha gnyis kyi tshhe 'dzab bya ba ni gsal ba gsum dang bdag dam	dkyil 'khor bzhi bcu rtsha gnyis kyi tshhe 'dzab bya ba ni gsal ba gsum dang bdag dam	clarifications, the self-visualization, and the visualization of the front🔽generation.🔽Since one possesses the emanation and gathering of gnosis, one should🔽perform the recitation without the ten faults.
['BO_T17_MW1PD95844_2632:2029']	ye shes 'phro 'du ldan zhing skyon bcu spangs pas bya ba yang mi tshhig bsal sbrid la sogs	ye shes 'phro 'du ldan zhing skyon bcu spangs pas bya ba yang mi tshhig bsal sbrid la sogs	Since one is not interrupted by yawning, sneezing, and so on, one should
['BO_T17_MW1PD95844_2632:2030']	pas bar ma chod par sngags dang rigs lnga'i ting nge 'dzin lnga 'dris la gsal bar	pas bar ma chod par sngags dang rigs lnga'i ting nge 'dzin lnga 'dris la gsal bar	clarify the recitation by being familiar with the mantra and the five samādhis of the five families.🔽If it is asked what is that, it is explained in the context of the recitation
['BO_T17_MW1PD95844_2632:2031']	bya'o/_/de gang zhe na/_om lnga las sogs pa/_rigs so so'i bzlas pa'i	bya'o/_/de gang zhe na/_om lnga las sogs pa/_rigs so so'i bzlas pa'i	of each family, such as the five oṃ mantras.
['BO_T17_MW1PD95844_2632:2032']	dbang du bstan pa ste/_de'ang bsnor la dang por sngags tshhi lngas om bru badzra a yu she	dbang du bstan pa ste/_de'ang bsnor la dang por sngags tshhi lngas om bru badzra a yu she	In the first recitation, the five mantras are oṃ bhruṃ bhrūṃ jriṃ hūṃ.
['BO_T17_MW1PD95844_2632:2033']	hum a/_zhes bzlas/_de nas om bye badzra a yu she hum a/_swa bye badzra a yu she	hum a/_zhes bzlas/_de nas om bye badzra a yu she hum a/_swa bye badzra a yu she	Recite “hum a” and then “om bhyo vajra ayushi hum a,” “sva bhyo vajra ayushi hum a,” and “a hum bhyo vajra ayushi hum a.”
['BO_T17_MW1PD95844_2632:2034']	a hum bye badzra a yu she hum a/_zhes bya'o/_/de ltar a yu bzlas pa'i glo glor	a hum bye badzra a yu she hum a/_zhes bya'o/_/de ltar a yu bzlas pa'i glo glor	In this way, recite “ayus” and repeatedly summon the life.
['BO_T17_MW1PD95844_2632:2035']	dgug bsdam bsrung ba'o/_/rtags ni yang nas yang du bkug byas te/	dgug bsdam bsrung ba'o/_/rtags ni yang nas yang du bkug byas te/	Summoning, binding, and protecting. The signs are that the life is repeatedly summoned and🔽manifestly matures.
['BO_T17_MW1PD95844_2632:2036']	mngon du smin par gyur pa dang tshhig gnyis zhes pa/_pho nya dang ting nges a yu	mngon du smin par gyur pa dang tshhig gnyis zhes pa/_pho nya dang ting nges a yu	The two syllables are the messenger and the concentration of ayus.🔽By summoning and binding, the signs are manifested.
['BO_T17_MW1PD95844_2632:2037']	brnan zhing bkug pas/_rtags mngon du byung ste bum pa bdud rtshir khol ba	brnan zhing bkug pas/_rtags mngon du byung ste bum pa bdud rtshir khol ba	The signs are that the vase is boiling,🔽there is a blazing light, and so on.🔽The fourth part of ayus is “dissolving and dissolving.”🔽Dissolve the two syllables into the body and mind.
['BO_T17_MW1PD95844_2632:2038', 'BO_T17_MW1PD95844_2632:2039']	dang /_'od 'bar ba las sogs pa 'byung ba dang /_a yu bzhi pa gtim pa dang gtim pa ni/_sku gsung thugs kyi snying po mchog_/lus dang sems la tshhig gnyis🔽gtim par bya/_/zhes pa/_tshhe'i dngos po 'bru gsum du gsal ba bdag gam	dang /_'od 'bar ba las sogs pa 'byung ba dang /_a yu bzhi pa gtim pa dang gtim pa ni/_sku gsung thugs kyi snying po mchog_/lus dang sems la tshhig gnyis gtim par bya/_/zhes pa/_tshhe'i dngos po 'bru gsum du gsal ba bdag gam	The essence of the supreme body, speech, and mind🔽is the two syllables.🔽The entity of the syllable is visualized as the three syllables and is dissolved into one’s body, voice, and mind.
['BO_T17_MW1PD95844_2632:2040']	gzhan gyi lus ngag yid gsum la bstims pa'o/_/de nas lnga pa sba ba dang a yu sba ba	gzhan gyi lus ngag yid gsum la bstims pa'o/_/de nas lnga pa sba ba dang a yu sba ba	The fifth is concealing and concealing ayus.
['BO_T17_MW1PD95844_2632:2041']	ni/_/dbyings su yang ni sba bar bya/_/tshhig gcig zhes pa/_'bru gsum hum la	ni/_/dbyings su yang ni sba bar bya/_/tshhig gcig zhes pa/_'bru gsum hum la	Then, “one syllable” means the three syllables dissolve into the hūṃ.
['BO_T17_MW1PD95844_2632:2042']	thim pa zhu nas mi dmigs pa mtha' bral du gsal ba'o/_/'di med pa yod do om sarba	thim pa zhu nas mi dmigs pa mtha' bral du gsal ba'o/_/'di med pa yod do om sarba	  After melting, it is visualized as the absence of reference point, free from extremes.🔽  Without this, “exist” is oṃ sarva tathāgata atitaiste svāhā.
['BO_T17_MW1PD95844_2632:2043']	ta tha ga ta a ti ti ste swa ha/_tshhig gnyis zhes tshhe sbas pa de bstan par bya'o/_/	ta tha ga ta a ti ti ste swa ha/_tshhig gnyis zhes tshhe sbas pa de bstan par bya'o/_/	  “Two syllables” means the hidden tshe should be revealed.
['BO_T17_MW1PD95844_2632:2044']	de nas drug pa srung ba dang a yu bsrung ba ni/_/rdo rje go cha bsrung ba yis/_/brtan	de nas drug pa srung ba dang a yu bsrung ba ni/_/rdo rje go cha bsrung ba yis/_/brtan	  Then, the sixth, protection and the protection of longevity, is “with the vajra armor,🔽  firmly and with the cakra, one should strike.”
['BO_T17_MW1PD95844_2632:2045']	zhing 'khor los gdab par bya tshhig gnyis zhes pa/_mtha' bral de de'i ngang las tshhe	zhing 'khor los gdab par bya tshhig gnyis zhes pa/_mtha' bral de de'i ngang las tshhe	  “Two syllables” means that from that state of freedom from extremes,🔽  one should generate immeasurable tshe and put on the armor of the cakra.
['BO_T17_MW1PD95844_2632:2046']	dpag med du bskyed la rgya ram gyi go bskon/_'khor lo'i phyag rgyas lus bsrung	dpag med du bskyed la rgya ram gyi go bskon/_'khor lo'i phyag rgyas lus bsrung	  The body is protected with the mudra of the cakra.
['BO_T17_MW1PD95844_2632:2047']	ba'o/_/de'ang o badzra ka ba tsha rag k+sha hum/_om ma tu ma zhes go bgo lus	ba'o/_/de'ang o badzra ka ba tsha rag k+sha hum/_om ma tu ma zhes go bgo lus	  Moreover, oṃ vajra kavaca rakṣa hūṃ oṃ matu ma is the armor and the protection of the body.
['BO_T17_MW1PD95844_2632:2048']	bsrung ngo /_/bstim lugs gcig ni/_snying po 'bru lnga'i nang du gtim/_/tshhig	bsrung ngo /_/bstim lugs gcig ni/_snying po 'bru lnga'i nang du gtim/_/tshhig	  One system of dissolving is dissolving into the five seed syllables of the essence.
['BO_T17_MW1PD95844_2632:2049']	gcig zhes pa/_tshhe 'bru lngar bsdus la 'bru lnga gnas lngar thim nas 'bru lnga gcig	gcig zhes pa/_tshhe 'bru lngar bsdus la 'bru lnga gnas lngar thim nas 'bru lnga gcig	The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.
['BO_T17_MW1PD95844_2632:2050']	tu gyur pa mi dmigs pa'i sba ba'o/_/de nas 'bru lnga yi ge 'bru gcig ste/	tu gyur pa mi dmigs pa'i sba ba'o/_/de nas 'bru lnga yi ge 'bru gcig ste/	The one is the single syllable of the five seed syllables.
['BO_T17_MW1PD95844_2632:2051', 'BO_T17_MW1PD95844_2632:2052']	'bru gcig dmigs med dbyings su thim a zhes gnyis gsungs so/_/bdun pa dngos🔽grub blang ba'o/_/de nas bum pas dbang bskur te dngos grub len pa ni bsgrub pa chen	'bru gcig dmigs med dbyings su thim a zhes gnyis gsungs so/_/bdun pa dngos grub blang ba'o/_/de nas bum pas dbang bskur te dngos grub len pa ni bsgrub pa chen	The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.
['BO_T17_MW1PD95844_2632:2053']	po'o/_/bdun gyi dang por rten bca' ba dang zhi ba'i ma grub na spogs pa'i cho ga bstan	po'o/_/bdun gyi dang por rten bca' ba dang zhi ba'i ma grub na spogs pa'i cho ga bstan	The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.
['BO_T17_MW1PD95844_2632:2054']	pa'i phyir/_tshhe rnams dbang du ma grub na/_/bde gshegs lnga'ang tshhe dpag	pa'i phyir/_tshhe rnams dbang du ma grub na/_/bde gshegs lnga'ang tshhe dpag	The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.
['BO_T17_MW1PD95844_2632:2055']	med/_/bdun gyi zhes pa la sogs pa/_thabs de dag gis ma grub na rigs lnga	med/_/bdun gyi zhes pa la sogs pa/_thabs de dag gis ma grub na rigs lnga	The one is the single syllable of the five seed syllables.🔽The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.
['BO_T17_MW1PD95844_2632:2056']	tshhe dpag med she dag du bsgoms la/_a yu dgug ste de'i sku gsung thugs kyi	tshhe dpag med she dag du bsgoms la/_a yu dgug ste de'i sku gsung thugs kyi	The one dissolves into the space of nonconceptuality.🔽The one is the single syllable of the five seed syllables.
['BO_T17_MW1PD95844_2632:2057', 'BO_T17_MW1PD95844_2632:2058']	sprul pas dgug pa go sla'o/_/tshhig phyi ma tshhe dpag med dang snga ma ji bzhin no/_/tshhe khro🔽rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	sprul pas dgug pa go sla'o/_/tshhig phyi ma tshhe dpag med dang snga ma ji bzhin no/_/tshhe khro rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	The latter “oṃ” is limitless, and the former is the same.
['BO_T17_MW1PD95844_2632:2059']	bos bsgrub pa ni/_bgegs kyi ni rnams mi ster na/_tshhe dpag med kyang khro ba	bos bsgrub pa ni/_bgegs kyi ni rnams mi ster na/_tshhe dpag med kyang khro ba	If the obstructors do not give the life,🔽the wrathful one should be summoned.🔽The six syllables and so on are also the enhancement if not accomplished by the peaceful [deities].
['BO_T17_MW1PD95844_2632:2060']	ste tshhig drug zhes pa la sogs pa/_zhi bas ma grub na tshhe spogs pa'ang yin la dang po nas kyang yi dam nar ma rung ste/_'dir spogs pa'i dbang du bgegs kyis ni'i	ste tshhig drug zhes pa la sogs pa/_zhi bas ma grub na tshhe spogs pa'ang yin la dang po nas kyang yi dam nar ma rung ste/_'dir spogs pa'i dbang du bgegs kyis ni'i	If the obstructors do not give the life,
['BO_T17_MW1PD95844_2632:2061']	tshhe ma ster na/_zhi ba'i dkyil 'khor khro bor dal kun dmar po bsgyur la/_gtsho bo	tshhe ma ster na/_zhi ba'i dkyil 'khor khro bor dal kun dmar po bsgyur la/_gtsho bo	the peaceful maṇḍala is transformed into the wrathful one, all the maṇḍalas are changed to red, and
['BO_T17_MW1PD95844_2632:2062']	pad+ma he ru kar byas te a yu gnas par bya'o/_/gnyis pa dgug pa dang de nas a yu	pad+ma he ru kar byas te a yu gnas par bya'o/_/gnyis pa dgug pa dang de nas a yu	Padma Heruka is generated in the life place.🔽Summoning and Stealing
['BO_T17_MW1PD95844_2632:2063']	dgug cing 'phrog pa ni/_bi sha badzra'i sngags brjod de khro bo sprul pas bgegs	dgug cing 'phrog pa ni/_bi sha badzra'i sngags brjod de khro bo sprul pas bgegs	Having recited the mantra of Viśva vajra, the obstructors are summoned with wrathful emanations.
['BO_T17_MW1PD95844_2632:2064']	btul tshhe dbang du byas te bsgrub pa'ang bsdam bsrung brtan pa bya'o/_/dri ba bzlas	btul tshhe dbang du byas te bsgrub pa'ang bsdam bsrung brtan pa bya'o/_/dri ba bzlas	Also, in terms of subduing and controlling, one should be bound, protected, and stabilized.🔽The recitation of the question and the recitation of āyuḥ are as follows:🔽The goddess of the four ages, who increases the continuum,
['BO_T17_MW1PD95844_2632:2065']	pa dang a yu bzlas pa ni/_tshhe dbang mo ni rgyud 'phel ma/_/dkar mo'i mdog	pa dang a yu bzlas pa ni/_tshhe dbang mo ni rgyud 'phel ma/_/dkar mo'i mdog	is white in color🔽and radiates light.
['BO_T17_MW1PD95844_2632:2066', 'BO_T17_MW1PD95844_2632:2067']	la 'od 'phro 'bar/_/tshhig bzhi zhes pa las sogs pa/_tshhe la dbang byed pa'i🔽tshan da li ni rgyud 'phel ba'i las kyang byed de/_sku mdog dkar mo g.yas kyo ga	la 'od 'phro 'bar/_/tshhig bzhi zhes pa las sogs pa/_tshhe la dbang byed pa'i tshan da li ni rgyud 'phel ba'i las kyang byed de/_sku mdog dkar mo g.yas kyo ga	The one who controls the four ages🔽also performs the activity of increasing the continuum.🔽Her body is white, and she holds a goad in her right hand and a precious vase in her left hand.
['BO_T17_MW1PD95844_2632:2068']	ta g.yon rin po che bum pa'o/_/gzhan ma tshhe bdag 'joms pa'i tshhig 'phrog pa'i	ta g.yon rin po che bum pa'o/_/gzhan ma tshhe bdag 'joms pa'i tshhig 'phrog pa'i	The others hold various mudras that steal the lord of the ages.🔽She is adorned with various mudras.
['BO_T17_MW1PD95844_2632:2069']	phyag rgya sna tshhogs bsnabs pa'o/_/'jig rten drug gi phyogs bcu na gnas pa'i	phyag rgya sna tshhogs bsnabs pa'o/_/'jig rten drug gi phyogs bcu na gnas pa'i	In the ten directions of the six worlds,🔽to all six beings without exception, the four ages
['BO_T17_MW1PD95844_2632:2070']	'gro drug ma lus la tshhig bzhi zhes pa dag_/'gro drug la tshhe dbang ster ba'i lha mo	'gro drug ma lus la tshhig bzhi zhes pa dag_/'gro drug la tshhe dbang ster ba'i lha mo	are the goddess who bestows the power of the ages to the six beings.
['BO_T17_MW1PD95844_2632:2071']	'di las lhag pa'i lha med pas 'di bsgom zlos la bskul ba'i phyir ro/_/'di'i	'di las lhag pa'i lha med pas 'di bsgom zlos la bskul ba'i phyir ro/_/'di'i	Since there is no deity superior to this, one should be urged to meditate and recite.
['BO_T17_MW1PD95844_2632:2072', 'BO_T17_MW1PD95844_2632:2073']	bzlas pa ni 'khrul pa med par rgyud na med do om badzra tshan da li ha dza dza hum dri bye badzra🔽a yu she a zhes srog dang ldan par bya'o/_/shar gyi dkar mo lha'i yum bzhi bskul zhing	bzlas pa ni 'khrul pa med par rgyud na med do om badzra tshan da li ha dza dza hum dri bye badzra a yu she a zhes srog dang ldan par bya'o/_/shar gyi dkar mo lha'i yum bzhi bskul zhing	Recitation is not in the tantra without error.🔽Om vajra tsanda li ha ja ja hum dri bya vajra🔽Ayu she a.
['BO_T17_MW1PD95844_2632:2074', 'BO_T17_MW1PD95844_2632:2075', 'BO_T17_MW1PD95844_2632:2076', 'BO_T17_MW1PD95844_2632:2077', 'BO_T17_MW1PD95844_2632:2078']	bsdoms bsrung bya'o/_/bzhi pa dprog pa dang de'i sprul pas a yu dbrog pa bstan🔽pa'i phyir/_phyag rgya gshol la sogs pa yis tshhig rgyus zhes pa la sogs pa/_'og🔽gi gshin rje gshed sogs dang /_steng gi bgegs ma ha de ba dang mkha' 'gro🔽byad ma la sogs pa bcom la dgug pa ste khro bos 'is las bya brtsham pa'o/_/a yu lnga🔽pa bstim pa dang bstim pa ni 'khor lo'i 'bru la gtibs nas ni/_de nas yi ge 'bru	bsdoms bsrung bya'o/_/bzhi pa dprog pa dang de'i sprul pas a yu dbrog pa bstan pa'i phyir/_phyag rgya gshol la sogs pa yis tshhig rgyus zhes pa la sogs pa/_'og gi gshin rje gshed sogs dang /_steng gi bgegs ma ha de ba dang mkha' 'gro byad ma la sogs pa bcom la dgug pa ste khro bos 'is las bya brtsham pa'o/_/a yu lnga pa bstim pa dang bstim pa ni 'khor lo'i 'bru la gtibs nas ni/_de nas yi ge 'bru	Summon the four divine mothers of the east and
['BO_T17_MW1PD95844_2632:2079']	lnga de/_/dri'i gnas lngar gtim par bya/_/zhes pa/_tshhe bkug pa bum pa'i	lnga de/_/dri'i gnas lngar gtim par bya/_/zhes pa/_tshhe bkug pa bum pa'i	bind them under oath.
['BO_T17_MW1PD95844_2632:2080']	tshhe rten la bum sti chang ngam mar brdu lha'i thugs ka'i rten zer bstims la/_bum pa'i lha yang	tshhe rten la bum sti chang ngam mar brdu lha'i thugs ka'i rten zer bstims la/_bum pa'i lha yang	The deity of the vase also🔽dissolves into the five seed syllables.
['BO_T17_MW1PD95844_2632:2081']	zhu ba 'bru lngar gsal ba bdag gzhan gyi gnas lngar bum pa'i phyag rgya bcas la bstims	zhu ba 'bru lngar gsal ba bdag gzhan gyi gnas lngar bum pa'i phyag rgya bcas la bstims	The five seed syllables are visualized in the five places of oneself and others.
['BO_T17_MW1PD95844_2632:2082']	pas 'bru lngar gsal nas lus med pa de 'bru gcig tu gyur pa de yongs su gyur	pas 'bru lngar gsal nas lus med pa de 'bru gcig tu gyur pa de yongs su gyur	The five seed syllables are visualized in the body, which becomes a single seed syllable.🔽That completely transforms into āyus.
['BO_T17_MW1PD95844_2632:2083']	pa ni a yu sba ba yang yin no/_/gzhan dag zhi ba'i rjes su sbyar ro/_/bdun pa	pa ni a yu sba ba yang yin no/_/gzhan dag zhi ba'i rjes su sbyar ro/_/bdun pa	The other [deities] are connected to the peaceful [mandala].
['BO_T17_MW1PD95844_2632:2084']	dngos grub blang ba'o de nas dngos grub blang ba'i las brtsham par drug pa sba ba dang bya'o/_/	dngos grub blang ba'o de nas dngos grub blang ba'i las brtsham par drug pa sba ba dang bya'o/_/	Then, in order to perform the rite of taking the siddhi, the vase and the activities are prepared.
['BO_T17_MW1PD95844_2632:2085']	de ltar dbang mchog ster ba'i bla ma la gtang rag gtang ba'i phyir/_de nas	de ltar dbang mchog ster ba'i bla ma la gtang rag gtang ba'i phyir/_de nas	In order to give a gift of gratitude to the guru who bestows the supreme empowerment,
['BO_T17_MW1PD95844_2632:2086']	rigs kyi bu de yis/_/tshhig bzhis zhes pa la sogs pa yon bcas par bstan to/_/	rigs kyi bu de yis/_/tshhig bzhis zhes pa la sogs pa yon bcas par bstan to/_/	“Then the son of the family” and so on teaches the gift.🔽The rite of the vase, the utterly secret sublime empowerment,
['BO_T17_MW1PD95844_2632:2087']	tshhe'i cho ga dbang dam pa shin tu gsang ba zhes pa/_tshhe la'ang gnyis gsum ste/	tshhe'i cho ga dbang dam pa shin tu gsang ba zhes pa/_tshhe la'ang gnyis gsum ste/	has two or three parts.
