segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:388a-2']	de nyid kyis ni 'dir gsungs pa //	de nyid kyis ni 'dir gsungs pa //	388a	This is what he taught here.
['BO_K12_D0543_H0501:388a-3']	skye ba gzhan gyi rjes 'gro ba //	skye ba gzhan gyi rjes 'gro ba //	388a	Following to another birth,
['BO_K12_D0543_H0501:388a-4']	bdag gis ston pa'i sku mi mthong //	bdag gis ston pa'i sku mi mthong //	388a	I do not see the body of the Teacher.
['BO_K12_D0543_H0501:388a-5']	de nas langs nas myur du ni //	de nas langs nas myur du ni //	388a	Then, having risen, I quickly went
['BO_K12_D0543_H0501:388a-6']	ma ga dh'a yi rgyal por song //	ma ga dh'a yi rgyal por song //	388a	To the king of Magadha.
['BO_K12_D0543_H0501:388a-7']	sdug bsngal nyams thag ma skyes dgra //	sdug bsngal nyams thag ma skyes dgra //	388a	Ajātaśatru, afflicted by suffering,
['BO_K12_D0543_H0501:388a-8']	pha yi mya ngan gyis non pa'i //	pha yi mya ngan gyis non pa'i //	388a	Overcome by grief for his father,
['BO_K12_D0543_H0501:388a-9']	de tshe de yi phug 'ongs nas //	de tshe de yi phug 'ongs nas //	388a	At that time, having entered his palace,
['BO_K12_D0543_H0501:388a-10']	mi yi bdag po de la smras //	mi yi bdag po de la smras //	388a	I spoke to that lord of men:
['BO_K12_D0543_H0501:388a-11']	rkang gnyis dam pa rdzogs sangs rgyas //	rkang gnyis dam pa rdzogs sangs rgyas //	388a	The perfect Buddha, best of humans,
['BO_K12_D0543_H0501:388a-12']	rgyal po chen po mya ngan 'das //	rgyal po chen po mya ngan 'das //	388a	O great king, has passed into nirvāṇa.🔽Quickly prepare a vehicle, for I am going
['BO_K12_D0543_H0501:388a-13']	bzhon pa myur du sbyor mdzod dang // nga ni ston pa'i drung 'gro ba //	bzhon pa myur du sbyor mdzod dang // nga ni ston pa'i drung 'gro ba //	388a	To the presence of the Teacher.
['BO_K12_D0543_H0501:388a-14']	s'a lar gzims mal bzhugs pa ni //	s'a lar gzims mal bzhugs pa ni //	388a	Lying on a bed of kusa grass,
['BO_K12_D0543_H0501:388a-15']	nad med sems dang rnam par bral //	nad med sems dang rnam par bral //	388a	He is separated from the mind of health.
['BO_K12_D0543_H0501:388a-16']	bstan pa thams cad las 'das shing //	bstan pa thams cad las 'das shing //	388a	Transcending all teachings,
['BO_K12_D0543_H0501:388a-17']	sku yi dam pa longs spyod rdzogs //	sku yi dam pa longs spyod rdzogs //	388a	The sublime body of perfect enjoyment,
['BO_K12_D0543_H0501:388a-18']	ma rungs de tshig thos nas ni //	ma rungs de tshig thos nas ni //	388a	Hearing these harsh words,
['BO_K12_D0543_H0501:388a-19']	rgyal po de yang sdug bsngal zhing //	rgyal po de yang sdug bsngal zhing //	388a	The king was filled with suffering
['BO_K12_D0543_H0501:388a-20']	nyam thag smre bar gyur ba yi //	nyam thag smre bar gyur ba yi //	388a	And became distressed and miserable.
['BO_K12_D0543_H0501:388a-21']	de tshe tshig ni rgyal po 'don //	de tshe tshig ni rgyal po 'don //	388a	At that time, the king spoke these words:
['BO_K12_D0543_H0501:388a-22']	ston pa dang ni pha dag dang // gnyi ga las kyang bdag nyams gyur //	ston pa dang ni pha dag dang // gnyi ga las kyang bdag nyams gyur //	388a	I have failed both my teacher and my father.
['BO_K12_D0543_H0501:388a-23']	gnyen rnams kun gyis spangs pa ste //	gnyen rnams kun gyis spangs pa ste //	388a	I have been abandoned by all my relatives.
['BO_K12_D0543_H0501:388a-24']	de tshe skye bo yid ches med //	de tshe skye bo yid ches med //	388a	At that time, people had no trust in me.
['BO_K12_D0543_H0501:388a-25']	dmyal ba mi bzad ltung 'gyur na //	dmyal ba mi bzad ltung 'gyur na //	388a	Falling into the unbearable hells,
['BO_K12_D0543_H0501:388a-26']	bdag ni su yi skyabs la brtan //	bdag ni su yi skyabs la brtan //	388a	On whom can I rely for protection?
['BO_K12_D0543_H0501:388a-27']	nyan thos ston pa'i mchog gyur pa //	nyan thos ston pa'i mchog gyur pa //	388a	The supreme teacher of the śrāvakas,
['BO_K12_D0543_H0501:388a-28']	dpa' bo chen po skyabs mdzod cig /	dpa' bo chen po skyabs mdzod cig /	388a	Great hero, please be my refuge!
['BO_K12_D0543_H0501:388a-29']	nyan thos chen po gzi brjid che //	nyan thos chen po gzi brjid che //	388a	Great śrāvaka of great splendor,
['BO_K12_D0543_H0501:388a-30']	bdag gi 'tsho ba 'di na med //	bdag gi 'tsho ba 'di na med //	388a	My life is now without meaning.
['BO_K12_D0543_H0501:388b-0', 'BO_K12_D0543_H0501:388b-1']	ma ga dh'a yi mi @388b yi bdag /🔽de nas de skad smras pa dang // nyan thos mchog gi rkang gnyis la //	ma ga dh'a yi mi @388b yi bdag / de nas de skad smras pa dang // nyan thos mchog gi rkang gnyis la //	388b	Lord of the people of Magadha,🔽Then, having spoken thus,🔽He immediately bowed his head
['BO_K12_D0543_H0501:388b-2', 'BO_K12_D0543_H0501:388b-3']	de yi mod la spyi bos gtugs //🔽der ni sems med brgyal gyur ba //	de yi mod la spyi bos gtugs // der ni sems med brgyal gyur ba //	388b	At the feet of the supreme śrāvaka.
['BO_K12_D0543_H0501:388b-4']	de yi tshe na gzhon nu ni //	de yi tshe na gzhon nu ni //	388b	At that time, the prince
['BO_K12_D0543_H0501:388b-5']	rdzu 'phrul chen po 'jam pa'i dbyangs //	rdzu 'phrul chen po 'jam pa'i dbyangs //	388b	Mañjuśrī, of great miraculous powers,
['BO_K12_D0543_H0501:388b-6']	dbugs 'byin pa ni byed par 'gyur //	dbugs 'byin pa ni byed par 'gyur //	388b	And will be a source of relief.
['BO_K12_D0543_H0501:388b-7']	sems can rjes su gzung 'dod pas //	sems can rjes su gzung 'dod pas //	388b	With the desire to care for sentient beings,
['BO_K12_D0543_H0501:388b-8']	'jig rten kun tu rgyu bar gyis //	'jig rten kun tu rgyu bar gyis //	388b	You should wander throughout the world.🔽When my body is placed on a wooden frame
['BO_K12_D0543_H0501:388b-9']	gang tshe s'a la'i nags su ni; ;nga lus shing gi steng bzhag pa //	gang tshe s'a la'i nags su ni; ;nga lus shing gi steng bzhag pa //	388b	In the Sāla forest,
['BO_K12_D0543_H0501:388b-10']	byang chub sems dpa'i tshogs bskor nas //	byang chub sems dpa'i tshogs bskor nas //	388b	Surrounded by a host of bodhisattvas,
['BO_K12_D0543_H0501:388b-11']	de tshe khyod ni 'dug par 'gyur //	de tshe khyod ni 'dug par 'gyur //	388b	That is when you will be seated.
['BO_K12_D0543_H0501:388b-12']	gang phyir nga lus mchod pa'i phyir //	gang phyir nga lus mchod pa'i phyir //	388b	For the sake of making offerings to my body,
['BO_K12_D0543_H0501:388b-13']	sa steng 'dir ni khyod kyis byas //	sa steng 'dir ni khyod kyis byas //	388b	You have created this on the surface of the earth.
['BO_K12_D0543_H0501:388b-14']	'jig rten kun tu bltas nas ni //	'jig rten kun tu bltas nas ni //	388b	Looking throughout the entire world,
['BO_K12_D0543_H0501:388b-15']	su zhig sdug bsngal gang las drang //	su zhig sdug bsngal gang las drang //	388b	Who will I deliver from suffering?
['BO_K12_D0543_H0501:388b-16']	gzhon nu zab pa'i blo ldan pa //	gzhon nu zab pa'i blo ldan pa //	388b	The youthful one with a profound mind
['BO_K12_D0543_H0501:388b-17']	de ltar sa la 'gyel bar 'gyur //	de ltar sa la 'gyel bar 'gyur //	388b	Will fall to the ground in this way.
['BO_K12_D0543_H0501:388b-18']	'jam dpal gyis ni de yi tshe //	'jam dpal gyis ni de yi tshe //	388b	At that time, Mañjuśrī,
['BO_K12_D0543_H0501:388b-19']	sa bdag de ni sdug bsngal ba //	sa bdag de ni sdug bsngal ba //	388b	The lord of the earth, suffering,
['BO_K12_D0543_H0501:388b-20']	der gnas pa la khyod kyis ni //	der gnas pa la khyod kyis ni //	388b	While dwelling there,
['BO_K12_D0543_H0501:388b-21']	khyod nyid kyis ni de 'dul gyur //	khyod nyid kyis ni de 'dul gyur //	388b	You yourself will tame him.
['BO_K12_D0543_H0501:388b-22']	byang chub sems dpas rtogs 'gyur gyi //	byang chub sems dpas rtogs 'gyur gyi //	388b	The bodhisattva will understand
['BO_K12_D0543_H0501:388b-23']	lha dang drang srong rnams dang ni //	lha dang drang srong rnams dang ni //	388b	The gods and sages
['BO_K12_D0543_H0501:388b-24']	nyan thos rang rgyal gzhan dag dang // rdzu 'phrul chen pos mi nus so //	nyan thos rang rgyal gzhan dag dang // rdzu 'phrul chen pos mi nus so //	388b	The great sages, the Śrāvakas and Pratyekabuddhas, are not able to do this.
['BO_K12_D0543_H0501:388b-25']	'jam pa'i dbyangs kyis mi bdag ni //	'jam pa'i dbyangs kyis mi bdag ni //	388b	Mañjuśrī, the Lord of the Gentle Melody,
['BO_K12_D0543_H0501:388b-26']	rmi lam gnas pa bzhin du mthong //	rmi lam gnas pa bzhin du mthong //	388b	saw the king as if in a dream.
['BO_K12_D0543_H0501:388b-27']	khyod kyi rdzu 'phrul byin rlabs kyis //	khyod kyi rdzu 'phrul byin rlabs kyis //	388b	By the power of his magical abilities,
['BO_K12_D0543_H0501:388b-28', 'BO_K12_D0543_H0501:388b-29']	rgyal po mya ngan gyis brgyal des //🔽de tshe de ni rmi lam du //	rgyal po mya ngan gyis brgyal des // de tshe de ni rmi lam du //	388b	the king, who was overcome by grief,🔽saw him in his dream
['BO_K12_D0543_H0501:388b-30']	mngon sum byis pa lta bur mthong //	mngon sum byis pa lta bur mthong //	388b	as if he were a real child.
['BO_K12_D0543_H0501:389a-0']	rdzu 'phrul chen po 'jam pa'i @389a *//	rdzu 'phrul chen po 'jam pa'i @389a *//	389a	The great sage Mañjuśrī,
['BO_K12_D0543_H0501:389a-1']	dbyangs // gzhon nu bdag nyid sna tshogs pa //	dbyangs // gzhon nu bdag nyid sna tshogs pa //	389a	the youth of various forms,
