segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:62a-6']	shar phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu song zhing /	shar phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu song zhing /	They go to the buddhafields in the east, as numerous as the sands of the Ganges river,
['BO_K05_D0010_H0012:62a-7']	sems can rnams la chos ston pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen bkur byed pa dang / chos kyang nyan pa dang / byang chub sems dpa'i dge 'dun dang / sangs rgyas kyi zhing gi yon tan bkod pa dag kyang mthong bar byed cing /	sems can rnams la chos ston pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen bkur byed pa dang / chos kyang nyan pa dang / byang chub sems dpa'i dge 'dun dang / sangs rgyas kyi zhing gi yon tan bkod pa dag kyang mthong bar byed cing /	and teach the Dharma to the sentient beings there, and they serve the tathagatas, the arhats, the fully enlightened buddhas, and they listen to the Dharma, and they see the bodhisattva saṅgha and the arrays of the qualities of the buddhafields.
['BO_K05_D0010_H0012:62a-8']	de dag gis sangs rgyas kyi zhing de dag gi mtshan ma yongs su bzung nas de bas kyang rgya che ba dang / khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	de dag gis sangs rgyas kyi zhing de dag gi mtshan ma yongs su bzung nas de bas kyang rgya che ba dang / khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	They take up the signs of those buddhafields, and they create many buddhafields that are even vaster and more sublime than those.
['BO_K05_D0010_H0012:62a-9']	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po skye ba gcig gis thogs pa sha stag sgrub par byed pa dag kyang yod do //	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po skye ba gcig gis thogs pa sha stag sgrub par byed pa dag kyang yod do //	And they create those buddhafields in which there are only bodhisattva mahāsattvas who are impeded by only one birth.
['BO_K05_D0010_H0012:62a-10']	de bzhin du lho dang / nub dang / byang dang; byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re rer yang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu song zhing //	de bzhin du lho dang / nub dang / byang dang; byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re rer yang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu song zhing //	In the same way, they go to as many buddhafields as there are sand particles in the Gaṅgā river in the south, west, north, northeast, southeast, southwest, northwest, below, and above,
['BO_K05_D0010_H0012:62b-0']	@62b sems can rnams la chos ston pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen bkur byed pa dang / chos nyan pa dang / byang chub sems dpa'i dge 'dun dang / sangs rgyas kyi zhing gi yon tan bkod pa dag mthong bar byed cing /	@62b sems can rnams la chos ston pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen bkur byed pa dang / chos nyan pa dang / byang chub sems dpa'i dge 'dun dang / sangs rgyas kyi zhing gi yon tan bkod pa dag mthong bar byed cing /	and they teach the Dharma to beings, serve the tathāgatas, the worthy ones, the perfectly complete buddhas, listen to the Dharma, see the bodhisattva saṅgha and the arrays of qualities of the buddhafields.
['BO_K05_D0010_H0012:62b-1']	de dag gis sangs rgyas kyi zhing de dag gi mtshan mar yongs su bzung nas /	de dag gis sangs rgyas kyi zhing de dag gi mtshan mar yongs su bzung nas /	They take the signs of those buddhafields as their object.
['BO_K05_D0010_H0012:62b-2']	de bas kyang rgya che ba dang; khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	de bas kyang rgya che ba dang; khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	They accomplish many buddhafields that are even vaster and more exalted.
['BO_K05_D0010_H0012:62b-3']	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po skye ba gcig gis thogs pa sha stag sgrub par byed pa dag kyang yod do //	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po skye ba gcig gis thogs pa sha stag sgrub par byed pa dag kyang yod do //	having attained the four unhindered discernments,
['BO_K05_D0010_H0012:62b-4']	sh'a ri'i bu /	sh'a ri'i bu /	having attained the four kinds of fearlessness,🔽having attained the four unshared qualities of a buddha,🔽having attained the eighteen distinctive qualities of a buddha,🔽having attained the great love,🔽having attained the great compassion,🔽having attained the great rejoicing,🔽having attained the great equanimity,🔽having attained the ten powers of a buddha,🔽having attained the four kinds of intrepid confidence,🔽having attained the four kinds of correct knowledge,🔽having attained the eighteen distinctive qualities of a buddha,🔽having attained the thirty-two major marks of a superior man,🔽having attained the eighty minor marks,🔽having attained the five eyes,🔽having attained the six supernormal knowledges,🔽having attained the four kinds of unhindered discernment,🔽having attained the four kinds of correct knowledge,🔽having attained the four kinds of fearlessness,
