segmentnr	original	analyzed	folio	translated
['BO_K12_D0562_H0519:86a-12']	legs par mchod pa grags ldan pa //	legs par mchod pa grags ldan pa //	86a	The one who is well-worshipped and renowned,
['BO_K12_D0562_H0519:86a-13']	thams cad skyob la phyag 'tshal lo //	thams cad skyob la phyag 'tshal lo //	86a	The one who protects all, I pay homage to him.
['BO_K12_D0562_H0519:86a-14']	bdud dpung rab tu 'joms pa po //	bdud dpung rab tu 'joms pa po //	86a	The one who completely conquers the armies of Mara,
['BO_K12_D0562_H0519:86a-15']	log dad sel la phyag 'tshal lo //	log dad sel la phyag 'tshal lo //	86a	The one who dispels wrong beliefs, I pay homage to him.
['BO_K12_D0562_H0519:86a-16']	bram ze dpal dang ldan pa po //	bram ze dpal dang ldan pa po //	86a	The one who is a glorious Brahmin,
['BO_K12_D0562_H0519:86a-17']	gser thub de la phyag 'tshal lo //	gser thub de la phyag 'tshal lo //	86a	The one called the Golden Sage, I pay homage to him.
['BO_K12_D0562_H0519:86a-18']	sems can kun la thugs brtse ba //	sems can kun la thugs brtse ba //	86a	Who has compassion for all sentient beings,
['BO_K12_D0562_H0519:86a-19']	'od srung de la phyag 'tshal lo //	'od srung de la phyag 'tshal lo //	86a	I pay homage to Kāśyapa.
['BO_K12_D0562_H0519:86a-20']	sh'akya seng+ge 'od mdzad pa //	sh'akya seng+ge 'od mdzad pa //	86a	The shining lion of the Śākyas,
['BO_K12_D0562_H0519:86a-21']	gser mdog can la phyag 'tshal lo //	gser mdog can la phyag 'tshal lo //	86a	I pay homage to the golden-hued one.
['BO_K12_D0562_H0519:86a-22']	ser sna med pa thugs rje can //	ser sna med pa thugs rje can //	86a	The compassionate one without stinginess,
['BO_K12_D0562_H0519:86a-23']	byams pa la yang phyag 'tshal lo //	byams pa la yang phyag 'tshal lo //	86a	I also pay homage to Maitreya.
['BO_K12_D0562_H0519:86a-24']	sangs rgyas kun la'ang phyag 'tshal lo //	sangs rgyas kun la'ang phyag 'tshal lo //	86a	I pay homage to all the buddhas.
['BO_K12_D0562_H0519:86a-25']	de dag la ni bdag skyabs mchi //	de dag la ni bdag skyabs mchi //	86a	I go for refuge to them.🔽I pay homage to all the buddhas
['BO_K12_D0562_H0519:86a-26', 'BO_K12_D0562_H0519:86a-27']	gang dag gis ni chos bstan pa //🔽sangs rgyas kun la phyag 'tshal lo //	gang dag gis ni chos bstan pa // sangs rgyas kun la phyag 'tshal lo //	86a	Who have taught the Dharma.🔽I pay homage to the Dharma
['BO_K12_D0562_H0519:86a-28']	gang la sangs rgyas gus mdzad pa'i //	gang la sangs rgyas gus mdzad pa'i //	86a	To which the buddhas respectfully attend.
['BO_K12_D0562_H0519:86a-29']	chos la bdag ni phyag 'tshal lo //	chos la bdag ni phyag 'tshal lo //	86a	I pay homage to the Saṅgha
['BO_K12_D0562_H0519:86a-30']	gang la phul na don che ba'i //	gang la phul na don che ba'i //	86a	To whom offerings bring great benefit.
['BO_K12_D0562_H0519:86a-31']	dge 'dun la yang phyag 'tshal lo //	dge 'dun la yang phyag 'tshal lo //	86a	I pay homage to Śāriputra,
['BO_K12_D0562_H0519:86a-32']	nyan thos shes rab mchog gyur pa //	nyan thos shes rab mchog gyur pa //	86a	The śrāvaka with supreme wisdom.
['BO_K12_D0562_H0519:86a-33']	sh'a ri'i bu la phyag 'tshal lo //	sh'a ri'i bu la phyag 'tshal lo //	86a	I pay homage to Maudgalyāyana,
['BO_K12_D0562_H0519:86b-0']	rdzu 'phrul @86b can gyi mchog gyur pa //	rdzu 'phrul @86b can gyi mchog gyur pa //	86b	The foremost in miraculous powers.
['BO_K12_D0562_H0519:86b-1']	moo gal bu la phyag 'tshal lo //	moo gal bu la phyag 'tshal lo //	86b	I pay homage to Kātyāyana,
['BO_K12_D0562_H0519:86b-2', 'BO_K12_D0562_H0519:86b-3']	chos kyi gtam la 'jigs med pa //🔽k'a t'a'i bu la phyag 'tshal lo //	chos kyi gtam la 'jigs med pa //🔽k'a t'a'i bu la phyag 'tshal lo //	86b	Fearless in Dharma discourse.
['BO_K12_D0562_H0519:86b-4']	nyan thos sbyangs pa'i mchog gyur pa //	nyan thos sbyangs pa'i mchog gyur pa //	86b	And to Kāśyapa, the most purified of the hearers,
['BO_K12_D0562_H0519:86b-5', 'BO_K12_D0562_H0519:86b-6']	'od srung la yang phyag 'tshal lo //🔽skyob pa yi ni dbang gyur pa //	'od srung la yang phyag 'tshal lo // skyob pa yi ni dbang gyur pa //	86b	I pay homage.🔽To Kauṇḍinya, who became the first of the protectors,
['BO_K12_D0562_H0519:86b-7', 'BO_K12_D0562_H0519:86b-8']	koo'u di n+ya la phyag 'tshal lo //🔽mang du thos pa rig sngags 'chang //	koo'u di n+ya la phyag 'tshal lo // mang du thos pa rig sngags 'chang //	86b	I pay homage.🔽To Ānanda, the learned one who upheld the mantras,
['BO_K12_D0562_H0519:86b-9', 'BO_K12_D0562_H0519:86b-10']	kun dga' bo la phyag 'tshal lo //🔽lus ngan dang ni yul 'khor srung //	kun dga' bo la phyag 'tshal lo // lus ngan dang ni yul 'khor srung //	86b	I pay homage.🔽To Virūḍhaka, Dhṛtarāṣṭra,
['BO_K12_D0562_H0519:86b-11', 'BO_K12_D0562_H0519:86b-12']	mig mi bzang dang 'phags skyes po //🔽phyogs bzhi'i kho ra khor yug gi /	mig mi bzang dang 'phags skyes po // phyogs bzhi'i kho ra khor yug gi /	86b	Virūpākṣa, and Virūḍhaka,🔽The great kings who guard the four directions,
['BO_K12_D0562_H0519:86b-13', 'BO_K12_D0562_H0519:86b-14']	rgyal chen rnams la phyag 'tshal lo //🔽gnod sbyin gyi ni sde dpon mchog /	rgyal chen rnams la phyag 'tshal lo // gnod sbyin gyi ni sde dpon mchog /	86b	I pay homage.🔽To the twenty-eight great Yakṣa generals,
['BO_K12_D0562_H0519:86b-15']	nyi shu brgyad la phyag 'tshal lo //	nyi shu brgyad la phyag 'tshal lo //	86b	I pay homage.🔽I also pay homage to parents, preceptors, teachers,
['BO_K12_D0562_H0519:86b-16']	pha ma mkhan po slob dpon dang // lha rnams la yang phyag 'tshal lo //	pha ma mkhan po slob dpon dang // lha rnams la yang phyag 'tshal lo //	86b	And to the gods.
['BO_K12_D0562_H0519:86b-17']	de dag la ni phyag 'tshal nas //	de dag la ni phyag 'tshal nas //	86b	Having paid homage to them,
['BO_K12_D0562_H0519:86b-18']	rig sngags 'di ni grub gyur cig /	rig sngags 'di ni grub gyur cig /	86b	May this knowledge mantra be accomplished.
['BO_K12_D0562_H0519:86b-19']	gang gi don du bya ba yi //	gang gi don du bya ba yi //	86b	May the purpose for which it is performed
['BO_K12_D0562_H0519:86b-20', 'BO_K12_D0562_H0519:86b-21']	don de bdag la grub gyur cig /🔽sdang bar sems shing gnod byed pa'i //	don de bdag la grub gyur cig / sdang bar sems shing gnod byed pa'i //	86b	Be accomplished for me.🔽May the non-human beings
['BO_K12_D0562_H0519:86b-22']	mi ma yin rnams gud du dengs //	mi ma yin rnams gud du dengs //	86b	Who are hostile, ill-disposed, and harmful, depart elsewhere.
['BO_K12_D0562_H0519:86b-23']	gnod par 'dod pa glags lta rnams //	gnod par 'dod pa glags lta rnams //	86b	And those who wish to harm and seek an opportunity,
['BO_K12_D0562_H0519:86b-24', 'BO_K12_D0562_H0519:86b-25']	ston pa'i bstan pa mnyan par gyis //🔽byams par sems shing phan 'dod pa'i //	ston pa'i bstan pa mnyan par gyis // byams par sems shing phan 'dod pa'i //	86b	Listen to the teachings of the Teacher!🔽Those non-human beings
['BO_K12_D0562_H0519:86b-26']	mi ma yin pa gang yin rnams //	mi ma yin pa gang yin rnams //	86b	Who have loving minds and wish to benefit,
['BO_K12_D0562_H0519:86b-27']	thams cad 'dus shing mthun gyur nas //	thams cad 'dus shing mthun gyur nas //	86b	All of you, gather together and be harmonious!
['BO_K12_D0562_H0519:86b-28']	'jig rten skyong ba rnams kyi tshig /	'jig rten skyong ba rnams kyi tshig /	86b	The words of the guardians of the world,
['BO_K12_D0562_H0519:86b-29']	ston pas rjes su yi rang ba //	ston pas rjes su yi rang ba //	86b	Which the Teacher has rejoiced in,
['BO_K12_D0562_H0519:86b-30']	dga' ba'i sems kyis bdag la nyon //	dga' ba'i sems kyis bdag la nyon //	86b	Listen to me with a joyful mind!
['BO_K12_D0562_H0519:86b-31']	bsil ba'i tshal gyi mdo chen po 'di ni //	bsil ba'i tshal gyi mdo chen po 'di ni //	86b	This great Sūtra of the Cool Grove
['BO_K12_D0562_H0519:86b-32']	rgyal po chen po bzhi'i srung ba chen po ste /	rgyal po chen po bzhi'i srung ba chen po ste /	86b	Is the great protection of the Four Great Kings,
['BO_K12_D0562_H0519:87a-0']	@87a *// 'khor bzhi po rnams la yongs su khyab pa'o //	@87a *// 'khor bzhi po rnams la yongs su khyab pa'o //	87a	Which pervades the four retinues.
['BO_K12_D0562_H0519:87a-1']	gnod sbyin dang / srin po dang / dri za dang / klu dang / nam mkha' lding dang / gsang ba pa dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / sha za dang / lha ma yin dang /	gnod sbyin dang / srin po dang / dri za dang / klu dang / nam mkha' lding dang / gsang ba pa dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / sha za dang / lha ma yin dang /	87a	Yakṣas, rākṣasas, gandharvas, nāgas, garuḍas, guhyakas, bhūtas, kumbhāṇḍas, pretas, pūtanas, piśācas, and asuras,
['BO_K12_D0562_H0519:87a-2']	rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen rgyu dang / rgyu ba dang / 'dun pa dang / ngan byed dang / gzi byin 'phrog pa dang / rjed byed dang / rims drag po dang /	rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen rgyu dang / rgyu ba dang / 'dun pa dang / ngan byed dang / gzi byin 'phrog pa dang / rjed byed dang / rims drag po dang /	87a	the wind god, the withering one, the one who causes harm, the one who causes insanity, the kinnara, the upward moving one, the one who moves, the one who is intent, the one who does evil, the one who steals splendor, the one who causes forgetfulness, the one who causes severe fever,
['BO_K12_D0562_H0519:87a-3']	rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pa dang / mi dang mi ma yin pa sdang bar sems pa dang / glags lta ba dang / mi phan par 'dod pa dang / gnod par byed pa /	rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pa dang / mi dang mi ma yin pa sdang bar sems pa dang / glags lta ba dang / mi phan par 'dod pa dang / gnod par byed pa /	87a	the one-day fever, the two-day fever, the three-day fever, the four-day fever, the one who causes harm to humans and non-humans, the one who seeks an opportunity, the one who wishes to do harm, the one who causes harm,
['BO_K12_D0562_H0519:87a-4']	sangs rgyas bcom ldan 'das kyi bstan pa la mi dga' ba dang / gnod par 'dod pa dang / phan par mi 'dod pa dang / bde bar mi 'dod pa dang / grub pa dang bde bar mi 'dod pa dang / 'khor bzhi po rnams la mi dga' ba dang /	sangs rgyas bcom ldan 'das kyi bstan pa la mi dga' ba dang / gnod par 'dod pa dang / phan par mi 'dod pa dang / bde bar mi 'dod pa dang / grub pa dang bde bar mi 'dod pa dang / 'khor bzhi po rnams la mi dga' ba dang /	87a	the one who does not like the teaching of the Buddha Bhagavan, the one who wishes to harm, the one who does not wish to benefit, the one who does not wish for happiness, the one who does not wish for accomplishment and happiness, the one who does not like the four retinues,
['BO_K12_D0562_H0519:87a-5']	gnod par 'dod pa dang / phan par mi 'dod pa dang / bde bar mi 'dod pa dang / grub pa dang bde bar mi 'dod pa dang / ming 'di zhes bya ba la mi dga' ba dang / gnod par 'dod pa dang / phan par mi 'dod pa dang /	gnod par 'dod pa dang / phan par mi 'dod pa dang / bde bar mi 'dod pa dang / grub pa dang bde bar mi 'dod pa dang / ming 'di zhes bya ba la mi dga' ba dang / gnod par 'dod pa dang / phan par mi 'dod pa dang /	87a	those who wish to harm, those who do not wish to benefit, those who do not wish for happiness, those who do not wish for success and happiness, those who do not like so-and-so, those who wish to harm, those who do not wish to benefit,
['BO_K12_D0562_H0519:87a-6']	bde bar mi 'dod pa dang / grub pa dang bde bar mi 'dod pa gang yin pa de dag ni /	bde bar mi 'dod pa dang / grub pa dang bde bar mi 'dod pa gang yin pa de dag ni /	87a	those who do not wish for happiness, those who do not wish for success and happiness,
['BO_K12_D0562_H0519:87b-0', 'BO_K12_D0562_H0519:87b-1']	bsil @87b ba'i tshal gyi mdo chen po 'di thos nas dengs shig /🔽skrag par gyur cig /	bsil @87b ba'i tshal gyi mdo chen po 'di thos nas dengs shig / skrag par gyur cig /	87b	having heard this great Sūtra of the Cool Grove, disperse!🔽Be afraid!
['BO_K12_D0562_H0519:87b-2']	dngangs bar gyur cig /	dngangs bar gyur cig /	87b	Be terrified!
['BO_K12_D0562_H0519:87b-3']	kun tu dngangs par gyur cig /	kun tu dngangs par gyur cig /	87b	Be completely terrified!
['BO_K12_D0562_H0519:87b-4']	'di na ma 'khod cig /	'di na ma 'khod cig /	87b	Do not stay here!
['BO_K12_D0562_H0519:87b-5']	ngan sems dang / gnod sems kyi mgo bo tshal ba bdun du 'gas ta re /	ngan sems dang / gnod sems kyi mgo bo tshal ba bdun du 'gas ta re /	87b	The head of those with evil thoughts and harmful intent will split into seven pieces!
['BO_K12_D0562_H0519:87b-6']	gnod sbyin dang / srin po dang / dri ba dang / klu dang / nam mkha' lding dang / gsang ba pa dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / sha za dang / lha ma yin dang /	gnod sbyin dang / srin po dang / dri ba dang / klu dang / nam mkha' lding dang / gsang ba pa dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / sha za dang / lha ma yin dang /	87b	yakṣas, rākṣasas, gandharvas, nāgas, garuḍas, guhyakas, bhūtas, kumbhāṇḍas, pretas, pūtanas, piśācas, asuras,
['BO_K12_D0562_H0519:87b-7']	rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen rgyu dang / rgyu ba dang / 'dun pa dang / ngan byed dang / gzi byin 'phrog pa dang / brjed byed dang / rims drag po dang /	rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen rgyu dang / rgyu ba dang / 'dun pa dang / ngan byed dang / gzi byin 'phrog pa dang / brjed byed dang / rims drag po dang /	87b	vāyus, skandhas, apas, udakas, kīṭas, kīṭakas, kṛtyās, kṛtyās, ojohāras, apasmāras, cāpas, unnatas, carakas, icchas, duṣṭas, tejasvin, apasmāras,
['BO_K12_D0562_H0519:87b-8']	rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pa dang / mi dang mi ma yin pa sdang bar sems pa ma yin pa rnams dang / glags mi lta ba dang / phan par 'dod pa dang /	rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pa dang / mi dang mi ma yin pa sdang bar sems pa ma yin pa rnams dang / glags mi lta ba dang / phan par 'dod pa dang /	87b	and those with severe fevers, one-day fevers, two-day fevers, three-day fevers, four-day fevers, humans and non-humans who are not hostile, who do not seek an opportunity, who wish to benefit,
['BO_K12_D0562_H0519:87b-9']	gnod par mi 'dod pa dag /	gnod par mi 'dod pa dag /	87b	and who do not wish to harm.
['BO_K12_D0562_H0519:87b-10']	sangs rgyas bcom ldan 'das kyi bstan pa la dga' ba dang / don du 'gyur bar 'dod pa dang / phan par 'ded pa dang / bde bar 'dod pa dang / grub pa dang bde bar 'dod pa dang / ming 'di zhes bya ba la dga' ba dang /	sangs rgyas bcom ldan 'das kyi bstan pa la dga' ba dang / don du 'gyur bar 'dod pa dang / phan par 'ded pa dang / bde bar 'dod pa dang / grub pa dang bde bar 'dod pa dang / ming 'di zhes bya ba la dga' ba dang /	87b	They delight in the teachings of the Blessed Buddha, wish for benefit, wish for welfare, wish for accomplishment and happiness, and delight in the one named so-and-so,
['BO_K12_D0562_H0519:87b-11']	don du 'gyur bar 'dod pa dang / phan par 'dod pa dang / bde bar 'dod pa dang / grub pa dang bde bar 'dod pa gang yin pa de dag ni /	don du 'gyur bar 'dod pa dang / phan par 'dod pa dang / bde bar 'dod pa dang / grub pa dang bde bar 'dod pa gang yin pa de dag ni /	87b	who wishes for benefit, wishes for welfare, wishes for happiness, wishes for accomplishment and happiness.
['BO_K12_D0562_H0519:88a-0', 'BO_K12_D0562_H0519:88a-1']	bsil ba'i tshal gyi mdo chen po 'di thos nas 'dir 'khod @88a *//🔽cig / ma skrag cig /	bsil ba'i tshal gyi mdo chen po 'di thos nas 'dir 'khod @88a *// cig / ma skrag cig /	88a	Those who have heard this Great Parinirvāṇa Sūtra should gather here.🔽Do not be afraid!
['BO_K12_D0562_H0519:88a-2', 'BO_K12_D0562_H0519:88a-3']	ma dngangs par gyur cig /🔽kun tu dngangs par ma gyur cig /	ma dngangs par gyur cig / kun tu dngangs par ma gyur cig /	88a	Do not be terrified!🔽Do not be overcome with terror!
['BO_K12_D0562_H0519:88a-4']	mi 'jigs pa kho nar gyur cig /	mi 'jigs pa kho nar gyur cig /	88a	Be fearless!
['BO_K12_D0562_H0519:88a-5']	ming 'di zhes bya ba'i don dang / phan pa dang / bde ba dang / bde bar gnas par bya ba'i phyir bsil ba'i tshal gyi mdo chen po 'di bdag gis bstan cing bshad par bya'o //	ming 'di zhes bya ba'i don dang / phan pa dang / bde ba dang / bde bar gnas par bya ba'i phyir bsil ba'i tshal gyi mdo chen po 'di bdag gis bstan cing bshad par bya'o //	88a	For the sake of the benefit, welfare, happiness, and peaceful abiding of the one named so-and-so, I shall teach and explain this Great Parinirvāṇa Sūtra.
['BO_K12_D0562_H0519:88a-6']	de la bsil ba'i tshal gyi mdo chen po bdag la srung ba ni /	de la bsil ba'i tshal gyi mdo chen po bdag la srung ba ni /	88a	The great Sītavana Sūtra is my protection.
['BO_K12_D0562_H0519:88a-7', 'BO_K12_D0562_H0519:88a-8']	'di yin te /🔽s+y'ad ya the da na /	'di yin te / s+y'ad ya the da na /	88a	This is it:🔽syād yathedam
['BO_K12_D0562_H0519:88a-9']	kha te kha te /	kha te kha te /	88a	kate kate🔽khatti si
['BO_K12_D0562_H0519:88a-10']	khattya si / pa la ka ba de /	khattya si / pa la ka ba de /	88a	palaka🔽vadhe
['BO_K12_D0562_H0519:88a-11']	ro ga bha dri ga ne /	ro ga bha dri ga ne /	88a	roganāśani
['BO_K12_D0562_H0519:88a-12']	hi li hi li /	hi li hi li /	88a	hilini
['BO_K12_D0562_H0519:88a-13']	du ma te /	du ma te /	88a	dumate🔽gritya ti
['BO_K12_D0562_H0519:88a-14']	grittya ti / aa dza ti /	grittya ti / aa dza ti /	88a	ajati
['BO_K12_D0562_H0519:88a-15']	ka tha ri /	ka tha ri /	88a	katha ri
['BO_K12_D0562_H0519:88a-16']	ma s'a ra kalbe /	ma s'a ra kalbe /	88a	masāra kalpe
['BO_K12_D0562_H0519:88a-17']	sa mante na /	sa mante na /	88a	samantena
['BO_K12_D0562_H0519:88a-18']	tsa tur di shi /	tsa tur di shi /	88a	catuḥdiśi
['BO_K12_D0562_H0519:88a-19']	yo dza na sha ta a'atma raksha /	yo dza na sha ta a'atma raksha /	88a	yojanasahasrāṇātmārakṣa
['BO_K12_D0562_H0519:88a-20']	aa ni ti kra ma ni /	aa ni ti kra ma ni /	88a	anitikramaṇi
['BO_K12_D0562_H0519:88a-21']	sarbba be he tha ke bhya /	sarbba be he tha ke bhya /	88a	sarvabhūtakeya
['BO_K12_D0562_H0519:88a-22']	na mo bha ga ba te /	na mo bha ga ba te /	88a	namaḥ bhagavate🔽buddhāya
['BO_K12_D0562_H0519:88a-23']	buddha sya / siddhya ntu mantra pa d'a /	buddha sya / siddhya ntu mantra pa d'a /	88a	siddhyantu mantrapadāni
['BO_K12_D0562_H0519:88a-24']	da ra du bi dy'a /	da ra du bi dy'a /	88a	dharadundubhaya🔽prathamāṇo
['BO_K12_D0562_H0519:88a-25']	pratma no / mandu sv'ah'a /	pratma no / mandu sv'ah'a /	88a	mandūḥ svāhā
['BO_K12_D0562_H0519:88a-26']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	88a	Thus have I heard at one time.
['BO_K12_D0562_H0519:88a-27']	bcom ldan 'das rgyal po'i khab na dur khrod chen po bsil ba'i tshal 'jigs su rung ba skyi bung zhes byed pa ni dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs so //	bcom ldan 'das rgyal po'i khab na dur khrod chen po bsil ba'i tshal 'jigs su rung ba skyi bung zhes byed pa ni dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs so //	88a	The Blessed One was dwelling in the great charnel ground called Sītavana, the terrifying and hair-raising charnel ground, together with a great saṅgha of 1,250 monks.
['BO_K12_D0562_H0519:88a-28']	de nas rgyal po bzhi po lus ngan dang / yul 'khor srung dang / mig mi bzang dang / 'phags skyes po bu dang bcas /	de nas rgyal po bzhi po lus ngan dang / yul 'khor srung dang / mig mi bzang dang / 'phags skyes po bu dang bcas /	88a	Then the four kings Virūḍhaka, Dhṛtarāṣṭra, Virūpākṣa, and Vaiśravaṇa, together with their sons,
['BO_K12_D0562_H0519:88a-29']	blon po dang bcas /	blon po dang bcas /	88a	ministers,
['BO_K12_D0562_H0519:88a-30', 'BO_K12_D0562_H0519:88a-31', 'BO_K12_D0562_H0519:88a-32']	'khor dang bcas /🔽mngag gzhug pa dang bcas /🔽pho nya dang bcas /	'khor dang bcas / mngag gzhug pa dang bcas / pho nya dang bcas /	88a	retinues,🔽servants,🔽messengers,
['BO_K12_D0562_H0519:88a-33']	g-yog 'khor dang bcas pa /	g-yog 'khor dang bcas pa /	88a	and attendants,
['BO_K12_D0562_H0519:88b-0']	kha dog 'phags @88b bdag nam phyed na lhags nas gros mthun par dur khrod chen po bsil ba'i tshal du dong ste /	kha dog 'phags @88b bdag nam phyed na lhags nas gros mthun par dur khrod chen po bsil ba'i tshal du dong ste /	88b	arrived at midnight. They went in agreement to the great charnel ground of Śītavana.
