segmentnr	original	analyzed	translated
['BO_T02_D2663b-2:2a-6']	'bras bu la sbyor ba ni gsang sngags kyi spyad pa rnams kyis bla na med pa'i byang chub tu 'gyur pa'am /	'bras bu la sbyor ba ni gsang sngags kyi spyad pa rnams kyis bla na med pa'i byang chub tu 'gyur pa'am /	The connection with the result is the knowledge that through the practices of the Secret Mantra one will attain unsurpassable enlightenment,
['BO_T02_D2663b-2:2a-7']	ji ltar bsams ba 'grub pa la sogs pa 'thob par shes nas de la sbyor ba ste /	ji ltar bsams ba 'grub pa la sogs pa 'thob par shes nas de la sbyor ba ste /	or that one will attain the accomplishment of whatever one wishes for and so forth.
['BO_T02_D2663b-2:2a-8']	de lta bur zhugs par gyur pa de'i bsod nams ji tsam zhig mngon par 'dus byas pa zhes zhus pa'o //	de lta bur zhugs par gyur pa de'i bsod nams ji tsam zhig mngon par 'dus byas pa zhes zhus pa'o //	The question is asked, “How much merit is there in the one who has entered in that way?”
['BO_T02_D2663b-2:2a-9']	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po bskyed pa nas nye bar bzung ste /	“From the time of first generating the mind of enlightenment🔽up to the time of attaining the tenth ground, the merit accumulated by the sons and daughters of good lineage is equal to the merit accumulated by the Tathagata.”
['BO_T02_D2663b-2:2a-10']	de bzhin gshegs pa las byung ba'i bsod nams mngon par 'dus byas pa ji tsam pa rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams mngon par 'dus byas pa de tsam du rig par bya'o zhes pa ni sa dang po'i sems bskyed pa nas sa	de bzhin gshegs pa las byung ba'i bsod nams mngon par 'dus byas pa ji tsam pa rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams mngon par 'dus byas pa de tsam du rig par bya'o zhes pa ni sa dang po'i sems bskyed pa nas sa	This means that the merit accumulated by the one who has entered the first ground is equal to the merit accumulated by the Tathagata.
['BO_T02_D2663b-2:2a-11']	bcu gcig tu 'gyur ba'i bsod nams mngon par 'dus byas pa dang mnyam mo zhes pa ste /	bcu gcig tu 'gyur ba'i bsod nams mngon par 'dus byas pa dang mnyam mo zhes pa ste /	The merit accumulated by the one who has entered the eleventh ground is equal to the merit accumulated by the Tathagata.
['BO_T02_D2663b-2:2a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T02_D2663b-2:2a-13']	dam tshig de lta bu la zhugs pa ni mos pas spyod pa nas zhugs na mtha' de bzhin gshegs pa'i bar 'gyur ba'i phyir ro //	dam tshig de lta bu la zhugs pa ni mos pas spyod pa nas zhugs na mtha' de bzhin gshegs pa'i bar 'gyur ba'i phyir ro //	Those who have entered into such a commitment are sons and daughters of the lineage, from the stage of action in faith up to the stage of the Tathāgata.🔽They should be known as the sons born from the face and heart of the Tathāgatas.
['BO_T02_D2663b-2:2b-0']	rigs kyi @2b bu dang rigs kyi bu mo de dag ni de bzhin gshegs pa'i zhal dang thugs las skyes pa'i sras yin par rig par bya'o zhes pa la zhal nas skyes pa ni 'jug pa'i sgo nas skyes pa ste /	rigs kyi @2b bu dang rigs kyi bu mo de dag ni de bzhin gshegs pa'i zhal dang thugs las skyes pa'i sras yin par rig par bya'o zhes pa la zhal nas skyes pa ni 'jug pa'i sgo nas skyes pa ste /	Born from the face means born from the door of entry.
['BO_T02_D2663b-2:2b-1']	zhal ni mos pas spyod pa'i sa la sogs pa ste /	zhal ni mos pas spyod pa'i sa la sogs pa ste /	The face is the stage of action in faith and so on.
['BO_T02_D2663b-2:2b-2']	de ngag mos pas spyod pa'i sa la zhugs pa'i phyir ro //	de ngag mos pas spyod pa'i sa la zhugs pa'i phyir ro //	They are born from the face because they enter the stage of action in faith.
['BO_T02_D2663b-2:2b-3']	skyes pa ni de bzhin gshegs par 'jug pa'o //	skyes pa ni de bzhin gshegs par 'jug pa'o //	They are born means they enter the stage of the Tathāgata.
['BO_T02_D2663b-2:2b-4']	thugs las skyes pa'i sras zhes pa ni de bzhin gshegs pa'i spyod pa dang mthun par spyod pa'i phyir ro //	thugs las skyes pa'i sras zhes pa ni de bzhin gshegs pa'i spyod pa dang mthun par spyod pa'i phyir ro //	Sons born from the heart means they practice in accordance with the practice of the Tathāgatas.
['BO_T02_D2663b-2:2b-5']	rigs kyi bu'am /	rigs kyi bu'am /	Sons and daughters of the lineage.
['BO_T02_D2663b-2:2b-6']	rigs kyi bu mo de dag phyogs gang na gnas pa der de bzhin gshegs pas chen po dgongs mi dgos par 'gyur ro zhes pa ni de dag gang na 'khod pa sems can gyi don spyad pa ste /	rigs kyi bu mo de dag phyogs gang na gnas pa der de bzhin gshegs pas chen po dgongs mi dgos par 'gyur ro zhes pa ni de dag gang na 'khod pa sems can gyi don spyad pa ste /	The Tathagata will not need to think about the great benefit of sentient beings in the places where those sons and daughters of good lineage dwell.
['BO_T02_D2663b-2:2b-7']	sa phyogs de bzhin gshegs pas sems can gyi don spyad pa chen po mi dgos so zhes pa'o //	sa phyogs de bzhin gshegs pas sems can gyi don spyad pa chen po mi dgos so zhes pa'o //	 This means that the Tathagata will not need to think about the great benefit of sentient beings in the places where they dwell.
['BO_T02_D2663b-2:2b-8']	mgrin gcig tu zhes pa ni dus gcig tu smras pa dang / smra ba'i tshig gcig pa dang / smra bar bya ba'i don gcig pa dang / sgra gcig tu 'byin pa'o //	mgrin gcig tu zhes pa ni dus gcig tu smras pa dang / smra ba'i tshig gcig pa dang / smra bar bya ba'i don gcig pa dang / sgra gcig tu 'byin pa'o //	In one voice means speaking at one time, with one word of speech, with one meaning to be spoken, and with one sound.
['BO_T02_D2663b-2:2b-9']	da ni dkyil 'khor la sogs pa bsrung ba la sogs pa rnams 'chad de /	da ni dkyil 'khor la sogs pa bsrung ba la sogs pa rnams 'chad de /	Now, the protection of the maṇḍala and so forth is explained.
['BO_T02_D2663b-2:2b-10']	sngags de rnams kyang de bzhin gshegs pa'i gsung gi 'khor los khams gsum du khyab pa'i byin gyi rlabs su gyur pa ste /	sngags de rnams kyang de bzhin gshegs pa'i gsung gi 'khor los khams gsum du khyab pa'i byin gyi rlabs su gyur pa ste /	Those mantras are also the blessing of the wheel of speech of the Tathāgata pervading the three realms.
['BO_T02_D2663b-2:2b-11']	de nas yang bcom ldan 'das rnam par snang mdzad kyis thams cad ldan pa'i 'khor de dag la gzigs nas zhes pa nas dus gsum du chags pa med pa'i stobs dang ldan pa'i gsang sngags kyi tshig dag yod do zhes bya ba'i bar ni khyad par de lta	de nas yang bcom ldan 'das rnam par snang mdzad kyis thams cad ldan pa'i 'khor de dag la gzigs nas zhes pa nas dus gsum du chags pa med pa'i stobs dang ldan pa'i gsang sngags kyi tshig dag yod do zhes bya ba'i bar ni khyad par de lta	Then again, the bhagavat Vairocana, having looked at the entire retinue, from “there is” up to “the words of secret mantra endowed with the power of unobstructed activity in the three times,” is the special
['BO_T02_D2663b-2:2b-12']	bu dang ldan pa'i gsang sngags kyi tshig yod kyis bshad do zhes pa'i tshig khong nas dbyung bar rig par bya'o //	bu dang ldan pa'i gsang sngags kyi tshig yod kyis bshad do zhes pa'i tshig khong nas dbyung bar rig par bya'o //	nature of the words of secret mantra. It should be understood that the words “I will explain” are implied.
['BO_T02_D2663b-2:2b-13']	mtha' yas par 'jug pa rgya chen po las 'byung ba zhes pa ni sems can gyi khams thams cad du khyab par 'jug pa zhes pa'o //	mtha' yas par 'jug pa rgya chen po las 'byung ba zhes pa ni sems can gyi khams thams cad du khyab par 'jug pa zhes pa'o //	“Arising from the vast, infinite engagement” means pervading the entire realm of sentient beings.
['BO_T02_D2663b-2:2b-14']	sna tshogs kyi gzugs kyi nor bu dang 'dra ba zhes pa ni yid bzhin gyi nor bu de gzugs sna tshogs su snang la /	sna tshogs kyi gzugs kyi nor bu dang 'dra ba zhes pa ni yid bzhin gyi nor bu de gzugs sna tshogs su snang la /	“Like a jewel of various forms” means that the wish-fulfilling jewel appears in various forms.
['BO_T02_D2663b-2:2b-15']	sems can gyis ci 'dod pa thob pa'i bya ba sna tshogs byed de /	sems can gyis ci 'dod pa thob pa'i bya ba sna tshogs byed de /	It performs various activities that fulfill the wishes of sentient beings.
['BO_T02_D2663b-2:2b-16', 'BO_T02_D2663b-2:3a-0']	de bzhin du rig pa'i rgyal mo 'di yang sems can rnams kyi don du gzugs sna tshogs ston cing bya ba sna tshogs byed ces pa'o //🔽bsod nams kyi tshogs dpag tu med pa bsags pa zhes pa ni de bzhin @3a * //	de bzhin du rig pa'i rgyal mo 'di yang sems can rnams kyi don du gzugs sna tshogs ston cing bya ba sna tshogs byed ces pa'o // bsod nams kyi tshogs dpag tu med pa bsags pa zhes pa ni de bzhin @3a * //	In the same way, this Queen of Knowledge-Mantra, for the sake of sentient beings, displays various forms and performs various actions.
['BO_T02_D2663b-2:3a-1']	gshegs pa'i gsung de tshad med pa'i bsod nams kyi tshogs bsags pa las byung ba'i phyir ro //	gshegs pa'i gsung de tshad med pa'i bsod nams kyi tshogs bsags pa las byung ba'i phyir ro //	The accumulation of immeasurable merit is the accumulation of the immeasurable merit that arises from the speech of the Tathagata.
['BO_T02_D2663b-2:3a-2']	thogs pa med pa'i rtogs pa la gnas pa zhes pa ni sems can gyi khams thams cad ye shes kyi sgrib pa med par mkhyen zhes pa ste /	thogs pa med pa'i rtogs pa la gnas pa zhes pa ni sems can gyi khams thams cad ye shes kyi sgrib pa med par mkhyen zhes pa ste /	Abiding in unobstructed realization means knowing the entire realm of sentient beings without the obscurations of wisdom.
['BO_T02_D2663b-2:3a-3']	de bas na dus gsum du chags pa med pa'i stobs dang ldan pa'i gsang sngags kyi tshig ces gsungs so //	de bas na dus gsum du chags pa med pa'i stobs dang ldan pa'i gsang sngags kyi tshig ces gsungs so //	Therefore, it is said to be the mantra words endowed with the power of unobstructed activity in the three times.
['BO_T02_D2663b-2:3a-4']	de nas bcom ldan 'das kyis de'i tshe ljags kyi dbang po 'dod pa thams cad yongs su rdzogs par zhes pa nas /	de nas bcom ldan 'das kyis de'i tshe ljags kyi dbang po 'dod pa thams cad yongs su rdzogs par zhes pa nas /	Then the Blessed One, at that time, with his tongue faculty, which is the fulfillment of all wishes...
['BO_T02_D2663b-2:3a-5', 'BO_T02_D2663b-2:3a-6']	ting nge 'dzin la snyoms par zhugs so zhes pa'i bar gyis rig pa'i rgyal mo de yongs su bsgrags pa'i phyir ting nge 'dzin la zhugs pa ste /🔽de ltar ting nge 'dzin du zhugs pa yang /	ting nge 'dzin la snyoms par zhugs so zhes pa'i bar gyis rig pa'i rgyal mo de yongs su bsgrags pa'i phyir ting nge 'dzin la zhugs pa ste / de ltar ting nge 'dzin du zhugs pa yang /	The passage from “entered into samādhi” up to “the queen of knowledge” is the entry into samādhi in order to proclaim that queen of knowledge.
['BO_T02_D2663b-2:3a-7']	bcom ldan 'das ting nge 'dzin de lta bu zhig la zhugs kyis /	bcom ldan 'das ting nge 'dzin de lta bu zhig la zhugs kyis /	In that way, the Bhagavān entered into samādhi,
['BO_T02_D2663b-2:3a-8']	ngo mtshar ba zhig 'byung ngo snyam nas sems can rnams lta ba dang nyan pa la gzung bar bya ba'i phyir ro //	ngo mtshar ba zhig 'byung ngo snyam nas sems can rnams lta ba dang nyan pa la gzung bar bya ba'i phyir ro //	and sentient beings thought, “An amazing thing will happen,” and they looked on and listened in order to grasp it.🔽The passage from “the tongue faculty that is the emanation of the complete fulfillment of all wishes” up to “covered the entire buddha realm” is the entry into that samādhi.
['BO_T02_D2663b-2:3a-9']	ljags kyi dbang po 'dod pa thams cad yongs su rdzogs pa rnam par sprul pas thams cad dang ldan pa'i sangs rgyas kyi zhing kun du g-yogs nas zhes pa ni ting nge 'dzin der 'jug pa'i phyir de bzhin gshegs pas bskal pa du mar bden pa'i tshig bsags	ljags kyi dbang po 'dod pa thams cad yongs su rdzogs pa rnam par sprul pas thams cad dang ldan pa'i sangs rgyas kyi zhing kun du g-yogs nas zhes pa ni ting nge 'dzin der 'jug pa'i phyir de bzhin gshegs pas bskal pa du mar bden pa'i tshig bsags	In order to enter that samādhi, the tathāgata gathered the words of truth for many eons.
['BO_T02_D2663b-2:3a-10']	pa las byung ba de bzhin gshegs pa'i skyes bu chen po'i mtshan ljags rgya che ba srab pa kha dog zangs 'dra ba des khyab par byas zhes pa'o //	pa las byung ba de bzhin gshegs pa'i skyes bu chen po'i mtshan ljags rgya che ba srab pa kha dog zangs 'dra ba des khyab par byas zhes pa'o //	The tongue of the Tathagata, which is the mark of a great man, is long and slender and copper-colored, pervades.
['BO_T02_D2663b-2:3a-11']	rgya chen po zhes pa ni ting nge 'dzin de'i khyad par te /	rgya chen po zhes pa ni ting nge 'dzin de'i khyad par te /	Great is a particularity of that samadhi,
['BO_T02_D2663b-2:3a-12']	khams gsum thams cad du khyab par byed pa'i phyir ro //	khams gsum thams cad du khyab par byed pa'i phyir ro //	because it pervades the entire triple world.
['BO_T02_D2663b-2:3a-13']	yongs su dag pa zhes pa shes bya dang nyen mongs pa'i sgrib pa med pa'o //	yongs su dag pa zhes pa shes bya dang nyen mongs pa'i sgrib pa med pa'o //	Purity is the absence of the obscurations of the knowable and of the afflictions.
['BO_T02_D2663b-2:3a-14']	chos kyi rgyal mtshan zhes pa ni rgyal mtshan ltar gzhan las 'phags pa'i chos ston par brjod pa'o //	chos kyi rgyal mtshan zhes pa ni rgyal mtshan ltar gzhan las 'phags pa'i chos ston par brjod pa'o //	The dharma banner is the teaching of the Dharma which is superior to others, like a banner.
['BO_T02_D2663b-2:3a-15']	tog ces pa ni ting nge 'dzin de nyid sngags kyi tshig ston pa'i mtshan nyid do //	tog ces pa ni ting nge 'dzin de nyid sngags kyi tshig ston pa'i mtshan nyid do //	The jewel is the nature of the teaching of the mantra words of that samadhi.
['BO_T02_D2663b-2:3a-16']	rtse mo la lta ba zhes pa ni khams gsum thams cad gzigs pas na rtse mo ltar mtho ba ste /	rtse mo la lta ba zhes pa ni khams gsum thams cad gzigs pas na rtse mo ltar mtho ba ste /	The peak-seer is the one who sees the entire triple world, and is thus elevated like a peak.
['BO_T02_D2663b-2:3a-17']	de dag ni ting nge 'dzin gyi khyad par ro //	de dag ni ting nge 'dzin gyi khyad par ro //	These are the particularities of samadhi.
['BO_T02_D2663b-2:3a-18']	de bzhin gshegs pa thams cad kyis chos kyi dbyings khyab pa zhes pa ni khams gsum thams cad khyab pa zhes pa'o //	de bzhin gshegs pa thams cad kyis chos kyi dbyings khyab pa zhes pa ni khams gsum thams cad khyab pa zhes pa'o //	“The dharmadhātu is pervaded by all tathāgatas” means that it pervades the entire three realms.
['BO_T02_D2663b-2:3a-19']	de bas na sams can gyi khams ma lus pa rnams yongs su bskyab pa zhes bya ste /	de bas na sams can gyi khams ma lus pa rnams yongs su bskyab pa zhes bya ste /	Therefore, it is called “the complete protection of the realm of sentient beings.”
['BO_T02_D2663b-2:3b-0']	bcom ldan 'das de lta bu'i @3b sgra 'byin pa rig sngags kyi rgyal mo gsungs so zhes sbyar ro //	bcom ldan 'das de lta bu'i @3b sgra 'byin pa rig sngags kyi rgyal mo gsungs so zhes sbyar ro //	Blessed One, you have taught the queen of knowledge mantras that produces such sounds.”
['BO_T02_D2663b-2:3b-1']	sangs rgyas mkhas pa thams cad kyis //	sangs rgyas mkhas pa thams cad kyis //	All the wise buddhas
['BO_T02_D2663b-2:3b-2', 'BO_T02_D2663b-2:3b-3']	rig sngags 'di gsungs sod la ni //🔽zhes pa nas /	rig sngags 'di gsungs sod la ni // zhes pa nas /	have taught this knowledge mantra.
['BO_T02_D2663b-2:3b-4']	srin po 'jigs pa'i gzugs can ni //	srin po 'jigs pa'i gzugs can ni //	The terrifying rākṣasas with their fearsome forms
['BO_T02_D2663b-2:3b-5']	de dag thams cad 'jig par 'gyur //	de dag thams cad 'jig par 'gyur //	will all be destroyed.
['BO_T02_D2663b-2:3b-6']	zhes pa'i bar gyis rig pa'i rgyal mo de mthu rjes su bsngags pa ste /	zhes pa'i bar gyis rig pa'i rgyal mo de mthu rjes su bsngags pa ste /	This praises the power of the queen of knowledge mantras.🔽It was taught in order to protect,
['BO_T02_D2663b-2:3b-7', 'BO_T02_D2663b-2:3b-8', 'BO_T02_D2663b-2:3b-9']	sems can thams cad bsrung ba dang // bskyab cing spa ba'i phyir gsungs te //🔽zhes pa ni /🔽bsrung ba ni gnod pa chung ngu las bsrung ba'o //	sems can thams cad bsrung ba dang // bskyab cing spa ba'i phyir gsungs te // zhes pa ni / bsrung ba ni gnod pa chung ngu las bsrung ba'o //	to guard, and to watch over all sentient beings.🔽“To protect” means to protect from minor harm.
['BO_T02_D2663b-2:3b-10']	spa ba ni gnod pa 'bring po las spa ba'o //	spa ba ni gnod pa 'bring po las spa ba'o //	“To guard” means to guard from middling harm.
['BO_T02_D2663b-2:3b-11']	bskyab pa ni gnod pa chen po las sems can rnams skyob par byed pa'o //	bskyab pa ni gnod pa chen po las sems can rnams skyob par byed pa'o //	Protection is the protection of sentient beings from great harm.
['BO_T02_D2663b-2:3b-12']	gang gi snying la srung gnas pa //	gang gi snying la srung gnas pa //	Those in whose hearts she dwells
['BO_T02_D2663b-2:3b-13']	de dag la ni 'jigs pa med //	de dag la ni 'jigs pa med //	have nothing to fear.
['BO_T02_D2663b-2:3b-14']	ces pa ni sems can gang rig pa'i rgyal mo 'di snying la dran na de la 'jigs pa med do zhes pa'o //	ces pa ni sems can gang rig pa'i rgyal mo 'di snying la dran na de la 'jigs pa med do zhes pa'o //	This means that if any sentient being remembers this Queen of Awareness in their heart, they have nothing to fear.
['BO_T02_D2663b-2:3b-15']	de nas yang bcom ldan 'das kyis chos kyi dbyings rgya chen por byin gyi brlabs nas zhes pa nas de bzhin gshegs pa'i ljags kyi'o zhes pa'i bar gyis dkyil 'khor du dgos pa'i sngags rnams bshad pa ste /	de nas yang bcom ldan 'das kyis chos kyi dbyings rgya chen por byin gyi brlabs nas zhes pa nas de bzhin gshegs pa'i ljags kyi'o zhes pa'i bar gyis dkyil 'khor du dgos pa'i sngags rnams bshad pa ste /	Then again, the Blessed One, having blessed the vast realm of reality... up to... the tongue of the Tathagata. This explains the mantras necessary for the mandala.
['BO_T02_D2663b-2:3b-16']	de nas yang bcom ldan 'das kyis chos kyi dbyings rgya chen por byin gyis brlabs nas zhes pa la /	de nas yang bcom ldan 'das kyis chos kyi dbyings rgya chen por byin gyis brlabs nas zhes pa la /	Then again, the Blessed One, having blessed the vast realm of reality...
['BO_T02_D2663b-2:3b-17']	chos kyi dbyings la yang rnam pa gnyis te /	chos kyi dbyings la yang rnam pa gnyis te /	The realm of reality is also of two kinds:
['BO_T02_D2663b-2:3b-18']	zab pa dang rgya che ba'o //	zab pa dang rgya che ba'o //	profound and vast.
['BO_T02_D2663b-2:3b-19']	de la zab pa ni byang chub kyi snying po'i rang bzhin no //	de la zab pa ni byang chub kyi snying po'i rang bzhin no //	Among them, the profound is the nature of the seat of enlightenment.
['BO_T02_D2663b-2:3b-20']	rgya che ba ni sku la sogs pa mi zad pa'i rdo rje'i rgyan gyi 'khor lo ste /	rgya che ba ni sku la sogs pa mi zad pa'i rdo rje'i rgyan gyi 'khor lo ste /	The vast is the wheel of the inexhaustible vajra ornaments of body and so forth.
['BO_T02_D2663b-2:3b-21']	sku la sogs pa mi zad pa'i 'khor lo de nyid byin gyis brlabs nas zhes pa'o //	sku la sogs pa mi zad pa'i 'khor lo de nyid byin gyis brlabs nas zhes pa'o //	That very wheel of the inexhaustible body and so forth is empowered.
['BO_T02_D2663b-2:3b-22']	de'i tshe chos kyi mdzod kyi snying po can zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ni ting nge 'dzin de'i bye brag ste /	de'i tshe chos kyi mdzod kyi snying po can zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ni ting nge 'dzin de'i bye brag ste /	At that time, he entered into the meditative absorption called the essence of the treasury of phenomena. This is a particular aspect of that meditative absorption.
['BO_T02_D2663b-2:3b-23']	chos kyi mdzod ces pa ni dam tshig gi sngags la sogs pa de las 'byung ba'i phyir ro //	chos kyi mdzod ces pa ni dam tshig gi sngags la sogs pa de las 'byung ba'i phyir ro //	The treasury of phenomena is the mantra of the sacred pledge and so forth, because they arise from that.
['BO_T02_D2663b-2:3b-24', 'BO_T02_D2663b-2:3b-25']	snying po zhes pa ni 'byung ba'i gnas te sngags de rnams 'byung ba'i gnas de yin no zhes pa'o //🔽dam tshig la 'jug pa'i rig sngags 'byung ngo zhes pa la dam tshig ces pa ni kun du 'gro ba'am /	snying po zhes pa ni 'byung ba'i gnas te sngags de rnams 'byung ba'i gnas de yin no zhes pa'o // dam tshig la 'jug pa'i rig sngags 'byung ngo zhes pa la dam tshig ces pa ni kun du 'gro ba'am /	The essence is the source, which is the place from which those mantras arise.
['BO_T02_D2663b-2:3b-26']	rtog pa ste de yang sku la sogs pa mi zad pa'i rdo rje'i rgyan te de rtog pa la 'jug pa ni rig pa 'di lta ste /	rtog pa ste de yang sku la sogs pa mi zad pa'i rdo rje'i rgyan te de rtog pa la 'jug pa ni rig pa 'di lta ste /	The knowledge mantra that enters into the sacred pledge arises. The sacred pledge is the universal or the conception. That is the inexhaustible vajra ornaments of body and so forth. The entry into that conception is this knowledge.
['BO_T02_D2663b-2:3b-27']	'jug pa yang ma thob par 'jug pa dang / thob nas zhig ste 'jug pa'o //	'jug pa yang ma thob par 'jug pa dang / thob nas zhig ste 'jug pa'o //	One enters without having obtained it, and having obtained it, one enters after it has been destroyed.
['BO_T02_D2663b-2:4a-0']	de la ma thob par @4a * //	de la ma thob par @4a * //	One enters without having obtained it
['BO_T02_D2663b-2:4a-1']	'jug pa ni dkyil 'khor ma mthong ba dang por rig pa 'di blangs te 'jug pa'o //	'jug pa ni dkyil 'khor ma mthong ba dang por rig pa 'di blangs te 'jug pa'o //	by first taking up this knowledge, without having seen the maṇḍala, and then entering.
['BO_T02_D2663b-2:4a-2']	byang chub sems dpa' kun du bzang po la sogs pa rnams kyang rig pa de brjod pa tsam gyis rang bzhin gyis dkyil 'khor de mthong bar 'gyur ro //	byang chub sems dpa' kun du bzang po la sogs pa rnams kyang rig pa de brjod pa tsam gyis rang bzhin gyis dkyil 'khor de mthong bar 'gyur ro //	Even the bodhisattvas Samantabhadra and so on, by merely reciting that knowledge, will naturally see that maṇḍala.
['BO_T02_D2663b-2:4a-3']	thob nas zhig ste 'jug pa ni dkyil 'khor du zhugs zin pa bar gzhan gyis mchod nas dam tshig gi sngags 'don pa'o //	thob nas zhig ste 'jug pa ni dkyil 'khor du zhugs zin pa bar gzhan gyis mchod nas dam tshig gi sngags 'don pa'o //	Having obtained it, one enters after it has been destroyed by reciting the pledge mantra after having been worshipped by another who has already entered the maṇḍala.
['BO_T02_D2663b-2:4a-4']	sngags de 'don pa yang de bzhin gshegs pa'i sku dang gsung dang thugs gsum gyi 'khor lo'i yon tan gsang ba de thos pa'o //	sngags de 'don pa yang de bzhin gshegs pa'i sku dang gsung dang thugs gsum gyi 'khor lo'i yon tan gsang ba de thos pa'o //	Reciting that mantra is hearing the secret of the qualities of the wheel of the body, speech, and mind of the tathāgatas.
