segmentnr	original	analyzed	translated
['BO_K12_D0468_H0434:390a-20']	de dag ni /	de dag ni /	These are
['BO_K12_D0468_H0434:390a-21']	'khor lo'i dbus su mtshan ma'i phyag rgya lnga'o //	'khor lo'i dbus su mtshan ma'i phyag rgya lnga'o //	the five symbolic seals in the center of the wheel.
['BO_K12_D0468_H0434:390a-22', 'BO_K12_D0468_H0434:390a-23', 'BO_K12_D0468_H0434:390a-24']	de nas 'khor lo'i phyi rol gyi phyag rgya rnams ni //🔽shar phyogs kyi snam bu la gri gug dang / mtshon rtse gcig pa dang / gtun shing dang / chu gri dang / rdo rje rtse gcig pa dang / lcags kyu la sogs pa rnams bri'o //🔽lho phyogs kyi snam bu la sta re dang / mda' dang / kha tv'am ga dang / dbyug to dang / 'khor lo dang / rdo rje zhags pa la sogs pa bri'o //	de nas 'khor lo'i phyi rol gyi phyag rgya rnams ni // shar phyogs kyi snam bu la gri gug dang / mtshon rtse gcig pa dang / gtun shing dang / chu gri dang / rdo rje rtse gcig pa dang / lcags kyu la sogs pa rnams bri'o // lho phyogs kyi snam bu la sta re dang / mda' dang / kha tv'am ga dang / dbyug to dang / 'khor lo dang / rdo rje zhags pa la sogs pa bri'o //	Then, the seals outside the wheel are as follows.🔽On the eastern band, draw a flaying knife, a single-pointed spear, a pestle, a razor, a single-pronged vajra, a hook, and so forth.🔽On the southern band, draw an axe, an arrow, a khaṭvāṅga, a club, a chakram, a vajra noose, and so forth.
['BO_K12_D0468_H0434:390a-25']	nub phyogs kyi snam bu la rdo rje dang / ral gri dang / gri chung dang / phub dang / gzhu dang / dril bu dang / rlung gi ba dan la sogs pa bri'o //	nub phyogs kyi snam bu la rdo rje dang / ral gri dang / gri chung dang / phub dang / gzhu dang / dril bu dang / rlung gi ba dan la sogs pa bri'o //	On the western band, draw a vajra, a sword, a small knife, a spear, a bow, a bell, a wind banner, and so forth.
['BO_K12_D0468_H0434:390b-0']	byang phyogs kyi snam bu la sdigs mdzub dang / 'phan rtse gsum pa dang / @390b glang po'i lags pa dang / rdo rje tho ba dang / mdung dang / me thab la sogs pa bri'o //	byang phyogs kyi snam bu la sdigs mdzub dang / 'phan rtse gsum pa dang / @390b glang po'i lags pa dang / rdo rje tho ba dang / mdung dang / me thab la sogs pa bri'o //	On the northern platform, one should draw a threatening forefinger, a three-pointed spear, an elephant goad, a vajra hammer, a lance, an altar, and so forth.
['BO_K12_D0468_H0434:390b-1']	sgo bzhi dang gra rnams la ro langs chen po bri'o //	sgo bzhi dang gra rnams la ro langs chen po bri'o //	In the four gates and the corners, one should draw great zombies.
['BO_K12_D0468_H0434:390b-2', 'BO_K12_D0468_H0434:390b-3']	gal te mchog gi dngos grub 'dod na mar khu chen po'i mar me dbul lo //🔽mi dang / bong bu dang / rnga mo dang / khyi dang / wa dang / ma he dang / glang po che dang / ba lang dang / ba men dang / lug dang / ri dvags dang / phag pa la sogs pa'i sha rnams dbul bar bya'o //	gal te mchog gi dngos grub 'dod na mar khu chen po'i mar me dbul lo // mi dang / bong bu dang / rnga mo dang / khyi dang / wa dang / ma he dang / glang po che dang / ba lang dang / ba men dang / lug dang / ri dvags dang / phag pa la sogs pa'i sha rnams dbul bar bya'o //	If one desires the supreme attainment, one should offer a lamp of ghee.🔽One should offer the flesh of humans, donkeys, camels, dogs, jackals, buffaloes, elephants, cows, oxen, sheep, deer, pigs, and so forth.
['BO_K12_D0468_H0434:390b-4']	gzhan yang bya rgod dang / 'ug pa dang / bya rog dang / khra dang / chu skyar dang / mthing ril dang / bzhad dang / rma bya dang / khyim bya dang / re skegs dang / khyung chen po la sogs pa'i sha rnams dbul bar bya'o //	gzhan yang bya rgod dang / 'ug pa dang / bya rog dang / khra dang / chu skyar dang / mthing ril dang / bzhad dang / rma bya dang / khyim bya dang / re skegs dang / khyung chen po la sogs pa'i sha rnams dbul bar bya'o //	One should also offer the flesh of vultures, owls, crows, hawks, herons, peacocks, chickens, sparrows, great garuḍas, and so forth.
['BO_K12_D0468_H0434:390b-5']	shin tu mnyam par bzhag pas bza' ba dang / ston mo dang / sbyin sreg dang / gtor ma'i las bya'o //	shin tu mnyam par bzhag pas bza' ba dang / ston mo dang / sbyin sreg dang / gtor ma'i las bya'o //	One should perform the rites of eating, feasting, fire sacrifice, and sacrificial cake offerings with a very settled mind.
['BO_K12_D0468_H0434:390b-6']	dkyil 'khor gyi gra thams cad du khrag gis chag chag bya'o //	dkyil 'khor gyi gra thams cad du khrag gis chag chag bya'o //	One should sprinkle blood in all the corners of the maṇḍala.
['BO_K12_D0468_H0434:390b-7']	dpal rdo rje 'jigs byed ma he'i gdong gi sbyor ba la gnas pas lha bshos thams cad dbul bar bya'o //	dpal rdo rje 'jigs byed ma he'i gdong gi sbyor ba la gnas pas lha bshos thams cad dbul bar bya'o //	One should offer all the sacrificial cakes while abiding in the union of glorious Vajrabhairava with a buffalo face.
['BO_K12_D0468_H0434:390b-8']	de nas sngags bas sngon du spyad pa byas te bdag zhi bar gyur pa'i shin tu mthun pa'i grogs sam /	de nas sngags bas sngon du spyad pa byas te bdag zhi bar gyur pa'i shin tu mthun pa'i grogs sam /	Then, the mantrin, having performed the preliminary practices, should enter alone, with a very agreeable friend,
['BO_K12_D0468_H0434:390b-9']	bdag gcig bu rnam par snang mdzad kyis lus byugs te gcer bur phud nas skra bsil /	bdag gcig bu rnam par snang mdzad kyis lus byugs te gcer bur phud nas skra bsil /	having anointed his body with the five ambrosias, naked, with disheveled hair,
['BO_K12_D0468_H0434:390b-10']	mtshan phyed na cang te'u bkrol la ha ha zhes bya zhing mnyam par bzhag ste /	mtshan phyed na cang te'u bkrol la ha ha zhes bya zhing mnyam par bzhag ste /	at midnight, having struck the ḍamaru, laughing “ha ha,” with a settled mind,
['BO_K12_D0468_H0434:390b-11']	rdo rje 'jigs byed chen po'i dkyil 'khor du dngos grub 'dod pas 'jug par bya'o //	rdo rje 'jigs byed chen po'i dkyil 'khor du dngos grub 'dod pas 'jug par bya'o //	desiring spiritual powers in the maṇḍala of great Vajrabhairava.
['BO_K12_D0468_H0434:391a-0']	rab tu zhim pa'i chad la sogs pa btung ba dang / bza' ba'i ro rnams @391a *//	rab tu zhim pa'i chad la sogs pa btung ba dang / bza' ba'i ro rnams @391a *//	One should drink the very tasty liquor, and the tastes of the food,
['BO_K12_D0468_H0434:391a-1']	dbul lo // phyi nas dngos grub dang / dngos grub ma yin pa la dmigs la de'i steng du dpal rdo rje 'jigs byed chen po ma he'i gdong can bsam par bya'o //	dbul lo // phyi nas dngos grub dang / dngos grub ma yin pa la dmigs la de'i steng du dpal rdo rje 'jigs byed chen po ma he'i gdong can bsam par bya'o //	One should visualize oneself as the glorious Great Vajrabhairava, with the face of a water buffalo, observing the goal of power and non-power.
['BO_K12_D0468_H0434:391a-2']	de'i mdun du g-yas bskum du gnas la nga rgyal dang bcas pas sems rtse gcig tu shin tu mnyam par bzhag pas yi ge bcu pa'i sngags bzla bar bya'o //	de'i mdun du g-yas bskum du gnas la nga rgyal dang bcas pas sems rtse gcig tu shin tu mnyam par bzhag pas yi ge bcu pa'i sngags bzla bar bya'o //	 In front of him, standing with the right leg bent, one should recite the ten-syllable mantra with a single-pointed mind, well-equipoised, with pride.
['BO_K12_D0468_H0434:391a-3']	de nas 'jigs pa chen po byung na; de la sngags pas 'jigs par mi bya ste /	de nas 'jigs pa chen po byung na; de la sngags pas 'jigs par mi bya ste /	Then, when a great fear arises, the mantrin should not be afraid.
['BO_K12_D0468_H0434:391a-4']	gal te 'jigs par gyur na /	gal te 'jigs par gyur na /	 If one becomes afraid,
['BO_K12_D0468_H0434:391a-5']	de la bgegs chen po'i bar chod 'byung ngo //	de la bgegs chen po'i bar chod 'byung ngo //	a great obstacle of obstruction will arise.
['BO_K12_D0468_H0434:391a-6']	bar chad byung na dngos grub mi 'grub bo //	bar chad byung na dngos grub mi 'grub bo //	If an obstruction arises, accomplishment will not be attained.
['BO_K12_D0468_H0434:391a-7']	de bas na sngags pas 'jigs par mi bya ste /	de bas na sngags pas 'jigs par mi bya ste /	Therefore, the mantrin should not be afraid.
['BO_K12_D0468_H0434:391a-8']	de la dpal rdo rje 'jigs byed chen po dgyes so //	de la dpal rdo rje 'jigs byed chen po dgyes so //	The glorious Great Vajrabhairava will be pleased with him.
['BO_K12_D0468_H0434:391a-9']	dgyes nas khyod ci 'dod ces gsungs pa dang / de la rig 'dzin gyis smra bar bya ste /	dgyes nas khyod ci 'dod ces gsungs pa dang / de la rig 'dzin gyis smra bar bya ste /	 When pleased, he will say, What do you desire? The vidyādhara should speak to him:
['BO_K12_D0468_H0434:391a-10']	ral gri dang / sa 'og dang / mig sman dang / gser 'gyur dang / bcud kyis len pa'am /	ral gri dang / sa 'og dang / mig sman dang / gser 'gyur dang / bcud kyis len pa'am /	alchemical elixir.
['BO_K12_D0468_H0434:391a-11']	de las gzhan yang yid la 'dod pa'i dngos grub nges par bdag la stsol cig ces brjod na /	de las gzhan yang yid la 'dod pa'i dngos grub nges par bdag la stsol cig ces brjod na /	If one says, “Grant me the power of whatever is desired, other than that,”
['BO_K12_D0468_H0434:391a-12']	de la the tshom med par stsol lo //	de la the tshom med par stsol lo //	then without doubt it will be granted.
['BO_K12_D0468_H0434:391a-13', 'BO_K12_D0468_H0434:391a-14']	brgya zhig la sngags pas de dag ma grub na yang de'i phra mo'i las thams cad nges par 'grub bo //🔽'di ni / 'jam dpal zhes bya ba'i ming dpal rdo rje 'jigs byed chen po'i 'khor lo'i sbyor ba'i rgyud las /	brgya zhig la sngags pas de dag ma grub na yang de'i phra mo'i las thams cad nges par 'grub bo // 'di ni / 'jam dpal zhes bya ba'i ming dpal rdo rje 'jigs byed chen po'i 'khor lo'i sbyor ba'i rgyud las /	If the mantrin does not accomplish those, then all of his minor activities will certainly be accomplished.
['BO_K12_D0468_H0434:391a-15']	dkyil 'khor bstan ba ste rtog pa dang po'o ////	dkyil 'khor bstan ba ste rtog pa dang po'o ////	This is the chapter on the maṇḍala, the first chapter of the tantra of the glorious great Vajrabhairava’s wheel yoga called “Mañjuvajra.”
['BO_K12_D0468_H0434:391a-16']	de nas las kyi tshogs kyi cho ga rab tu bshad de /	de nas las kyi tshogs kyi cho ga rab tu bshad de /	Then the ritual procedure of the collection of activities is explained.
['BO_K12_D0468_H0434:391b-0']	rim pa ji lta ba @391b bzhin du bsad pa dang / bskrad pa la sogs pa sngags pa khros pas dpal rdo rje 'jigs byed chen po'i sbyor ba la gnas pa'i rnal 'byor gyis bya ste /	rim pa ji lta ba @391b bzhin du bsad pa dang / bskrad pa la sogs pa sngags pa khros pas dpal rdo rje 'jigs byed chen po'i sbyor ba la gnas pa'i rnal 'byor gyis bya ste /	One should perform the wrathful mantrin’s killing, expelling, and so forth, according to the stages, with the yoga abiding in the union of the glorious great Vajrabhairava.
['BO_K12_D0468_H0434:391b-1']	dang po kho nar sngags bas re zhig gnod mdzes su bya ste /	dang po kho nar sngags bas re zhig gnod mdzes su bya ste /	First, the mantra practitioner should draw the wheel of Vajramahakala.
['BO_K12_D0468_H0434:391b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K12_D0468_H0434:391b-3']	rnal 'byor gtso bo yin pa'i phyir ro //	rnal 'byor gtso bo yin pa'i phyir ro //	Because yoga is primary.
['BO_K12_D0468_H0434:391b-4']	rnal 'byor gyi rgyud la lha'i sbyor ba dang ldan pas thog mar ni /	rnal 'byor gyi rgyud la lha'i sbyor ba dang ldan pas thog mar ni /	In yoga tantra, the deity yoga is primary.
['BO_K12_D0468_H0434:391b-5']	de bya ste /	de bya ste /	Therefore, that is done first.
['BO_K12_D0468_H0434:391b-6']	de sbyor ba'i gtso bo yin pa'i phyir ro //	de sbyor ba'i gtso bo yin pa'i phyir ro //	Because that is the primary yoga.
['BO_K12_D0468_H0434:391b-7', 'BO_K12_D0468_H0434:391b-8']	de la 'di'i las ni /🔽ji ltar bsad par 'dod pa'i sngags pas dur khrod kyi ras la dug dang / khrag dang / lan tshva dang / ske tshe dang / nim pa dang / dha du ra'i khu bas rdo rje 'jigs byed chen po'i 'khor lo le tshe bcu drug pa bya rog chen po'i sgro rtsa'i smyu gu'am /	de la 'di'i las ni / ji ltar bsad par 'dod pa'i sngags pas dur khrod kyi ras la dug dang / khrag dang / lan tshva dang / ske tshe dang / nim pa dang / dha du ra'i khu bas rdo rje 'jigs byed chen po'i 'khor lo le tshe bcu drug pa bya rog chen po'i sgro rtsa'i smyu gu'am /	The rite for this is as follows.🔽A mantra practitioner who wishes to kill should draw the wheel of Vajramahakala on a cloth from a charnel ground with poison, blood, salt, mustard seed, neem tree leaves and dhutra juice.
['BO_K12_D0468_H0434:391b-9']	mi'i rus pa'i smyu gus gcer bu skra bshig pas kha lhor bltas te ma he'i gdong gi sbyor pas bri bar bya'o //	mi'i rus pa'i smyu gus gcer bu skra bshig pas kha lhor bltas te ma he'i gdong gi sbyor pas bri bar bya'o //	With a pen made from the feather of a great crow or a human bone, a naked person with loose hair should face south and draw the wheel with the yoga of the buffalo face.
['BO_K12_D0468_H0434:391b-10']	me gnyis kyi dbus su bsgrub bya'i ming dang bcas par bzhag la de yi ge bcu pas bskor zhing h'um brgyad bri /	me gnyis kyi dbus su bsgrub bya'i ming dang bcas par bzhag la de yi ge bcu pas bskor zhing h'um brgyad bri /	Place the name of the victim in the middle of the two fires, surround it with the ten syllables, and write the eight hūṃs.
['BO_K12_D0468_H0434:391b-11']	zur rnams su phat kyi yi ge rnams bri /	zur rnams su phat kyi yi ge rnams bri /	Write the phaṭ syllables in the corners.
['BO_K12_D0468_H0434:391b-12']	bdag nyid tsha ba'i mar gyis lus byugs la thod pa gnyis kyi dbus su 'khrul 'khor rab tu bcug la sgyed bu gsum gyi steng du bzhag nas dur khrod kyi mgal bas me rab tu spar te /	bdag nyid tsha ba'i mar gyis lus byugs la thod pa gnyis kyi dbus su 'khrul 'khor rab tu bcug la sgyed bu gsum gyi steng du bzhag nas dur khrod kyi mgal bas me rab tu spar te /	Anoint one’s body with hot butter, and place the maṇḍala in the middle of the two skulls. Having placed it on three potsherds, light a fire with charnel ground charcoals.
['BO_K12_D0468_H0434:391b-13']	rkang pa g-yon pas mnan la yi ge bcu pa'i sngags bzla'o //	rkang pa g-yon pas mnan la yi ge bcu pa'i sngags bzla'o //	Press down with the left foot and recite the ten syllables.
['BO_K12_D0468_H0434:391b-14']	des skad cig gis the tshom med par 'chi'o //	des skad cig gis the tshom med par 'chi'o //	By that, there is no doubt that [the victim] will die instantly.
['BO_K12_D0468_H0434:391b-15']	gzhan yang rims kyis thebs par 'dod na /	gzhan yang rims kyis thebs par 'dod na /	Moreover, if one wishes to cause a fever,
['BO_K12_D0468_H0434:392a-0']	'khor lo de nyid mi'i nya phyis gnyis @392a *//	'khor lo de nyid mi'i nya phyis gnyis @392a *//	place that very wheel in the middle of two human shells,🔽and bury it halfway under the hearth.
['BO_K12_D0468_H0434:392a-1']	kyi dbus su legs par bzhag la me thab kyi 'og tu khru phyed brkos la bcug nas me spar na rims nad kyis 'dzin no //	kyi dbus su legs par bzhag la me thab kyi 'og tu khru phyed brkos la bcug nas me spar na rims nad kyis 'dzin no //	If one lights the fire, [the victim] will be seized by fever.
['BO_K12_D0468_H0434:392a-2']	de la le tshe bcu drug pa'i rab tu sbyor ba 'di gsungs te /	de la le tshe bcu drug pa'i rab tu sbyor ba 'di gsungs te /	The application of the sixteen-part [cakra] is taught here:
['BO_K12_D0468_H0434:392a-3']	'on kyang 'di'i khyad par ni /	'on kyang 'di'i khyad par ni /	But the difference is this:🔽The mantra of the thirty-two syllables is combined with the mantra of the collection of syllables, together with the name of the victim, alternating syllables and mantra.
['BO_K12_D0468_H0434:392a-4']	yi ge sum cu rtsa gnyis pa'i sngags dang ldan pa yi ge btu pa'i sngags bsgrub bya'i ming dang lhan cig tu yi ge dang sngags spel lo; ;sngon du gsungs pa'i rdzas dang lhan cig tu bya rog gis btogs pa'i lhag ma mi gtsang ba dang /	yi ge sum cu rtsa gnyis pa'i sngags dang ldan pa yi ge btu pa'i sngags bsgrub bya'i ming dang lhan cig tu yi ge dang sngags spel lo; ;sngon du gsungs pa'i rdzas dang lhan cig tu bya rog gis btogs pa'i lhag ma mi gtsang ba dang /	Together with the previously mentioned substances, one should smear the remainder that has been pecked by the crow,
['BO_K12_D0468_H0434:392a-5']	rnam par snang mdzad dang lhan cig tu dur khrod kyi ras la byugs te /	rnam par snang mdzad dang lhan cig tu dur khrod kyi ras la byugs te /	together with Vairocana, on a charnel ground cloth.
['BO_K12_D0468_H0434:392a-6']	de la sngon du gsungs pa'i cho gas 'khor lo bris te dur khrod du spas na 'chi bar 'gyur ro //	de la sngon du gsungs pa'i cho gas 'khor lo bris te dur khrod du spas na 'chi bar 'gyur ro //	If one draws the wheel with the previously mentioned ritual and buries it in a charnel ground, [the victim] will die.
['BO_K12_D0468_H0434:392a-7']	shing gcig gi drung du spas na bskrad par 'gyur ro //	shing gcig gi drung du spas na bskrad par 'gyur ro //	If one buries it at the foot of a single tree, [the victim] will be expelled.
['BO_K12_D0468_H0434:392a-8']	mtshan ma gcig par spas na dbye bar 'gyur ro //	mtshan ma gcig par spas na dbye bar 'gyur ro //	If one buries it at a single landmark, [the victim] will be divided.
['BO_K12_D0468_H0434:392a-9']	chu'i nang du spas na rengs par 'gyur ro //	chu'i nang du spas na rengs par 'gyur ro //	If one buries it in water, [the victim] will be paralyzed.
['BO_K12_D0468_H0434:392a-10']	khyim du bzhag na zhi bar 'gyur ro //	khyim du bzhag na zhi bar 'gyur ro //	If one places it in a house, [the victim] will be pacified.
['BO_K12_D0468_H0434:392a-11']	phyung nas legs par bkrus na grol bar 'gyur ro //	phyung nas legs par bkrus na grol bar 'gyur ro //	If one takes it out and washes it well, [the victim] will be freed.
['BO_K12_D0468_H0434:392a-12']	gzhan yang rab tu sbyor ba gsungs pa gshin rje'i 'khor lo sngon gyi cho gas dur khrod kyi ras la bris te /	gzhan yang rab tu sbyor ba gsungs pa gshin rje'i 'khor lo sngon gyi cho gas dur khrod kyi ras la bris te /	Moreover, it is said that one should perform the rite of the wheel of Yama, drawing it with charnel ground cloth according to the previous rite.
['BO_K12_D0468_H0434:392a-13', 'BO_K12_D0468_H0434:392b-0', 'BO_K12_D0468_H0434:392b-1', 'BO_K12_D0468_H0434:392b-2', 'BO_K12_D0468_H0434:392b-3']	dur khrod dam /🔽lam bzhi mdo dang / shing gcig dang / grog mkhar dang / chu 'gram dang / mtshan ma gcig pa dang / rgyal po'i sgo dang / rnam par snang mdzad dang / rdo rje chu dang / dur khrod kyi sol bas bsgrub bya'i gzugs brnyan tshad sor brgyad pa byas la de'i snying @392b gar 'khor lo'i sngags bcug ste /🔽mi'i rus pa'i phur bus gnas lngar gdab par bya'o //🔽tshigs thams cad la tsher ma rnon pos dgang bar bya'o //🔽de thod pa gnyis kyi dbus su bcug ste /	dur khrod dam / lam bzhi mdo dang / shing gcig dang / grog mkhar dang / chu 'gram dang / mtshan ma gcig pa dang / rgyal po'i sgo dang / rnam par snang mdzad dang / rdo rje chu dang / dur khrod kyi sol bas bsgrub bya'i gzugs brnyan tshad sor brgyad pa byas la de'i snying @392b gar 'khor lo'i sngags bcug ste / mi'i rus pa'i phur bus gnas lngar gdab par bya'o // tshigs thams cad la tsher ma rnon pos dgang bar bya'o // de thod pa gnyis kyi dbus su bcug ste /	In a charnel ground,
