segmentnr	original	analyzed	translated
['BO_T02_D1974:137b-29']	mtshan ma med pa'i sgor sngags bzhi gzhug cing bzlas thabs bzhi rlung gi sgor dkyil 'khor bzhir 'ong ba'o //	mtshan ma med pa'i sgor sngags bzhi gzhug cing bzlas thabs bzhi rlung gi sgor dkyil 'khor bzhir 'ong ba'o //	One enters the four mantras through the door of signlessness, and one recites the four methods of recitation. One comes into the four maṇḍalas through the door of the vāyu.
['BO_T02_D1974:137b-30']	smon pa med pa'i sgo chos bzhi lte bar yang /	smon pa med pa'i sgo chos bzhi lte bar yang /	One enters the navel through the door of wishlessness.
['BO_T02_D1974:138a-0']	rtsa 'dab bcu drug la kshe la sogs dang rlung dang me'i @138a * //	rtsa 'dab bcu drug la kshe la sogs dang rlung dang me'i @138a * //	The sixteen petals of the navel are the sixteen vowels such as aḥ.🔽The blazing aspect is the union of the vāyu and the fire.🔽The eight petals of the heart are the eight consonants such as ha.🔽The blazing aspect is the hūṃ at the navel and so on.🔽The eight petals of the throat are the eight syllables such as oṃ.
['BO_T02_D1974:138a-1']	sbyor bas 'bar ba'i rnam pa dang snying gar rtsa 'dab brgyad la hi la sogs pa lte bar aom dang h'um la sogs pa 'bar ba'i rnam pa dang / mgrin par rtsa 'dab brgyad la lte bar aom la ya la sogs pa'i snying po rnams 'bab pa'i sgo nas /	sbyor bas 'bar ba'i rnam pa dang snying gar rtsa 'dab brgyad la hi la sogs pa lte bar aom dang h'um la sogs pa 'bar ba'i rnam pa dang / mgrin par rtsa 'dab brgyad la lte bar aom la ya la sogs pa'i snying po rnams 'bab pa'i sgo nas /	The blazing aspect is the essence of the hūṃ at the navel and so on.
['BO_T02_D1974:138a-2']	spyi bor rtsa 'dab bzhi la aom ya dh'i: h'um ham lte bar 'bab pa'i sgor 'jug bde ba chen por 'ong ba'o //	spyi bor rtsa 'dab bzhi la aom ya dh'i: h'um ham lte bar 'bab pa'i sgor 'jug bde ba chen por 'ong ba'o //	The door of the descent at the navel is entered, and the great bliss comes.
['BO_T02_D1974:138a-3']	mngon par 'dus ma byas pa'i sgo de gsum mi phyed par gcig tu dbyibs dang sngags dang chos rnams yod pa ma yin med pa ma yin gnyis ka med pa ma yin par bsgom pa'o //	mngon par 'dus ma byas pa'i sgo de gsum mi phyed par gcig tu dbyibs dang sngags dang chos rnams yod pa ma yin med pa ma yin gnyis ka med pa ma yin par bsgom pa'o //	Those three doors of the non-composite are meditated on as indivisible, as one, without shape, mantra, or phenomena, neither existent nor non-existent, nor both.
['BO_T02_D1974:138a-4']	de yang rang rang sgor 'gro 'ong la /	de yang rang rang sgor 'gro 'ong la /	Moreover, each one goes and comes through its own door.
['BO_T02_D1974:138a-5']	gzhan dang gzhan du mi 'gro mi 'ong bas bcad pa'o //	gzhan dang gzhan du mi 'gro mi 'ong bas bcad pa'o //	It is blocked because it does not go and come through another.
['BO_T02_D1974:138a-6']	'jug pa'i sgo la gcig la grol ba'i sgo 'ong ba'ang gcig kho nas so //	'jug pa'i sgo la gcig la grol ba'i sgo 'ong ba'ang gcig kho nas so //	The door of liberation comes through the same door as the door of entry.
['BO_T02_D1974:138a-7']	dbus su ro langs bri zhes pa ni lha'i gdan mgo bo gcig lag pa gnyis mig dmar ba skra ser ba gyen du brdzes pa gcer bu mdog nag pa /	dbus su ro langs bri zhes pa ni lha'i gdan mgo bo gcig lag pa gnyis mig dmar ba skra ser ba gyen du brdzes pa gcer bu mdog nag pa /	It is said that a zombie is drawn in the center: the deity's seat has one head, two arms, red eyes, yellow hair standing upward, is naked, and is black.
['BO_T02_D1974:138a-8']	so dang mche ba gtsigs pa /	so dang mche ba gtsigs pa /	The teeth and fangs are bared.
['BO_T02_D1974:138a-9']	g-yas ral gri /	g-yas ral gri /	The right hand holds a sword.🔽The left hand holds a skull cup.
['BO_T02_D1974:138a-10']	g-yon thod pa thogs pa brgyad dang / dbus ngos su ma h'a de ba dang / au ma de ba bri'o //	g-yon thod pa thogs pa brgyad dang / dbus ngos su ma h'a de ba dang / au ma de ba bri'o //	Eight of these are drawn, and in the center, Maheśvara and Umādevī are drawn.
['BO_T02_D1974:138a-11']	grva bzhir thod pa bdud rtsis gang ba bzhi bum pa'i khar bri'o //	grva bzhir thod pa bdud rtsis gang ba bzhi bum pa'i khar bri'o //	In the four corners, one should draw four skulls filled with nectar on top of the vases.
['BO_T02_D1974:138a-12']	shar du mgo bo zhes pa ni sgo bzhir ro'i mgo dang lag pa dang rgyu ma dang rkang pa bri'o //	shar du mgo bo zhes pa ni sgo bzhir ro'i mgo dang lag pa dang rgyu ma dang rkang pa bri'o //	In the east, head means that one should draw the head, hand, intestines, and foot of a corpse at the four gates.
['BO_T02_D1974:138a-13']	byang gi grvar thod pa zhes bya ba ni byang shar gyi grva la sogs pa g-yas skor ro //	byang gi grvar thod pa zhes bya ba ni byang shar gyi grva la sogs pa g-yas skor ro //	In the northeast corner, skull means that one should draw a skull filled with blood in the northeast corner and so on, proceeding clockwise.
['BO_T02_D1974:138a-14']	de nas dkyil 'khor phyi rol zhes pa ni lha snam de dbang ldan gyi gnas nas dgod pa g-yas skor du dgod pa'o //	de nas dkyil 'khor phyi rol zhes pa ni lha snam de dbang ldan gyi gnas nas dgod pa g-yas skor du dgod pa'o //	Then, outside the maṇḍala means that one should draw the platforms of the deities beginning from the northeast corner, proceeding clockwise.
['BO_T02_D1974:138a-15']	mtshon rtse gcig pa zhes pa ni lcags mdung rma bya'i sgro'i chun po dang ldan pa'o //	mtshon rtse gcig pa zhes pa ni lcags mdung rma bya'i sgro'i chun po dang ldan pa'o //	A single-pointed weapon is an iron spear with a peacock feather attached.
['BO_T02_D1974:138a-16']	rdo rje rtse gcig pa zhes pa ni phyed mdung ngo ;	rdo rje rtse gcig pa zhes pa ni phyed mdung ngo ;	A single-pointed vajra is a half-spear.
['BO_T02_D1974:138a-17']	/ gzhan rnams ni go sla'o //	/ gzhan rnams ni go sla'o //	The others are easy to understand.
['BO_T02_D1974:138a-18']	mar khu chen po zhes pa ni mi'i tshil bzhu ba'i mar me'o //	mar khu chen po zhes pa ni mi'i tshil bzhu ba'i mar me'o //	Great oil is a lamp made from melted human fat.
['BO_T02_D1974:138a-19']	sngags chen po zhes pa ni khyim bya'o //	sngags chen po zhes pa ni khyim bya'o //	Great mantra is a cock.
['BO_T02_D1974:138a-20']	shin tu mnyam par gzhag ces pa ni lha dang stong pa nyid du sems bzhag pa rtog pa gzhan spangs pa'o //	shin tu mnyam par gzhag ces pa ni lha dang stong pa nyid du sems bzhag pa rtog pa gzhan spangs pa'o //	Very well equipoised means that the mind is placed in deity and emptiness, abandoning other concepts.
['BO_T02_D1974:138a-21']	sbyin sreg dang gtor ma la sogs zhes pa ni bdag rdo rje 'jigs byed kyi lto bar me 'bar ba la me'i dkyil snying gar me lha rdo rje 'jigs byed bskyed la ye shes pa me lha spyan drangs pa'i bstim la /	sbyin sreg dang gtor ma la sogs zhes pa ni bdag rdo rje 'jigs byed kyi lto bar me 'bar ba la me'i dkyil snying gar me lha rdo rje 'jigs byed bskyed la ye shes pa me lha spyan drangs pa'i bstim la /	 The fire sacrifice, bali offerings, and so forth are as follows: In the belly of oneself as Vajrabhairava, a blazing fire arises. In the center of the fire, one generates the fire god as Vajrabhairava, and the awareness being fire god is invited and dissolves into that.
['BO_T02_D1974:138a-22']	me lha'i ljags dang rang gi lce rdo rje'i sbu gur byas la bza' ba kun dbul zhing dang sa mas lha rnams mnyes /	me lha'i ljags dang rang gi lce rdo rje'i sbu gur byas la bza' ba kun dbul zhing dang sa mas lha rnams mnyes /	 The tongue of the fire god and one's own tongue are made into a vajra tube, and all the food is offered. The gods are pleased by the nectar.
['BO_T02_D1974:138b-0']	snyigs ma thab @138b khung du pho bas thal bar gyur par bsam pa'o //	snyigs ma thab @138b khung du pho bas thal bar gyur par bsam pa'o //	 The dregs are cast into the hearth, and one imagines that they become ash.
['BO_T02_D1974:138b-1']	sha de rnams gtor ma dang lha la yang dbul ba bdud rtsir byin gyis brlabs pa me rlung gi sbyor ba gzhan ltar ro //	sha de rnams gtor ma dang lha la yang dbul ba bdud rtsir byin gyis brlabs pa me rlung gi sbyor ba gzhan ltar ro //	 Those meats are also offered to the bali and the deity, consecrated as nectar, by the union of fire and wind, as in the other rites.
['BO_T02_D1974:138b-2']	khrag chen pos gdab ces pa ni gong gi dkyil 'khor bri ba'i tshe'o //	khrag chen pos gdab ces pa ni gong gi dkyil 'khor bri ba'i tshe'o //	 With the great blood is when the mandala is drawn above.
['BO_T02_D1974:138b-3']	lha bshos thams cad dbul bar bya //	lha bshos thams cad dbul bar bya //	 All the food offerings are offered.🔽 
['BO_T02_D1974:138b-4']	zhes pa ni bdag gi bza' ba'i dus gsungs pa de 'jigs byed yin pa dang bdun dag pa'i dus dang / ye shes sems dpa' bstim pa'i dus dang / dbang bskur ba dang / las 'chol ba'i dus thams cad la bdag lha'i nga rgyal gyis dpal rdo rje 'jigs byed la dbul ba'o /	zhes pa ni bdag gi bza' ba'i dus gsungs pa de 'jigs byed yin pa dang bdun dag pa'i dus dang / ye shes sems dpa' bstim pa'i dus dang / dbang bskur ba dang / las 'chol ba'i dus thams cad la bdag lha'i nga rgyal gyis dpal rdo rje 'jigs byed la dbul ba'o /	This is the time of my food, which is the time of the seven purifications, the time of dissolving the gnosis being, the time of conferring initiation, and the time of ordering the activities, all of which are offered to glorious Vajrabhairava with the pride of being the deity.
['BO_T02_D1974:138b-5']	ha ha zhes pa ni ho hi la sogs pa brgyad de lta ba'i gad mo brgyad bya'o //	ha ha zhes pa ni ho hi la sogs pa brgyad de lta ba'i gad mo brgyad bya'o //	Ha ha is the eight laughs such as ho hi, which are the eight laughs of the view.
['BO_T02_D1974:138b-6']	bar chad sel ba'i phyir dgod pa'o //	bar chad sel ba'i phyir dgod pa'o //	One laughs for the sake of dispelling obstacles.
['BO_T02_D1974:138b-7']	mnyam par gzhag ces pa ni cho ga'i rim pa las sems gzhan du ma yengs pa'o //	mnyam par gzhag ces pa ni cho ga'i rim pa las sems gzhan du ma yengs pa'o //	Meditating means that the mind is not distracted from the sequence of the rite.
['BO_T02_D1974:138b-8']	dkyil 'khor dngos grub 'dod pas 'jug par bya zhes pa ni zhi ba la sogs pa gang 'dod pas rnal 'byor bzhi sgom pa dang dbang bskur ba'i dus dang 'brel to //	dkyil 'khor dngos grub 'dod pas 'jug par bya zhes pa ni zhi ba la sogs pa gang 'dod pas rnal 'byor bzhi sgom pa dang dbang bskur ba'i dus dang 'brel to //	 One should enter for the sake of the desired powers of the mandala means that one who desires pacification and so forth should meditate on the four yogas and connect with the time of conferring initiation.
['BO_T02_D1974:138b-9']	zhim pa'i chang zhes pa ni tshogs kyi 'khor lo dang dpa' bo'i ston mo de nas 'dod pa'i dngos grub la dmigs zhes pa ni dbang nod pa'i slob ma'i dus dang / slob dpon mchog gam rang la mos pa yod la dpal rdo rje 'jigs byed las blang ba'o //	zhim pa'i chang zhes pa ni tshogs kyi 'khor lo dang dpa' bo'i ston mo de nas 'dod pa'i dngos grub la dmigs zhes pa ni dbang nod pa'i slob ma'i dus dang / slob dpon mchog gam rang la mos pa yod la dpal rdo rje 'jigs byed las blang ba'o //	The tasty liquor is the feast and hero's banquet. Aiming at the desired powers is the time of the disciple who has received initiation.
['BO_T02_D1974:138b-10']	de'i dbus su zhes pa dbang bskur ba'i dus su lha bsgom pa dang sgrub pa'i dus su dngos grub nod pa'o //	de'i dbus su zhes pa dbang bskur ba'i dus su lha bsgom pa dang sgrub pa'i dus su dngos grub nod pa'o //	The in its middle is the meditation on the deity at the time of initiation and the reception of powers at the time of the rite.
['BO_T02_D1974:138b-11']	slob ma la dbang bskur ba'i dus su slob dpon gyis dbang la khro bcas pa dang / gsang ba'i dbang nod pa dang shes rab ye shes la rdul tshon steng ngam bsdus la rdo rje 'jigs byed dang ldan pas bsdad pa'o //	slob ma la dbang bskur ba'i dus su slob dpon gyis dbang la khro bcas pa dang / gsang ba'i dbang nod pa dang shes rab ye shes la rdul tshon steng ngam bsdus la rdo rje 'jigs byed dang ldan pas bsdad pa'o //	At the time of initiation of the disciple, the master should be wrathful in the case of the water initiation, and in the case of the secret initiation and the initiation of wisdom knowledge, he should sit with Vajrabhairava either on the colored powder mandala or the concise one.
['BO_T02_D1974:138b-12']	de nas 'jigs pa chen po zhes pa ni bcom ldan 'das byon pa'am gzugs dang / sgra dang / dri dang / ro dang / reg mi sdug pa 'byung ba'o //	de nas 'jigs pa chen po zhes pa ni bcom ldan 'das byon pa'am gzugs dang / sgra dang / dri dang / ro dang / reg mi sdug pa 'byung ba'o //	Then, the great fear is the arrival of the Bhagavat or the appearance of unpleasant forms, sounds, smells, tastes, and touches.
['BO_T02_D1974:138b-13']	bar chod ni sgrub pa po la gnod pa dngos grub kyi gegs byed pa'o //	bar chod ni sgrub pa po la gnod pa dngos grub kyi gegs byed pa'o //	An obstacle is something that harms the adept and obstructs the attainment of powers.
['BO_T02_D1974:138b-14']	'jigs pa ma byas na de'i rjes la dngos grub gang 'dod ster ba'o //	'jigs pa ma byas na de'i rjes la dngos grub gang 'dod ster ba'o //	If one does not do the frightening, then after that one will be given whatever power one desires.
['BO_T02_D1974:138b-15']	rig pa 'dzin pa zhes pa ni sgrub pa'o //	rig pa 'dzin pa zhes pa ni sgrub pa'o //	The “vidyādhara” is the adept.
['BO_T02_D1974:138b-16', 'BO_T02_D1974:139a-0']	phra mo las thams cad ces pa ni 'khrul 'khor dang 'brel ba'i las ston pa rnams grub pa'o //🔽rnal 'byor gyi rgyud ces pa ni pha'i rgyud sde lnga las phrin las kyi rdo rje 'jigs byed chen po'i @139a * //	phra mo las thams cad ces pa ni 'khrul 'khor dang 'brel ba'i las ston pa rnams grub pa'o // rnal 'byor gyi rgyud ces pa ni pha'i rgyud sde lnga las phrin las kyi rdo rje 'jigs byed chen po'i @139a * //	“All the subtle acts” are the accomplishments of the teachings on the acts connected with the machine.
['BO_T02_D1974:139a-1']	le'u bdun las sgrub pa'i dkyil 'khor bstan pa'o //	le'u bdun las sgrub pa'i dkyil 'khor bstan pa'o //	The “yoga tantra” is the five father tantras, from among which the “act of Vajra-Bhairava” is the seventh chapter, which teaches the mandala of the adept.
['BO_T02_D1974:139a-2']	de yang bsnyen pa dang dbang sngon du song bas sgrub pa'o //	de yang bsnyen pa dang dbang sngon du song bas sgrub pa'o //	Moreover, the adept is one who has previously gone through the approximation and initiation.
['BO_T02_D1974:139a-3']	rtog pa dang po rdzogs so zhes pa ni las so so la rtog dpyod pa'o //	rtog pa dang po rdzogs so zhes pa ni las so so la rtog dpyod pa'o //	“The first chapter is complete” is the analysis of the individual acts.
['BO_T02_D1974:139a-4']	dang po ni bdun pa'i sngon du bdun pa rdzogs pa ni dkyil 'khor gyi cho ga ma lus par bstan pa'o //	dang po ni bdun pa'i sngon du bdun pa rdzogs pa ni dkyil 'khor gyi cho ga ma lus par bstan pa'o //	The first is the completion of the seventh before the seventh, which is the teaching of the entire mandala rite.
['BO_T02_D1974:139a-5']	dpal rdo rje 'jigs byed kyi rtog pa dang po'i bshad pa'o //	dpal rdo rje 'jigs byed kyi rtog pa dang po'i bshad pa'o //	This is the commentary on the first chapter of the Shri Vajrabhairava Tantra.
['BO_T02_D1974:139a-6']	dkyil 'khor de yang ci snyam pa la zhi bas mi 'dul ba'i rigs mi dang mi ma yin pa la phan pa'o //	dkyil 'khor de yang ci snyam pa la zhi bas mi 'dul ba'i rigs mi dang mi ma yin pa la phan pa'o //	That mandala is also for the benefit of humans and non-humans who are not disciplined by peaceful means.
['BO_T02_D1974:139a-7']	de nas zhes bya ba la sogs pa phal cher go sla ba nyid do //	de nas zhes bya ba la sogs pa phal cher go sla ba nyid do //	From there and so forth is mostly easy to understand.
['BO_T02_D1974:139a-8']	dur khrod kyi ras zhes pa ni 'di grir shi ba'i ro dur khrod du bskyal ba mar gyi ngo'i nyi shu gnyis la blangs la /	dur khrod kyi ras zhes pa ni 'di grir shi ba'i ro dur khrod du bskyal ba mar gyi ngo'i nyi shu gnyis la blangs la /	As for charnel ground cloth, one should take a corpse that has been carried to the charnel ground after dying by the sword on the twenty-second day of the waning phase.
['BO_T02_D1974:139a-9']	thal chen dang / sa dkar dang / bdud rtsi lnga dang mi dang khyi la sogs pa'i khrag dang / dug gi rigs sna tshogs dang / tshon rtsi lnga dang sbyar /	thal chen dang / sa dkar dang / bdud rtsi lnga dang mi dang khyi la sogs pa'i khrag dang / dug gi rigs sna tshogs dang / tshon rtsi lnga dang sbyar /	Mix it with great ash, white clay, the five nectars, blood from humans, dogs, and so forth, various types of poison, and the five-colored paints.
['BO_T02_D1974:139a-10']	rgyar khru do kha sbyar ba'am rkyang pa brgyangs la /	rgyar khru do kha sbyar ba'am rkyang pa brgyangs la /	Either two cubits wide and joined together or stretched out alone,
['BO_T02_D1974:139a-11']	gshin rje'i lus dang ldan pa'i 'khor lo rten 'brel 'khor lo bcu gnyis bri bar bya zhing /	gshin rje'i lus dang ldan pa'i 'khor lo rten 'brel 'khor lo bcu gnyis bri bar bya zhing /	one should draw the wheel endowed with the body of Yamaraja, the wheel of dependent origination with twelve links.
['BO_T02_D1974:139a-12']	dbus su re'u mig brgyad pa bri'o //	dbus su re'u mig brgyad pa bri'o //	In the center, one should draw an eight-part grid.
['BO_T02_D1974:139a-13']	bcu drug ces pa dgra nag ltar phyi rol du las kyi sngags phyogs dang phyogs bral du dgod cing de'i bar du ming spel bar bya'o //	bcu drug ces pa dgra nag ltar phyi rol du las kyi sngags phyogs dang phyogs bral du dgod cing de'i bar du ming spel bar bya'o //	As for sixteen, according to Black Yamari, the action mantra is written outside in the cardinal and intermediate directions, and the name of the victim is inserted in between.
['BO_T02_D1974:139a-14']	bcu gnyis dang phyogs bzhi dbus dang lnga la rtsa sngags bcu bdun bri zhing mi'i sa bon bzhi bsgrub bya'i yang ming bar du bcug la bri'o //	bcu gnyis dang phyogs bzhi dbus dang lnga la rtsa sngags bcu bdun bri zhing mi'i sa bon bzhi bsgrub bya'i yang ming bar du bcug la bri'o //	On the twelve spokes, the four cardinal directions, and the center, write the root mantra seventeen times, and insert the name of the victim in between the four human seed syllables.
['BO_T02_D1974:139a-15']	las sngags kyis spyi bo la sogs pa'i gnas rnams snying po dang spel ba dgod do //	las sngags kyis spyi bo la sogs pa'i gnas rnams snying po dang spel ba dgod do //	 With the action mantra, write the essence mantra and the name of the victim in the locations of the head and so on.
['BO_T02_D1974:139a-16']	h'um dang phat brgyad kyang mgo lhor byas pa'i phyogs dang phyogs bral du bri'o //	h'um dang phat brgyad kyang mgo lhor byas pa'i phyogs dang phyogs bral du bri'o //	Also write hum and phat in the cardinal and intermediate directions, with the head to the south.
['BO_T02_D1974:139a-17']	man ngag gis lha'i gnas dang bcas pas 'bar ba'i gzugs dmigs pa'o //	man ngag gis lha'i gnas dang bcas pas 'bar ba'i gzugs dmigs pa'o //	 By the esoteric instructions, visualize the blazing form together with the location of the deity.
['BO_T02_D1974:139a-18']	rims kyis zin par 'dod na zhes pa ni bstan pa la gnod pa la sogs pa de la /	rims kyis zin par 'dod na zhes pa ni bstan pa la gnod pa la sogs pa de la /	 If one wishes to be seized by a fever, that is, if one wishes to harm the doctrine and so on,
['BO_T02_D1974:139a-19']	rims na nas 'chi ba'i thabs rnal 'byor pa snying rje dang ldan pa des rims nad gtang bar bya ba ste /	rims na nas 'chi ba'i thabs rnal 'byor pa snying rje dang ldan pa des rims nad gtang bar bya ba ste /	 the yogi who possesses compassion should send a fever, the method of death, to the victim.
['BO_T02_D1974:139a-20']	dpyangs pa la sogs pa'i grir shi ba'i thod pa la rgya skyegs dang khrag chen pos byugs la rdo rgyus kyi 'brel bar mgo bstan pa'i bsgrub bya de tsha ba'i rims kyis 'chi bar 'dod na /	dpyangs pa la sogs pa'i grir shi ba'i thod pa la rgya skyegs dang khrag chen pos byugs la rdo rgyus kyi 'brel bar mgo bstan pa'i bsgrub bya de tsha ba'i rims kyis 'chi bar 'dod na /	If one desires that the victim die from a hot fever, one should smear the skull of one who has died by hanging, etc. with lac and great blood, and place it in a crevice with the head facing the target.
['BO_T02_D1974:139a-21']	lus dmar ba gyen du 'bar ba lus rdul ba tsha bas rab tu rgyas pa dbugs tsha ba can bri bar bya'o //	lus dmar ba gyen du 'bar ba lus rdul ba tsha bas rab tu rgyas pa dbugs tsha ba can bri bar bya'o //	If one wishes to kill the victim with a fever, one should draw him with a red body, blazing upward, his body covered with sweat, and with hot breath.
['BO_T02_D1974:139a-22']	grang ba'i rims gtang bar 'dod na /	grang ba'i rims gtang bar 'dod na /	If one wishes to give him a cold fever,
['BO_T02_D1974:139b-0']	dkar ba gsus @139b pa che ba skra grol ba 'dar ba dbugs grang ba can bri bar bya'o //	dkar ba gsus @139b pa che ba skra grol ba 'dar ba dbugs grang ba can bri bar bya'o //	one should draw him pale, with a large belly, his hair loose, trembling, and with cold breath.
['BO_T02_D1974:139b-1']	gnyis ka 'dra bar mgo gsum pa lag pa gsum pa nyam thag pa bris la /	gnyis ka 'dra bar mgo gsum pa lag pa gsum pa nyam thag pa bris la /	If one wishes to give him a fever of both kinds, one should draw him with three heads and three arms,
['BO_T02_D1974:139b-2']	gzhan yang dur khrod kyi ro bsregs pa'i sol ba dang / sa dang / so phag dang bsgrub bya de'i rkang rjes dang / drin chen dri chu bsres pas gzugs byas pa'i snying gar sngags kyi 'khor lo thod par bcug la /	gzhan yang dur khrod kyi ro bsregs pa'i sol ba dang / sa dang / so phag dang bsgrub bya de'i rkang rjes dang / drin chen dri chu bsres pas gzugs byas pa'i snying gar sngags kyi 'khor lo thod par bcug la /	and also with charcoal from a funeral pyre, earth, and bricks, and with the victim’s footprints, and with the urine of a person of great merit, one should make a figure, and in its heart one should place the mantra cakra in a skull.
['BO_T02_D1974:139b-3']	lha'i nga rgyal gyis dgug gzhug bya zhing thod pa steng ma la yang de ltar bris pas dgab /	lha'i nga rgyal gyis dgug gzhug bya zhing thod pa steng ma la yang de ltar bris pas dgab /	One should also write that on the upper skull and cover it.
['BO_T02_D1974:139b-4']	dug dang skye tshe la sogs pas byug / mar nag dang rgya skyegs kyis bskus la bsgrub bya de skra'i skud pas bcings la /	dug dang skye tshe la sogs pas byug / mar nag dang rgya skyegs kyis bskus la bsgrub bya de skra'i skud pas bcings la /	One should smear it with poison, arsenic, and so forth, anoint it with black mustard oil and lac, and bind the victim with a hair string.
['BO_T02_D1974:139b-5']	ro bsregs pa'i thal pa'i 'og tu bzhag nas rdo rje 'jigs byed shin tu khros pa can du bdag nyid bsgoms te /	ro bsregs pa'i thal pa'i 'og tu bzhag nas rdo rje 'jigs byed shin tu khros pa can du bdag nyid bsgoms te /	One should place it under the ashes of a cremation fire, and meditate on oneself as Vajrabhairava, extremely wrathful.
['BO_T02_D1974:139b-6']	sngags tshan gcig bzlas la sbas na /	sngags tshan gcig bzlas la sbas na /	If one hides it, reciting one set of the mantra,
['BO_T02_D1974:139b-7']	nges par rims kyis 'chi'o //	nges par rims kyis 'chi'o //	the victim will certainly die of fever.
['BO_T02_D1974:139b-8']	spel te sngags yi ge rnams dgod par bya zhes pa ni /	spel te sngags yi ge rnams dgod par bya zhes pa ni /	“One should arrange the mantra syllables” means
['BO_T02_D1974:139b-9']	sngon du bstan pa'i bcu bdun po de yang m'a ra ya phat dang / autstsha ta ya dang / bi dve sha ya dang spel te bri ba dang / phyis bzlas pa dang yang 'brel to //	sngon du bstan pa'i bcu bdun po de yang m'a ra ya phat dang / autstsha ta ya dang / bi dve sha ya dang spel te bri ba dang / phyis bzlas pa dang yang 'brel to //	one should also arrange the previously mentioned seventeen syllables with mara ya phat, ucchaṭaya, and vidveṣaya, and later connect them with the recitation.
['BO_T02_D1974:139b-10']	sngon du bstan pa'i rdzas zhes pa thal chen dang / sa dkar la sogs pa dang / bya rog gis zos pa'i 'phro'i gtor ma dang / dri chen gyi ro ras la ma spangs pa yang /	sngon du bstan pa'i rdzas zhes pa thal chen dang / sa dkar la sogs pa dang / bya rog gis zos pa'i 'phro'i gtor ma dang / dri chen gyi ro ras la ma spangs pa yang /	The substances taught previously are great ash, white clay, and so on, and the remainder of the bali that is eaten by the crow, and the cloth stained by feces.
['BO_T02_D1974:139b-11']	'khor lo rkyang pa rtsibs bcu drug ces bcu gnyis nang gi bzhi dang bcas pa bri zhing /	'khor lo rkyang pa rtsibs bcu drug ces bcu gnyis nang gi bzhi dang bcas pa bri zhing /	The single wheel has sixteen spokes, with the four inner spokes.
['BO_T02_D1974:139b-12']	bsgrub bya sngar bris pa spangs pa ste /	bsgrub bya sngar bris pa spangs pa ste /	The victim is written as before, but is omitted.
['BO_T02_D1974:139b-13']	de yang gsad pa ni dur khrod nyid /	de yang gsad pa ni dur khrod nyid /	Moreover, killing is done in a charnel ground.
['BO_T02_D1974:139b-14']	bskrad pa ni rnga mo'i gzugs rgyab tu 'khor lo can bris pa la rlung gi 'khor lo dang 'og gi bya ba dang lnga par skrod par 'gyur ro //	bskrad pa ni rnga mo'i gzugs rgyab tu 'khor lo can bris pa la rlung gi 'khor lo dang 'og gi bya ba dang lnga par skrod par 'gyur ro //	Expelling is done by drawing a camel with a wheel on its back, with the wind wheel and the lower activities.
['BO_T02_D1974:139b-15']	gzhan yang 'og dang steng gi 'khor lo sbyar zhing bya ba man ngag yin no //	gzhan yang 'og dang steng gi 'khor lo sbyar zhing bya ba man ngag yin no //	Furthermore, the lower and upper wheels are combined, and the activity is the intimate instruction.
['BO_T02_D1974:139b-16']	chu zhes pa ni drag tu mi 'bab par ngag rengs pa'o //	chu zhes pa ni drag tu mi 'bab par ngag rengs pa'o //	Water is not flowing rapidly, but the speech is paralyzed.
['BO_T02_D1974:139b-17']	dbang la ni bud med kyi bha gar sba'o //	dbang la ni bud med kyi bha gar sba'o //	For power, bury it in the bhaga of a woman.
['BO_T02_D1974:139b-18']	dbye ba rta dang ma he'i rgyab tu bya'o //	dbye ba rta dang ma he'i rgyab tu bya'o //	For separating, do it on the back of a horse or buffalo.
['BO_T02_D1974:139b-19']	spyi bo las zhes pa ni /	spyi bo las zhes pa ni /	The head is the crown.
['BO_T02_D1974:139b-20']	dpral ba dang / kha dang snying ga dang gsang gnas dang spyi bo sngon po gshin rje'i gzugs zhes pa ni rab tu gnas pa byas nas rtags byung ba dang sba'o //	dpral ba dang / kha dang snying ga dang gsang gnas dang spyi bo sngon po gshin rje'i gzugs zhes pa ni rab tu gnas pa byas nas rtags byung ba dang sba'o //	The “form of Yama” is the one who has performed the consecration.🔽“Skin” is the inside of a skin that has been flayed off.
['BO_T02_D1974:139b-21']	pags pa zhes pa kha na mar bshus pa'i nang du dri dang chu dang rkang rjes kyis blugs /	pags pa zhes pa kha na mar bshus pa'i nang du dri dang chu dang rkang rjes kyis blugs /	Place the smell, water, and footprints there.
['BO_T02_D1974:139b-22']	nub bdun du sngags dang yungs kar blugs la mnan pa bya'o //	nub bdun du sngags dang yungs kar blugs la mnan pa bya'o //	For seven nights, place the mantra and white mustard seeds there and perform the suppression.
['BO_T02_D1974:139b-23']	gzhung man ngag gis zhi ba la /	gzhung man ngag gis zhi ba la /	In the peaceful [rite] according to the treatise and esoteric instructions,
['BO_T02_D1974:140a-0', 'BO_T02_D1974:140a-1']	dbus kyi ya dbyi ba dang / zla ba'i dkyil 'khor la @140a * //🔽bsgrub bya gzhag par bya'o //	dbus kyi ya dbyi ba dang / zla ba'i dkyil 'khor la @140a * // bsgrub bya gzhag par bya'o //	place the victim on the central ya yi va and the moon maṇḍala.
