segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:310b-9']	byang chub kyi phyogs kyi spyod pa ji lta ba bzhin du shes pa ni byang chub kyi phyogs kyi spyod pa zhes bstan pa'i phyir /	byang chub kyi phyogs kyi spyod pa ji lta ba bzhin du shes pa ni byang chub kyi phyogs kyi spyod pa zhes bstan pa'i phyir /	310b	The perfection of the practice of the factors of enlightenment is the thorough knowledge of the practice of the factors of enlightenment just as it is.
['BO_T06_D4047:310b-10']	yongs su tshol ba dang bcas pa'i yongs su shes pa'o //	yongs su tshol ba dang bcas pa'i yongs su shes pa'o //	310b	The thorough knowledge that is associated with the search.
['BO_T06_D4047:310b-11']	gang yongs su smin par bya ba dang // gang gis yongs su smin par byed pa dang / ji ltar yongs su smin par byed pa'o //	gang yongs su smin par bya ba dang // gang gis yongs su smin par byed pa dang / ji ltar yongs su smin par byed pa'o //	310b	What is to be matured, by what it is matured, and how it is matured.
['BO_T06_D4047:310b-12']	gsum po de dag ni yongs su smin pa zhes bstan pa yin no //	gsum po de dag ni yongs su smin pa zhes bstan pa yin no //	310b	These three are taught as being the maturation.
['BO_T06_D4047:310b-13']	byang chub sems dpa'i spyod pa dpag tu med pa tshad med pa dag mdor bsdus nas rnam par gzhag pa'i dbang du byas nas spyod pa rnam par gzhag pa byas so zhes yongs su gsal bar bstan pa ni /	byang chub sems dpa'i spyod pa dpag tu med pa tshad med pa dag mdor bsdus nas rnam par gzhag pa'i dbang du byas nas spyod pa rnam par gzhag pa byas so zhes yongs su gsal bar bstan pa ni /	310b	The conduct is presented in terms of the bodhisattva's immeasurable and limitless conduct being summarized.
['BO_T06_D4047:310b-14', 'BO_T06_D4047:310b-15']	spyod pa 'di bzhis ni zhes bya ba la sogs pa'o //🔽pha rol tu phyin pa'i nges pa'i tshig bstan pa ni ;	spyod pa 'di bzhis ni zhes bya ba la sogs pa'o // pha rol tu phyin pa'i nges pa'i tshig bstan pa ni ;	310b	The conduct is presented by these four and so on.🔽The etymology of perfection is taught.
['BO_T06_D4047:310b-16']	rab kyi mthar thug par 'gro ba'i don gyis na pha rol tu phyin pa zhes bya ba ste /	rab kyi mthar thug par 'gro ba'i don gyis na pha rol tu phyin pa zhes bya ba ste /	310b	The meaning of perfection is going to the end of excellence.
['BO_T06_D4047:310b-17']	rab kyi mthar thug par 'gro ba dang dus kyi rab kyi mthar 'gro ba ni gang yang smras pa /	rab kyi mthar thug par 'gro ba dang dus kyi rab kyi mthar 'gro ba ni gang yang smras pa /	310b	Going to the end of excellence and going to the end of time are said to be going to the end of excellence.
['BO_T06_D4047:310b-18']	yun ring po bskal ba grangs med pa zhes bya ba la sogs pa'o //	yun ring po bskal ba grangs med pa zhes bya ba la sogs pa'o //	310b	For a long time, for countless eons and so on.
['BO_T06_D4047:310b-19']	ngo bor rab kyi mthar thug pa ni gang yang smras pa /	ngo bor rab kyi mthar thug pa ni gang yang smras pa /	310b	The highest of the natures is also mentioned:
['BO_T06_D4047:310b-20']	rang bzhin gyis rnam par dag pa zhes bya ba la sogs pa'o //	rang bzhin gyis rnam par dag pa zhes bya ba la sogs pa'o //	310b	“naturally pure,” etc.
['BO_T06_D4047:310b-21']	'bras bu rab kyi mthar gyur pa ni gang yang smras pa /	'bras bu rab kyi mthar gyur pa ni gang yang smras pa /	310b	The highest of the fruits is also mentioned:
['BO_T06_D4047:310b-22']	byang chub mchog gi 'bras bu zhes bya ba la sogs pa'o //	byang chub mchog gi 'bras bu zhes bya ba la sogs pa'o //	310b	“the fruit of supreme enlightenment,” etc.
['BO_T06_D4047:311a-0']	ji ltar mi mthun pa'i phyogs la kun du spyod pa de ltar de'i gnyen po'i phyogs kyang bstan par bya ba yin no zhes bya @311a * //	ji ltar mi mthun pa'i phyogs la kun du spyod pa de ltar de'i gnyen po'i phyogs kyang bstan par bya ba yin no zhes bya @311a * //	311a	Just as the practice of the resistances is taught, so is the practice of the remedies.
['BO_T06_D4047:311a-1']	bar mi mthun pa'i phyogs dang / gnyen po'i phyogs kyang rnam par gzhag par bya ste /	bar mi mthun pa'i phyogs dang / gnyen po'i phyogs kyang rnam par gzhag par bya ste /	311a	The resistances and their remedies are also presented
['BO_T06_D4047:311a-2']	bslab pa gsum po bzhin no //	bslab pa gsum po bzhin no //	311a	like the three trainings.
['BO_T06_D4047:311a-3']	'byung ba nyid kyis ni gang dag rim gyis 'byung ba de dag ni de bzhin du bstan par bya ste /	'byung ba nyid kyis ni gang dag rim gyis 'byung ba de dag ni de bzhin du bstan par bya ste /	311a	Those that arise in sequence are taught in sequence,
['BO_T06_D4047:311a-4']	bsam gtan dang gzugs med pa bzhin no //	bsam gtan dang gzugs med pa bzhin no //	311a	like the meditations and formless [absorptions].
['BO_T06_D4047:311a-5']	rnam par smin pa'i 'bras bu zhes bya ba ni ji ltar 'bras bu mchog tu zhugs pa de yang rnam par gzhag par bya ste /	rnam par smin pa'i 'bras bu zhes bya ba ni ji ltar 'bras bu mchog tu zhugs pa de yang rnam par gzhag par bya ste /	311a	The result of karmic maturation should be understood in the same way as the supreme result.
['BO_T06_D4047:311a-6']	bsod nams bya ba'i dngos po bzhin no //	bsod nams bya ba'i dngos po bzhin no //	311a	It is like the four bases of beneficence.
['BO_T06_D4047:311a-7']	'dod pa'i khams ni longs spyod la gcig tu zhen pas dang po nyid du longs spyod la ser sna kun du spyod do //	'dod pa'i khams ni longs spyod la gcig tu zhen pas dang po nyid du longs spyod la ser sna kun du spyod do //	311a	In the desire realm, one first practices stinginess with regard to possessions because of attachment to possessions.
['BO_T06_D4047:311a-8']	longs spyod la chags pa'i rgyus lus la sogs pa'i nyes par spyod par byed do //	longs spyod la chags pa'i rgyus lus la sogs pa'i nyes par spyod par byed do //	311a	Due to attachment to possessions, one engages in misconduct of body, speech, and mind.
['BO_T06_D4047:311a-9']	de'i bar du gcod pa'i dgra la gnod pa byed par 'gyur ro //	de'i bar du gcod pa'i dgra la gnod pa byed par 'gyur ro //	311a	Due to that, one injures enemies who are obstacles.
['BO_T06_D4047:311a-10']	gsum po de dag dang ldan pa'i rgyus dge ba'i phyogs la mi spro ba las le lo skye bar 'gyur ro //	gsum po de dag dang ldan pa'i rgyus dge ba'i phyogs la mi spro ba las le lo skye bar 'gyur ro //	311a	Due to possessing those three, laziness arises from lack of enthusiasm for virtue.
['BO_T06_D4047:311a-11']	de dang ldan pas yul la rnam par g-yeng bas g-yeng bar 'gyur ro //	de dang ldan pas yul la rnam par g-yeng bas g-yeng bar 'gyur ro //	311a	Due to that, one is distracted by objects and becomes agitated.
['BO_T06_D4047:311a-12']	rnam par g-yeng ba dang ldan pas rmongs shing dman par 'gyur ro //	rnam par g-yeng ba dang ldan pas rmongs shing dman par 'gyur ro //	311a	Due to agitation, one becomes confused and inferior.
['BO_T06_D4047:311a-13']	des na chos drug po 'di dag ni yang dag par rdzogs pa'i byang chub kyi bar du gcod pa'i gnas yin te /	des na chos drug po 'di dag ni yang dag par rdzogs pa'i byang chub kyi bar du gcod pa'i gnas yin te /	311a	Therefore, these six dharmas are the obstacles to perfect enlightenment,
['BO_T06_D4047:311a-14']	de 'thob par byed pa'i chos bsod nams dang ye shes kyi tshogs kyi mi mthun par 'gyur pa'i phyir ro //	de 'thob par byed pa'i chos bsod nams dang ye shes kyi tshogs kyi mi mthun par 'gyur pa'i phyir ro //	311a	because they are adverse to the dharmas of the equipment of merit and knowledge which bring about its attainment.
['BO_T06_D4047:311a-15']	de ltar na mi mthun pa'i phyogs kyi rim gyis gnyen po'i phyogs kyi rim pa gzhag pa yin no //	de ltar na mi mthun pa'i phyogs kyi rim gyis gnyen po'i phyogs kyi rim pa gzhag pa yin no //	311a	Thus, the order of the adverse side is established by the order of the counteragent side.🔽The non-establishment of the order of the other four perfections is taught to be included in these two.
['BO_T06_D4047:311a-16']	de las gzhan pa'i lhag ma bzhi'i go rims rnam par ma bzhag pa ni 'di dag nyid kyi khongs su 'dus pa yin par bstan pa'i phyir smras pa /	de las gzhan pa'i lhag ma bzhi'i go rims rnam par ma bzhag pa ni 'di dag nyid kyi khongs su 'dus pa yin par bstan pa'i phyir smras pa /	311a	Therefore, he says:
['BO_T06_D4047:311a-17']	de ma yin pa'i pha rol tu phyin pa zhes bya ba la sogs pa'o //	de ma yin pa'i pha rol tu phyin pa zhes bya ba la sogs pa'o //	311a	The other perfections are included in the perfection of giving and the perfection of wisdom.
['BO_T06_D4047:311a-18']	longs spyod gtong ba sngon du 'gro ba las sngom pa yang dag par len par 'gyur ro zhes bya bar smras pa /	longs spyod gtong ba sngon du 'gro ba las sngom pa yang dag par len par 'gyur ro zhes bya bar smras pa /	311a	The perfection of morality is included in the perfection of giving, because one who has given up possessions takes up the restraint of morality.
['BO_T06_D4047:311a-19']	longs spyod la mi lta na khyim gyi 'dod pa rnams btang nas tshul khrims yang dag par len to zhes bya ba'o //	longs spyod la mi lta na khyim gyi 'dod pa rnams btang nas tshul khrims yang dag par len to zhes bya ba'o //	311a	If one does not look to enjoyments, then, having given up the desires of the household life, one takes up morality.
['BO_T06_D4047:311a-20']	tshul khrims rjes su bsrung ba ni gzhan gyi gnod pa byas pa bzod par 'gyur ro zhes bya ba smras pa /	tshul khrims rjes su bsrung ba ni gzhan gyi gnod pa byas pa bzod par 'gyur ro zhes bya ba smras pa /	311a	If one guards morality, then one will be patient with the harm done by others.🔽It is said:
['BO_T06_D4047:311a-21']	tshul khrims la gus na zhes bya ba la sogs pa'o //	tshul khrims la gus na zhes bya ba la sogs pa'o //	311a	“If one has respect for morality, etc.”
['BO_T06_D4047:311a-22']	de ltar na yang dag par blangs pa rjes su bsrung bas tshul khrims rnam par dag pa dang ldan pa'i dge ba'i phyogs la sems spro ba nyid du 'gyur gyi /	de ltar na yang dag par blangs pa rjes su bsrung bas tshul khrims rnam par dag pa dang ldan pa'i dge ba'i phyogs la sems spro ba nyid du 'gyur gyi /	311a	Thus, by guarding the precepts one has taken, one will have a delight in the virtuous side, which is endowed with pure morality.
['BO_T06_D4047:311a-23']	mi mthun pa'i phyogs la ni ma yin no zhes bya bar smras pa /	mi mthun pa'i phyogs la ni ma yin no zhes bya bar smras pa /	311a	But one will not have it in the side opposed to that.🔽It is said:
['BO_T06_D4047:311b-0']	mi 'byung @311b ba dang rgyun mi 'chad pa zhes bya ba la sogs pa'o /	mi 'byung @311b ba dang rgyun mi 'chad pa zhes bya ba la sogs pa'o /	311b	“It does not arise, and is not continuous, etc.”
['BO_T06_D4047:311b-1']	de ltar brtson 'grus brtsams pa ni bag yod pas mthar thug par 'gro ba'i phyir /	de ltar brtson 'grus brtsams pa ni bag yod pas mthar thug par 'gro ba'i phyir /	311b	Thus, one who has begun striving will reach the end through heedfulness.
['BO_T06_D4047:311b-2']	sems rtse gcig pas bde ba la reg par 'gyur ro //	sems rtse gcig pas bde ba la reg par 'gyur ro //	311b	And one will touch bliss through one-pointedness of mind.
['BO_T06_D4047:311b-3']	de ltar sems mnyam par gzhag pa ni shes bya ji lta ba bzhin shes pa skye bar 'gyur ro zhes bya ba smras pa /	de ltar sems mnyam par gzhag pa ni shes bya ji lta ba bzhin shes pa skye bar 'gyur ro zhes bya ba smras pa /	311b	Thus, when the mind is concentrated, knowledge of things as they are comes to be.
['BO_T06_D4047:311b-4']	de de ltar sems mnyam par gzhag na zhes bya ba la sogs pa'o //	de de ltar sems mnyam par gzhag na zhes bya ba la sogs pa'o //	311b	When he is thus concentrated, etc.
['BO_T06_D4047:311b-5']	de ltar rab tu shes pa'i mtshan nyid gang yin pa de shes rab kyis rab tu shes pa yin te /	de ltar rab tu shes pa'i mtshan nyid gang yin pa de shes rab kyis rab tu shes pa yin te /	311b	That which has the characteristic of such knowledge is fully known by wisdom.
['BO_T06_D4047:311b-6']	gang gis zag pa med pa blta bar bya ba mthong ste /	gang gis zag pa med pa blta bar bya ba mthong ste /	311b	By it, one sees the uncontaminated reality.
['BO_T06_D4047:311b-7']	ji ltar gzhan dag nas de ltar shes shing de ltar mthong ngo zhes bstan pa lta bu'o //	ji ltar gzhan dag nas de ltar shes shing de ltar mthong ngo zhes bstan pa lta bu'o //	311b	As it is said, “One knows and sees thus, etc.”
['BO_T06_D4047:311b-8']	mdor bsdu na sbyin pa la sogs pa rnams kyi 'bras bu ni rnam pa gnyis te /	mdor bsdu na sbyin pa la sogs pa rnams kyi 'bras bu ni rnam pa gnyis te /	311b	In brief, the results of generosity, etc., are twofold:
['BO_T06_D4047:311b-9']	longs spyod phun sum tshogs pa 'thob pa dang / lus phun sum tshogs pa 'thob pa'o //	longs spyod phun sum tshogs pa 'thob pa dang / lus phun sum tshogs pa 'thob pa'o //	311b	one obtains abundant wealth and one obtains an excellent body.
['BO_T06_D4047:311b-10']	de dag gi rgyu ni sbyin pa dang / tshul khrims dag go rims bzhin no /	de dag gi rgyu ni sbyin pa dang / tshul khrims dag go rims bzhin no /	311b	Their causes are generosity and morality, respectively.
['BO_T06_D4047:311b-11', 'BO_T06_D4047:311b-12']	yang tshul khrims ni de las gzhan pa'i dge ba dag dang lhan cig phun sum tshogs pa lnga dang ldan pa'i lus mngon par 'grub par byed do zhes bya bar smras pa /🔽de ma yin pa'i zhes bya ba la sogs pa la /	yang tshul khrims ni de las gzhan pa'i dge ba dag dang lhan cig phun sum tshogs pa lnga dang ldan pa'i lus mngon par 'grub par byed do zhes bya bar smras pa / de ma yin pa'i zhes bya ba la sogs pa la /	311b	Again, morality is said to be the cause of the attainment of a body endowed with five perfections in common with other virtues.
['BO_T06_D4047:311b-13']	tshe la sogs pa khyad par du 'phags pa'i bde 'gro'i lus kyi dngos po rab tu 'thob pa ni phun sum tshogs pa dang po ste /	tshe la sogs pa khyad par du 'phags pa'i bde 'gro'i lus kyi dngos po rab tu 'thob pa ni phun sum tshogs pa dang po ste /	311b	The attainment of a body in a happy migratory state, which is superior in terms of life, etc., is the first perfection.
['BO_T06_D4047:311b-14', 'BO_T06_D4047:311b-15']	de'i rgyu ni tshul khrims so /🔽de dag gi lus de lta bu yang dag dge ba'i phyogs la yang dag par sbyor ba na sdug bsngal dang du len pa'i phyir skyo ba bzod pa dang / gzhan gyis gnod pa byas pa la brnags nus pas gnod pa byed pa bzod pa dang /	de'i rgyu ni tshul khrims so / de dag gi lus de lta bu yang dag dge ba'i phyogs la yang dag par sbyor ba na sdug bsngal dang du len pa'i phyir skyo ba bzod pa dang / gzhan gyis gnod pa byas pa la brnags nus pas gnod pa byed pa bzod pa dang /	311b	Morality is its cause.
['BO_T06_D4047:311b-16']	gzhan la gnod pa byed pa la mi dga' ba'i phyir ro //	gzhan la gnod pa byed pa la mi dga' ba'i phyir ro //	311b	When they have such a body, they are not discouraged because they willingly accept suffering when they are correctly engaged in the side of virtue; they are patient with those who harm them because they are able to endure the harm done by others; and they are patient with regard to suffering because they are not averse to the suffering of others.
['BO_T06_D4047:311b-17']	gnod pa mi byed pa ste phun sum tshogs pa 'di dag ni bzod pa rnam pa gsum gyi rgyu yin no //	gnod pa mi byed pa ste phun sum tshogs pa 'di dag ni bzod pa rnam pa gsum gyi rgyu yin no //	311b	These are the four perfections of the cause of the three kinds of patience.
['BO_T06_D4047:311b-18']	'di ni gnyis pa'o //	'di ni gnyis pa'o //	311b	This is the second.
['BO_T06_D4047:311b-19']	bdag gi lus de lta bu dang ldan pas brtsams pa thams cad la 'bad pa brtan pa'i go cha gyon par 'gyur ba 'di ni gsum pa'o /	bdag gi lus de lta bu dang ldan pas brtsams pa thams cad la 'bad pa brtan pa'i go cha gyon par 'gyur ba 'di ni gsum pa'o /	311b	Having such a body, he is armored with firm effort in all undertakings. This is the third.
['BO_T06_D4047:311b-20']	yang de ni tshe rabs gzhan dag tu brtson 'grus brtsams pa'i rgyu las byung ba yin no //	yang de ni tshe rabs gzhan dag tu brtson 'grus brtsams pa'i rgyu las byung ba yin no //	311b	Moreover, in other lives, he is born from the cause of the arising of effort.
['BO_T06_D4047:311b-21']	de ltar brtson 'grus brtan po brtsams pa dang ldan pa'o //	de ltar brtson 'grus brtan po brtsams pa dang ldan pa'o //	311b	Thus, he is endowed with the arising of firm effort.
['BO_T06_D4047:312a-0']	dge ba'i phyogs dang yang dag par ldan pa'i mi mthun pa'i phyogs kun du spyod pa dman par gyur pas nyon mongs pa chung ba nyid kyi phyir de'i gnyen po bsgoms pa la sems las su rung bas des na mngon par shes pa myur @312a * //	dge ba'i phyogs dang yang dag par ldan pa'i mi mthun pa'i phyogs kun du spyod pa dman par gyur pas nyon mongs pa chung ba nyid kyi phyir de'i gnyen po bsgoms pa la sems las su rung bas des na mngon par shes pa myur @312a * //	312a	Since he is endowed with the side of virtue, and since he is of little defilement due to the decrease of the practice of the side of demerit which is adverse to that, his mind is fit for the cultivation of the antidote. Therefore, he has swift superknowledge.
['BO_T06_D4047:312a-1']	bar 'gyur ba 'di ni bzhi pa yin no //	bar 'gyur ba 'di ni bzhi pa yin no //	312a	This is the fourth.
['BO_T06_D4047:312a-2']	de yang bsam gtan dang ting nge 'dzin gyi rgyu las byung ba yin no //	de yang bsam gtan dang ting nge 'dzin gyi rgyu las byung ba yin no //	312a	Moreover, it arises from the cause of meditative concentration and meditative absorption.
['BO_T06_D4047:312a-3']	de ltar nyon mongs pa chung bar gyur pas don mang po la 'jug par nus ba ni blo rgya che ba zhes bya'o //	de ltar nyon mongs pa chung bar gyur pas don mang po la 'jug par nus ba ni blo rgya che ba zhes bya'o //	312a	Thus, because of the smallness of the afflictions, one is able to engage in many things, and this is called “vast intellect.”
['BO_T06_D4047:312a-4']	don zab mo la 'jug par nus pa ni mkhas pa zhes bya'o //	don zab mo la 'jug par nus pa ni mkhas pa zhes bya'o //	312a	The ability to engage in profound meaning is called “wisdom.”
['BO_T06_D4047:312a-5']	dan la blo myur du 'jug par 'gyur ba ni mdzangs pa zhes bya'o //	dan la blo myur du 'jug par 'gyur ba ni mdzangs pa zhes bya'o //	312a	The ability to quickly engage in the meaning is called “cleverness.”
['BO_T06_D4047:312a-6']	'di dag skye ba gzhan du goms par bya ba'i shes rab kyi rgyu las byung ba yin te /	'di dag skye ba gzhan du goms par bya ba'i shes rab kyi rgyu las byung ba yin te /	312a	These arise from the cause of wisdom that is cultivated in other lives.
['BO_T06_D4047:312a-7']	'di ni lnga pa'o //	'di ni lnga pa'o //	312a	This is the fifth.
['BO_T06_D4047:312a-8']	de ltar na 'bras bu'i go rims kyis pha rol tu phyin pa'i rim pa yin no //	de ltar na 'bras bu'i go rims kyis pha rol tu phyin pa'i rim pa yin no //	312a	Thus, the order of the perfections is in accordance with the order of the results.
['BO_T06_D4047:312a-9', 'BO_T06_D4047:312a-10']	bslab pa gsum gyis bsdus pa'i phyir smras pa /🔽de la pha rol tu phyin pa bzhi zhes bya ba la sogs pa la /	bslab pa gsum gyis bsdus pa'i phyir smras pa / de la pha rol tu phyin pa bzhi zhes bya ba la sogs pa la /	312a	It is said that they are included in the three trainings.🔽Therein, the four perfections beginning with giving are the accumulation of the training in superior morality.
['BO_T06_D4047:312a-11']	lhag pa'i tshul khrims kyi bslab pa'i tshogs su gyur pa ni sbyin pa yin te /	lhag pa'i tshul khrims kyi bslab pa'i tshogs su gyur pa ni sbyin pa yin te /	312a	Giving is the accumulation of the training in superior morality.
['BO_T06_D4047:312a-12']	longs spyod la ltos pa med na tshul khrims yang dag par len par byed do zhes bstan pas so //	longs spyod la ltos pa med na tshul khrims yang dag par len par byed do zhes bstan pas so //	312a	Since it is taught that one undertakes morality when one is not concerned with wealth,
['BO_T06_D4047:312a-13']	tshul khrims nyid ni ngo bo nyid do //	tshul khrims nyid ni ngo bo nyid do //	312a	morality is the essence.
['BO_T06_D4047:312a-14']	bzod pa ni 'khor yin no //	bzod pa ni 'khor yin no //	312a	Patience is the retinue.
['BO_T06_D4047:312a-15']	tshul khrims kun nas bsrung ba'i don du gzhan gnod par byed pa la bzod do //	tshul khrims kun nas bsrung ba'i don du gzhan gnod par byed pa la bzod do //	312a	One is patient with harm done by others for the sake of protecting morality.
['BO_T06_D4047:312a-16']	kun nas bsrung ba ni brtson 'grus te /	kun nas bsrung ba ni brtson 'grus te /	312a	Protection is effort,
['BO_T06_D4047:312a-17']	de'i mi mthun pa'i phyogs kyi mi dge ba skyes pa ste skyes pa rnams spong ba dang / mi skye bar byed pa'i bya ba dang ldan pa'i phyir ro //	de'i mi mthun pa'i phyogs kyi mi dge ba skyes pa ste skyes pa rnams spong ba dang / mi skye bar byed pa'i bya ba dang ldan pa'i phyir ro //	312a	because it is endowed with the activity of abandoning the nonvirtue that has arisen and of preventing its arising that is incompatible with it.
['BO_T06_D4047:312a-18']	de ltar na tshogs dang bcas pa nas bsrung ba dang bcas pa'i bar gyis tshul khrims kyi pha rol tu phyin pas ni lhag pa'i tshul khrims kyi bslab pa bstan pa yin no //	de ltar na tshogs dang bcas pa nas bsrung ba dang bcas pa'i bar gyis tshul khrims kyi pha rol tu phyin pas ni lhag pa'i tshul khrims kyi bslab pa bstan pa yin no //	312a	Thus, the perfection of morality, together with its collection and its protection, teaches the training in superior morality.
['BO_T06_D4047:312a-19']	bsam gtan gyi pha rol tu phyin pas ni lhag pa'i sems kyi bslab pa'i ngo bo nyid do //	bsam gtan gyi pha rol tu phyin pas ni lhag pa'i sems kyi bslab pa'i ngo bo nyid do //	312a	The perfection of meditative absorption is the essence of the training in superior mind.
['BO_T06_D4047:312a-20']	shes rab kyi pha rol tu phyin pas ni lhag pa'i shes rab kyi bslab pa'o zhes bya ba'o //	shes rab kyi pha rol tu phyin pas ni lhag pa'i shes rab kyi bslab pa'o zhes bya ba'o //	312a	The perfection of wisdom is the training in wisdom.
['BO_T06_D4047:312a-21']	bslab pa ni gsum mo zhes bya ba'i nges pas bslab ba'i lam 'di las lhag par ma bstan to //	bslab pa ni gsum mo zhes bya ba'i nges pas bslab ba'i lam 'di las lhag par ma bstan to //	312a	The training is threefold, and no higher training is taught beyond this path of training.
['BO_T06_D4047:312a-22']	de ltar na byang chub sems dpa' rnams kyi bslab pa'i dbang du byas nas /	de ltar na byang chub sems dpa' rnams kyi bslab pa'i dbang du byas nas /	312a	Thus, with respect to the training of the bodhisattvas,
['BO_T06_D4047:312a-23']	pha rol tu phyin pa rnam pa drug rnam par gzhag go //	pha rol tu phyin pa rnam pa drug rnam par gzhag go //	312a	the six perfections are established.
['BO_T06_D4047:312a-24']	bya ba'i gtso bo bzhi yang dag par bsgrub par bya ba'i phyir spyod pa bzhi bstan te /	bya ba'i gtso bo bzhi yang dag par bsgrub par bya ba'i phyir spyod pa bzhi bstan te /	312a	Four practices are taught for the sake of accomplishing the four principal activities.
['BO_T06_D4047:312a-25']	spyod pa mang du yod pas bden pa yang der 'dus pa'i phyir ro //	spyod pa mang du yod pas bden pa yang der 'dus pa'i phyir ro //	312a	Since there are many practices, the truths are included in them.
['BO_T06_D4047:312a-26']	de'i phyir smras pa /	de'i phyir smras pa /	312a	Therefore, it is said:
['BO_T06_D4047:312a-27']	mdor bsdu na bzhi po 'di dag yin te zhes bya ba la sogs pa'o //	mdor bsdu na bzhi po 'di dag yin te zhes bya ba la sogs pa'o //	312a	In brief, there are these four.
['BO_T06_D4047:312a-28']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las spyod pa'i le'u ste bzhi pa'i 'grel pa rdzogs so //	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las spyod pa'i le'u ste bzhi pa'i 'grel pa rdzogs so //	312a	This concludes the commentary on the fourth chapter on practice in the Bodhisattva Section of the Yogacarabhumi.
['BO_T06_D4047:312b-0']	gnas pa @312b rnam par gzhag pa las bcu gsum pa ni de bzhin gshegs pa'i gnas pa ste /	gnas pa @312b rnam par gzhag pa las bcu gsum pa ni de bzhin gshegs pa'i gnas pa ste /	312b	The thirteenth is the tathagata's stage, which is the stage of the buddhas.
['BO_T06_D4047:312b-1']	rten dang brten par gyur pa'i sangs rgyas kyi chos rnams nyid gnas pa zhes bya ste /	rten dang brten par gyur pa'i sangs rgyas kyi chos rnams nyid gnas pa zhes bya ste /	312b	The support and the supported are called the stage of the buddhas.
['BO_T06_D4047:312b-2']	de dag la gnas shing de dag gis gnas par rig par bya'o /	de dag la gnas shing de dag gis gnas par rig par bya'o /	312b	It should be understood that the buddhas abide in them and that they abide in them.
['BO_T06_D4047:312b-3']	sa rnam par gzhag pa la ni mthar thug pa'i sa nyid ces bya ste /	sa rnam par gzhag pa la ni mthar thug pa'i sa nyid ces bya ste /	312b	The stage of the buddhas is called the ultimate stage.
['BO_T06_D4047:312b-4']	de nyid ni sangs rgyas kyi chos rnams te yongs su rdzogs shing yongs su dag pas rab tu phye ba'i phyir ro //	de nyid ni sangs rgyas kyi chos rnams te yongs su rdzogs shing yongs su dag pas rab tu phye ba'i phyir ro //	312b	It is the stage of the buddhas because the buddhas are distinguished by the perfection and purification of those dharmas.
['BO_T06_D4047:312b-5']	de ltar na sangs rgyas kyi chos rnams nyid sangs rgyas kyi gnas pa dang sangs rgyas kyi sa zhes bya ste /	de ltar na sangs rgyas kyi chos rnams nyid sangs rgyas kyi gnas pa dang sangs rgyas kyi sa zhes bya ste /	312b	Thus, the dharmas of the buddhas are called the stage of the buddhas and the stage of the buddhas.
['BO_T06_D4047:312b-6']	chos de dag la ma gtogs pa gnas pa rnam par gzhag pa yod pa ma yin no //	chos de dag la ma gtogs pa gnas pa rnam par gzhag pa yod pa ma yin no //	312b	Apart from those dharmas, there is no stage that can be distinguished.
['BO_T06_D4047:312b-7']	'di dag ni rten dang brtan pa'i ngo bor rnam par gzhag par bya ste /	'di dag ni rten dang brtan pa'i ngo bor rnam par gzhag par bya ste /	312b	These are the stages that are distinguished as the support and the supported.
['BO_T06_D4047:312b-8']	thun mong ma yin pa'i phyir sangs rgyas kyi chos zhes brjod do //	thun mong ma yin pa'i phyir sangs rgyas kyi chos zhes brjod do //	312b	They are called the Buddha’s qualities because they are not common to others.
['BO_T06_D4047:312b-9', 'BO_T06_D4047:312b-10']	gzhan dag la 'di lta bu mi srid pa'i phyir zhes bya bas so //🔽mtshan sum cu rtsa gnyis zhes bya ba ni /	gzhan dag la 'di lta bu mi srid pa'i phyir zhes bya bas so // mtshan sum cu rtsa gnyis zhes bya ba ni /	312b	They are not possible for others, because they are not possible for those outside the Buddhist fold.🔽The thirty-two marks are well known in the world.🔽They are like the verses of the Vedas, which are recited in the same way.
['BO_T06_D4047:312b-11']	'jig rten la grags pa ste /	'jig rten la grags pa ste /	312b	The marks are taught beginning from the soles of the feet.
['BO_T06_D4047:312b-12', 'BO_T06_D4047:312b-13']	thos pa dang 'dra ba nyid ni zhes rig byed las 'don pa'i phyir ro //🔽'og gi zhabs kyi mthil nas nye bar bzung nas mtshan rnams rnam par gzhag par bstan pa'i phyir smras pa /	thos pa dang 'dra ba nyid ni zhes rig byed las 'don pa'i phyir ro // 'og gi zhabs kyi mthil nas nye bar bzung nas mtshan rnams rnam par gzhag par bstan pa'i phyir smras pa /	312b	The feet are well placed because the soles of the feet are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.
