segmentnr	original	analyzed	translated
['BO_T02_D1341:331b-20']	gshegs pa tsam gyis aargha dang / nya reg dang / 'thor 'thung dbul bar bya'o //	gshegs pa tsam gyis aargha dang / nya reg dang / 'thor 'thung dbul bar bya'o //	As soon as he arrives, one should offer him the argha, the water for refreshing the feet, and the water for the mouth.
['BO_T02_D1341:331b-21']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The order is as follows:
['BO_T02_D1341:331b-22']	aom grim grim aargha'i sngags so //	aom grim grim aargha'i sngags so //	Om grim grim is the mantra of the argha.
['BO_T02_D1341:331b-23']	g-yon pa'i gung mo dang mthe bo se gol gyi phyag rgyas so //	g-yon pa'i gung mo dang mthe bo se gol gyi phyag rgyas so //	With the gesture of snapping the thumb and the middle finger of the left hand.
['BO_T02_D1341:331b-24']	aom hum h'um nye reg gi sngags so //	aom hum h'um nye reg gi sngags so //	Om hum hum is the mantra of the water for refreshing the feet.
['BO_T02_D1341:331b-25']	pa ti'i phyag rgyas so //	pa ti'i phyag rgyas so //	With the gesture of the patti.
['BO_T02_D1341:331b-26']	aom aam a'am 'thor 'thung gi sngags so //	aom aam a'am 'thor 'thung gi sngags so //	Om am am is the mantra of the water for the mouth.
['BO_T02_D1341:331b-27']	'khor lo'i phyag rgyas so //	'khor lo'i phyag rgyas so //	With the gesture of the wheel.
['BO_T02_D1341:331b-28']	aom tishtha ti shtha h'um phat /	aom tishtha ti shtha h'um phat /	Om tistha tistha hum phat.
['BO_T02_D1341:331b-29']	gdan dbul ba'i sngags /	gdan dbul ba'i sngags /	The mantra for offering a seat.
['BO_T02_D1341:331b-30']	rus sbal gyi phyag rgyas so //	rus sbal gyi phyag rgyas so //	One should do so with the tortoise mudra.
['BO_T02_D1341:331b-31']	de nas yang sngar bshad pa'i rdo rje dril bu'i sngags kyis lnga bcu rtsa bzhi'i grangs kyis lan cig rdo rje dril bu dkrol bar bya'o //	de nas yang sngar bshad pa'i rdo rje dril bu'i sngags kyis lnga bcu rtsa bzhi'i grangs kyis lan cig rdo rje dril bu dkrol bar bya'o //	Then, again with the vajra and bell mantra explained previously, one should ring the vajra and bell once with the enumeration of fifty-four.
['BO_T02_D1341:331b-32']	de'i rjes su dam tshig chen po'i snod na yod pa'i chus dkyil 'khor na yod pa'i gzhi thams cad ku sha sor brgyad pa sboms pas sngags 'dis lan bdun gtor bar bya'o //	de'i rjes su dam tshig chen po'i snod na yod pa'i chus dkyil 'khor na yod pa'i gzhi thams cad ku sha sor brgyad pa sboms pas sngags 'dis lan bdun gtor bar bya'o //	After that, with the water in the vessel of the great pledge, one should scatter all the bases in the maṇḍala with a kuśa measuring eight fingerbreadths in width, with this mantra:
['BO_T02_D1341:331b-33']	aom sva bh'a ba shuddha aa ma la bi shuddha ye sv'a h'a /	aom sva bh'a ba shuddha aa ma la bi shuddha ye sv'a h'a /	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T02_D1341:331b-34', 'BO_T02_D1341:332a-0']	de ltar gtor ba byas te /🔽de'i rjes la 'thor 'thung gi snod kyis las thams cad pa la me long gi steng du sman thams cad @332a * //	de ltar gtor ba byas te / de'i rjes la 'thor 'thung gi snod kyis las thams cad pa la me long gi steng du sman thams cad @332a * //	Having scattered in that way,
['BO_T02_D1341:332a-1']	kyis sngags 'dis khrus bya'o //	kyis sngags 'dis khrus bya'o //	after that, with the vessel of the water for sprinkling, one should sprinkle all the activities on the surface of the mirror with all the medicines, with this mantra:
['BO_T02_D1341:332a-2']	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a ga ga na sa du pa bi shudbha ye aom a'a: h'um phat sv'a h'a /	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a ga ga na sa du pa bi shudbha ye aom a'a: h'um phat sv'a h'a /	Oṃ sarvatathāgata kāya vāk citta mahā gagana sandhātu viśuddhe oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1341:332a-3']	de'i dbus su gru gsum gyi phyag rgyas sngags 'dis rab gnas bya'o //	de'i dbus su gru gsum gyi phyag rgyas sngags 'dis rab gnas bya'o //	In the center of that, with the mudra of the triangle, consecrate with this mantra:
['BO_T02_D1341:332a-4']	aom sarba da ra aaksha ya ga n'atma le hum h'um phat sv'a h'a /	aom sarba da ra aaksha ya ga n'atma le hum h'um phat sv'a h'a /	Om sarva darakshaya ganatmale hum hum phat svāhā.
['BO_T02_D1341:332a-5']	de ltar rang gnas byas nas dam tshig gi snod kyi chu dang / pad skor gyi phyag rgya dang sngags 'dis dbang bskur sbyin par bgyi'o //	de ltar rang gnas byas nas dam tshig gi snod kyi chu dang / pad skor gyi phyag rgya dang sngags 'dis dbang bskur sbyin par bgyi'o //	Having thus made one's own place, give the empowerment with the water of the commitment vessel and this mudra and mantra of the lotus circle:
['BO_T02_D1341:332a-6']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um phat /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um phat /	Om sarva tathāgata abhiṣekasa maya śrīye hum phat.
['BO_T02_D1341:332a-7']	mchod pa byas nas sna tshogs rdo rje dra ba'i gzugs kyi phyag rgya dang / dri med bug rdol med pa'i shin tu sar pa'i gos /	mchod pa byas nas sna tshogs rdo rje dra ba'i gzugs kyi phyag rgya dang / dri med bug rdol med pa'i shin tu sar pa'i gos /	Having made offerings, with the mudra of the form of the vajra net and the cloth of the pure, fine, flawless, unholed silk,
['BO_T02_D1341:332a-8']	aom a'a: h'um phat sngags kyis byin gyis brlabs te /	aom a'a: h'um phat sngags kyis byin gyis brlabs te /	consecrate with the mantra Om āḥ hum phat.
['BO_T02_D1341:332a-9']	bsrung ba'i sngags 'don cing thams cad dgab par bya'o //	bsrung ba'i sngags 'don cing thams cad dgab par bya'o //	Reciting the protection mantra, one should cover everything.
['BO_T02_D1341:332a-10']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	The mantra is as follows:
['BO_T02_D1341:332a-11']	aom hram hram hrim hr'i hum h'um phat phat raksha raksha sv'a h'a /	aom hram hram hrim hr'i hum h'um phat phat raksha raksha sv'a h'a /	Om hram hram hrim hrīḥ hum hum phat phat rakṣa rakṣa svāhā.
['BO_T02_D1341:332a-12']	de'i skabs su gtor ma chen po bskor ba byas nas g-yon gyi byang logs su gzhag par bya'o //	de'i skabs su gtor ma chen po bskor ba byas nas g-yon gyi byang logs su gzhag par bya'o //	At that time, having circumambulated the great sacrificial cake, it should be placed to the left, in the north.
['BO_T02_D1341:332a-13']	de la rem pa 'di yin te /	de la rem pa 'di yin te /	This is the procedure:
['BO_T02_D1341:332a-14']	shin tu che ba'i zas la sogs pa'i snod brum gyi rnam pa yongs su gyur pa las /	shin tu che ba'i zas la sogs pa'i snod brum gyi rnam pa yongs su gyur pa las /	The vessel of very large food, etc., transformed into the form of bhrūṃ,
['BO_T02_D1341:332a-15']	yan lag thams cad dang ldan pa'i gzhal yas khang yi ge gsum gyi sngags kyis byin gyis brlabs te /	yan lag thams cad dang ldan pa'i gzhal yas khang yi ge gsum gyi sngags kyis byin gyis brlabs te /	the celestial mansion endowed with all parts, consecrated with the mantra of the three syllables,
['BO_T02_D1341:332a-16']	khrag chen po dang / gzhan yang sna tshogs pa'i nya sha la sogs pa'i 'bras bu kha zas kyis legs par gang bar byas nas /	khrag chen po dang / gzhan yang sna tshogs pa'i nya sha la sogs pa'i 'bras bu kha zas kyis legs par gang bar byas nas /	well filled with the fruit of food, such as the flesh of various fish and so forth,
['BO_T02_D1341:332a-17']	de'i steng du aa shvadtha'i shing las byas pa'i gru gsum gyi phyag rgya gzhag par bya'o //	de'i steng du aa shvadtha'i shing las byas pa'i gru gsum gyi phyag rgya gzhag par bya'o //	and on top of that, the triangular seal made from the aśvattha tree should be placed.
['BO_T02_D1341:332a-18']	grva la sna tshogs kyi 'phan bcing bar bya'o //	grva la sna tshogs kyi 'phan bcing bar bya'o //	In the corners, various banners should be hung.
['BO_T02_D1341:332a-19']	grva'i steng du me dang kha zas kyi khams gsum gzhag par bya'o //	grva'i steng du me dang kha zas kyi khams gsum gzhag par bya'o //	On top of the corners, fire and the three constituents of food should be placed.
['BO_T02_D1341:332a-20']	snod kyi 'bras bu yang dag par sar pa'i dum bu gsum pa'i ka p'a la khrag chen pos bkang ba'o //	snod kyi 'bras bu yang dag par sar pa'i dum bu gsum pa'i ka p'a la khrag chen pos bkang ba'o //	The vessel is a skull cup filled with great blood.
['BO_T02_D1341:332a-21']	de'i dbus su h'um gi rnam pa dang ldan pa'i nyi ma'i dkyil 'khor de dag yongs su gyur pa las rdo rje ro langs ma chen mo phyag stong zhabs stong zhal stong spyan 'bar ba /	de'i dbus su h'um gi rnam pa dang ldan pa'i nyi ma'i dkyil 'khor de dag yongs su gyur pa las rdo rje ro langs ma chen mo phyag stong zhabs stong zhal stong spyan 'bar ba /	In its center is a sun mandala marked with the form of hūṃ. From that completely transform into Great Vajra Vetālī, with a thousand arms, a thousand feet, a thousand faces, and blazing eyes.
['BO_T02_D1341:332a-22']	dbu skyes 'bar ba /	dbu skyes 'bar ba /	Her hair is blazing.
['BO_T02_D1341:332a-23']	khrag chen pos sku byugs pa /	khrag chen pos sku byugs pa /	Her body is smeared with great blood.
['BO_T02_D1341:332a-24']	bdud thams cad kyi khrag gi snod phyag na bsnams pa /	bdud thams cad kyi khrag gi snod phyag na bsnams pa /	She holds in her hands a vessel of the blood of all māras.
['BO_T02_D1341:332a-25']	sna tshogs pa'i rus pas sku brgyan pa /	sna tshogs pa'i rus pas sku brgyan pa /	Her body is adorned with various bones.
['BO_T02_D1341:332a-26']	'jigs byed chen po'i steng na g-yon brkyang bas bzhugs pa /	'jigs byed chen po'i steng na g-yon brkyang bas bzhugs pa /	She stands on a great Bhairava with her left leg extended.
['BO_T02_D1341:332b-0']	lha min gyi dbang po du ma dang / 'dre dang / srin po dang / yi dgags dang / @332b sha za dang / aushmanda dang / aa pasma ra dang / mkha' 'gro ma'i tshogs kyis yongs su bskor ba'o //	lha min gyi dbang po du ma dang / 'dre dang / srin po dang / yi dgags dang / @332b sha za dang / aushmanda dang / aa pasma ra dang / mkha' 'gro ma'i tshogs kyis yongs su bskor ba'o //	She is surrounded by a host of many lords of the demigods, ghosts, rākṣasas, pretas, piśācas, uṣṇīṣas, apasmāras, and ḍākinīs.
['BO_T02_D1341:332b-1']	snod kyi phyi rol du gdugs dang / rgyal mtshan dang / 'phan dang / rma bya'i rdul yab dang / gri gug dang / lcags mda' dang / chun 'phyang la sogs pa bya'o //	snod kyi phyi rol du gdugs dang / rgyal mtshan dang / 'phan dang / rma bya'i rdul yab dang / gri gug dang / lcags mda' dang / chun 'phyang la sogs pa bya'o //	Outside the vessel, one should draw parasols, victory banners, streamers, peacock-tail fans, curved knives, iron arrows, tassels, and so forth.
['BO_T02_D1341:332b-2']	bcom ldan mo ro langs mo chen mo gru gsum gyi phyag rgyas ha rnam pa lngas byin gyis brlabs te /	bcom ldan mo ro langs mo chen mo gru gsum gyi phyag rgyas ha rnam pa lngas byin gyis brlabs te /	One should consecrate the great zombie Bhairavī with the five-part mantra, using the mudrā of the great triangle.
['BO_T02_D1341:332b-3']	las gang dang gang la khro bo'i gzugs su byas te /	las gang dang gang la khro bo'i gzugs su byas te /	Whatever activity one performs, one should do so in the form of a wrathful deity.
['BO_T02_D1341:332b-4']	bsrung ba'i don du sngags 'dis bskor bar bya'o //	bsrung ba'i don du sngags 'dis bskor bar bya'o //	For the purpose of protection, one should recite this mantra and make a boundary.
['BO_T02_D1341:332b-5']	aom hi ma h'a badzra bi t'a l'i ma h'a bi shve shva re sarba dosht'a kasha aam ga re sarba sa satvo he tam kare satva pa dra ba ka ra doshta tsitta nam /	aom hi ma h'a badzra bi t'a l'i ma h'a bi shve shva re sarba dosht'a kasha aam ga re sarba sa satvo he tam kare satva pa dra ba ka ra doshta tsitta nam /	Oṃ hi mahāvajravitālā mahāviśveśvare sarvaduṣṭākṣaṃgare sarvasattvopadrave kare sattvapālapadākara duṣṭacitta
['BO_T02_D1341:332b-6']	ha na ha na da ha da ha pa tsa pa tsa ma tha ma tha /	ha na ha na da ha da ha pa tsa pa tsa ma tha ma tha /	hana hana daha daha paca paca mātha mātha
['BO_T02_D1341:332b-7']	bidhva nsa ya bidhva nsa ya /	bidhva nsa ya bidhva nsa ya /	vidhvana vidhvana
['BO_T02_D1341:332b-8']	m'a ra ya m'a ra ya dande na tsurna ba kha dha ge na to ta ya tskre na tstshe da ya badzre na bhe da ya /	m'a ra ya m'a ra ya dande na tsurna ba kha dha ge na to ta ya tskre na tstshe da ya badzre na bhe da ya /	maraya maraya daṇḍena cūrṇava khaḍgena toṭaya cakreṇa chedayavajreṇa bhedaya
['BO_T02_D1341:332b-9']	sarba satv'an'am sh'am tim ku ru pu tsitta shre ya: ku ru sarba bya ti ma pa ha ra /	sarba satv'an'am sh'am tim ku ru pu tsitta shre ya: ku ru sarba bya ti ma pa ha ra /	sarvasattvānāṃ śāntiṃ kuru puṇyacitta śreyas | kuru sarvavyādhimapahara
['BO_T02_D1341:332b-10']	dhu raka ti ma pa har /	dhu raka ti ma pa har /	dhūrtakīmapahara
['BO_T02_D1341:332b-11']	dha ri da ya ma pa ha ra /	dha ri da ya ma pa ha ra /	dhāridāya mapahara
['BO_T02_D1341:332b-12']	aa ka la mri tyu ma ba ha ra /	aa ka la mri tyu ma ba ha ra /	akālamartyupahara
['BO_T02_D1341:332b-13']	dho bhiksha ma pa ha ra /	dho bhiksha ma pa ha ra /	dhobhikṣa mapahara
['BO_T02_D1341:332b-14']	na ma sarba karma s'a dha ni ma h'a yam ku ru /	na ma sarba karma s'a dha ni ma h'a yam ku ru /	namaḥ sarvakarma sādhani mahāyama kuru
['BO_T02_D1341:332b-15']	ham ham him him /	ham ham him him /	ham ham him him
['BO_T02_D1341:332b-16']	ki li ki li hi li hi li hum h'um phat phat sv'a h'a /	ki li ki li hi li hi li hum h'um phat phat sv'a h'a /	kili kili hili hili hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1341:332b-17']	de ni bum pa'i sta gon gyi cho ga'o //	de ni bum pa'i sta gon gyi cho ga'o //	That is the ritual of the vase setup.
['BO_T02_D1341:332b-18']	da ni dkyil 'khor gyi sta gon gyi cho ga bshad de /	da ni dkyil 'khor gyi sta gon gyi cho ga bshad de /	Now, the ritual of the maṇḍala setup will be explained.
['BO_T02_D1341:332b-19']	dang po rdo rje dang dril bur bcas pa'i bkra shis kyi tshigs bcad brjod nas 'byung ba chen po bzhi yongs su gyur pa las /	dang po rdo rje dang dril bur bcas pa'i bkra shis kyi tshigs bcad brjod nas 'byung ba chen po bzhi yongs su gyur pa las /	First, having recited the benediction with the vajra and the bell, one should meditate on the great four elements.
['BO_T02_D1341:332b-20']	ji ltar phyi rol gzhal yas khang rnam par bzor byas pa de bzhin du de'i steng du bsgom par bya'o //	ji ltar phyi rol gzhal yas khang rnam par bzor byas pa de bzhin du de'i steng du bsgom par bya'o //	Just as the celestial mansion outside is made by a craftsman, one should meditate on it above that.
['BO_T02_D1341:332b-21']	de'i dbus su a'a li k'a li yongs su gyur pa las zla ba dang nyi ma'o //	de'i dbus su a'a li k'a li yongs su gyur pa las zla ba dang nyi ma'o //	In the center of that, from the transformation of the vowels and consonants, there is the moon and sun.
['BO_T02_D1341:332b-22']	de'i steng du ye shes kyi me'i rang bzhin h'um gi rnam pa des zla ba dang nyi ma yongs su gyur te /	de'i steng du ye shes kyi me'i rang bzhin h'um gi rnam pa des zla ba dang nyi ma yongs su gyur te /	On top of that, the nature of the fire of pristine consciousness in the form of hūṃ completely transforms into the moon and sun.
['BO_T02_D1341:332b-23']	rang gi rgyud kyi go rims kyis rdo rje 'dzin pa chen po rang 'od kyi yan lag mas 'khyud pa /	rang gi rgyud kyi go rims kyis rdo rje 'dzin pa chen po rang 'od kyi yan lag mas 'khyud pa /	By the order of one’s continuum, one meditates on oneself as Mahāvajradhara, embraced by the consort of one’s own radiance,
['BO_T02_D1341:332b-24']	'khor lo dang bcas pa nyi ma la bzhugs pa /	'khor lo dang bcas pa nyi ma la bzhugs pa /	standing on the sun, with a wheel, and so on.
['BO_T02_D1341:332b-25']	skad cig gis rdzogs par bsgom par bya'o //	skad cig gis rdzogs par bsgom par bya'o //	One should meditate on the complete form in an instant.
['BO_T02_D1341:332b-26']	yang na thams cad rang gi snying gar bsgoms te /	yang na thams cad rang gi snying gar bsgoms te /	Alternatively, one should meditate on everything at one’s heart center
['BO_T02_D1341:332b-27']	phyi rol du spro bar bya'o //	phyi rol du spro bar bya'o //	and emanate it externally.
['BO_T02_D1341:332b-28']	de'i rjes su sngar bstan pa'i rdo dril gyi sngags kyis nyi shu rtsa bdun grangs kyis spos kyi reng bu dang bcas pa'i rdo rje dril bu dkrol bar bya'o //	de'i rjes su sngar bstan pa'i rdo dril gyi sngags kyis nyi shu rtsa bdun grangs kyis spos kyi reng bu dang bcas pa'i rdo rje dril bu dkrol bar bya'o //	After that, one should ring the vajra and bell with the mantra of the vajra and bell as previously explained, together with an incense stick, twenty-seven times.
['BO_T02_D1341:333a-0']	de nas nam mkha'i gnas nas dkyil 'khor 'khor lo dang bcas pa'i khams gsum rnam par rgyal ba'i phyag rgya dang / dza: h'um bam ho: zhes de'i sngags @333a * //	de nas nam mkha'i gnas nas dkyil 'khor 'khor lo dang bcas pa'i khams gsum rnam par rgyal ba'i phyag rgya dang / dza: h'um bam ho: zhes de'i sngags @333a * //	Then, the maṇḍala with the maṇḍala wheel, the conqueror of the three realms, is invited from the realm of space with the mantra of that maṇḍala, jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1341:333a-1']	kyis ye shes sems dpa' bkug nas /	kyis ye shes sems dpa' bkug nas /	and the awareness beings are summoned with the mantra of that maṇḍala.
['BO_T02_D1341:333a-2']	sngar bstan pa'i cho gar aargha dang nye reg dang 'thor 'thung dbul bar bya'o //	sngar bstan pa'i cho gar aargha dang nye reg dang 'thor 'thung dbul bar bya'o //	In the rite taught previously, one should offer the argha, the near-water, and the sprinkling water.
['BO_T02_D1341:333a-3']	de'i rjes su dkyil 'khor 'khor lo dang bcas pa dam tshig sems dpa' la 'jug par byas nas lan gsum rdo rje dril bu dkrol te /	de'i rjes su dkyil 'khor 'khor lo dang bcas pa dam tshig sems dpa' la 'jug par byas nas lan gsum rdo rje dril bu dkrol te /	After that, having caused the wheel of the maṇḍala together with the retinue to enter into the pledge-being, one should ring the vajra and bell three times.
['BO_T02_D1341:333a-4']	mchod sbyin lnga'i mchod pa dbul bar bya'o //	mchod sbyin lnga'i mchod pa dbul bar bya'o //	One should offer the five offerings of worship.
['BO_T02_D1341:333a-5']	de nas rdo rje 'dzin pa chen po'i snying po'i sngags kyis bzlas pa stong bya'o //	de nas rdo rje 'dzin pa chen po'i snying po'i sngags kyis bzlas pa stong bya'o //	Then, one should recite the essence mantra of Great Vajradhara one thousand times.
['BO_T02_D1341:333a-6']	dkyil 'khor ba la rang rang gi sngags kyis re re la brgya rtsa brgyad do //	dkyil 'khor ba la rang rang gi sngags kyis re re la brgya rtsa brgyad do //	For each of the maṇḍala deities, one should recite their individual mantras one hundred and eight times.
['BO_T02_D1341:333a-7']	de'i 'og tu yi ge gsum gyi sngags kyis gos byin gyis brlabs te /	de'i 'og tu yi ge gsum gyi sngags kyis gos byin gyis brlabs te /	After that, one should consecrate the cloth with the mantra of the three syllables.
['BO_T02_D1341:333a-8']	aom ma h'a badzra dha ra ma h'a sa ma ya mandali be shra ma tha h'um h'um phat sv'a h'a /	aom ma h'a badzra dha ra ma h'a sa ma ya mandali be shra ma tha h'um h'um phat sv'a h'a /	Oṃ, great vajra-holder, great pledge, maṇḍala-being, be manifest! Hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:333a-9']	nges par sa tshon gyi dkyil 'khor yin na khru gang tsam gyi steng du gos bres nas 'bad par bya'o //	nges par sa tshon gyi dkyil 'khor yin na khru gang tsam gyi steng du gos bres nas 'bad par bya'o //	If it is definitely a maṇḍala of colored powder, one should make an effort to cover it with cloth above the ground by one cubit.
['BO_T02_D1341:333a-10']	sngar bstan pa'i sngags kyi cho gas rol mo la sogs pa dang ldan pa'i gtor ma chen po bskor bar bya'o //	sngar bstan pa'i sngags kyi cho gas rol mo la sogs pa dang ldan pa'i gtor ma chen po bskor bar bya'o //	One should offer a great bali with music and so forth by the mantra method taught above.
['BO_T02_D1341:333a-11']	de ni dkyil 'khor gyi sta gon no //	de ni dkyil 'khor gyi sta gon no //	That is the setup for the mandala.
['BO_T02_D1341:333a-12']	da ni sku'i sta gon bshad de /	da ni sku'i sta gon bshad de /	Now, the setup for the body is explained.
['BO_T02_D1341:333a-13']	dang po bkra shis kyi tshigs bcad brjod nas /	dang po bkra shis kyi tshigs bcad brjod nas /	First, after reciting the auspicious verses,
['BO_T02_D1341:333a-14']	sku'i snying gar pam yongs su gyur pa las sna tshogs padma /	sku'i snying gar pam yongs su gyur pa las sna tshogs padma /	at the heart of the body, a variegated lotus arises from the transformation of paṃ.
['BO_T02_D1341:333a-15']	de'i steng du a'a li k'a li /	de'i steng du a'a li k'a li /	On that, ā lī kā lī.
['BO_T02_D1341:333a-16', 'BO_T02_D1341:333a-17']	de'i steng du aom gyi rnam pa /🔽aom gyi rnam pa'i snying gar a'a:'i rnam pa /	de'i steng du aom gyi rnam pa / aom gyi rnam pa'i snying gar a'a:'i rnam pa /	On that, the form of oṃ.🔽In the heart of the form of oṃ, the form of āḥ.
['BO_T02_D1341:333a-18']	a'a:'i rnam pa'i snying gar h'um gi rnam pa /	a'a:'i rnam pa'i snying gar h'um gi rnam pa /	In the heart of the form of āḥ, the form of hūṃ.
['BO_T02_D1341:333a-19']	h'um gi rnam pa'i steng du ye shes kyi 'od kyi rang bzhin gyi thig le dang lhan cig thams cad yongs su gyur pa las /	h'um gi rnam pa'i steng du ye shes kyi 'od kyi rang bzhin gyi thig le dang lhan cig thams cad yongs su gyur pa las /	Above the form of hūṃ, together with a bindu that is the nature of the light of timeless awareness, everything completely transforms.
['BO_T02_D1341:333a-20']	sna tshogs padma la bzhugs pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa /	sna tshogs padma la bzhugs pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa /	Meditate on the form of a great being, endowed with the thirty-two major marks of a great being,
['BO_T02_D1341:333a-21']	dpe byad brgyad cus brgyan pa'i sku bsgoms te /	dpe byad brgyad cus brgyan pa'i sku bsgoms te /	adorned with the eighty minor marks, and seated on a variegated lotus.
['BO_T02_D1341:333a-22']	de nas de la sngags kyis byin gyis brlab par bya'o //	de nas de la sngags kyis byin gyis brlab par bya'o //	Then, one should consecrate it with the mantra.
['BO_T02_D1341:333a-23']	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha ra tishtha hum h'um phat sv'a h'a /	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha ra tishtha hum h'um phat sv'a h'a /	Om sarva tathāgata kāya vāk citta mahā vajra dharatiṣṭha hum hum phat svāhā.
['BO_T02_D1341:333a-24']	de nas nam mkha'i khams nas sku ji lta bu'i ye shes sems dpa'i g-yon pa'i lag pas rdor dril dkrol zhing g-yas pas rdo rje lcags kyu'i phyag rgyas yi ge gsum dang / a'a gatstsha a'a gatstsha'i sngags kyis bkug nas /	de nas nam mkha'i khams nas sku ji lta bu'i ye shes sems dpa'i g-yon pa'i lag pas rdor dril dkrol zhing g-yas pas rdo rje lcags kyu'i phyag rgyas yi ge gsum dang / a'a gatstsha a'a gatstsha'i sngags kyis bkug nas /	Then, from the realm of space, the gnosis being, with a body like that, should be summoned with the left hand ringing the bell and the right hand making the vajra hook gesture, with the three syllables and the mantra ā gaccha ā gaccha.
['BO_T02_D1341:333a-25']	aargha dang nye reg dang 'thor 'thung la sogs pa phul te h'um phat pra be sha ya'i sngags kyis sku'i snying gar gzhug par bya'o //	aargha dang nye reg dang 'thor 'thung la sogs pa phul te h'um phat pra be sha ya'i sngags kyis sku'i snying gar gzhug par bya'o //	Then, having offered the argha, ācamana, and pādya, and so on, one should enter it into the heart of the body with the mantra hum phat praveśaya.
['BO_T02_D1341:333a-26']	de'i 'og tu mchod pa lnga mchod sbyin dang / gtor ma chen po dbul lo //	de'i 'og tu mchod pa lnga mchod sbyin dang / gtor ma chen po dbul lo //	After that, one should offer the five offerings, the bali, and the great torma.
['BO_T02_D1341:333a-27']	de ni sku'i sta gon no //	de ni sku'i sta gon no //	That is the body’s setup.
['BO_T02_D1341:333b-0']	da ni slob ma'i sta @333b gon bshad de /	da ni slob ma'i sta @333b gon bshad de /	Now, the setup of the disciples will be explained.
['BO_T02_D1341:333b-1']	re zhig dang po'i dkyil 'khor gyi khang pa'i phyi rol gyi gnas su skal pa dang ldan pa /	re zhig dang po'i dkyil 'khor gyi khang pa'i phyi rol gyi gnas su skal pa dang ldan pa /	the fortunate one
['BO_T02_D1341:333b-2']	legs par khrus byas pa /	legs par khrus byas pa /	should be well-bathed,
['BO_T02_D1341:333b-3']	dbang po tshang ba /	dbang po tshang ba /	with complete faculties,
['BO_T02_D1341:333b-4']	me tog snyim pa gang ba dang ldan pa /	me tog snyim pa gang ba dang ldan pa /	holding a handful of flowers,
['BO_T02_D1341:333b-5']	h'um phat sngags kyis lan gsum dam tshig gi chus gtor bar byas te /	h'um phat sngags kyis lan gsum dam tshig gi chus gtor bar byas te /	and sprinkle the pledge water three times with the mantra hūṃ phaṭ.
['BO_T02_D1341:333b-6']	de'i rjes su yi ge gsum gyi sngags kyis so shing byin gyis brlabs te sbyin par bya'o //	de'i rjes su yi ge gsum gyi sngags kyis so shing byin gyis brlabs te sbyin par bya'o //	After that, one should consecrate the tooth stick with the mantra of the three syllables and give it.
['BO_T02_D1341:333b-7']	de'i 'og tu dam tshig gi chus kha bkru bar bgyi ba sbyin no //	de'i 'og tu dam tshig gi chus kha bkru bar bgyi ba sbyin no //	Then, one should give the mouth-rinsing water of the pledge.
['BO_T02_D1341:333b-8']	de nas yungs kar gyis mdzub mo mthe bong gis h'um phat sngags kyis lan gsum brdegs nas rnam par snang mdzad kyi gzugs su byin gyis brlabs te /	de nas yungs kar gyis mdzub mo mthe bong gis h'um phat sngags kyis lan gsum brdegs nas rnam par snang mdzad kyi gzugs su byin gyis brlabs te /	Next, with mustard seeds, one should strike the forefinger with the thumb three times with the mantra hūṃ phaṭ, and consecrate it as the form of Vairocana.
['BO_T02_D1341:333b-9']	snying gar nyi ma'i dkyil 'khor de'i steng du ye shes pa'i bdag nyid de bzhin gshegs pa rnam par snang mdzad bsgom par bya'o //	snying gar nyi ma'i dkyil 'khor de'i steng du ye shes pa'i bdag nyid de bzhin gshegs pa rnam par snang mdzad bsgom par bya'o //	At the heart, on a sun maṇḍala, one should visualize the Tathāgata Vairocana, the nature of pristine consciousness.
['BO_T02_D1341:333b-10']	de nas legs par bkal ba'i tshon sna lnga'i skud pa yi ge brgya ba'i sngags kyis brlabs te /	de nas legs par bkal ba'i tshon sna lnga'i skud pa yi ge brgya ba'i sngags kyis brlabs te /	Then, having consecrated the five-colored thread that is well-wound with the one-hundred-syllable mantra,
['BO_T02_D1341:333b-11']	lag pa g-yas par bcing bar bya'o //	lag pa g-yas par bcing bar bya'o //	one should tie it on the right arm.
['BO_T02_D1341:333b-12']	mgo bo'i steng du yi ge gsum gyis brlabs pa'i me tog bzhag nas gtor ma chen po bskor bar bya'o //	mgo bo'i steng du yi ge gsum gyis brlabs pa'i me tog bzhag nas gtor ma chen po bskor bar bya'o //	Having placed a flower consecrated with the three syllables on the head, one should circumambulate the great bali.
