segmentnr	original	analyzed	folio	translated
['BO_K12_D0463_H0443:521a-1']	pa'i dmigs pa ji lta bu lags /	pa'i dmigs pa ji lta bu lags /	521a	Bhagavān, what kind of object is this hero to be generated in?
['BO_K12_D0463_H0443:521a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	521a	The Bhagavān replied:
['BO_K12_D0463_H0443:521a-3']	dang po stong zhing bdag med do //	dang po stong zhing bdag med do //	521a	First, empty and selfless,
['BO_K12_D0463_H0443:521a-4']	snang zhing srid pa'i chos rnams kun //	snang zhing srid pa'i chos rnams kun //	521a	All phenomena of appearance and existence
['BO_K12_D0463_H0443:521a-5']	ngo bo nyid kyis rnam par dag /	ngo bo nyid kyis rnam par dag /	521a	Are pure by nature.
['BO_K12_D0463_H0443:521a-6']	de lta bu yi chos nyid la //	de lta bu yi chos nyid la //	521a	In such a reality,
['BO_K12_D0463_H0443:521a-7']	sangs rgyas sems can gnyis med pas //	sangs rgyas sems can gnyis med pas //	521a	Since buddhas and sentient beings are nondual,
['BO_K12_D0463_H0443:521a-8']	mi sgom mi rtog snang la gsal //	mi sgom mi rtog snang la gsal //	521a	Do not meditate, do not conceptualize, and appear clearly.
['BO_K12_D0463_H0443:521a-9']	mtha' bral mkha' mnyam dbu ma'i don //	mtha' bral mkha' mnyam dbu ma'i don //	521a	The meaning of the middle way, free from extremes and equal to space,
['BO_K12_D0463_H0443:521a-10']	sems kyi rang bzhin de lta bu //	sems kyi rang bzhin de lta bu //	521a	Is the nature of mind.
['BO_K12_D0463_H0443:521a-11', 'BO_K12_D0463_H0443:521a-12']	de ltar ma rtogs sems can la //🔽sdug bsngal kun dang bral ba yi //	de ltar ma rtogs sems can la // sdug bsngal kun dang bral ba yi //	521a	Sentient beings who have not realized this🔽Should meditate on impartial compassion
['BO_K12_D0463_H0443:521a-13']	thugs rje phyogs med bsgom par bya //	thugs rje phyogs med bsgom par bya //	521a	For the sake of being free from all suffering.
['BO_K12_D0463_H0443:521a-14']	sangs rgyas thams cad 'byung ba'i rgyu //	sangs rgyas thams cad 'byung ba'i rgyu //	521a	The cause from which all buddhas arise
['BO_K12_D0463_H0443:521a-15']	rang gis sems ni yi ge h'um//	rang gis sems ni yi ge h'um//	521a	Is one’s own mind as the syllable hūṃ.
['BO_K12_D0463_H0443:521a-16']	yi ge h'um gi 'phro 'du las //	yi ge h'um gi 'phro 'du las //	521a	From the radiating and gathering of the syllable hūṃ,
['BO_K12_D0463_H0443:521a-17']	gzhal yas khang dang lha yi gdan //	gzhal yas khang dang lha yi gdan //	521a	The celestial mansion and the seat of the deity
['BO_K12_D0463_H0443:521a-18']	lha yi sa bon yi ge las //	lha yi sa bon yi ge las //	521a	Are generated from the seed syllable of the deity
['BO_K12_D0463_H0443:521a-19']	go rims bzhin du bskyed par bya //	go rims bzhin du bskyed par bya //	521a	In accordance with the sequence.
['BO_K12_D0463_H0443:521a-20']	gsang ba bstan pa'i rgyud las bskyed pa'i dmigs pa bstan pa'i le'u ste gsum pa'o ////	gsang ba bstan pa'i rgyud las bskyed pa'i dmigs pa bstan pa'i le'u ste gsum pa'o ////	521a	From the Tantra of the Teaching of Secrets, this is chapter three, the explanation of the visualization of the generation stage.
['BO_K12_D0463_H0443:521a-21']	yang dpa' mos gsol pa /	yang dpa' mos gsol pa /	521a	Then the dakini made a request:
['BO_K12_D0463_H0443:521a-22']	bcom ldan 'das rig sngags kyi bdag po 'di'i bsam gyis mi khyab pa'i dmigs pa ji lta bu lags /	bcom ldan 'das rig sngags kyi bdag po 'di'i bsam gyis mi khyab pa'i dmigs pa ji lta bu lags /	521a	Bhagavān, what is the inconceivable visualization of this Lord of Knowledge-Mantra?
['BO_K12_D0463_H0443:521a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	521a	 The Bhagavān replied:
['BO_K12_D0463_H0443:521a-24']	bskyed pa'i dmigs pa thob nas ni //	bskyed pa'i dmigs pa thob nas ni //	521a	Having attained the visualization of generation,
['BO_K12_D0463_H0443:521a-25']	snying gar ye shes sems dpa' bsgom //	snying gar ye shes sems dpa' bsgom //	521a	Meditate on the jñānasattva in the heart.
['BO_K12_D0463_H0443:521a-26']	ye shes sems dpa'i thugs kar ni //	ye shes sems dpa'i thugs kar ni //	521a	In the heart of the jñānasattva,
['BO_K12_D0463_H0443:521a-27']	padma 'dab bzhi rgya sran tsam //	padma 'dab bzhi rgya sran tsam //	521a	A four-petaled lotus the size of a kidney bean,
['BO_K12_D0463_H0443:521a-28']	dbus su nyi zla'i gzhal yas khang //	dbus su nyi zla'i gzhal yas khang //	521a	In the center, a celestial mansion of sun and moon,
['BO_K12_D0463_H0443:521a-29']	gzhal yas khang gi nang du ni //	gzhal yas khang gi nang du ni //	521a	In the interior of the celestial mansion,
['BO_K12_D0463_H0443:521a-30']	aa shad mar me'i rtse ltar sgom //	aa shad mar me'i rtse ltar sgom //	521a	Meditate on the a-stroke like the tip of a flame.
['BO_K12_D0463_H0443:521b-0']	de la dmigs @521b pa thob nas ni //	de la dmigs @521b pa thob nas ni //	521b	Having attained the visualization of that,
['BO_K12_D0463_H0443:521b-1']	ci yang bsam par mi bya ste //	ci yang bsam par mi bya ste //	521b	Do not think of anything at all.
['BO_K12_D0463_H0443:521b-2']	bsam gyis mi khyab de bsams pas //	bsam gyis mi khyab de bsams pas //	521b	By thinking of that inconceivability,
['BO_K12_D0463_H0443:521b-3']	de la ye shes thob par 'gyur //	de la ye shes thob par 'gyur //	521b	One will attain wisdom there.
['BO_K12_D0463_H0443:521b-4']	gsal la rtog med rig pa'i sku //	gsal la rtog med rig pa'i sku //	521b	The clear, non-conceptual vidyā-kāya
['BO_K12_D0463_H0443:521b-5']	ye shes zhes ni de la bya'o //	ye shes zhes ni de la bya'o //	521b	Is called 'wisdom.'
['BO_K12_D0463_H0443:521b-6']	gsang ba bstan pa'i rgyud las bsam gyis mi khyab pa'i dmigs pa bstan pa'i le'u ste bzhi pa'o ////	gsang ba bstan pa'i rgyud las bsam gyis mi khyab pa'i dmigs pa bstan pa'i le'u ste bzhi pa'o ////	521b	From the Tantra of Revealing the Secret, this is chapter four: The Teaching on the Inconceivable Visualization.
['BO_K12_D0463_H0443:521b-7']	yang dpa' mos gsol pa /	yang dpa' mos gsol pa /	521b	Then the heroine made a request:
['BO_K12_D0463_H0443:521b-8']	bcom ldan 'das gsang ba'i bdag po 'di'i 'khor ji lta bu lags /	bcom ldan 'das gsang ba'i bdag po 'di'i 'khor ji lta bu lags /	521b	Bhagavān, what kind of retinue does this Lord of Secrets have?
['BO_K12_D0463_H0443:521b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	521b	 The Bhagavān replied:
['BO_K12_D0463_H0443:521b-10']	dpa' bo chen po 'di'i 'khor ni //	dpa' bo chen po 'di'i 'khor ni //	521b	This great hero's retinue
['BO_K12_D0463_H0443:521b-11']	thugs kyi 'khor ni bzhi'o //	thugs kyi 'khor ni bzhi'o //	521b	is fourfold.
['BO_K12_D0463_H0443:521b-12']	gsung gi 'khor ni brgyad do //	gsung gi 'khor ni brgyad do //	521b	The retinue of speech is eightfold.
['BO_K12_D0463_H0443:521b-13']	sku'i 'khor lnga brgyar nges so //	sku'i 'khor lnga brgyar nges so //	521b	The retinue of body is definitely five hundred.
['BO_K12_D0463_H0443:521b-14']	gsang ba bstan pa'i rgyud las 'khor bstan pa'i le'u ste lnga ba'o ////	gsang ba bstan pa'i rgyud las 'khor bstan pa'i le'u ste lnga ba'o ////	521b	From the Tantra of the Teaching of Secrets, this is chapter five: the explanation of the retinue.
['BO_K12_D0463_H0443:521b-15']	yang dpa' mos gsol pa /	yang dpa' mos gsol pa /	521b	Again, the heroines asked:
['BO_K12_D0463_H0443:521b-16']	bcom ldan 'das dpal chen po 'di'i rig pa ji lta bu lags //	bcom ldan 'das dpal chen po 'di'i rig pa ji lta bu lags //	521b	Bhagavān, what is the knowledge of this great glorious one?
['BO_K12_D0463_H0443:521b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	521b	The Bhagavān replied:
['BO_K12_D0463_H0443:521b-18', 'BO_K12_D0463_H0443:521b-19']	aom badzra p'a ni h'um h'um phat phat sv'ah'a /🔽aom badzra kro dha n'i l'am ba ra dha ra badzra p'a ni h'um h'um phat phat sv'ah'a /	aom badzra p'a ni h'um h'um phat phat sv'ah'a / aom badzra kro dha n'i l'am ba ra dha ra badzra p'a ni h'um h'um phat phat sv'ah'a /	521b	Oṃ vajra-pāṇi hūṃ hūṃ phaṭ phaṭ svāhā.🔽Oṃ vajra-krodha-nāḍī-varada-vajra-pāṇi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_K12_D0463_H0443:521b-20']	aom badzra p'a ni gro dha ma h'a tsanda ro sha na h'um h'um phat phat sv'ah'a /	aom badzra p'a ni gro dha ma h'a tsanda ro sha na h'um h'um phat phat sv'ah'a /	521b	Oṃ vajra-pāṇi-krodha-mahā-caṇḍa-roṣaṇa hūṃ hūṃ phaṭ phaṭ svāhā.🔽The offering of the knowledge of the four retinues
['BO_K12_D0463_H0443:521b-21']	'khor bzhi'i rig pa phul ba ni //	'khor bzhi'i rig pa phul ba ni //	521b	The four retinues offered their awareness.
['BO_K12_D0463_H0443:521b-22']	aom badzra kro dha mah'a k'a l'a ya h'um h'um phat phat tsitta kro tsi dun dza /	aom badzra kro dha mah'a k'a l'a ya h'um h'um phat phat tsitta kro tsi dun dza /	521b	Oṃ vajra-krodha Mahākāla, hūṃ hūṃ, phaṭ phaṭ, citta-krodhi, dun ja.
['BO_K12_D0463_H0443:521b-23', 'BO_K12_D0463_H0443:521b-24', 'BO_K12_D0463_H0443:521b-25']	aom badzra kro dha tri lo kya bi dza ya h'um h'um phat phat/🔽bam m'a ra ya tsitta rbad rbad /🔽aom badzra kro dha n'a ga sbu ga h'um h'um phat phat/	aom badzra kro dha tri lo kya bi dza ya h'um h'um phat phat/ bam m'a ra ya tsitta rbad rbad / aom badzra kro dha n'a ga sbu ga h'um h'um phat phat/	521b	Oṃ vajra-krodha Trailokyavijaya, hūṃ hūṃ, phaṭ phaṭ, vaṃ māraya citta, bād bād.
['BO_K12_D0463_H0443:521b-26', 'BO_K12_D0463_H0443:521b-27']	m'a ra ya rakta rdubs rdubs rbad /🔽aom badzra kro dha ku bar h'um h'um phat phat/	m'a ra ya rakta rdubs rdubs rbad / aom badzra kro dha ku bar h'um h'um phat phat/	521b	Oṃ vajra-krodha Nāgasphoṭa, hūṃ hūṃ, phaṭ phaṭ, māraya rakta, rud rud, bād.
['BO_K12_D0463_H0443:521b-28', 'BO_K12_D0463_H0443:522a-0']	m'a ra ya ke chom chom rbad /🔽dpa' bo'i 'khor lha srin sde @522a *//	m'a ra ya ke chom chom rbad / dpa' bo'i 'khor lha srin sde @522a *//	521b	Oṃ vajra-krodha Kubera, hūṃ hūṃ, phaṭ phaṭ, māraya ke chaṃ chaṃ, bād.
['BO_K12_D0463_H0443:522a-1']	brgyad kyi rig pa phul ba /	brgyad kyi rig pa phul ba /	522a	The eight classes of gods and rākṣasas offered their awareness to the hero.
['BO_K12_D0463_H0443:522a-2', 'BO_K12_D0463_H0443:522a-3']	mah'a de ba m'a ra ya sod sod /🔽mah'a na ga m'a ra ya sod sod dza dza:mah'a de wi m'a ra ya /	mah'a de ba m'a ra ya sod sod / mah'a na ga m'a ra ya sod sod dza dza:mah'a de wi m'a ra ya /	522a	Mahādeva, māraya, sod sod.🔽Mahānāga, māraya, sod sod, ja ja.
['BO_K12_D0463_H0443:522a-4']	ha na ha na /	ha na ha na /	522a	Mahādevī, māraya, hana hana.
['BO_K12_D0463_H0443:522a-5']	mah'a ma ni m'a ra ya gtubs gtubs /	mah'a ma ni m'a ra ya gtubs gtubs /	522a	Mahāmāni, māraya, ghat ghat.
['BO_K12_D0463_H0443:522a-6', 'BO_K12_D0463_H0443:522a-7']	mh'a siddha m'a ra ya tishtha tishtha /🔽mah'a yaksha m'a ra ya bhinda bhinda /	mh'a siddha m'a ra ya tishtha tishtha / mah'a yaksha m'a ra ya bhinda bhinda /	522a	Mahāsiddha, māraya, tiṣṭha tiṣṭha.🔽Mahāyakṣa, māraya, bhinda bhinda.
['BO_K12_D0463_H0443:522a-8']	ma h'a tri dza m'a ra ya khos khos /	ma h'a tri dza m'a ra ya khos khos /	522a	Mahātrija, māraya, kṣobha kṣobha.
['BO_K12_D0463_H0443:522a-9']	ma h'a ma ni bindha m'a ra ya nan nan /	ma h'a ma ni bindha m'a ra ya nan nan /	522a	Mahāmāni vinayā māraya, nanana.
['BO_K12_D0463_H0443:522a-10']	ma h'a badzra h'um phat/	ma h'a badzra h'um phat/	522a	Maha vajra hum phat.
['BO_K12_D0463_H0443:522a-11']	'khor gos sngon can lnga brgya'i rig pa phul ba /	'khor gos sngon can lnga brgya'i rig pa phul ba /	522a	The awareness of the retinue of five hundred blue-clad ones was offered.
['BO_K12_D0463_H0443:522a-12']	m'a ra ya ru dha ru dha h'um h'um phat phat/	m'a ra ya ru dha ru dha h'um h'um phat phat/	522a	Mara ru ru ru ru hum hum phat phat.
['BO_K12_D0463_H0443:522a-13']	gsang ba bstan pa'i rgyud las rig pa phul ba'i le'u ste drug pa'o ////	gsang ba bstan pa'i rgyud las rig pa phul ba'i le'u ste drug pa'o ////	522a	From the Secret Teaching Tantra, this is the sixth chapter on offering awareness.
['BO_K12_D0463_H0443:522a-14']	yang dpa' mos gsol pa /	yang dpa' mos gsol pa /	522a	Again, the dakini requested,
['BO_K12_D0463_H0443:522a-15']	bcom ldan 'das dpa' bo 'di'i phrin las mjug sbyin sreg gis bsdu 'tshal lam mi 'tshal ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das dpa' bo 'di'i phrin las mjug sbyin sreg gis bsdu 'tshal lam mi 'tshal ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	522a	Bhagavat, is it necessary to conclude this hero's activity with a fire offering or not? The bhagavat replied,
['BO_K12_D0463_H0443:522a-16']	sbyin sreg ni rnam pa gsum ste /	sbyin sreg ni rnam pa gsum ste /	522a	There are three types of fire offerings:
['BO_K12_D0463_H0443:522a-17']	phyi dang nang dang gsang ba gsum /	phyi dang nang dang gsang ba gsum /	522a	outer, inner, and secret.
['BO_K12_D0463_H0443:522a-18']	re re la ni bzhi bzhir bstan //	re re la ni bzhi bzhir bstan //	522a	Each is taught with four parts.
['BO_K12_D0463_H0443:522a-19']	zhi ba dang ni rgyas par bstan //	zhi ba dang ni rgyas par bstan //	522a	They are taught for pacifying and increasing,
['BO_K12_D0463_H0443:522a-20']	dbang dang drag po'i sbyin sreg go /	dbang dang drag po'i sbyin sreg go /	522a	and for magnetizing and wrathful activities.
['BO_K12_D0463_H0443:522a-21']	gsang ba bstan pa'i rgyud las sbyin sreg gi le'u ste bdun pa'o ////	gsang ba bstan pa'i rgyud las sbyin sreg gi le'u ste bdun pa'o ////	522a	From the Secret Teaching Tantra, this is the seventh chapter on the fire offering.
['BO_K12_D0463_H0443:522a-22']	bcom ldan 'das dpal chen pos /	bcom ldan 'das dpal chen pos /	522a	The glorious bhagavat said,
['BO_K12_D0463_H0443:522a-23']	de skad ces bka' stsal pa dang / dpa' mo'i dbang phyug ma dang / rigs kyi lha tshogs rnams dga' mgu yi rangs te /	de skad ces bka' stsal pa dang / dpa' mo'i dbang phyug ma dang / rigs kyi lha tshogs rnams dga' mgu yi rangs te /	522a	Having spoken thus, the Queen of Heroes and the assembly of the family deities were delighted and rejoiced.
['BO_K12_D0463_H0443:522a-24']	dpal chen pos gsungs pa la mngon par bstod do ////	dpal chen pos gsungs pa la mngon par bstod do ////	522a	They praised what the Great Glorious One had said.
['BO_K12_D0463_H0443:522b-0']	dpal phyag na rdo rje gtum po gsang ba bstan pa'i rgyud rdzogs @522b so ////	dpal phyag na rdo rje gtum po gsang ba bstan pa'i rgyud rdzogs @522b so ////	522b	The tantra of the teaching of the secret of the wrathful Vajrapāṇi is complete.
['BO_K12_D0463_H0443:522b-1']	rgya gar gyi pandi ta wa la tsandra dang / lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur cing zhus te gtan la phab pa //	rgya gar gyi pandi ta wa la tsandra dang / lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur cing zhus te gtan la phab pa //	522b	It was translated, edited, and finalized by the Indian paṇḍita Vālacandra and the translator the young Glang Dar ma Tshul khrims.
