segmentnr	original	analyzed	translated
['BO_T11_D4223:2b-5']	bral ba nye bar ston pas phan 'dogs pa la rang bzhin gyis grub pa yin pa'i phyir ro //	bral ba nye bar ston pas phan 'dogs pa la rang bzhin gyis grub pa yin pa'i phyir ro //	because it is naturally established in the benefit of showing freedom.
['BO_T11_D4223:2b-6']	rang bzhin gyis grub pa yang 'dod chags la sogs pa nyes pa'i 'bras bu can ni bzlog par bya la /	rang bzhin gyis grub pa yang 'dod chags la sogs pa nyes pa'i 'bras bu can ni bzlog par bya la /	And that which is naturally established is to be turned away from the fruit of faults such as passion,
['BO_T11_D4223:2b-7', 'BO_T11_D4223:2b-8']	snying rje dang yid byung ba la sogs pa nyes pa med pa ni 'jug par bya ba yin no //🔽de bzhin du bcom ldan 'das la phan 'dogs pa las byung ba'i sems kyi khyad par bya ba nyid yin te /	snying rje dang yid byung ba la sogs pa nyes pa med pa ni 'jug par bya ba yin no // de bzhin du bcom ldan 'das la phan 'dogs pa las byung ba'i sems kyi khyad par bya ba nyid yin te /	and to be engaged in the faultless such as compassion and disgust.
['BO_T11_D4223:2b-9']	bla na med pa'i 'bras bu 'phen par byed pa'i phyir brtse ba la sogs pa nyid bzhin no //	bla na med pa'i 'bras bu 'phen par byed pa'i phyir brtse ba la sogs pa nyid bzhin no //	Likewise, the special mental activity that arises from the benefit of the Lord is itself the projection of the unsurpassed fruit, like love, etc.
['BO_T11_D4223:2b-10']	'di ltar lam mi 'dzin pa dang / lam nor ba dang / lam la the tshom za ba ni 'gro ba po'i 'bras bu thob pa'i bar chad kyi rgyu yin pa'i phyir khams gsum pa las nges par 'byung bar 'dod pa ni the tshom med par lam la brten pa nyid du bya'o //	'di ltar lam mi 'dzin pa dang / lam nor ba dang / lam la the tshom za ba ni 'gro ba po'i 'bras bu thob pa'i bar chad kyi rgyu yin pa'i phyir khams gsum pa las nges par 'byung bar 'dod pa ni the tshom med par lam la brten pa nyid du bya'o //	Thus, not holding the path, mistaking the path, and doubting the path are causes of obstacles to the fruition of the traveler. Therefore, one who wishes to escape the three realms should definitely rely on the path without doubt.
['BO_T11_D4223:2b-11', 'BO_T11_D4223:2b-12']	le'u gnyis par bshad pa'i tshul gyis lam gzhan yang med de /🔽des na lam nyid 'dzin par 'dod pas de nye bar ston par mdzad pa bcom ldan 'das la gzhan yongs su spangs te gus pas bsgrub par bya zhing skye ba gzhan dag tu yang mu stegs pa gzhan gyis bstan pa'i don 'dzin par ma gyur cig ces de	le'u gnyis par bshad pa'i tshul gyis lam gzhan yang med de / des na lam nyid 'dzin par 'dod pas de nye bar ston par mdzad pa bcom ldan 'das la gzhan yongs su spangs te gus pas bsgrub par bya zhing skye ba gzhan dag tu yang mu stegs pa gzhan gyis bstan pa'i don 'dzin par ma gyur cig ces de	There is no other path than the one explained in the second chapter.🔽Therefore, one who wishes to hold the path should practice with devotion, abandoning other teachers, with respect to the Bhagavān, the teacher of that path. And in other lives, one should remember the Bhagavān, delight in him, make offerings to him, follow him, and so on, in order to reverse doubt.
['BO_T11_D4223:2b-13']	rjes su dran pa dang / mngon par dga' ba dang mchod pa dang rjes su 'jug pa la sogs pas the tshom bzlog pa'i phyir goms par yang bya'o //	rjes su dran pa dang / mngon par dga' ba dang mchod pa dang rjes su 'jug pa la sogs pas the tshom bzlog pa'i phyir goms par yang bya'o //	One should also cultivate the path in order to not hold the meaning taught by other tīrthikas.
['BO_T11_D4223:2b-14']	de'i phyir bya ba gzhan yang dag pas rab tu byed pa'i bya ba khyad du 'phags par bstan pa'i phyir bcom ldan 'das kyi yul la bsam pa'i khyad par gyis rab tu bcug pa bcom ldan 'das la phyag bya ba ni gdon mi za bar bya ba yin	de'i phyir bya ba gzhan yang dag pas rab tu byed pa'i bya ba khyad du 'phags par bstan pa'i phyir bcom ldan 'das kyi yul la bsam pa'i khyad par gyis rab tu bcug pa bcom ldan 'das la phyag bya ba ni gdon mi za bar bya ba yin	Therefore, in order to demonstrate the superiority of the activity of the perfect one over other activities, the homage to the Lord is definitely to be performed by one who is engaged in the treatise through the excellence of his intention with regard to the object.
['BO_T11_D4223:2b-15']	no zhes drug po yon tan brjod pa sngon du 'gro ba can phyag bya ba'i yul nye bar bstan pa na bstod pa yang rab tu sbyor ro //	no zhes drug po yon tan brjod pa sngon du 'gro ba can phyag bya ba'i yul nye bar bstan pa na bstod pa yang rab tu sbyor ro //	When the object of homage is presented, preceded by the expression of the qualities of the Lord, praise is also employed.
['BO_T11_D4223:2b-16']	de la bcom ldan 'das la phyag bya ba la mdor bsdus nas rgyu dang 'bras bu phun sum tshogs pas yon tan rnam pa gnyis so //	de la bcom ldan 'das la phyag bya ba la mdor bsdus nas rgyu dang 'bras bu phun sum tshogs pas yon tan rnam pa gnyis so //	In this regard, homage to the Lord is, in brief, of two kinds, by way of the excellence of cause and effect.
['BO_T11_D4223:2b-17']	rgyu ni bsam pa dang sbyor ba yongs su rdzogs pa'o //	rgyu ni bsam pa dang sbyor ba yongs su rdzogs pa'o //	The cause is the completion of intention and application.
['BO_T11_D4223:2b-18', 'BO_T11_D4223:3a-0']	bsam pa ni thugs rje'i bdag nyid yin la de dang rjes su mthun par 'jug pa ni sbyor ba'o //🔽'bras @3a * //	bsam pa ni thugs rje'i bdag nyid yin la de dang rjes su mthun par 'jug pa ni sbyor ba'o // 'bras @3a * //	Intention is the nature of compassion, and application is the engagement in accordance with that.
['BO_T11_D4223:3a-1']	bu yang rang dang gzhan gyi don phun sum tshogs pa yin no //	bu yang rang dang gzhan gyi don phun sum tshogs pa yin no //	The effect is the excellence of benefit for oneself and others.
['BO_T11_D4223:3a-2']	gal te 'bras bu ni rgyu dang mthun par nges pa'i phyir ji skad brjod pa'i rgyu las 'bras bu rang gi don phun sum tshogs pa gang las she na /	gal te 'bras bu ni rgyu dang mthun par nges pa'i phyir ji skad brjod pa'i rgyu las 'bras bu rang gi don phun sum tshogs pa gang las she na /	If the effect is definitely in accordance with the cause, then how could the effect, the perfection of one’s own goal, arise from the cause, the perfection of others’ goals?
['BO_T11_D4223:3a-3']	ma yin te /	ma yin te /	No, it is not so.
['BO_T11_D4223:3a-4']	rang gi don phun sum tshogs pa ni gzhan gyi don grub pa la 'khrul pa med pa'i phyir mi 'dod kyang 'grub pa'i phyir ro //	rang gi don phun sum tshogs pa ni gzhan gyi don grub pa la 'khrul pa med pa'i phyir mi 'dod kyang 'grub pa'i phyir ro //	Even though one does not wish for the perfection of one’s own goal, it is accomplished because it is infallible that the perfection of others’ goals is accomplished.
['BO_T11_D4223:3a-5']	ji skad du /	ji skad du /	As it is said:🔽You do not assert nirvana for yourself
['BO_T11_D4223:3a-6']	gang phyir 'gro ba mya ngan ma 'das par khyod mya ngan 'das par mi bzhed pa //	gang phyir 'gro ba mya ngan ma 'das par khyod mya ngan 'das par mi bzhed pa //	until all beings are emancipated from suffering.
['BO_T11_D4223:3a-7']	tshul 'di bde bar gshegs pa'i go 'phang ma thob par ni nus pa ma yin pa //	tshul 'di bde bar gshegs pa'i go 'phang ma thob par ni nus pa ma yin pa //	This method is not possible without attaining the state of a sugata.
['BO_T11_D4223:3a-8']	de phyir khyod ni thams cad mkhyen pa yon tan gter gyur thob par nges 'gyur te //	de phyir khyod ni thams cad mkhyen pa yon tan gter gyur thob par nges 'gyur te //	Therefore you will definitely attain omniscience, the treasure of good qualities.
['BO_T11_D4223:3a-9']	khyod la stobs bcu'i yon tan rnams kyis bya ba gzhan ni cung zad kyang mi mnga' //	khyod la stobs bcu'i yon tan rnams kyis bya ba gzhan ni cung zad kyang mi mnga' //	You have no other activity than the ten powers of good qualities.
['BO_T11_D4223:3a-10']	zhes gsungs pa bzhin no //	zhes gsungs pa bzhin no //	Thus it is said.
['BO_T11_D4223:3a-11']	'bras bu brjod na rgyu 'grub pa nyid ni /	'bras bu brjod na rgyu 'grub pa nyid ni /	If the effect is stated, the accomplishment of the cause is:
['BO_T11_D4223:3a-12']	des na phyed snga mas ni rang gi don phun sum tshogs pa brjod la phyi mas ni gzhan gyi don phun sum tshogs pa'o //	des na phyed snga mas ni rang gi don phun sum tshogs pa brjod la phyi mas ni gzhan gyi don phun sum tshogs pa'o //	Thus, the first half describes the perfection of his own aim, and the second half describes the perfection of others' aims.
['BO_T11_D4223:3a-13']	rtog pa ni gang zag dang chos su rtog pa yin la chos su rtog pa yang gzung bar snang ba med na mi 'byung ba nyid yin te /	rtog pa ni gang zag dang chos su rtog pa yin la chos su rtog pa yang gzung bar snang ba med na mi 'byung ba nyid yin te /	 Conceptualization is the conceptualization of persons and phenomena. And the conceptualization of phenomena is not independent of the appearance of objects.
['BO_T11_D4223:3a-14']	des na rtog pa'i dra ba rnam par bsal ba nyid kyis ni gnyis su med pa'i rang bzhin tsam gyi sku bdag dang mi 'dra bar brjod pa yin no //	des na rtog pa'i dra ba rnam par bsal ba nyid kyis ni gnyis su med pa'i rang bzhin tsam gyi sku bdag dang mi 'dra bar brjod pa yin no //	 Therefore, by the very removal of the net of conceptualization, the body of reality, which is the mere nature devoid of duality, is described as not like the self.
['BO_T11_D4223:3a-15']	de nyid kyi phyir /	de nyid kyi phyir /	 For this very reason, it is said:
['BO_T11_D4223:3a-16']	shes rab pha rol phyin gnyis med //	shes rab pha rol phyin gnyis med //	The perfection of wisdom is nondual.
['BO_T11_D4223:3a-17', 'BO_T11_D4223:3a-18']	ye shes de ni de bzhin gshegs //🔽zhes gsungs so //	ye shes de ni de bzhin gshegs // zhes gsungs so //	That intuition is the Tathagata.
['BO_T11_D4223:3a-19']	zab pas ni gzhan gyis shes par byar med pa thams cad mkhyen pa nyid la sogs pa'i yon tan dpag tu med pa'i rten nyid du brjod do //	zab pas ni gzhan gyis shes par byar med pa thams cad mkhyen pa nyid la sogs pa'i yon tan dpag tu med pa'i rten nyid du brjod do //	By profound, it is said to be the very basis of the immeasurable qualities of omniscience, etc., which cannot be known by others.
['BO_T11_D4223:3a-20']	bcom ldan 'das kyi yon tan ni dpag tu med de /	bcom ldan 'das kyi yon tan ni dpag tu med de /	 The qualities of the Lord are immeasurable.
['BO_T11_D4223:3a-21']	ji skad du /	ji skad du /	As it is said:
['BO_T11_D4223:3a-22']	gal te de bzhin gshegs pa'i chos //	gal te de bzhin gshegs pa'i chos //	If the Dharma of the Tathagata
['BO_T11_D4223:3a-23', 'BO_T11_D4223:3a-24']	'di dag bstan du yod gyur na //🔽mkhar yang mi shong yon tan mtsho //	'di dag bstan du yod gyur na // mkhar yang mi shong yon tan mtsho //	If these were to be taught,🔽even the sky would not be large enough to contain them.
['BO_T11_D4223:3a-25']	khyod kyi yon tan mtha' las 'das //	khyod kyi yon tan mtha' las 'das //	Your qualities are beyond measure.
['BO_T11_D4223:3a-26']	zhes gsungs pa dang / de bzhin du /	zhes gsungs pa dang / de bzhin du /	And similarly,🔽Those who have attained the equality of liberation,🔽those who are different from them,
['BO_T11_D4223:3a-27']	rnam grol mnyam pa thob rnams dang // gang zag de las gzhan rnams dang // sangs rgyas chos kyi mnyam med khyod //	rnam grol mnyam pa thob rnams dang // gang zag de las gzhan rnams dang // sangs rgyas chos kyi mnyam med khyod //	and you, Buddha, with your incomparable qualities,
['BO_T11_D4223:3a-28']	bar na khyad par shin tu che //	bar na khyad par shin tu che //	there is a great difference between you.
['BO_T11_D4223:3a-29']	zhes so // rgya che bas ni gzhan dang mtshungs pa med pas bla na med pa nyid brjod do //	zhes so // rgya che bas ni gzhan dang mtshungs pa med pas bla na med pa nyid brjod do //	By its greatness, it is said to be unsurpassed, since it is not equal to anything else.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.
['BO_T11_D4223:3b-0', 'BO_T11_D4223:3b-1']	lam gzhan med pa'i phyir re zhig nyon mongs pa dang bral ba la ni de la mi 'am lha gang gis kyang @3b bsgrun du de med pa nyid do //🔽rang bzhin gyis grub pa'i nus pa yang med pas phyi rol pa rnams kyis gnon pa la sogs pa'i nus pa dang ldan pa yang bsod nams kyi mngon par 'du byed pa las skyes par brjod par bya'o //	lam gzhan med pa'i phyir re zhig nyon mongs pa dang bral ba la ni de la mi 'am lha gang gis kyang @3b bsgrun du de med pa nyid do //🔽rang bzhin gyis grub pa'i nus pa yang med pas phyi rol pa rnams kyis gnon pa la sogs pa'i nus pa dang ldan pa yang bsod nams kyi mngon par 'du byed pa las skyes par brjod par bya'o //	Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pratyekabuddhas, or bodhisattvas.🔽Since there is no other path, it is not surpassed by any other path, whether of sravakas, pr
['BO_T11_D4223:3b-2']	bsod nams kyi tshogs bsags pa yang de bzhin gshegs pa las gzhan ni mi srid de /	bsod nams kyi tshogs bsags pa yang de bzhin gshegs pa las gzhan ni mi srid de /	The accumulation of the aggregate of merit is also impossible apart from the Tathāgata,
['BO_T11_D4223:3b-3']	sbyin pa dang tshul khrims la sogs pa yongs su rdzogs pa'i phyir ro //	sbyin pa dang tshul khrims la sogs pa yongs su rdzogs pa'i phyir ro //	because of the perfection of generosity, morality, etc.
['BO_T11_D4223:3b-4']	des na de la bla na med pa'i nus pa dang ldan par de dang der bshad do //	des na de la bla na med pa'i nus pa dang ldan par de dang der bshad do //	Therefore, it is explained in this and that scripture that he has unsurpassed power.
['BO_T11_D4223:3b-5']	rnam pa de lta bu'i sku'i rang bzhin gang la mnga' ba'i bcom ldan 'das de la phyag 'tshal ba'o//	rnam pa de lta bu'i sku'i rang bzhin gang la mnga' ba'i bcom ldan 'das de la phyag 'tshal ba'o//	Homage to that Bhagavat who has a body of that kind.
['BO_T11_D4223:3b-6']	kun tu bzang po zhes bya bas ni gzhan gyi don grub pa brjod do //	kun tu bzang po zhes bya bas ni gzhan gyi don grub pa brjod do //	By the word “Samantabhadra” he describes the accomplishment of the aims of others.
['BO_T11_D4223:3b-7']	kun tu legs pa ni de las 'byung ba'i phyir te bcom ldan 'das kyi legs pa ni legs pa ma yin pa dang ma 'dres pa yin no zhes bya ba'i tha tshig go //	kun tu legs pa ni de las 'byung ba'i phyir te bcom ldan 'das kyi legs pa ni legs pa ma yin pa dang ma 'dres pa yin no zhes bya ba'i tha tshig go //	“All good” is derived from that, because the good of the Bhagavat is not mixed with evil.
['BO_T11_D4223:3b-8']	gzhan la gnod pa snying por gyur pa'i phan 'dogs pa mngon par mi sgrub pa'i phyir te /	gzhan la gnod pa snying por gyur pa'i phan 'dogs pa mngon par mi sgrub pa'i phyir te /	He does not accomplish the benefit of others if it is harmful to them.
['BO_T11_D4223:3b-9']	thugs rjes 'jug pa'i phyir dang / de yang thams cad la khyad par mi mnga' ba'i phyir ro //	thugs rjes 'jug pa'i phyir dang / de yang thams cad la khyad par mi mnga' ba'i phyir ro //	because of the engagement of compassion, and because that is not differentiated in all.
['BO_T11_D4223:3b-10']	gnod pa byed pa'i snying por gyur pa'i phan 'dogs pa ni 'dod chags las skyes pa nyid de /	gnod pa byed pa'i snying por gyur pa'i phan 'dogs pa ni 'dod chags las skyes pa nyid de /	The benefit that is the essence of harm is born from passion.
['BO_T11_D4223:3b-11']	'ga' zhig lha ma yin bsad pas lha la sogs pa dag par byed pa bzhin no //	'ga' zhig lha ma yin bsad pas lha la sogs pa dag par byed pa bzhin no //	For example, some purify the gods, etc. by killing the asuras.
['BO_T11_D4223:3b-12']	gang la de lta bu'i rang bzhin mnga' ba de brjod pa ni /	gang la de lta bu'i rang bzhin mnga' ba de brjod pa ni /	The one who has such a nature is described as
['BO_T11_D4223:3b-13']	'od zer dag kun nas 'phro zhes bya ste /	'od zer dag kun nas 'phro zhes bya ste /	radiating light rays.
['BO_T11_D4223:3b-14']	'dis ni don thams cad khyab pa'i gsal ba nyid brjod do //	'dis ni don thams cad khyab pa'i gsal ba nyid brjod do //	This describes the illumination that pervades all objects.
['BO_T11_D4223:3b-15']	thams cad mkhyen pa zhes bya ba'i tha tshig go //	thams cad mkhyen pa zhes bya ba'i tha tshig go //	This is synonymous with omniscience.
['BO_T11_D4223:3b-16']	rtsom pa'i khyad par gyis gtso bo'i dgos pa rtogs kyang gzhan gyi dbang du byas nas nye bar bstan pa ma yin par brtags te goms pa tsam gyis rab tu bcug pa nyid rtsom pa'i 'bras bu yin par bshad pa ni /	rtsom pa'i khyad par gyis gtso bo'i dgos pa rtogs kyang gzhan gyi dbang du byas nas nye bar bstan pa ma yin par brtags te goms pa tsam gyis rab tu bcug pa nyid rtsom pa'i 'bras bu yin par bshad pa ni /	Although the primary purpose is understood through the difference in composition, it is not taught from the perspective of another. The result of composition is explained as just the engagement through mere investigation and familiarity.
['BO_T11_D4223:3b-17']	skye bo phal po cher zhes bya ba la sogs pa yin no //	skye bo phal po cher zhes bya ba la sogs pa yin no //	The phrase to the multitude of people and so on.
['BO_T11_D4223:3b-18']	bdag la rtsom par 'dod pa'i gzhung 'di ni gzhan la phan pa yin zhes bsam pa med pa yin yang /	bdag la rtsom par 'dod pa'i gzhung 'di ni gzhan la phan pa yin zhes bsam pa med pa yin yang /	Even though he has no intention of thinking, This treatise that I am about to compose is for the benefit of others,
['BO_T11_D4223:3b-19']	sems ni yun ring por skyes bu'i don gyi gtso bo'i yan lag tu gyur pa'i legs bshad gang yin pa de goms pas lhur len skyed phyir skabs su bab pa'i gzhung sbyar ba 'di la dga' ba skyes so //	sems ni yun ring por skyes bu'i don gyi gtso bo'i yan lag tu gyur pa'i legs bshad gang yin pa de goms pas lhur len skyed phyir skabs su bab pa'i gzhung sbyar ba 'di la dga' ba skyes so //	he is delighted by this treatise that he has composed, because he has long cultivated the habit of mind that is the principal limb of the welfare of beings, and because he has generated a sincere interest in the good explanations that are the principal limb of the welfare of beings.
['BO_T11_D4223:3b-20']	ci'i phyir gzhan la phan pa ma yin zhe na /	ci'i phyir gzhan la phan pa ma yin zhe na /	Why is it not for the benefit of others?
['BO_T11_D4223:4a-0']	rgyu @4a * //	rgyu @4a * //	He explains the reason:
['BO_T11_D4223:4a-1']	bshad pa / skye bo mang du ni 'jig rten pa'i tha snyad nye bar ston pa'i rang bzhin gyi gzhung la chags so //	bshad pa / skye bo mang du ni 'jig rten pa'i tha snyad nye bar ston pa'i rang bzhin gyi gzhung la chags so //	Many people are attached to treatises that have the nature of teaching mundane conventions.
['BO_T11_D4223:4a-2']	de ltar gyur kyang 'jig rten pa la snying po med par mthong bas 'jig rten las 'das pa'i lam la 'jug par 'gyur ro zhe na /	de ltar gyur kyang 'jig rten pa la snying po med par mthong bas 'jig rten las 'das pa'i lam la 'jug par 'gyur ro zhe na /	Even though that is the case, one might say, Because they see that the mundane is without essence, they will enter the supramundane path.
['BO_T11_D4223:4a-3']	shes rab rtsal med pas na zhes smos te /	shes rab rtsal med pas na zhes smos te /	He says, Because they lack the power of wisdom.
['BO_T11_D4223:4a-4']	blun po nyid kyi snying po dang snying po ma yin pa rnam par 'byed pa'i mthu med pas don 'dzin par mi nus so //	blun po nyid kyi snying po dang snying po ma yin pa rnam par 'byed pa'i mthu med pas don 'dzin par mi nus so //	The fool, being devoid of the power to discriminate between the essence and the non-essence of things, is incapable of grasping the meaning.
