segmentnr	original	analyzed	translated
['BO_T11_D4226-1:245b-10']	de'i tshe bsgom pa'i phyogs kyi skyon nyid du dgongs pa yin no //	de'i tshe bsgom pa'i phyogs kyi skyon nyid du dgongs pa yin no //	At that time, the fault of the side of meditation is intended.
['BO_T11_D4226-1:245b-11']	da ni sgra'i byed pa'i rnam par rtog pa sun 'byin par byed pa ni /	da ni sgra'i byed pa'i rnam par rtog pa sun 'byin par byed pa ni /	Now, in order to refute the conception of the operation of sound, he says,
['BO_T11_D4226-1:245b-12']	ngag gi byed pa'i phyogs la zhes bya ba la sogs pa'o //	ngag gi byed pa'i phyogs la zhes bya ba la sogs pa'o //	“In the case of the side of the operation of speech,” and so on.
['BO_T11_D4226-1:245b-13']	yang gzhan dag gang la sgra'i byed par 'dod ce na /	yang gzhan dag gang la sgra'i byed par 'dod ce na /	Again, others ask, “What is the operation of sound?”
['BO_T11_D4226-1:245b-14']	gzhan gyis brjod pa nyid 'dri bar byed pa ni ngag gi byed pa'i phyogs la ni /	gzhan gyis brjod pa nyid 'dri bar byed pa ni ngag gi byed pa'i phyogs la ni /	The questioner himself states, “In the case of the side of the operation of speech,”
['BO_T11_D4226-1:245b-15']	sgra yi sgom par der 'gyur te //	sgra yi sgom par der 'gyur te //	“Meditation on sound would be that,
['BO_T11_D4226-1:245b-16']	sgra yi bdag nyid byed par brjod //	sgra yi bdag nyid byed par brjod //	Because the operation is said to be the nature of sound.”
['BO_T11_D4226-1:245b-17', 'BO_T11_D4226-1:245b-18']	ling nga la sogs gzhan yin no ;🔽/ zhes bya pa'i sgra'i bdag ni rang bzhin te /	ling nga la sogs gzhan yin no ; / zhes bya pa'i sgra'i bdag ni rang bzhin te /	and the other is the nominal base.🔽The nature of the nominal base is the nature of the root.
['BO_T11_D4226-1:245b-19']	de'i sgom pa ni bskul ba'i rang bzhin te de brjod pa yin no //	de'i sgom pa ni bskul ba'i rang bzhin te de brjod pa yin no //	The expression of that is the expression of the root.
['BO_T11_D4226-1:245b-20']	gzhan yin no zhes bya ba ni /	gzhan yin no zhes bya ba ni /	The other is the nominal affix.
['BO_T11_D4226-1:245b-21']	chos shig mchod sbyin gyis zhes bya ba la sogs pa rtag tu rtogs bzhin pa skyes bu'i byed pa tsam la tha dad pa yin no //	chos shig mchod sbyin gyis zhes bya ba la sogs pa rtag tu rtogs bzhin pa skyes bu'i byed pa tsam la tha dad pa yin no //	The nominal affix is the mere action of the person, which is always understood, in such expressions as “Devadatta sacrifices a cow.”
['BO_T11_D4226-1:245b-22']	de skad du yang /	de skad du yang /	And thus:
['BO_T11_D4226-1:245b-23']	kun don bshad pa thams cad la //	kun don bshad pa thams cad la //	In all explanations of the meaning of all words,
['BO_T11_D4226-1:245b-24']	yod pa 'di ni gzhan yin no //	yod pa 'di ni gzhan yin no //	this existence is the other.
['BO_T11_D4226-1:245b-25']	zhes 'dri bar 'gyur ro //	zhes 'dri bar 'gyur ro //	Thus, the nominal affix is asked.
['BO_T11_D4226-1:245b-26']	sogs pa'i sgras ni lota dang krita kyi rkyen la sogs pa'o //	sogs pa'i sgras ni lota dang krita kyi rkyen la sogs pa'o //	The word “etc.” includes the krt and taddhita nominal affixes.
['BO_T11_D4226-1:245b-27']	sgra'i byed pa yongs sbyor du khas len na ni de'i phyogs la 'gyur ba'i skyon du 'gyur ro snyam du dgongs pa'o //	sgra'i byed pa yongs sbyor du khas len na ni de'i phyogs la 'gyur ba'i skyon du 'gyur ro snyam du dgongs pa'o //	If one accepts the function of the word in the compound, then the fault of the change of case would occur in that system.
['BO_T11_D4226-1:245b-28']	nyes pa gzhan yang brjod pa na //	nyes pa gzhan yang brjod pa na //	He thinks that another fault should be stated.
['BO_T11_D4226-1:245b-29']	de ni sgra nyid la 'gyur pas //	de ni sgra nyid la 'gyur pas //	That would be only the word,
['BO_T11_D4226-1:245b-30']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T11_D4226-1:245b-31']	de ni'i sgra ni dang gi don nam khyad par gyi don to //	de ni'i sgra ni dang gi don nam khyad par gyi don to //	The word “that” has the sense of “and” or “specifically.🔽”
['BO_T11_D4226-1:245b-32']	'dir khyad par ni 'di yin te /	'dir khyad par ni 'di yin te /	Here is the specific point:
['BO_T11_D4226-1:245b-33']	nges sbyor ni bdag grub par bya ba'i don du 'jug par byed pa yin par 'dod do //	nges sbyor ni bdag grub par bya ba'i don du 'jug par byed pa yin par 'dod do //	it is asserted that the application is engaged for the sake of establishing the self.
['BO_T11_D4226-1:246a-0']	gang gi tshe @246a * //	gang gi tshe @246a * //	When
['BO_T11_D4226-1:246a-1']	sgra'i byed pa ngag gi don du gyur pa na /	sgra'i byed pa ngag gi don du gyur pa na /	the function of the word becomes the meaning of the sentence,
['BO_T11_D4226-1:246a-2']	nges sbyor du 'dod pa de'i tshe des bdag nyid grub pa'i don du skyes bu gzhag par bya dgos na /	nges sbyor du 'dod pa de'i tshe des bdag nyid grub pa'i don du skyes bu gzhag par bya dgos na /	at that time, since it is asserted that the application is for the sake of establishing the self, it would be necessary to posit a person for the sake of establishing the self.
['BO_T11_D4226-1:246a-3']	sgra'i byed pa de ni sgra'i nyid las grub pas na skyes bu 'jug par byed par mi 'thad do zhes bya ba'i tha tshig go //	sgra'i byed pa de ni sgra'i nyid las grub pas na skyes bu 'jug par byed par mi 'thad do zhes bya ba'i tha tshig go //	Since that function of the word is established from the word itself, it is not tenable that the person is engaged. This is the point.
['BO_T11_D4226-1:246a-4', 'BO_T11_D4226-1:246a-5']	gzhan gyi dogs pa bsu ba ni //🔽gal te sgra yis ma bskul bar //	gzhan gyi dogs pa bsu ba ni // gal te sgra yis ma bskul bar //	Anticipating another’s qualm, he says:🔽If the person engages in his own action
['BO_T11_D4226-1:246a-6']	rang gi bya ba la 'jug na //	rang gi bya ba la 'jug na //	without being urged by the word
['BO_T11_D4226-1:246a-7']	zhes bya ba'o //	zhes bya ba'o //	“sacrifice,”🔽then what is the point of the word “sacrifice”?
['BO_T11_D4226-1:246a-8']	mchod sbyin gyis shig ces bya ba'i sgras ni bdag nyid kyis bya ba'i rgyu mtshan du skyes bu bskul ba ni ma yin la /	mchod sbyin gyis shig ces bya ba'i sgras ni bdag nyid kyis bya ba'i rgyu mtshan du skyes bu bskul ba ni ma yin la /	The word “sacrifice” does not urge the person to be the reason for the action.
['BO_T11_D4226-1:246a-9']	der 'jug pa ni ma yin no zhes sbyar ro //	der 'jug pa ni ma yin no zhes sbyar ro //	It is not that it engages in that.
['BO_T11_D4226-1:246a-10']	'o na gang du 'jug ce na //	'o na gang du 'jug ce na //	But if it does not engage in itself, in what does it engage?
['BO_T11_D4226-1:246a-11']	rang gi bya ba la 'jug na //	rang gi bya ba la 'jug na //	If it engages in its own activity,
['BO_T11_D4226-1:246a-12']	zhes so // skyes bu rang gi bya ba la 'jug na zhes bya ba'i don to //	zhes so // skyes bu rang gi bya ba la 'jug na zhes bya ba'i don to //	the meaning is that the person engages in his own activity.
['BO_T11_D4226-1:246a-13']	'di la rnam par rtog pa gnyis te /	'di la rnam par rtog pa gnyis te /	Here there are two alternatives.
['BO_T11_D4226-1:246a-14']	rang gi bya ba de la yang sgras bskul ba'am ma yin na /	rang gi bya ba de la yang sgras bskul ba'am ma yin na /	If the person is urged to his own activity by speech,
['BO_T11_D4226-1:246a-15']	ma yin no zhes bya ba'i phyogs la 'di ni ci ltar zhes bya ba la sogs pa phyed dang po lhag ma'i phyogs la ni phyed phyi ma'o //	ma yin no zhes bya ba'i phyogs la 'di ni ci ltar zhes bya ba la sogs pa phyed dang po lhag ma'i phyogs la ni phyed phyi ma'o //	then in the alternative that he is not, the first half of the verse is for the first half of the alternative, and the second half of the verse is for the second half of the alternative.
['BO_T11_D4226-1:246a-16']	dmigs pa med pa nyid du 'gyur //	dmigs pa med pa nyid du 'gyur //	It would be without an object.
['BO_T11_D4226-1:246a-17']	zhes bya ba ni de'i tshe /	zhes bya ba ni de'i tshe /	At that time,
['BO_T11_D4226-1:246a-18']	de'i byed pa med pa'i phyir ro //	de'i byed pa med pa'i phyir ro //	because it would not have the activity of that.
['BO_T11_D4226-1:246a-19']	'di nyid kyis ni gnyi ga'i byed pa'i rang bzhin gyi rnam par rtog pa yang bsal ba yin no //	'di nyid kyis ni gnyi ga'i byed pa'i rang bzhin gyi rnam par rtog pa yang bsal ba yin no //	By this very argument, the alternative that the person has the nature of both is also refuted.
['BO_T11_D4226-1:246a-20']	gnyi ga'i bya ba dang bral ba'i rnam par rtog pa yang dogs pa mi bya ste /	gnyi ga'i bya ba dang bral ba'i rnam par rtog pa yang dogs pa mi bya ste /	But the alternative that the person is devoid of both activities should not be doubted,
['BO_T11_D4226-1:246a-21']	de tsam gyis kyang nges sbyor gyi don thob pas ni /	de tsam gyis kyang nges sbyor gyi don thob pas ni /	because the meaning of the compound “non-engagement” is obtained by that much.
['BO_T11_D4226-1:246a-22']	'jug pa med pa'i phyir ro //	'jug pa med pa'i phyir ro //	Because there is no engagement.
['BO_T11_D4226-1:246a-23']	de ltar rnam par rtog pa brgyad ka bsal nas brjod ma thag pa'i dmigs pa med pa nyid 'khrul 'khor la gnas pa la sogs pa lhag ma gsum la bstan pa'i phyir /	de ltar rnam par rtog pa brgyad ka bsal nas brjod ma thag pa'i dmigs pa med pa nyid 'khrul 'khor la gnas pa la sogs pa lhag ma gsum la bstan pa'i phyir /	Having thus eliminated the eight kinds of conceptualization, in order to demonstrate the absence of the referent object to the remaining three, the wheel of error and so on, he says,
['BO_T11_D4226-1:246a-24']	de bzhin du zhes bya ba la sogs pa gsungs so //	de bzhin du zhes bya ba la sogs pa gsungs so //	Just so, etc.
['BO_T11_D4226-1:246a-25']	ci'i phyir zhes bya ba'i dogs pa thugs la bzhag nas de'i don du 'di ltar zhes bya ba la sogs pa gsungs so //	ci'i phyir zhes bya ba'i dogs pa thugs la bzhag nas de'i don du 'di ltar zhes bya ba la sogs pa gsungs so //	Having raised the doubt, Why is that? he says, For this reason, etc.
['BO_T11_D4226-1:246a-26']	'o na mnyan par dmigs pa med par ji ltar 'gyur zhe na /	'o na mnyan par dmigs pa med par ji ltar 'gyur zhe na /	But how can listening be without a referent object?
['BO_T11_D4226-1:246a-27']	'brel byed ces gsungs /	'brel byed ces gsungs /	It is connected, etc.🔽Why is it not connected?
['BO_T11_D4226-1:246a-28', 'BO_T11_D4226-1:246a-29']	ci'i phyir 'brel pa med ce na /🔽spyad bya'i bdag ces gsungs so //	ci'i phyir 'brel pa med ce na / spyad bya'i bdag ces gsungs so //	The self is not the object of experience, etc.🔽At that time is the time of understanding the meaning of the words.
['BO_T11_D4226-1:246a-30', 'BO_T11_D4226-1:246a-31']	de'i tshe zhes bya ba ni ngag gi don rtogs pa'i dus na'o //🔽longs spyod par bya ba'i bdag nyid mtho ris kyi mtshan nyid med pa'i phyir skyes bu de la gnas pa ma yin no //	de'i tshe zhes bya ba ni ngag gi don rtogs pa'i dus na'o // longs spyod par bya ba'i bdag nyid mtho ris kyi mtshan nyid med pa'i phyir skyes bu de la gnas pa ma yin no //	The self is not the object of experience means that the self does not exist as the object of experience.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that the self does not exist as the experiencer.
['BO_T11_D4226-1:246a-32']	spyad bya'i bdag nyid mi srid pa nyid ci ltar zhe na /	spyad bya'i bdag nyid mi srid pa nyid ci ltar zhe na /	The self is not the experiencer means that the self does not exist as the experiencer.🔽The self is not the experiencer means that
['BO_T11_D4226-1:246b-0', 'BO_T11_D4226-1:246b-1']	rtogs pa'i dus na zhes gsungs te ngag gi @246b don rtogs pa'i dus na'o //🔽thams cad na zhes bya ba ni /	rtogs pa'i dus na zhes gsungs te ngag gi @246b don rtogs pa'i dus na'o // thams cad na zhes bya ba ni /	When there is realization means when there is realization of the meaning of the words.
['BO_T11_D4226-1:246b-2']	spyad pa la sogs pa dag go //	spyad pa la sogs pa dag go //	In all means in all the practices, etc.
['BO_T11_D4226-1:246b-3']	de nyid de'i rang bzhin ni zhes bya ba la /	de nyid de'i rang bzhin ni zhes bya ba la /	That itself is its nature means that.
['BO_T11_D4226-1:246b-4']	de nyid ces bya ba ni rnam par rtog pa la gnas pa'o //	de nyid ces bya ba ni rnam par rtog pa la gnas pa'o //	That itself means abiding in conceptualization.
['BO_T11_D4226-1:246b-5']	de'i zhes bya ba ni mtho ris la sogs pa'i'o //	de'i zhes bya ba ni mtho ris la sogs pa'i'o //	Its means that of the higher realms, etc.
['BO_T11_D4226-1:246b-6']	lan du ma yin zhes bya ba la sogs pa'o ;	lan du ma yin zhes bya ba la sogs pa'o ;	Not only once and so on.
['BO_T11_D4226-1:246b-7']	/ gal te rnam par rtog pa la gnas pa'i rang bzhin nyid mtho ris kyi rang gi ngo bo yin na /	/ gal te rnam par rtog pa la gnas pa'i rang bzhin nyid mtho ris kyi rang gi ngo bo yin na /	If the nature of abiding in conceptualization is itself the nature of the higher realms,
['BO_T11_D4226-1:246b-8']	de'i tshe grub pa nyid yin pas na bsgrub bya nyid nyams so zhes bya ba'i don to //	de'i tshe grub pa nyid yin pas na bsgrub bya nyid nyams so zhes bya ba'i don to //	then since it would already exist, the thesis is undermined. This is the meaning.
['BO_T11_D4226-1:246b-9']	bsgom pa dag gi don yin pa rnam par dpyod par ling nga la sogs gzhan nyid do zhes bya ba 'dir mchod sbyin zhes bya ba la sogs pa dag las mchod sbyin gyis shig ces bya ba don gzhan kho na'o zhes rtogs par byed do //	bsgom pa dag gi don yin pa rnam par dpyod par ling nga la sogs gzhan nyid do zhes bya ba 'dir mchod sbyin zhes bya ba la sogs pa dag las mchod sbyin gyis shig ces bya ba don gzhan kho na'o zhes rtogs par byed do //	The meaning of the statement “the other is the mere word” is that the word “sacrifice” is a mere word.
['BO_T11_D4226-1:246b-10']	de ni sgra'i bsgom pa zhes bya ba yin no //	de ni sgra'i bsgom pa zhes bya ba yin no //	This is called the meditation on the word.🔽The meditation on the person is the understanding that the person is the agent, as in the statement “Devadatta is a sacrificer.”
['BO_T11_D4226-1:246b-11']	'di ni byed pa'i bdag nyid mchod sbyin byed do zhes bya ba la sogs par skyes bu'i sgom par rtogs pa gzhan kho na ste /	'di ni byed pa'i bdag nyid mchod sbyin byed do zhes bya ba la sogs par skyes bu'i sgom par rtogs pa gzhan kho na ste /	The meaning of the statement “the other is the mere word” is that the word “sacrifice” is a mere word.🔽This is called the meditation on the word.🔽The meditation on the person is the understanding that the person is the agent, as in the statement “Devadatta is a sacrificer.”
['BO_T11_D4226-1:246b-12']	mchod sbyin gyis shig 'tshe ba ma byed cig ces bya ba la sogs pa ltar yul nges pa can ni ma yin no zhes brjod pa ni don kun zhes bya ba la sogs pa'o //	mchod sbyin gyis shig 'tshe ba ma byed cig ces bya ba la sogs pa ltar yul nges pa can ni ma yin no zhes brjod pa ni don kun zhes bya ba la sogs pa'o //	The meaning of the statement “the other is the mere word” is that the word “sacrifice” is a mere word.
['BO_T11_D4226-1:246b-13']	brjod pa thams cad las zhes bya ba ni /	brjod pa thams cad las zhes bya ba ni /	This is called the meditation on the word.🔽The meditation on the person is the understanding that the person is the agent, as in the statement “Devadatta is a sacrificer.”
['BO_T11_D4226-1:246b-14']	sgrub pa dang dag ga pa'i rang bzhin brjod pa dag la'o //	sgrub pa dang dag ga pa'i rang bzhin brjod pa dag la'o //	The meaning of the statement “the other is the mere word” is that the word “sacrifice” is a mere word.🔽This is called the meditation on the word.🔽The meditation on the person is the understanding that the person is the agent, as in the statement “Devadatta is a sacrificer.”🔽The meaning of the statement “the other is the mere word” is that the word “sacrifice” is a mere word.🔽This is called the meditation on the word.🔽The meditation on the person is the understanding that the person is the agent, as in the statement “Devadatta is a sacrificer.”🔽The meaning of the statement “the other is the mere word” is that the word “sacrifice” is a mere word.🔽This is called the meditation on the word.🔽The meditation on the person is the understanding that the person is the agent, as in the statement “Devadatta is a sacrificer.”🔽The meaning of the statement “the other is the mere word” is that the word “sacrifice” is a mere word.🔽This is called the meditation on the word.🔽The meditation on
['BO_T11_D4226-1:246b-15']	de la sgra'i sgom pa ni zhes bya ba nas sgom pa yin la zhes bya ba'i bar gyis ni sgra'i sgom pa bstan pa'o //	de la sgra'i sgom pa ni zhes bya ba nas sgom pa yin la zhes bya ba'i bar gyis ni sgra'i sgom pa bstan pa'o //	The passage from “The meditation on sound” up to “is meditation” teaches the meditation on sound.
['BO_T11_D4226-1:246b-16']	skyes bu'i zhes bya ba nas 'bras bu'i zhes bya bas ni don gyi sgom pa bstan to //	skyes bu'i zhes bya ba nas 'bras bu'i zhes bya bas ni don gyi sgom pa bstan to //	The passage from “the person” up to “the result” teaches the meditation on the object.
['BO_T11_D4226-1:246b-17']	khams kyi don ni mchod sbyin no //	khams kyi don ni mchod sbyin no //	The meaning of the element is the sacrifice.
