segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:112b-22']	lce la pam las bskyed pa yi /	lce la pam las bskyed pa yi /	112b	On the tongue, generated from paṃ,
['BO_T02_D2630:112b-23']	padma 'dab gcig bskyed byas te //	padma 'dab gcig bskyed byas te //	112b	generate a one-petaled lotus,
['BO_T02_D2630:112b-24']	de steng yi ge aa las ni //	de steng yi ge aa las ni //	112b	and upon that, from the syllable a,
['BO_T02_D2630:112b-25']	bskyed pa'i zla ba'i dkyil 'khor du //	bskyed pa'i zla ba'i dkyil 'khor du //	112b	generate a moon maṇḍala.
['BO_T02_D2630:112b-26', 'BO_T02_D2630:112b-27']	h'um gis rdo rje rtse lnga bskyed //🔽rdo rje lce la thim byas nas //	h'um gis rdo rje rtse lnga bskyed // rdo rje lce la thim byas nas //	112b	From hūṃ, generate a five-pronged vajra,🔽which dissolves into the vajra tongue,
['BO_T02_D2630:112b-28']	rdo rje lce zhes bya ba ste //	rdo rje lce zhes bya ba ste //	112b	and that is called the vajra tongue.
['BO_T02_D2630:112b-29']	sngags bzlas mthu dang ldan par 'gyur //	sngags bzlas mthu dang ldan par 'gyur //	112b	The mantra recitation will be endowed with power.
['BO_T02_D2630:112b-30']	lag gnyis mdun du bzhag byas la //	lag gnyis mdun du bzhag byas la //	112b	Place the two hands in front,
['BO_T02_D2630:112b-31']	de gnyis dkyil du zla dkyil bsam //	de gnyis dkyil du zla dkyil bsam //	112b	and imagine a moon disk in between them.
['BO_T02_D2630:112b-32']	de steng yi ge h'um las ni //	de steng yi ge h'um las ni //	112b	Upon that, from the syllable hūṃ,
['BO_T02_D2630:112b-33']	rdo rje rtse lnga bskyed byas te //	rdo rje rtse lnga bskyed byas te //	112b	generate a five-pronged vajra.
['BO_T02_D2630:112b-34']	shin tu mdog dkar de lag nang //	shin tu mdog dkar de lag nang //	112b	Extremely white, it dissolves into the hands.
['BO_T02_D2630:112b-35']	thim pa rdo rje lag par bshad //	thim pa rdo rje lag par bshad //	112b	This is explained as the vajra in the hands.
['BO_T02_D2630:112b-36']	lag pa'i rdo rje thim byas nas //	lag pa'i rdo rje thim byas nas //	112b	Having caused the vajra in the hands to dissolve,
['BO_T02_D2630:112b-37']	phyag rgya gang yin bcing bar bya //	phyag rgya gang yin bcing bar bya //	112b	one should bind whatever mudrā.
['BO_T02_D2630:112b-38']	de nas rdo rje 'jigs byed nas //	de nas rdo rje 'jigs byed nas //	112b	Then, from Vajrabhairava
['BO_T02_D2630:112b-39']	rdo rje ri yi mthar thug par //	rdo rje ri yi mthar thug par //	112b	up to the end of the vajra mountain,
['BO_T02_D2630:112b-40']	phyogs dang dra ba ra ba dang // bsrung ba'i 'khor lo thams cad kyang //	phyogs dang dra ba ra ba dang // bsrung ba'i 'khor lo thams cad kyang //	112b	all the directions, webs, enclosures, and protection wheels
['BO_T02_D2630:112b-41']	mkhas par gyur pas rab tu bsgom //	mkhas par gyur pas rab tu bsgom //	112b	are thoroughly meditated upon by the wise.
['BO_T02_D2630:113a-0']	de nas stod dang snying @113a * //	de nas stod dang snying @113a * //	113a	Then, the upper and lower
['BO_T02_D2630:113a-1']	rje gnyis // thabs dang shes rab ldan pa yis //	rje gnyis // thabs dang shes rab ldan pa yis //	113a	parts, endowed with method and wisdom,
['BO_T02_D2630:113a-2']	rdo rje dril bu g-yon phyogs nas //	rdo rje dril bu g-yon phyogs nas //	113a	take up the vajra and bell from the left
['BO_T02_D2630:113a-3']	blangs la lag pa'i steng bzhag ste //	blangs la lag pa'i steng bzhag ste //	113a	and place them above the hands.
['BO_T02_D2630:113a-4']	rdo rje snying rje byang chub ste //	rdo rje snying rje byang chub ste //	113a	Vajra compassion is awakening.
['BO_T02_D2630:113a-5']	dril bu stong pa'i bdag tu brtag / de ltar bdag gis bsam byas la //	dril bu stong pa'i bdag tu brtag / de ltar bdag gis bsam byas la //	113a	Having imagined it in this way,
['BO_T02_D2630:113a-6']	spyi bor dkrol te dbang bskur ro //	spyi bor dkrol te dbang bskur ro //	113a	one should ring it above one’s head and confer empowerment.
['BO_T02_D2630:113a-7']	de nas phab la lan gsum dkrol //	de nas phab la lan gsum dkrol //	113a	Then, having lowered it, one should ring it three times.
['BO_T02_D2630:113a-8']	de gnyis gcig gis gcig 'khyud de //	de gnyis gcig gis gcig 'khyud de //	113a	Those two embrace each other.
['BO_T02_D2630:113a-9']	rdo rje lan gsum gsor byas la //	rdo rje lan gsum gsor byas la //	113a	One should wave the vajra three times.
['BO_T02_D2630:113a-10']	thugs kar brtan pa spyan drangs pa //	thugs kar brtan pa spyan drangs pa //	113a	Having invited the one who is firm in the heart center,
['BO_T02_D2630:113a-11']	dril bu'i sgras ni dgyes pa ste //	dril bu'i sgras ni dgyes pa ste //	113a	one should delight with the sound of the bell.
['BO_T02_D2630:113a-12']	de ltar bsams na nus pa skye //	de ltar bsams na nus pa skye //	113a	If one imagines it in this way, one will generate ability.
['BO_T02_D2630:113a-13']	de nas 'gro la phan don du //	de nas 'gro la phan don du //	113a	Then, for the sake of benefiting migrating beings,
['BO_T02_D2630:113a-14']	mchog gi dngos grub bsgrub pa'i phyir //	mchog gi dngos grub bsgrub pa'i phyir //	113a	in order to accomplish the supreme spiritual power,
['BO_T02_D2630:113a-15']	dang por 'khor lo bzhag byas te //	dang por 'khor lo bzhag byas te //	113a	one should first place the wheel
['BO_T02_D2630:113a-16']	mkha' la dkyil 'khor bsgom par bya //	mkha' la dkyil 'khor bsgom par bya //	113a	and meditate on the maṇḍala in space.
['BO_T02_D2630:113a-17']	de ltar byas 'og phyag lnga bya //	de ltar byas 'og phyag lnga bya //	113a	Having done it in that way, one should perform the five prostrations.🔽One should make offerings with incense, flowers, lamps,
['BO_T02_D2630:113a-18']	spos dang me tog mar me dang // dri dang lha bshos rnam ldas mchod //	spos dang me tog mar me dang // dri dang lha bshos rnam ldas mchod //	113a	perfume, and food.
['BO_T02_D2630:113a-19']	sdig pa bshags dang rjes yi rang //	sdig pa bshags dang rjes yi rang //	113a	One should confess nonvirtue, rejoice,
['BO_T02_D2630:113a-20']	gsol ba gdab dang skyabs su 'gro //	gsol ba gdab dang skyabs su 'gro //	113a	make requests, and go for refuge.🔽One should generate, invoke, meditate on the path,
['BO_T02_D2630:113a-21']	bskyed dang bskul dang lam bsgom dang // dkyil 'khor de la bdag gis kyang //	bskyed dang bskul dang lam bsgom dang // dkyil 'khor de la bdag gis kyang //	113a	and also offer oneself to that maṇḍala.
['BO_T02_D2630:113a-22']	sdom pa thams cad gzung bar bya //	sdom pa thams cad gzung bar bya //	113a	And should take up all the vows.🔽Then, with incense and so forth,
['BO_T02_D2630:113a-23', 'BO_T02_D2630:113a-24']	de 'og spos la sogs pa dang // sgeg mol sogs brgyad kyis mchod //🔽rgyud chen nang nas gsungs pa yi //	de 'og spos la sogs pa dang // sgeg mol sogs brgyad kyis mchod // rgyud chen nang nas gsungs pa yi //	113a	And with the eight goddesses such as Charm, make offerings.🔽Make offerings with the offerings
['BO_T02_D2630:113a-25']	bcu phrag gnyis kyi mchod pas mchod //	bcu phrag gnyis kyi mchod pas mchod //	113a	Of the twelve sets taught in the great tantras.
['BO_T02_D2630:113a-26']	gzhan yang lha klu la sogs kyis //	gzhan yang lha klu la sogs kyis //	113a	Moreover, with the gods, nagas, and so forth,
['BO_T02_D2630:113a-27']	bsti stang bla ma mchod cing brjod //	bsti stang bla ma mchod cing brjod //	113a	Make offerings to the guru with respect and praise.
['BO_T02_D2630:113a-28']	mchod pa'i sprin gyis rab mchod nas //	mchod pa'i sprin gyis rab mchod nas //	113a	Having made offerings with clouds of offerings,
['BO_T02_D2630:113a-29']	sangs rgyas la ni yon tan brjod //	sangs rgyas la ni yon tan brjod //	113a	Recite the qualities of the Buddha.
['BO_T02_D2630:113a-30']	kye ma'o sangs rgyas kye sangs rgyas //	kye ma'o sangs rgyas kye sangs rgyas //	113a	“Oh, Buddha! Oh, Buddha!
['BO_T02_D2630:113a-31']	kye ma'o sangs rgyas mdzad pa legs //	kye ma'o sangs rgyas mdzad pa legs //	113a	Oh, the excellent deeds of the Buddha!
['BO_T02_D2630:113a-32']	gang phyir ngan song bdag sbyangs nas //	gang phyir ngan song bdag sbyangs nas //	113a	Since you purified me of the lower realms,
['BO_T02_D2630:113a-33']	byang chub spyod pa nyid la bkod //	byang chub spyod pa nyid la bkod //	113a	You placed me in the very conduct of awakening.”
['BO_T02_D2630:113a-34']	de nas dbang por bcas pa'i lha //	de nas dbang por bcas pa'i lha //	113a	Then, all the gods with Indra,
['BO_T02_D2630:113a-35']	thams cad thal mo spyar byas nas //	thams cad thal mo spyar byas nas //	113a	With palms joined,
['BO_T02_D2630:113a-36']	ngo mtshar skyes nas phyag 'tshal te //	ngo mtshar skyes nas phyag 'tshal te //	113a	Having given rise to amazement, made prostrations
['BO_T02_D2630:113a-37']	de yi mod la mi snang gyur //	de yi mod la mi snang gyur //	113a	And instantly disappeared.
['BO_T02_D2630:113a-38']	de nas ting 'dzin rim pa 'dis //	de nas ting 'dzin rim pa 'dis //	113a	Then, with this stage of meditative concentration,
['BO_T02_D2630:113a-39']	go rims bzhin du bsgom par bya //	go rims bzhin du bsgom par bya //	113a	Meditate in stages.
['BO_T02_D2630:113a-40']	bdag gi snying ga'i dbus su ni //	bdag gi snying ga'i dbus su ni //	113a	In the center of my heart
['BO_T02_D2630:113a-41']	zla ba'i dkyil 'khor bsgom par bya //	zla ba'i dkyil 'khor bsgom par bya //	113a	I should visualize a moon disk.
['BO_T02_D2630:113a-42']	de yi dbus su dkyil 'khor ni //	de yi dbus su dkyil 'khor ni //	113a	In the center of that, the mandala
['BO_T02_D2630:113a-43']	nam mkhar bsgom pa bsdus nas su //	nam mkhar bsgom pa bsdus nas su //	113a	Is visualized in the sky and then
['BO_T02_D2630:113a-44']	snying ga'i dkyil du gzhag par bya //	snying ga'i dkyil du gzhag par bya //	113a	Brought into the center of the heart.
['BO_T02_D2630:113a-45']	rdo rje lcags kyu la sogs kyis //	rdo rje lcags kyu la sogs kyis //	113a	With the vajra hook and so forth,🔽Summoning, inducting, binding,
['BO_T02_D2630:113a-46']	dgug dang gzhug dang bcing ba dang // dbang du bya ba rnam pa bzhis //	dgug dang gzhug dang bcing ba dang // dbang du bya ba rnam pa bzhis //	113a	And controlling in four ways,
['BO_T02_D2630:113a-47']	rnam pa gnyis po bsdus nas ni //	rnam pa gnyis po bsdus nas ni //	113a	I should gather the two kinds
['BO_T02_D2630:113b-0']	dkyil 'khor gcig tu @113b bdag gis bsgom //	dkyil 'khor gcig tu @113b bdag gis bsgom //	113b	And visualize them in a single mandala.
['BO_T02_D2630:113b-1']	dkyil 'khor 'di ni thams cad du //	dkyil 'khor 'di ni thams cad du //	113b	This mandala is in all
['BO_T02_D2630:113b-2']	rdzogs pa'i sbyor ba las byung ba'i //	rdzogs pa'i sbyor ba las byung ba'i //	113b	The perfected union.
['BO_T02_D2630:113b-3']	sbyong ba'i rgyal po la sogs pa'i //	sbyong ba'i rgyal po la sogs pa'i //	113b	The king of purifications and so forth,🔽All the mandala deities
['BO_T02_D2630:113b-4', 'BO_T02_D2630:113b-5']	dkyil 'khor lha ni thams cad dag / bdag gi snying ga'i dbus su ni //🔽btso bo'i rgyal po bsgom par bya //	dkyil 'khor lha ni thams cad dag / bdag gi snying ga'i dbus su ni // btso bo'i rgyal po bsgom par bya //	113b	I should visualize in the center of my heart.
['BO_T02_D2630:113b-6']	de nas rgyal ba'i thugs ka ru //	de nas rgyal ba'i thugs ka ru //	113b	Then, in the heart of the victor,
['BO_T02_D2630:113b-7']	zla dkyil dbus su sngags kyi gzugs //	zla dkyil dbus su sngags kyi gzugs //	113b	In the center of a moon disk, the form of the mantra,
['BO_T02_D2630:113b-8']	de las 'od zer 'phros byas pas //	de las 'od zer 'phros byas pas //	113b	From which light rays emanate,
['BO_T02_D2630:113b-9']	gdug pa gang yin thams cad la //	gdug pa gang yin thams cad la //	113b	To all the vicious ones
['BO_T02_D2630:113b-10']	phog pas de dag kun bkug nas //	phog pas de dag kun bkug nas //	113b	Having struck them, they summon all of them.🔽With mantras and mudras, they take them away.
['BO_T02_D2630:113b-11']	sngags dang phyag rgyas de dag dbrog / de sogs thabs kyi thabs kyis ni //	sngags dang phyag rgyas de dag dbrog / de sogs thabs kyi thabs kyis ni //	113b	By such means and methods,
['BO_T02_D2630:113b-12']	khams gsum sdug bsngal spyang bar bya //	khams gsum sdug bsngal spyang bar bya //	113b	the sufferings of the three realms are cleared away.
['BO_T02_D2630:113b-13']	de las grol zhing thar byas nas //	de las grol zhing thar byas nas //	113b	Having liberated and freed them from that,
['BO_T02_D2630:113b-14']	'od zer gyis kyang phog byas nas //	'od zer gyis kyang phog byas nas //	113b	they are struck with light rays.
['BO_T02_D2630:113b-15']	snying gar dgug gzhug byas nas ni //	snying gar dgug gzhug byas nas ni //	113b	Having summoned them to the heart,
['BO_T02_D2630:113b-16']	rim pas dbang bskur spyin par bya //	rim pas dbang bskur spyin par bya //	113b	they are gradually empowered and given.
['BO_T02_D2630:113b-17']	de ltar dbang bskur ba tsam gyis //	de ltar dbang bskur ba tsam gyis //	113b	By merely being empowered in that way,
['BO_T02_D2630:113b-18']	srid gsum sems can ma lus kyang //	srid gsum sems can ma lus kyang //	113b	all sentient beings of the three existences
['BO_T02_D2630:113b-19']	rgyal sras kun dang mnyam mthong nas //	rgyal sras kun dang mnyam mthong nas //	113b	are seen to be equal to all the buddhas.
['BO_T02_D2630:113b-20']	drin lan tshul du mchod par bya'o ;	drin lan tshul du mchod par bya'o ;	113b	They are to be offered in the manner of repaying their kindness.🔽The wisdom of the dharmadhātu is totally pure;
['BO_T02_D2630:113b-21']	/ chos dbyings ye shes rnam par dag / rnam par snang mdzad bcom ldan 'das //	/ chos dbyings ye shes rnam par dag / rnam par snang mdzad bcom ldan 'das //	113b	the Bhagavān Vairocana
['BO_T02_D2630:113b-22']	ting nge 'dzin ldan phyag rgya can //	ting nge 'dzin ldan phyag rgya can //	113b	has the mudra of samādhi.
['BO_T02_D2630:113b-23']	phyag 'tshal rdo rje kun rig la'o //	phyag 'tshal rdo rje kun rig la'o //	113b	Homage to Vajra Sarvavid!
['BO_T02_D2630:113b-24', 'BO_T02_D2630:113b-25']	me long ye shes rang bzhin las //🔽sems can ma lus thams cad kyi //	me long ye shes rang bzhin las // sems can ma lus thams cad kyi //	113b	The nature of mirror-like wisdom🔽purifies all the lower realms
['BO_T02_D2630:113b-26']	ngan song thams cad sbyong mdzad pa //	ngan song thams cad sbyong mdzad pa //	113b	of all sentient beings without exception.
['BO_T02_D2630:113b-27']	phyag 'tshal spyod pa'i rgyal po la'o //	phyag 'tshal spyod pa'i rgyal po la'o //	113b	Homage to the king of conduct.🔽The nature of the wisdom of equality, the lord of qualities,
['BO_T02_D2630:113b-28']	mnyam nyid ye shes yon tan bdag / yid bzhin nor bu rin chen gyis //	mnyam nyid ye shes yon tan bdag / yid bzhin nor bu rin chen gyis //	113b	the precious wish-fulfilling jewel,
['BO_T02_D2630:113b-29']	sems can bsam pa skong mdzad pa //	sems can bsam pa skong mdzad pa //	113b	fulfilling the wishes of sentient beings,
['BO_T02_D2630:113b-30']	rgyal mchog rin chen khyod phyag 'tshal //	rgyal mchog rin chen khyod phyag 'tshal //	113b	I pay homage to you, O supreme jewel king.
['BO_T02_D2630:113b-31']	so sor kun rtog gsung gi bdag / gsung rab padma kha rgyas pas //	so sor kun rtog gsung gi bdag / gsung rab padma kha rgyas pas //	113b	The nature of the speech of discernment, the fully blossomed lotus of the teachings,
['BO_T02_D2630:113b-32']	khams gsum dbugs 'byin rab mdzad pa //	khams gsum dbugs 'byin rab mdzad pa //	113b	thoroughly refreshing the three realms,
['BO_T02_D2630:113b-33', 'BO_T02_D2630:113b-34']	sh'akya'i rigs dbang khyod phyag 'tshal //🔽nan tan ye shes phrin las bdag / sna tshogs sems can sdug bsngal kun //	sh'akya'i rigs dbang khyod phyag 'tshal // nan tan ye shes phrin las bdag / sna tshogs sems can sdug bsngal kun //	113b	I pay homage to you, O lord of the Śākya clan.🔽The nature of the wisdom of practice, the activity of the lord,
['BO_T02_D2630:113b-35']	ma lus par ni zhi bar mdzad //	ma lus par ni zhi bar mdzad //	113b	pacifying all the various sufferings of sentient beings without exception,
['BO_T02_D2630:113b-36']	me tog kun rgyas khyod phyag 'tshal //	me tog kun rgyas khyod phyag 'tshal //	113b	I pay homage to you, O fully blossomed flower.
['BO_T02_D2630:113b-37']	grva yi phyogs ni kun du yang //	grva yi phyogs ni kun du yang //	113b	In all the corners,
['BO_T02_D2630:113b-38']	rigs kyi yum gyi skur bstan pa //	rigs kyi yum gyi skur bstan pa //	113b	the forms of the mothers of the families are displayed,
['BO_T02_D2630:113b-39']	lha mo spyan dang m'a ma k'i / dkar mo sgrol ma khyod phyag 'tshal //	lha mo spyan dang m'a ma k'i / dkar mo sgrol ma khyod phyag 'tshal //	113b	I pay homage to you, goddesses Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā.
['BO_T02_D2630:113b-40']	rtsibs kyi nang ni thams cad na //	rtsibs kyi nang ni thams cad na //	113b	In the middle of all the spokes,
['BO_T02_D2630:113b-41']	bzhugs pa'i rdo rje sems la sogs //	bzhugs pa'i rdo rje sems la sogs //	113b	the vajrasattvas and so forth are seated,
['BO_T02_D2630:113b-42']	rdzu 'phrul che ba'i sems dpa' rnams //	rdzu 'phrul che ba'i sems dpa' rnams //	113b	The great miraculous beings,
['BO_T02_D2630:113b-43']	'bras bur ldan la rgyud bzhin bstod //	'bras bur ldan la rgyud bzhin bstod //	113b	are praised according to the tantra in the result.🔽The eight offerings of the goddesses of the outer and inner
['BO_T02_D2630:113b-44']	sgeg mo phreng dang glu dang gar //	sgeg mo phreng dang glu dang gar //	113b	offerings are the goddesses of dance, song, music,
['BO_T02_D2630:114a-0']	spos dang me tog mar me dang // dri chab la @114a * //	spos dang me tog mar me dang // dri chab la @114a * //	114a	incense, flowers, lamps, perfume, and so on.
['BO_T02_D2630:114a-1', 'BO_T02_D2630:114a-2']	sogs brgyad mchod pa //🔽phyi nang lha mo phyag 'tshal bstod //	sogs brgyad mchod pa // phyi nang lha mo phyag 'tshal bstod //	114a	The sixteen, such as Maitreya, who reside
['BO_T02_D2630:114a-3', 'BO_T02_D2630:114a-4']	sgo yi khyams kyi nang bzhugs pa //🔽byams pa la sogs bcu drug kyang //	sgo yi khyams kyi nang bzhugs pa // byams pa la sogs bcu drug kyang //	114a	inside the courtyard of the gate,
['BO_T02_D2630:114a-5']	dang po dga' sogs sa gnas shing //	dang po dga' sogs sa gnas shing //	114a	are the first stage of joy and so on,
['BO_T02_D2630:114a-6']	'gro ba'i don la rtag gnas pa //	'gro ba'i don la rtag gnas pa //	114a	who always abide for the benefit of migrators.
['BO_T02_D2630:114a-7']	sems can kun byams rang bzhin can //	sems can kun byams rang bzhin can //	114a	All sentient beings have the nature of Maitreya,
['BO_T02_D2630:114a-8']	snying rje blo mkhyen 'jam pa'i dpal //	snying rje blo mkhyen 'jam pa'i dpal //	114a	the wisdom of compassion is Mañjuśrī,
['BO_T02_D2630:114a-9']	shes rab blo chen spos glang po //	shes rab blo chen spos glang po //	114a	the great wisdom of wisdom is Gaṇeśa,🔽the wisdom that conquers afflictions is Jñānaketu,
['BO_T02_D2630:114a-10']	nyon mongs 'joms pa'i ye shes tog / rdzu 'phrul stobs dang ldan bzang skyong //	nyon mongs 'joms pa'i ye shes tog / rdzu 'phrul stobs dang ldan bzang skyong //	114a	the one with the power of miracles is Bhadrapāla,
['BO_T02_D2630:114a-11']	shugs kyis kun skyong don yod mthong //	shugs kyis kun skyong don yod mthong //	114a	the one who protects all with strength is Amoghadarśin,
['BO_T02_D2630:114a-12']	tshogs gnyis yongs bsags blo mi zad //	tshogs gnyis yongs bsags blo mi zad //	114a	the inexhaustible mind that accumulates the two accumulations is Akṣayamati,
['BO_T02_D2630:114a-13']	stobs bcus yongs gnon spobs pa brtsegs //	stobs bcus yongs gnon spobs pa brtsegs //	114a	the one who conquers the ten powers is Sāgaramegha,
['BO_T02_D2630:114a-14']	mi shes ri 'joms mthu chen thob //	mi shes ri 'joms mthu chen thob //	114a	the one who conquers the mountain of ignorance is Mahāmati,🔽and the one who obtains power is Vajrapāṇi.
['BO_T02_D2630:114a-15']	gzung 'dzin kun 'byin ngan song 'dren //	gzung 'dzin kun 'byin ngan song 'dren //	114a	You who clear away all dualistic grasping, you who lead from the lower realms,
['BO_T02_D2630:114a-16']	nyon mongs mun sel mya ngan 'joms //	nyon mongs mun sel mya ngan 'joms //	114a	You who clear away the darkness of afflictions, you who conquer misery,
['BO_T02_D2630:114a-17']	lha yi gzugs 'joms dra ba can //	lha yi gzugs 'joms dra ba can //	114a	You who conquer the forms of the gods, you who conquer the web [of existence],
['BO_T02_D2630:114a-18']	lus ngag spyod dag zla ba'i 'od //	lus ngag spyod dag zla ba'i 'od //	114a	You who purify the conduct of body and speech, you who are the light of the moon,
['BO_T02_D2630:114a-19']	bsam pa mngon rtogs bdud rtsi 'od //	bsam pa mngon rtogs bdud rtsi 'od //	114a	You who realize the intentions, you who are the light of nectar,
['BO_T02_D2630:114a-20']	nam mkha'i nor 'chang nam mkha'i mdzod //	nam mkha'i nor 'chang nam mkha'i mdzod //	114a	You who hold the wealth of space, you who are the treasury of space,
['BO_T02_D2630:114a-21']	'jig rten kun phan kun du bzang //	'jig rten kun phan kun du bzang //	114a	You who benefit all worlds, you who are all-good,
['BO_T02_D2630:114a-22']	rnam thar bzhi ldan sems dpa'i gtso //	rnam thar bzhi ldan sems dpa'i gtso //	114a	You who possess the four liberations, you who are the chief of bodhisattvas,
['BO_T02_D2630:114a-23']	sa gnas rnams la phyag 'tshal bstod //	sa gnas rnams la phyag 'tshal bstod //	114a	I pay homage and praise those who abide on the stages.
['BO_T02_D2630:114a-24']	tva ra na yi khyams bar na //	tva ra na yi khyams bar na //	114a	In the courtyard of the Tārā [mantra],
['BO_T02_D2630:114a-25']	dpe bral sems dpa' bcu drug ni //	dpe bral sems dpa' bcu drug ni //	114a	The sixteen bodhisattvas who are beyond example,
['BO_T02_D2630:114a-26']	sa dang pha rol phyin grub pa //	sa dang pha rol phyin grub pa //	114a	Who have accomplished the stages and perfections,
['BO_T02_D2630:114a-27']	rigs kyi dbang gis bzhugs pa ni //	rigs kyi dbang gis bzhugs pa ni //	114a	Abide by the power of their lineage,
['BO_T02_D2630:114a-28']	'khor ba gcod mdzad ngan song 'joms //	'khor ba gcod mdzad ngan song 'joms //	114a	You who sever saṃsāra, you who conquer the lower realms,
['BO_T02_D2630:114a-29', 'BO_T02_D2630:114a-30']	mi shes gsal byed mun pa sel //🔽ngan song 'dren mdzad sdug bsngal 'joms //	mi shes gsal byed mun pa sel // ngan song 'dren mdzad sdug bsngal 'joms //	114a	You who illuminate the unknown, you who clear away darkness,🔽You who lead from the lower realms, you who conquer suffering,
['BO_T02_D2630:114a-31']	nyon mongs 'joms pa srid mtsho sgrol //	nyon mongs 'joms pa srid mtsho sgrol //	114a	You who conquer afflictions, you who liberate from the ocean of existence,
['BO_T02_D2630:114a-32']	thugs kyi rang bzhin rdo rje dkar //	thugs kyi rang bzhin rdo rje dkar //	114a	You whose nature is the white mind-vajra,
