segmentnr	original	analyzed	folio	translated
['BO_T02_D3307:3b-18']	'jam pa'i dbyangs kyi sgrub pa'i thabs //	'jam pa'i dbyangs kyi sgrub pa'i thabs //	3b	The means of achieving Mañjuśrī,
['BO_T02_D3307:3b-19']	myur du byang chub rab sgrub pa //	myur du byang chub rab sgrub pa //	3b	which quickly accomplishes enlightenment,
['BO_T02_D3307:3b-20']	slob dpon med par bsgrub mi bya //	slob dpon med par bsgrub mi bya //	3b	should not be practiced without a master.
['BO_T02_D3307:3b-21']	de bas dad pas bla ma ni //	de bas dad pas bla ma ni //	3b	Therefore, with faith,
['BO_T02_D3307:4a-0']	dam par byas @4a * //	dam par byas @4a * //	4a	one should take up
['BO_T02_D3307:4a-1']	te 'di gzung ngo //	te 'di gzung ngo //	4a	this [practice] after making a holy master [one's focus].
['BO_T02_D3307:4a-2']	de la re zhig rnal 'byor bas /	de la re zhig rnal 'byor bas /	4a	There, first, the practitioner
['BO_T02_D3307:4a-3']	sa phyogs yid du 'ong ba gang yang rung bar stan bde ba la 'dug ste /	sa phyogs yid du 'ong ba gang yang rung bar stan bde ba la 'dug ste /	4a	sits on a comfortable seat in any pleasant place
['BO_T02_D3307:4a-4']	tshangs pa'i gnas bzhi bsgom par bya'o //	tshangs pa'i gnas bzhi bsgom par bya'o //	4a	and cultivates the four divine abodes.
['BO_T02_D3307:4a-5']	de la sems can thams cad la bu gcig pa dang 'dra bar sdug par 'dzin pa ni byams pa'o//	de la sems can thams cad la bu gcig pa dang 'dra bar sdug par 'dzin pa ni byams pa'o//	4a	There, holding all sentient beings dear as if they were one's only child is loving kindness.
['BO_T02_D3307:4a-6']	kye ma sems can 'di dag ni 'khor ba'i rgya mtshor nub cing yun ring du sdug bsngal nyams su myong bar 'gyur ro zhes de ltar bsams la //	kye ma sems can 'di dag ni 'khor ba'i rgya mtshor nub cing yun ring du sdug bsngal nyams su myong bar 'gyur ro zhes de ltar bsams la //	4a	Thinking, Alas, these sentient beings are drowning in the ocean of cyclic existence and will experience suffering for a long time,
['BO_T02_D3307:4a-7']	bdag nyid 'jam pa'i dbyangs kyi go 'phang thob par byas nas /	bdag nyid 'jam pa'i dbyangs kyi go 'phang thob par byas nas /	4a	one should attain the state of Mañjuśrī.
['BO_T02_D3307:4a-8', 'BO_T02_D3307:4a-9']	'di dag ma lus par sdug bsngal dang sdug bsngal gyi rgyu las thon te 'jam pa'i dbyangs kyi go 'phang la bdag gis gzhag par bya'o //🔽de ltar yang skye ba dang / rga ba dang / na ba dang / yid mi bde ba dang / bkres pa dang / skom pa dang / nang dang 'chi ba la sogs pa'i sdug bsngal las bdag dang bdag gir 'dzin pa la mngon par zhen pa dang /	'di dag ma lus par sdug bsngal dang sdug bsngal gyi rgyu las thon te 'jam pa'i dbyangs kyi go 'phang la bdag gis gzhag par bya'o // de ltar yang skye ba dang / rga ba dang / na ba dang / yid mi bde ba dang / bkres pa dang / skom pa dang / nang dang 'chi ba la sogs pa'i sdug bsngal las bdag dang bdag gir 'dzin pa la mngon par zhen pa dang /	4a	I will establish all of them in the state of Manjusri, having freed them from suffering and the causes of suffering.
['BO_T02_D3307:4a-10']	'dod chags dang / zhe sdang la sogs pa'i mtshan nyid can gyi sdug bsngal gyi rgyu las grub pa gcod par bya'o //	'dod chags dang / zhe sdang la sogs pa'i mtshan nyid can gyi sdug bsngal gyi rgyu las grub pa gcod par bya'o //	4a	Thus, I will cut off the causes of suffering, which are characterized by the grasping of I and mine, and by attachment, hatred, etc., which are the basis of suffering such as birth, old age, disease, sorrow, hunger, thirst, and death.
['BO_T02_D3307:4a-11']	de nyid ni snying rje bsgom pa'o //	de nyid ni snying rje bsgom pa'o //	4a	This is the cultivation of compassion.
['BO_T02_D3307:4a-12']	sems can thams cad zag pa med pa'i bde ba rgyun mi 'chad par 'jog par 'dod cing dga' ba ni dga' ba'o //	sems can thams cad zag pa med pa'i bde ba rgyun mi 'chad par 'jog par 'dod cing dga' ba ni dga' ba'o //	4a	The joy is the desire and delight in establishing all beings in uninterrupted, undefiled bliss.
['BO_T02_D3307:4a-13']	bde ba dang / sdug bsngal ba dang / grags pa dang / ma grags pa dang / rnyed pa dang / ma rnyed pa dang / bstod pa dang / smad pa ste 'jig rten gyi chos brgyad po 'di dag la bde ba ji lta bar sdug bsngal la yang de bzhin du lta ba la sogs pa sems mnyam par bsgom pa ni btang snyoms so //	bde ba dang / sdug bsngal ba dang / grags pa dang / ma grags pa dang / rnyed pa dang / ma rnyed pa dang / bstod pa dang / smad pa ste 'jig rten gyi chos brgyad po 'di dag la bde ba ji lta bar sdug bsngal la yang de bzhin du lta ba la sogs pa sems mnyam par bsgom pa ni btang snyoms so //	4a	Equanimity is the cultivation of an even-minded attitude toward these eight worldly concerns: pleasure and pain, fame and disgrace, gain and loss, praise and blame.
['BO_T02_D3307:4a-14']	de nas rang gi snying gar aa dkar po thub du yongs su gyur pa las zla ba'i dkyil 'khor ro //	de nas rang gi snying gar aa dkar po thub du yongs su gyur pa las zla ba'i dkyil 'khor ro //	4a	Then, in one's heart, one should visualize a white A, which transforms into a moon mandala.
['BO_T02_D3307:4a-15']	de'i steng du yi ge mu:li khri'i mdog 'dra ba bsams la pa spu'i bu ga'i tshogs re re'i gseb nas byung ba'i 'od zer gyi dra ba dpag tu med pa las byung ba'i mchod pa sna tshogs pa /	de'i steng du yi ge mu:li khri'i mdog 'dra ba bsams la pa spu'i bu ga'i tshogs re re'i gseb nas byung ba'i 'od zer gyi dra ba dpag tu med pa las byung ba'i mchod pa sna tshogs pa /	4a	Upon that, one should visualize the syllable MU, the color of vermillion, from which emerge immeasurable nets of light rays from each of the pores of one's body.
['BO_T02_D3307:4a-16']	aom badzra pushpe h'um /	aom badzra pushpe h'um /	4a	Om vajra pushpe hum.
['BO_T02_D3307:4a-17']	aom na mo manydzu shri ye /	aom na mo manydzu shri ye /	4a	Om namo manjusriye.
['BO_T02_D3307:4a-18']	aom badzra dh'u pe h'um /	aom badzra dh'u pe h'um /	4a	Om vajra dhupe hum.
['BO_T02_D3307:4a-19']	aom na mo manydzu shri ye /	aom na mo manydzu shri ye /	4a	Om namo manjusriye.
['BO_T02_D3307:4a-20']	aom badzra d'i pe h'um /	aom badzra d'i pe h'um /	4a	Om vajra dipa hum.
['BO_T02_D3307:4a-21']	aom na mo manydzu shri ye /	aom na mo manydzu shri ye /	4a	Oṃ namo mañjuśriye |
['BO_T02_D3307:4a-22']	aom badzra gandhe h'um /	aom badzra gandhe h'um /	4a	Oṃ vajra gandhe hūṃ
['BO_T02_D3307:4a-23']	aom na mo manydzu shri ye /	aom na mo manydzu shri ye /	4a	Oṃ namo mañjuśriye |
['BO_T02_D3307:4a-24']	aom badzra nee be dhye h'um /	aom badzra nee be dhye h'um /	4a	Oṃ vajra naivedhye hūṃ
['BO_T02_D3307:4b-0']	aom na mo manydzu shri ye shes bya ba'i sngags kyis byin gyis brlabs pas 'phags pa 'jam dpal dang / bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams la mchod pa @4b bya'o ;	aom na mo manydzu shri ye shes bya ba'i sngags kyis byin gyis brlabs pas 'phags pa 'jam dpal dang / bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams la mchod pa @4b bya'o ;	4b	One should make offerings to the Noble Mañjuśrī, the guru, the Buddhas, and the Bodhisattvas with the mantra Oṃ namo mañjuśriye svāhā.
['BO_T02_D3307:4b-1']	/ de nas mdun du dkyil 'khor byas nas phyag byas la pus mo g-yas pa'i lha bas la btsugs te /	/ de nas mdun du dkyil 'khor byas nas phyag byas la pus mo g-yas pa'i lha bas la btsugs te /	4b	Then, having made a maṇḍala in front, one should pay homage, kneel on the right knee,
['BO_T02_D3307:4b-2']	snying gar thal mo sbyar nas bshags pa la sogs pa bya'o //	snying gar thal mo sbyar nas bshags pa la sogs pa bya'o //	4b	and with palms joined at the heart, confess one's faults and so forth.
['BO_T02_D3307:4b-3']	gang yang bdag rmongs pa'i dbang gis lus dang ngag dang yid kyis sdig pa mi dge ba'i las ci ba gyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi ran ba de dag thams cad ma lus par bshags par bgyi'o //	gang yang bdag rmongs pa'i dbang gis lus dang ngag dang yid kyis sdig pa mi dge ba'i las ci ba gyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi ran ba de dag thams cad ma lus par bshags par bgyi'o //	4b	Whatever misdeeds, unwholesome actions of body, speech, and mind I have done, caused others to do, or have consented to, I confess all of those without remainder.
['BO_T02_D3307:4b-4']	slar yang sdig pa mi bgyid do //	slar yang sdig pa mi bgyid do //	4b	 I will not commit misdeeds again.
['BO_T02_D3307:4b-5']	sangs rgyas dang / byang chub sems dpa' dang 'phags pa gzhan rnams yis dge ba gang mdzad pa de dag thams cad la rjes su yi rang bar bgyi'o //	sangs rgyas dang / byang chub sems dpa' dang 'phags pa gzhan rnams yis dge ba gang mdzad pa de dag thams cad la rjes su yi rang bar bgyi'o //	4b	I rejoice in all the virtue performed by the Buddhas, Bodhisattvas, and other noble beings.
['BO_T02_D3307:4b-6']	deng nas brtsams te byang chub kyi snying po'i bar du khyed rnams la bdag nyid lus dbul bar bgyi'o //	deng nas brtsams te byang chub kyi snying po'i bar du khyed rnams la bdag nyid lus dbul bar bgyi'o //	4b	From this time until I reach the terrace of enlightenment, I offer myself to you all.
['BO_T02_D3307:4b-7']	dge ba'i rtsa ba 'dis bdag 'jam dpal dbyangs su gyur nas srid pa'i rgya mtshor nub pa'i sems can rnams gdon par bgyi'o //	dge ba'i rtsa ba 'dis bdag 'jam dpal dbyangs su gyur nas srid pa'i rgya mtshor nub pa'i sems can rnams gdon par bgyi'o //	4b	By this root of virtue, having become like Manjughosha, I will rescue all beings who are drowning in the ocean of existence.
['BO_T02_D3307:4b-8']	brtan pa'i 'khor lo bsgom pa'i rim pa 'di nyid kyis kyang byang chub chen por bsgrub pa'i lam la bdag gnas par bgyi'o //	brtan pa'i 'khor lo bsgom pa'i rim pa 'di nyid kyis kyang byang chub chen por bsgrub pa'i lam la bdag gnas par bgyi'o //	4b	By this very process of meditating on the wheel of the firm foundation, I will remain on the path that leads to great enlightenment.
['BO_T02_D3307:4b-9']	bdag gi bsod nams 'dis 'khor ba'i sems can ma lus pa 'jam pa'i dbyangs dang 'dra bar gyur cig ces dge ba'i rtsa ba bsngo bar bya'o //	bdag gi bsod nams 'dis 'khor ba'i sems can ma lus pa 'jam pa'i dbyangs dang 'dra bar gyur cig ces dge ba'i rtsa ba bsngo bar bya'o //	4b	By this merit of mine, may all beings in cyclic existence become like Manjughosha.
['BO_T02_D3307:4b-10']	de nas 'od zer gyi tshogs rnams ba spu'i bu ga rnams nas mu:de nyid la zhugs par bsams la /	de nas 'od zer gyi tshogs rnams ba spu'i bu ga rnams nas mu:de nyid la zhugs par bsams la /	4b	Then, the mass of light rays enter through the pores of the skin.
['BO_T02_D3307:4b-11']	aom badzra mu:zhes bya ba'i sngags kyis gshegs su gsol lo //	aom badzra mu:zhes bya ba'i sngags kyis gshegs su gsol lo //	4b	One should request the departure with the mantra Om Vajra Mu.
['BO_T02_D3307:4b-12']	de nas aom sva bh'a ba bi shuddha:sarba dharm'a:sva bh'a ba bi shud dho&amp ;	de nas aom sva bh'a ba bi shuddha:sarba dharm'a:sva bh'a ba bi shud dho&amp ;	4b	 Then, having recited this mantra, Om Svabhava Visuddha, Sarva Dharmasvabhava Vishodhaya Ham,
['BO_T02_D3307:4b-13']	ham zhes bya ba'i sngags 'di brjod nas rgyu ba dang mi rgyu ba'i dngos po rnams dang bcad nyid kyang sgyu ma lta bur bsgom par bya'o //	ham zhes bya ba'i sngags 'di brjod nas rgyu ba dang mi rgyu ba'i dngos po rnams dang bcad nyid kyang sgyu ma lta bur bsgom par bya'o //	4b	one should meditate on all things, both moving and unmoving, as being like an illusion.
['BO_T02_D3307:4b-14']	de yang sgyu ma mkhan gyis 'jim pa'i gong bu la sogs dngos po gcig las glang po che dang / rta la sogs pa ston yang de rnams de na yod pa ma yin gyi 'khrul ba 'ba' zhig tu zad la 'khrul pa de yang brtags nas dngos po med de //	de yang sgyu ma mkhan gyis 'jim pa'i gong bu la sogs dngos po gcig las glang po che dang / rta la sogs pa ston yang de rnams de na yod pa ma yin gyi 'khrul ba 'ba' zhig tu zad la 'khrul pa de yang brtags nas dngos po med de //	4b	Moreover, although a magician displays an elephant, a horse, and so forth from a single object such as a lump of clay, they do not exist there, and that illusion is exhausted as mere error. That error, when examined, is not a thing.
['BO_T02_D3307:4b-15']	de bas na snang du zin kyang yod pa ma yin la //	de bas na snang du zin kyang yod pa ma yin la //	4b	 Therefore, although it appears, it does not exist.
['BO_T02_D3307:4b-16']	dngos po'i tshogs thams cad kyang de dang 'dra'o zhes de ltar rang bzhin gyis dag par lhag par mos par byas la /	dngos po'i tshogs thams cad kyang de dang 'dra'o zhes de ltar rang bzhin gyis dag par lhag par mos par byas la /	4b	Having thus generated the conviction in their natural purity, one should recite the mantra:
['BO_T02_D3307:4b-17']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags brjod par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags brjod par bya'o //	4b	Om, I am the emptiness of the knowledge of the vajra essence.
['BO_T02_D3307:5a-0']	'di brjod pa'i rjes thogs kha na la rgyu ba dang mi rgyu ba'i dngos po dang bdag nyid kyang stong pa nyid du @5a * //	'di brjod pa'i rjes thogs kha na la rgyu ba dang mi rgyu ba'i dngos po dang bdag nyid kyang stong pa nyid du @5a * //	5a	Immediately after reciting this, one should meditate on oneself and all things, moving and unmoving, as emptiness.
['BO_T02_D3307:5a-1']	bsgom la sems tsam du gnas par bsgoms nas sems de yang yod par mi brtag go //	bsgom la sems tsam du gnas par bsgoms nas sems de yang yod par mi brtag go //	5a	Having meditated on the mind alone as abiding, one should not even imagine that mind to exist.
['BO_T02_D3307:5a-2']	de nas snying rje chen po can gyi sngon gyi smon lam gyi 'phen shugs kyis langs nas /	de nas snying rje chen po can gyi sngon gyi smon lam gyi 'phen shugs kyis langs nas /	5a	Then, by the momentum of the previous aspiration of the great compassionate one, one should arise and think:
['BO_T02_D3307:5a-3']	kye ma sems can 'di dag rang bzhin gyis rnam par dag pa yin yang ma rtogs pas da dung 'khor ba'i rgya mtshor 'khyams par gyur gyi //	kye ma sems can 'di dag rang bzhin gyis rnam par dag pa yin yang ma rtogs pas da dung 'khor ba'i rgya mtshor 'khyams par gyur gyi //	5a	“Alas, these sentient beings are naturally completely pure, but due to not realizing that, they still wander in the ocean of cyclic existence.
['BO_T02_D3307:5a-4']	des na de las stod pa nyid du gnas pas phan mi thogs pas gnyis su dmigs su med kyang snying rje chen po'i dbang gis re zhig 'jam pa'i dbyangs su gyur bar bya'o zhes rnam par bsams la rang gi sems yongs su gyur ba las byung ba'i yi	des na de las stod pa nyid du gnas pas phan mi thogs pas gnyis su dmigs su med kyang snying rje chen po'i dbang gis re zhig 'jam pa'i dbyangs su gyur bar bya'o zhes rnam par bsams la rang gi sems yongs su gyur ba las byung ba'i yi	5a	Having contemplated in that way, from the complete transformation of one’s mind, there is a red syllable muḥ.
['BO_T02_D3307:5a-5']	ge mu: dmar po de las zla ba'i dkyil 'khor rgya skyegs kyi me tog gsar ba'i mdog can du gyur la /	ge mu: dmar po de las zla ba'i dkyil 'khor rgya skyegs kyi me tog gsar ba'i mdog can du gyur la /	5a	From that, there is a moon maṇḍala, the color of a new saṃkusumita flower.
['BO_T02_D3307:5a-6']	de'i sten du dbyangs kyi yi ge kha dog dmar po nyis 'gyur byas pa las mgo gyen du bltas pa bsam par bya'o //	de'i sten du dbyangs kyi yi ge kha dog dmar po nyis 'gyur byas pa las mgo gyen du bltas pa bsam par bya'o //	5a	On that, one should imagine the double-stacked vowels, red in color, with their heads facing upward.
['BO_T02_D3307:5a-7']	de'i steng du yi ge mu:gnyis pa kha dog dmar po can las byung ba'i zla ba'i dkyil 'khor bsam par bya'o //	de'i steng du yi ge mu:gnyis pa kha dog dmar po can las byung ba'i zla ba'i dkyil 'khor bsam par bya'o //	5a	On top of that, one should imagine a moon maṇḍala arising from the second red syllable muḥ.
['BO_T02_D3307:5a-8']	de'i steng du ka nas ksha'i mthar thug pa la da dha da dha ya la zhes bya ba'i yi ges bsnan pa nyis 'gyur du byas pa'i yi ge brgyad cu mgo gyen du bltas pa mdog rnam par dmar ba bsam par bya'o //	de'i steng du ka nas ksha'i mthar thug pa la da dha da dha ya la zhes bya ba'i yi ges bsnan pa nyis 'gyur du byas pa'i yi ge brgyad cu mgo gyen du bltas pa mdog rnam par dmar ba bsam par bya'o //	5a	On top of that, one should imagine the eighty letters from ka to kṣa, doubled by the addition of the letters da, dha, da, and dha, ya, and la, facing upward, and their color is red.
['BO_T02_D3307:5a-9']	de'i steng du yi ge mu:gsum pa yongs su gyur pa las autpa la shin tu sngo ba de'i lte bar yi ge mu:bzhi pa kha dog rnam par dmar bar bsam par bya'o //	de'i steng du yi ge mu:gsum pa yongs su gyur pa las autpa la shin tu sngo ba de'i lte bar yi ge mu:bzhi pa kha dog rnam par dmar bar bsam par bya'o //	5a	On top of that, one should imagine the three letters mu, the fourth of which is transformed into a very blue utpala, in the center of which is the fourth letter mu, the color of which is red.
['BO_T02_D3307:5a-10']	de nas de rnams las 'od zer byung bas nam mkha'i gtos khyab par spros la /	de nas de rnams las 'od zer byung bas nam mkha'i gtos khyab par spros la /	5a	Then, light rays come from those, filling the whole expanse of space.
['BO_T02_D3307:5a-11']	de bzhin gshegs pa ma lus pa ba spu'i bu ga'i gseb nas thugs kar zhugs te /	de bzhin gshegs pa ma lus pa ba spu'i bu ga'i gseb nas thugs kar zhugs te /	5a	All the tathāgatas enter through the pores of the skin into the heart.
['BO_T02_D3307:5a-12']	de rnams kyi bsod nams dang ye shes kyi tshogs dang / lhan cig tu ro gcig par gyur nas ba slu'i bu ga nas slar log ste de rnams nyid la zhugs par bsam par bya'o //	de rnams kyi bsod nams dang ye shes kyi tshogs dang / lhan cig tu ro gcig par gyur nas ba slu'i bu ga nas slar log ste de rnams nyid la zhugs par bsam par bya'o //	5a	The accumulations of merit and wisdom of those become of one taste with those, and having returned from the pores of the skin, one should imagine that they enter those.
['BO_T02_D3307:5a-13']	de nas de dag thams cad yongs su gyur pa las 'phags pa 'jam dpal dbyangs kyi sku bandu ka'i me tog ltar dmar ba /	de nas de dag thams cad yongs su gyur pa las 'phags pa 'jam dpal dbyangs kyi sku bandu ka'i me tog ltar dmar ba /	5a	Then, all of that completely transforms into the body of Ārya Mañjughoṣa, red like a bandhujīva flower,
['BO_T02_D3307:5a-14']	chos chen po'i tshon gyis bsgyur ba lta bu padma'i steng du rgol ba ma lus pa'i snying gnon pa lta bu'i tshul gyis zla ba'i dkyil 'khor gyi steng du sems dpa'i skyil mo krung gis bzhugs pa /	chos chen po'i tshon gyis bsgyur ba lta bu padma'i steng du rgol ba ma lus pa'i snying gnon pa lta bu'i tshul gyis zla ba'i dkyil 'khor gyi steng du sems dpa'i skyil mo krung gis bzhugs pa /	5a	like one who is dyed with the great Dharma, sitting on a lotus, on top of a moon maṇḍala in the bodhisattva posture, with the manner of pressing down on the hearts of all opponents.
['BO_T02_D3307:5a-15']	'das pa dang ma 'ongs pa dang / da ltar byung ba'i bstan bcos ma lus pa 'dzin pa'i tshul gyis phyag g-yon pas thugs kar glegs bam bsnams pa /	'das pa dang ma 'ongs pa dang / da ltar byung ba'i bstan bcos ma lus pa 'dzin pa'i tshul gyis phyag g-yon pas thugs kar glegs bam bsnams pa /	5a	He holds a scripture at his heart with his left hand, in the manner of holding all the treatises of the past, future, and present.
['BO_T02_D3307:5b-0']	'gro ba @5b ma lus pa'i mi shes pa'i ri bo 'jig par mdzad pa'i tshul gyis phyag g-yas pa na ral gri bsnams pa /	'gro ba @5b ma lus pa'i mi shes pa'i ri bo 'jig par mdzad pa'i tshul gyis phyag g-yas pa na ral gri bsnams pa /	5b	He holds a sword in his right hand, in the manner of destroying the mountain of ignorance of all migrating beings.
['BO_T02_D3307:5b-1']	zur phung lnga dang ldan pa gzhon nu'i cha lugs 'chang ba /	zur phung lnga dang ldan pa gzhon nu'i cha lugs 'chang ba /	5b	He has five tufts of hair and wears the attire of a youth.
['BO_T02_D3307:5b-2']	mi bskyod pa dbu la bzhugs pa'i cod pan 'chang ba sgeg pa'i nyams kyis gnas shing gcig pur 'gro ba bla zhi ba thugs rje la gcig tu gzhol ba /	mi bskyod pa dbu la bzhugs pa'i cod pan 'chang ba sgeg pa'i nyams kyis gnas shing gcig pur 'gro ba bla zhi ba thugs rje la gcig tu gzhol ba /	5b	He is adorned with a crown on his head, which is the abode of Akṣobhya. He is endowed with the grace of charm, and he is alone. He is devoted to the peace of mind that is compassion.
['BO_T02_D3307:5b-3']	shin tu yid du 'ong ba'i gzhir gyur bar bdag nyid bsgom par bya'o //	shin tu yid du 'ong ba'i gzhir gyur bar bdag nyid bsgom par bya'o //	5b	He is the basis of the most delightful things. One should meditate on oneself in this way.
['BO_T02_D3307:5b-4']	de nas rang gi snying gar yi ge mu:dmar po yongs su gyur ba las 'khor lo rtsibs brgyad pa bsgom par bya'o //	de nas rang gi snying gar yi ge mu:dmar po yongs su gyur ba las 'khor lo rtsibs brgyad pa bsgom par bya'o //	5b	Then, in one’s heart, one should meditate on the syllable muḥ, which is red and completely transformed into an eight-spoked wheel.
['BO_T02_D3307:5b-5']	'khor lo'i shar dang / lho dang nub dang / byang gi rtsibs la aa ra pa tsa zhes bya ba'i yi ge bzhi go rims ji lta ba bzhin du bsams la /	'khor lo'i shar dang / lho dang nub dang / byang gi rtsibs la aa ra pa tsa zhes bya ba'i yi ge bzhi go rims ji lta ba bzhin du bsams la /	5b	On the eastern, southern, western, and northern spokes of the wheel, one should visualize the four syllables a ra pa ca na in the proper order.
['BO_T02_D3307:5b-6']	dbus su yi ge na'o //	dbus su yi ge na'o //	5b	In the center is the syllable na.
['BO_T02_D3307:5b-7']	me dang bden bral dang / rlung dang dbang ldan gyi mtshams su ni pra pan tsa zhes bya ba snga ma bzhin bsam mo //	me dang bden bral dang / rlung dang dbang ldan gyi mtshams su ni pra pan tsa zhes bya ba snga ma bzhin bsam mo //	5b	In the southeast, southwest, northwest, and northeast, one should visualize the syllables pra paṃ ca na as before.
['BO_T02_D3307:5b-8']	rtsibs rnams kyi bar mtshams su dbyangs kyi yi ge bcu drug las gnyis gnyis so //	rtsibs rnams kyi bar mtshams su dbyangs kyi yi ge bcu drug las gnyis gnyis so //	5b	Between the spokes, there are the sixteen vowels, two on each spoke.
['BO_T02_D3307:5b-9']	'khor lo'i mu khyud la ka la sogs pa'i yi ge g-yas nas kun nas bskor bar bsgom par bya'o //	'khor lo'i mu khyud la ka la sogs pa'i yi ge g-yas nas kun nas bskor bar bsgom par bya'o //	5b	On the rim of the wheel, one should visualize the letters ka and so forth going around to the right.
['BO_T02_D3307:5b-10']	'di dag thams cad kyang bcom ldan 'das kyi sku mdog gi mdangs dang 'dra'o //	'di dag thams cad kyang bcom ldan 'das kyi sku mdog gi mdangs dang 'dra'o //	5b	All of these should be the same color as the Blessed One’s body.
['BO_T02_D3307:5b-11']	de nas snying ga na gnas pa'i 'khor lo las byung ba'i 'od zer rtse mo lcags kyu dang 'dra ba rnams kyis gdod ma nas yang dag par grub pa'i brtan pa'i 'khor lo spyan drangs la de dang lhan cig tu 'dres par bdag nyid bsgom par bya'o //	de nas snying ga na gnas pa'i 'khor lo las byung ba'i 'od zer rtse mo lcags kyu dang 'dra ba rnams kyis gdod ma nas yang dag par grub pa'i brtan pa'i 'khor lo spyan drangs la de dang lhan cig tu 'dres par bdag nyid bsgom par bya'o //	5b	Then, light rays like hooks come out from the wheel in the heart and invoke the primordial, fully established, firm wheel. One should visualize oneself merging with it.
['BO_T02_D3307:5b-12']	de'i rjes la 'khor lo'i yi ge'i tshogs rnams las 'od zer dmar po'i rnam pa ba spu'i bu ga rnams nas byung ste /	de'i rjes la 'khor lo'i yi ge'i tshogs rnams las 'od zer dmar po'i rnam pa ba spu'i bu ga rnams nas byung ste /	5b	After that, from the collection of letters on the wheel, red light rays come out from the pores of the body.
['BO_T02_D3307:5b-13']	brtan pa'i 'khor lo'i gzugs su gyur pas nam mkha'i gtos khyab par bsgoms te /	brtan pa'i 'khor lo'i gzugs su gyur pas nam mkha'i gtos khyab par bsgoms te /	5b	One should visualize the form of the firm wheel pervading the whole expanse of space.
