segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-2_H0094-2:251a-10']	sems can thams cad chos kyi lus kyis sangs rgyas kyi sku'i mthar gtugs te mngon par bkab pa'i lus dang ldan par gyur cig /	sems can thams cad chos kyi lus kyis sangs rgyas kyi sku'i mthar gtugs te mngon par bkab pa'i lus dang ldan par gyur cig /	251a	May all sentient beings have bodies that are completely covered by the bodies of the Dharma, and may they reach the end of the bodies of the buddhas.
['BO_K09_D0044-2_H0094-2:251b-0']	sems can thams cad 'jig rten @251b kun la stobs bcu'i ye shes kyi bla res skyob pa'i gdugs su red par gyur cig /	sems can thams cad 'jig rten @251b kun la stobs bcu'i ye shes kyi bla res skyob pa'i gdugs su red par gyur cig /	251b	May all sentient beings be canopies that protect the world with the wisdom of the ten powers.
['BO_K09_D0044-2_H0094-2:251b-1']	sems can thams cad khams gsum thams cad las shin tu 'phags shing chags pa med pa'i ye shes kyi snying po dang ldan pas ye shes kyis rnam par snang bar gyur cig /	sems can thams cad khams gsum thams cad las shin tu 'phags shing chags pa med pa'i ye shes kyi snying po dang ldan pas ye shes kyis rnam par snang bar gyur cig /	251b	May all sentient beings be illuminated by wisdom, having the essence of exalted, non-attached wisdom, exalted above all three realms.
['BO_K09_D0044-2_H0094-2:251b-2']	sems can thams cad sbyin pa'i gnas dam pa la bsod nams thams cad kyis mchod pa'i phyir gdugs su 'os par gyur cig /	sems can thams cad sbyin pa'i gnas dam pa la bsod nams thams cad kyis mchod pa'i phyir gdugs su 'os par gyur cig /	251b	May all sentient beings be worthy of honor, worthy of being honored with all merits, as the highest field of merit.
['BO_K09_D0044-2_H0094-2:251b-3']	sems can thams cad bla na med pa'i ye shes kyi gdugs rnam par sangs rgyas pas gdugs kyi dam par gyur cig /	sems can thams cad bla na med pa'i ye shes kyi gdugs rnam par sangs rgyas pas gdugs kyi dam par gyur cig /	251b	May all sentient beings be the highest of canopies, with the canopy of unexcelled wisdom fully opened.
['BO_K09_D0044-2_H0094-2:251b-4']	ces de ltar byang chub sems dpa' sems dpa' chen po gdugs kyi sbyin pa byed pa'i tshe dge ba'i rtsa ba de dag sems can thams cad kyi chos la dbang ba'i gdugs yang dag par bzung ba thob par bya ba'i phyir yongs su bsngo'o //	ces de ltar byang chub sems dpa' sems dpa' chen po gdugs kyi sbyin pa byed pa'i tshe dge ba'i rtsa ba de dag sems can thams cad kyi chos la dbang ba'i gdugs yang dag par bzung ba thob par bya ba'i phyir yongs su bsngo'o //	251b	When the bodhisattva mahasattva gives canopies, he dedicates the roots of goodness in this way: ‘May all sentient beings attain the canopy of mastery of the Dharma.’
['BO_K09_D0044-2_H0094-2:251b-5']	gdugs gcig gis nam mkha' thams cad kyi dbyings kyis klas pa /	gdugs gcig gis nam mkha' thams cad kyi dbyings kyis klas pa /	251b	With a single canopy, may they cover the entire realm of space.
['BO_K09_D0044-2_H0094-2:251b-6']	chos kyi dbyings kyi mthas gtugs pa'i 'jig rten gyi khams thams cad du sangs rgyas thams cad kyi khyu mchog gi mthu phyung ba yang dag par bstan pa las phyir mi ldog pa'i phyir yongs su bsngo'o //	chos kyi dbyings kyi mthas gtugs pa'i 'jig rten gyi khams thams cad du sangs rgyas thams cad kyi khyu mchog gi mthu phyung ba yang dag par bstan pa las phyir mi ldog pa'i phyir yongs su bsngo'o //	251b	I dedicate so that all the miracles of all the Buddhas in all the world systems in the cosmos may be revealed without interruption.
['BO_K09_D0044-2_H0094-2:251b-7']	chos kyi dbyings thams cad gdugs gcig gis brgyan te de bzhin gshegs pa mchod par bya ba'i phyir yongs su bsngo'o //	chos kyi dbyings thams cad gdugs gcig gis brgyan te de bzhin gshegs pa mchod par bya ba'i phyir yongs su bsngo'o //	251b	I dedicate so that all the realms of the cosmos may be adorned with a single parasol and offered to the Tathagatas.
['BO_K09_D0044-2_H0094-2:251b-8', 'BO_K09_D0044-2_H0094-2:252a-0']	gdugs dang / rgyal mtshan dang / ba dan yid du 'ong pas de bzhin gshegs pa thams cad kyi sku la mngon par dgab pa'i phyir yongs su bsngo'o //🔽sangs rgyas kyi zhing thams cad ma lus pa gdugs @252a *//	gdugs dang / rgyal mtshan dang / ba dan yid du 'ong pas de bzhin gshegs pa thams cad kyi sku la mngon par dgab pa'i phyir yongs su bsngo'o // sangs rgyas kyi zhing thams cad ma lus pa gdugs @252a *//	251b	I dedicate so that all the Tathagatas may be covered with beautiful parasols, banners, and flags.
['BO_K09_D0044-2_H0094-2:252a-1']	kyi rgyan gyis kun tu yog par bya ba'i phyir yongs su bsngo'o //	kyi rgyan gyis kun tu yog par bya ba'i phyir yongs su bsngo'o //	252a	I dedicate so that all the Buddha-fields without exception may be filled with the adornments of parasols.
['BO_K09_D0044-2_H0094-2:252a-2']	sangs rgyas kyi mtshan la mos pa'i sems can thams cad dang / 'gro ba'i tshogs thams cad gdugs thams cad kyis dgab pa'i phyir yongs su bsngo'o //	sangs rgyas kyi mtshan la mos pa'i sems can thams cad dang / 'gro ba'i tshogs thams cad gdugs thams cad kyis dgab pa'i phyir yongs su bsngo'o //	252a	I dedicate so that all sentient beings who are devoted to the names of the Buddhas, and all the hosts of beings, may be covered with all parasols.
['BO_K09_D0044-2_H0094-2:252a-3']	rin po che thams cad kyi gdugs sna tshogs brjod du med pa'i yang brjod du med pas sangs rgyas gcig la phul bas sangs rgyas thams cad la brjod du med pa'i gdugs phul bar sems shing yongs su bsngo'o //	rin po che thams cad kyi gdugs sna tshogs brjod du med pa'i yang brjod du med pas sangs rgyas gcig la phul bas sangs rgyas thams cad la brjod du med pa'i gdugs phul bar sems shing yongs su bsngo'o //	252a	I dedicate so that by offering an inexpressible, inexpressibly numerous variety of all precious parasols to one Buddha, I may have offered an inexpressible number of parasols to all the Buddhas.
['BO_K09_D0044-2_H0094-2:252a-4']	sangs rgyas thams cad kyi byang chub mngon par byang chub pas 'phags pa'i gdugs kyis sangs rgyas thams cad dgab pa'i phyir yongs su bsngo'o //	sangs rgyas thams cad kyi byang chub mngon par byang chub pas 'phags pa'i gdugs kyis sangs rgyas thams cad dgab pa'i phyir yongs su bsngo'o //	252a	I dedicate so that by the enlightenment of all the Buddhas, the noble parasol may cover all the Buddhas.
['BO_K09_D0044-2_H0094-2:252a-5']	sangs rgyas kyi sku ji snyed 'jig rten gyi khams chos kyi dbyings kyis klas pa /	sangs rgyas kyi sku ji snyed 'jig rten gyi khams chos kyi dbyings kyis klas pa /	252a	I dedicate so that all the bodies of the Buddhas, as many as there are in all the world systems of the ten directions, throughout space and throughout the realm of phenomena, may be covered with parasols.
['BO_K09_D0044-2_H0094-2:252a-6']	nam mkha'i mthas gtugs pa thams cad na bzhugs pa thams cad la gdugs kyis dgab pa'i phyir yongs su bsngo'o //	nam mkha'i mthas gtugs pa thams cad na bzhugs pa thams cad la gdugs kyis dgab pa'i phyir yongs su bsngo'o //	252a	I dedicate so that all the Buddhas may be covered with parasols.
['BO_K09_D0044-2_H0094-2:252a-7', 'BO_K09_D0044-2_H0094-2:252a-8']	nor bu rin po che thams cad kyis brgyan pa'i gdugs dang / rin po che thams cad kyi phreng ba brgyus shing klubs pa dang / spos thams cad kyi mchog gi dri zhim po'i ngad 'byung ba'i gdugs dang / rin po che sna tshogs kyis rnam par spras pa'i gdugs dang /🔽rgyan mdzes shing rnam par dag pa'i gdugs dang / rgyan tshad med par yangs shing rgya che ba dang / gser gyi dra bas kun nas yog par brgyan pa /	nor bu rin po che thams cad kyis brgyan pa'i gdugs dang / rin po che thams cad kyi phreng ba brgyus shing klubs pa dang / spos thams cad kyi mchog gi dri zhim po'i ngad 'byung ba'i gdugs dang / rin po che sna tshogs kyis rnam par spras pa'i gdugs dang / rgyan mdzes shing rnam par dag pa'i gdugs dang / rgyan tshad med par yangs shing rgya che ba dang / gser gyi dra bas kun nas yog par brgyan pa /	252a	parasols adorned with all precious jewels, parasols draped with strings of all precious jewels, parasols with the sweet scent of the finest of all incenses, parasols inlaid with various precious materials,🔽parasols with beautiful, pure adornments, parasols with adornments of limitless vastness, parasols adorned with nets of gold,
['BO_K09_D0044-2_H0094-2:252b-0']	dril bu'i dra ba kun nas dbyangs pa'i sgra yid du 'ong @252b zhing snyan pa 'byung ba'i gdugs dang / ye shes bsgribs pa med cing chags pa med pa'i gdugs dang / sangs rgyas thams cad la mngon par dga' ba'i gdugs yongs su gtang ba'i phyir yongs su bsngo'o //	dril bu'i dra ba kun nas dbyangs pa'i sgra yid du 'ong @252b zhing snyan pa 'byung ba'i gdugs dang / ye shes bsgribs pa med cing chags pa med pa'i gdugs dang / sangs rgyas thams cad la mngon par dga' ba'i gdugs yongs su gtang ba'i phyir yongs su bsngo'o //	252b	parasols with the sound of pleasant, melodious bells, parasols of unobstructed, unattached wisdom, and parasols of delight in all buddhas.
['BO_K09_D0044-2_H0094-2:252b-1']	de ltar byang chub sems dpa' sems dpa' chen po gdugs kyi sbyin pas yang dag par bzung ba'i dge ba'i rtsa ba de dag sems can thams cad la ye shes mchog gi gdugs kyis mngon par dgab pa'i phyir yongs su bsngo'o //	de ltar byang chub sems dpa' sems dpa' chen po gdugs kyi sbyin pas yang dag par bzung ba'i dge ba'i rtsa ba de dag sems can thams cad la ye shes mchog gi gdugs kyis mngon par dgab pa'i phyir yongs su bsngo'o //	252b	In this way, the bodhisattva mahāsattva dedicates those roots of goodness from the gift of parasols to all sentient beings, in order to cover them with the supreme parasol of wisdom.
['BO_K09_D0044-2_H0094-2:252b-2']	sangs rgyas thams cad kyi yon tan gyis kun nas g-yogs shing rab tu brgyan pa'i phyir yongs su bsngo'o //	sangs rgyas thams cad kyi yon tan gyis kun nas g-yogs shing rab tu brgyan pa'i phyir yongs su bsngo'o //	252b	He dedicates [the merit] in order to completely cover and adorn them with the qualities of all the buddhas.
['BO_K09_D0044-2_H0094-2:252b-3']	sangs rgyas kyi ye shes dang / yon tan dang / dgongs pa dam pa rnam par dag par bya ba'i phyir yongs su bsngo'o //	sangs rgyas kyi ye shes dang / yon tan dang / dgongs pa dam pa rnam par dag par bya ba'i phyir yongs su bsngo'o //	252b	He dedicates [the merit] in order to purify the sublime wisdom, qualities, and intentions of the buddhas.
['BO_K09_D0044-2_H0094-2:252b-4']	sems rin po che mtha' yas pa la dbang bsgyur ba rab tu thob par bya ba'i phyir yongs su bsngo'o //	sems rin po che mtha' yas pa la dbang bsgyur ba rab tu thob par bya ba'i phyir yongs su bsngo'o //	252b	He dedicates [the merit] in order to attain mastery over the infinite precious mind.
['BO_K09_D0044-2_H0094-2:252b-5']	chos thams cad la ye shes kyi dbang bsgyur ba kun tu rdzogs par bya ba'i phyir yongs su bsngo'o //	chos thams cad la ye shes kyi dbang bsgyur ba kun tu rdzogs par bya ba'i phyir yongs su bsngo'o //	252b	He dedicates [the merit] in order to completely perfect mastery over all phenomena with wisdom.
['BO_K09_D0044-2_H0094-2:252b-6']	dge ba'i rtsa ba thams cad kyis mngon par g-yogs par yongs su bsngo ba'i don du yongs su bsngo'o //	dge ba'i rtsa ba thams cad kyis mngon par g-yogs par yongs su bsngo ba'i don du yongs su bsngo'o //	252b	I dedicate so that all roots of virtue may be completely covered.
['BO_K09_D0044-2_H0094-2:252b-7']	'gro ba thams cad kyis ye shes mchog gi gdugs rab tu thob par bya ba'i phyir yongs su bsngo'o //	'gro ba thams cad kyis ye shes mchog gi gdugs rab tu thob par bya ba'i phyir yongs su bsngo'o //	252b	I dedicate so that all beings may attain the supreme parasol of wisdom.
['BO_K09_D0044-2_H0094-2:252b-8']	sangs rgyas thams cad kyi stobs bcus bla re bres pa'i gdugs su 'gyur bar bya ba'i phyir yongs su bsngo'o //	sangs rgyas thams cad kyi stobs bcus bla re bres pa'i gdugs su 'gyur bar bya ba'i phyir yongs su bsngo'o //	252b	I dedicate so that the ten powers of all buddhas may become the parasol of the canopy.
['BO_K09_D0044-2_H0094-2:252b-9']	chos kyi dbyings thams cad sangs rgyas kyi zhing gcig gis g-yogs par bya ba'i phyir yongs su bsngo'o //	chos kyi dbyings thams cad sangs rgyas kyi zhing gcig gis g-yogs par bya ba'i phyir yongs su bsngo'o //	252b	I dedicate so that the entire realm of phenomena may be covered by a single buddha realm.
['BO_K09_D0044-2_H0094-2:253a-0']	chos thams cad la dbang @253a *//	chos thams cad la dbang @253a *//	253a	I dedicate so that all phenomena may be mastered.
['BO_K09_D0044-2_H0094-2:253a-1', 'BO_K09_D0044-2_H0094-2:253a-2']	phyug tu dbang sgyur ba'i dbang thob par bya ba'i phyir yongs su bsngo'o //🔽mthu chen po dang / dbang chen po'i sems kyi rgyud thob par bya ba'i phyir yongs su bsngo'o //	phyug tu dbang sgyur ba'i dbang thob par bya ba'i phyir yongs su bsngo'o // mthu chen po dang / dbang chen po'i sems kyi rgyud thob par bya ba'i phyir yongs su bsngo'o //	253a	I dedicate so that the power of mastery may be attained.🔽I dedicate so that the mind may attain great power and great mastery.
['BO_K09_D0044-2_H0094-2:253a-3']	blo yangs pa dang sems rgya che ba thob par bya ba'i phyir yongs su bsngo'o //	blo yangs pa dang sems rgya che ba thob par bya ba'i phyir yongs su bsngo'o //	253a	I dedicate so that the mind may attain vast intelligence and great scope.
['BO_K09_D0044-2_H0094-2:253a-4']	yon tan tshad med pas 'gro ba thams cad mngon par dgab pa'i phyir yongs su bsngo'o //	yon tan tshad med pas 'gro ba thams cad mngon par dgab pa'i phyir yongs su bsngo'o //	253a	I dedicate so that all beings may be completely covered with immeasurable good qualities.
['BO_K09_D0044-2_H0094-2:253a-5']	yon tan thams cad kyis sems mngon par dga' ba'i phyir yongs su bsngo'o //	yon tan thams cad kyis sems mngon par dga' ba'i phyir yongs su bsngo'o //	253a	I dedicate so that all beings may be filled with joy by all good qualities.
['BO_K09_D0044-2_H0094-2:253a-6']	sems can thams cad kyis 'gro ba thams cad mngon par dgab pa'i phyir yongs su bsngo'o //	sems can thams cad kyis 'gro ba thams cad mngon par dgab pa'i phyir yongs su bsngo'o //	253a	I dedicate so that all beings may be completely covered by all beings.
['BO_K09_D0044-2_H0094-2:253a-7']	ye shes chen pos mnyam par dgab pa thob par bya ba'i phyir yongs su bsngo'o //	ye shes chen pos mnyam par dgab pa thob par bya ba'i phyir yongs su bsngo'o //	253a	I dedicate so that all beings may attain the covering of equality through great wisdom.
['BO_K09_D0044-2_H0094-2:253a-8', 'BO_K09_D0044-2_H0094-2:253a-9']	sems can thams cad kyi bsngo ba'i tshul ma lus par thob par bya ba'i phyir yongs su bsngo'o //🔽sems dang bsam pa rnam par dag par 'gyur ba'i phyir yongs su bsngo'o //	sems can thams cad kyi bsngo ba'i tshul ma lus par thob par bya ba'i phyir yongs su bsngo'o // sems dang bsam pa rnam par dag par 'gyur ba'i phyir yongs su bsngo'o //	253a	I dedicate so that all beings may attain the complete way of dedicating.🔽I dedicate so that all beings may have pure thoughts and intentions.
['BO_K09_D0044-2_H0094-2:253a-10']	bsam pa dge ba dang / yid kyi dbang po rnam par dag pa dang ldan par bya ba'i phyir yongs su bsngo'o //	bsam pa dge ba dang / yid kyi dbang po rnam par dag pa dang ldan par bya ba'i phyir yongs su bsngo'o //	253a	I dedicate so that all beings may have virtuous intentions and pure mental faculties.
['BO_K09_D0044-2_H0094-2:253a-11']	'gro ba thams cad yongs su bsngo ba chen pos mngon par dgab cing yang dag par bsdu ba'i phyir yongs su bsngo'o //	'gro ba thams cad yongs su bsngo ba chen pos mngon par dgab cing yang dag par bsdu ba'i phyir yongs su bsngo'o //	253a	I dedicate so that all beings may be covered with the great dedication and be completely gathered.
['BO_K09_D0044-2_H0094-2:253a-12']	'di ltar yang byang chub sems dpa' sems dpa' chen po rgyal mtshan dang / ba dan rin po che sna tshogs rnam pa tha dad pa'i yu ba can rin po che'i dril bu'i dra ba 'khrol ba'i sgra yid du 'ong ba 'byung ba /	'di ltar yang byang chub sems dpa' sems dpa' chen po rgyal mtshan dang / ba dan rin po che sna tshogs rnam pa tha dad pa'i yu ba can rin po che'i dril bu'i dra ba 'khrol ba'i sgra yid du 'ong ba 'byung ba /	253a	“In this way, the bodhisattva mahāsattva Dhvajāgrakeyūraraśmi, together with a retinue of many hundreds of thousands of bodhisattvas, with various kinds of precious banners and flags with precious jeweled tassels, with the sound of the pleasant ringing of precious bells,
['BO_K09_D0044-2_H0094-2:253a-13']	snam bu rin po che rnam pa sna tshogs dbyangs pa /	snam bu rin po che rnam pa sna tshogs dbyangs pa /	253a	with various kinds of precious cloths,
['BO_K09_D0044-2_H0094-2:253b-0']	kha dog dang tshon sna tshogs @253b kyi snam bus brgyan cing bsgrengs pa /	kha dog dang tshon sna tshogs @253b kyi snam bus brgyan cing bsgrengs pa /	253b	with banners and flags adorned with various colors and dyes,
['BO_K09_D0044-2_H0094-2:253b-1']	gser gyi dra bas kun nas dbyangs shing klubs pa /	gser gyi dra bas kun nas dbyangs shing klubs pa /	253b	covered with a golden latticework,
['BO_K09_D0044-2_H0094-2:253b-2']	gser gyi dril bu'i sgra 'byung ba /	gser gyi dril bu'i sgra 'byung ba /	253b	with the sound of golden bells,
['BO_K09_D0044-2_H0094-2:253b-3']	dril bu g-yer kha'i dra bas shin tu brgyan pa'i rgyal mtshan dang / ba dan bye ba khrag khrig brgya stong kha dog tha dad pa /	dril bu g-yer kha'i dra bas shin tu brgyan pa'i rgyal mtshan dang / ba dan bye ba khrag khrig brgya stong kha dog tha dad pa /	253b	with nets of small bells, with many hundreds of thousands of banners and flags of various colors,
['BO_K09_D0044-2_H0094-2:253b-4']	tshon tha dad pa /	tshon tha dad pa /	253b	with various dyes,
['BO_K09_D0044-2_H0094-2:253b-5']	shin tu mtho ba /	shin tu mtho ba /	253b	very tall,
['BO_K09_D0044-2_H0094-2:253b-6']	rin po ches rnam pa sna tshogs su brgyan pa /	rin po ches rnam pa sna tshogs su brgyan pa /	253b	the jewels are adorned in various ways;
['BO_K09_D0044-2_H0094-2:253b-7']	rgyal mtshan gyi rtse mo zla gam gyis mdzes par brgyan pa /	rgyal mtshan gyi rtse mo zla gam gyis mdzes par brgyan pa /	253b	the tips of the victory banners are beautified with crescents;
['BO_K09_D0044-2_H0094-2:253b-8']	'dzam bu chu klung gi gser gyi nyi ma'i dkyil 'khor btsugs pa /	'dzam bu chu klung gi gser gyi nyi ma'i dkyil 'khor btsugs pa /	253b	the center of the sun of gold from the Jambū River is erected;
['BO_K09_D0044-2_H0094-2:253b-9']	'od zer rnam pa sna tshogs 'byung ba /	'od zer rnam pa sna tshogs 'byung ba /	253b	various kinds of light rays emerge;
['BO_K09_D0044-2_H0094-2:253b-10']	rgyal mtshan gyi rgyan gyis sa thams cad kun tu yog pa /	rgyal mtshan gyi rgyan gyis sa thams cad kun tu yog pa /	253b	the ornaments of the victory banners cover the entire earth;🔽the ornaments of the victory banners are adorned with various kinds of light;🔽such banners are erected.
['BO_K09_D0044-2_H0094-2:253b-11']	rgyal mtshan gyi rgyan rnam pa du ma 'od dang ldan pas rab tu brgyan pa'i rgyal mtshan rnam pa sna tshogs bsgrengs pa'i rgyan de lta bu dag 'jig rten gyi khams thams cad kyi las kyi rnam par smin pa la mos pa'i rgyal mtshan gyi rgyan gyis kun	rgyal mtshan gyi rgyan rnam pa du ma 'od dang ldan pas rab tu brgyan pa'i rgyal mtshan rnam pa sna tshogs bsgrengs pa'i rgyan de lta bu dag 'jig rten gyi khams thams cad kyi las kyi rnam par smin pa la mos pa'i rgyal mtshan gyi rgyan gyis kun	253b	The ornaments of the victory banners are the ornaments of the victory banners that pervade all world systems with the ripening of karma.
['BO_K09_D0044-2_H0094-2:253b-12']	tu khyab par bya ba dang / 'jig rten gyi khams chos kyi dbyings thams cad kyis klas pa /	tu khyab par bya ba dang / 'jig rten gyi khams chos kyi dbyings thams cad kyis klas pa /	253b	They are located in all world systems, throughout the realm of phenomena,
['BO_K09_D0044-2_H0094-2:253b-13']	sangs rgyas kyi zhing nam mkha'i dbyings thams cad 'byams klas pa la gnas pa /	sangs rgyas kyi zhing nam mkha'i dbyings thams cad 'byams klas pa la gnas pa /	253b	in all buddha realms, throughout the realm of space.
['BO_K09_D0044-2_H0094-2:253b-14']	yangs pa / kun tu rgyal mtshan gyi sbyin pa yongs su btang bar mos pas 'jig rten gyi khams thams cad rgyas par bya ba dang / byang chub sems dpa'i bsam pa dang mos pa'i khyab par rnam par dag par bya ba'i phyir sangs rgyas bcom ldan 'das mngon du gyur pa rnams la 'bul ba'am /	yangs pa / kun tu rgyal mtshan gyi sbyin pa yongs su btang bar mos pas 'jig rten gyi khams thams cad rgyas par bya ba dang / byang chub sems dpa'i bsam pa dang mos pa'i khyab par rnam par dag par bya ba'i phyir sangs rgyas bcom ldan 'das mngon du gyur pa rnams la 'bul ba'am /	253b	Imagine that you offer the victory banner, which is vast and extends everywhere, to the blessed buddhas in order to fill all the world systems and to purify the bodhisattvas’ intentions and aspirations.
['BO_K09_D0044-2_H0094-2:253b-15']	de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod rten nam /	de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod rten nam /	253b	Imagine that you offer the victory banner to the blessed buddhas who are present, or to the stūpas of the tathāgatas who have passed into parinirvāṇa,
['BO_K09_D0044-2_H0094-2:254a-0', 'BO_K09_D0044-2_H0094-2:254a-1']	@254a *// chos dkon mchog mchod pa'am /🔽dge 'dun dkon mchog la 'bul lam /	@254a *// chos dkon mchog mchod pa'am / dge 'dun dkon mchog la 'bul lam /	254a	or to the jewel of the Dharma,🔽or to the jewel of the Saṅgha,
['BO_K09_D0044-2_H0094-2:254a-2']	dge ba'i bshes gnyen byang chub sems dpa' rnams sam /	dge ba'i bshes gnyen byang chub sems dpa' rnams sam /	254a	or to the spiritual friends who are bodhisattvas,
['BO_K09_D0044-2_H0094-2:254a-3']	nyan thos dang / rang sangs rgyas rnams sam /	nyan thos dang / rang sangs rgyas rnams sam /	254a	or to the śrāvakas and pratyekabuddhas,
['BO_K09_D0044-2_H0094-2:254a-4']	'khor gyi tshogs su gyur pa'am /	'khor gyi tshogs su gyur pa'am /	254a	or to the assembly of followers,
['BO_K09_D0044-2_H0094-2:254a-5']	gang zag gi rnam pa gzhan su yang rung ste /	gang zag gi rnam pa gzhan su yang rung ste /	254a	or to any other kind of person.
['BO_K09_D0044-2_H0094-2:254a-6']	slong ba thams cad la rim gror bya ba'i phyir sbyin zhing yongs su gtong ba na rgyal mtshan dang / ba dan sbyin pas yang dag par bsdus pa'i dge ba'i rtsa ba 'di ltar yongs su bsngo ste /	slong ba thams cad la rim gror bya ba'i phyir sbyin zhing yongs su gtong ba na rgyal mtshan dang / ba dan sbyin pas yang dag par bsdus pa'i dge ba'i rtsa ba 'di ltar yongs su bsngo ste /	254a	When they give and bestow gifts in order to serve all beggars, they dedicate the wholesome roots gathered by giving flags and banners in this way:
['BO_K09_D0044-2_H0094-2:254a-7']	dge ba'i rtsa ba 'dis sems can thams cad ye shes kyi rgyal mtshan dang / ba dan la thub pa med pas dge ba'i rtsa ba dang / bsod nams thams cad yang dag par sgreng ba'i rgyal mtshan can du gyur cig /	dge ba'i rtsa ba 'dis sems can thams cad ye shes kyi rgyal mtshan dang / ba dan la thub pa med pas dge ba'i rtsa ba dang / bsod nams thams cad yang dag par sgreng ba'i rgyal mtshan can du gyur cig /	254a	‘Through this wholesome root, may all sentient beings be invincible with the banner and flag of wisdom, and may they raise the banner of all wholesome roots and merits.
['BO_K09_D0044-2_H0094-2:254a-8']	sems can thams cad chos kyi go 'phang bris pa sbed pa'i chos nyid kyis chos thams cad la dbang sgyur ba'i rgyal mtshan sgreng bar gyur cig /	sems can thams cad chos kyi go 'phang bris pa sbed pa'i chos nyid kyis chos thams cad la dbang sgyur ba'i rgyal mtshan sgreng bar gyur cig /	254a	May all sentient beings raise the banner of sovereignty over all phenomena by the Dharma of concealing the written Dharma.
