segmentnr	original	analyzed	translated
['BO_T11_D4226-2:181b-0']	@181b gang gi tshe rang bzhin 'phel ba dang 'grib pa de'i tshe na bad kan la sogs pa'i rang bzhin nyid 'dod chags la sogs pa'i rgyu yin gyi /	@181b gang gi tshe rang bzhin 'phel ba dang 'grib pa de'i tshe na bad kan la sogs pa'i rang bzhin nyid 'dod chags la sogs pa'i rgyu yin gyi /	When the humors increase and decrease, then the humors themselves, phlegm, etc., are the cause of passion, etc.
['BO_T11_D4226-2:181b-1']	'phel ba dang 'grib pa ni yin no //	'phel ba dang 'grib pa ni yin no //	but not their increase and decrease.
['BO_T11_D4226-2:181b-2']	des na 'dod chags la sogs pa mtshungs pa nyid du thal ba bzlog par dka'o //	des na 'dod chags la sogs pa mtshungs pa nyid du thal ba bzlog par dka'o //	Therefore, it is difficult to avoid the conclusion that passion, etc., are the same in all men.
['BO_T11_D4226-2:181b-3']	khyad par gzhan yod pa'i phyir zhes bya ba ni /	khyad par gzhan yod pa'i phyir zhes bya ba ni /	Because there is another distinction.
['BO_T11_D4226-2:181b-4']	skyes bu so so la rlung la sogs pa'i rang bzhin las lhag par 'gyur pa /	skyes bu so so la rlung la sogs pa'i rang bzhin las lhag par 'gyur pa /	In each individual man, there is a distinction, which is more than the nature of phlegm, etc.,
['BO_T11_D4226-2:181b-5']	'phel ba dang 'grib pa'i mtshan nyid kyi khyad par yod pa'i phyir ro //	'phel ba dang 'grib pa'i mtshan nyid kyi khyad par yod pa'i phyir ro //	and which has the characteristic of increase and decrease.
['BO_T11_D4226-2:181b-6']	khyad par de zhes bya ba ni 'dod chags la sogs pa la gnas pa'o //	khyad par de zhes bya ba ni 'dod chags la sogs pa la gnas pa'o //	That distinction is the basis of passion, etc.
['BO_T11_D4226-2:181b-7']	thams cad kyi rgyu can ma yin pa'i phyir zhes bya ba ni /	thams cad kyi rgyu can ma yin pa'i phyir zhes bya ba ni /	Because it is not the cause of all.
['BO_T11_D4226-2:181b-8']	rlung la sogs pa thams cad kyi rgyu khyad par 'di la yod pas de ni de skad ces bya ba'o //	rlung la sogs pa thams cad kyi rgyu khyad par 'di la yod pas de ni de skad ces bya ba'o //	This distinction exists in the cause of phlegm, etc., and that is why it is called that.
['BO_T11_D4226-2:181b-9']	des na rlung la sogs pa thams cad kyi chos ma yin no //	des na rlung la sogs pa thams cad kyi chos ma yin no //	Therefore, wind, etc. are not the properties of all.
['BO_T11_D4226-2:181b-10']	'dod chags la sogs pa khyad par gyi chos su khas len na /	'dod chags la sogs pa khyad par gyi chos su khas len na /	If you accept that desire, etc. are the specific properties,
['BO_T11_D4226-2:181b-11']	thams cad kyi chos su khas blangs pa pha rol po rang nyid kyis dor ba yin no zhes bya ba'i don to //	thams cad kyi chos su khas blangs pa pha rol po rang nyid kyis dor ba yin no zhes bya ba'i don to //	then the opponent himself has abandoned the acceptance that they are the properties of all.
['BO_T11_D4226-2:181b-12']	'dod chags la sogs pa thams cad kyi chos su gzhung 'dzugs pa'i dogs pa bsu ba ni ji ste yang zhes bya ba'o //	'dod chags la sogs pa thams cad kyi chos su gzhung 'dzugs pa'i dogs pa bsu ba ni ji ste yang zhes bya ba'o //	The following is a response to the qualm that desire, etc. are established as the properties of all:
['BO_T11_D4226-2:181b-13']	'o na ji ltar 'dod chags la sogs pa mtshungs pa nyid du thal ba spong snyam na /	'o na ji ltar 'dod chags la sogs pa mtshungs pa nyid du thal ba spong snyam na /	If you think that the consequence that desire, etc. are the same is avoided,
['BO_T11_D4226-2:181b-14']	de dag nyid kyi zhes smras te /	de dag nyid kyi zhes smras te /	then we say that they are the properties of those,
['BO_T11_D4226-2:181b-15']	bad kan la sogs pa dag gi'o //	bad kan la sogs pa dag gi'o //	phlegm, etc.
['BO_T11_D4226-2:181b-16']	nang gi bye brag gang yin pa /	nang gi bye brag gang yin pa /	The internal distinctions
['BO_T11_D4226-2:181b-17']	de las 'dod chags la sogs pa khyad par gyi rim pa dang ldan pa yin no //	de las 'dod chags la sogs pa khyad par gyi rim pa dang ldan pa yin no //	are the stages of specific properties such as desire, etc.
['BO_T11_D4226-2:181b-18']	des na 'dod chags la sogs pa mtshungs pa nyid ma yin no zhe na /	des na 'dod chags la sogs pa mtshungs pa nyid ma yin no zhe na /	Therefore, desire, etc. are not the same.
['BO_T11_D4226-2:181b-19']	rtsod pa 'di la yang dag par bstan pa yin zhes bzhad gad bcas pas sel bar byed pa ni /	rtsod pa 'di la yang dag par bstan pa yin zhes bzhad gad bcas pas sel bar byed pa ni /	This is a joke!
['BO_T11_D4226-2:181b-20', 'BO_T11_D4226-2:181b-21']	bad kan la sogs pa rnams kyi khyad par can gyi rnam par 'gyur pa'i rgyu'i 'bras bu nyid kyis 'brel ba can gyi khyad par 'dod chags la sogs pa brten pa gang zhig /🔽ji ltar de ci 'dra bar nye bar dmigs par gyur pa de la yang ni ste /	bad kan la sogs pa rnams kyi khyad par can gyi rnam par 'gyur pa'i rgyu'i 'bras bu nyid kyis 'brel ba can gyi khyad par 'dod chags la sogs pa brten pa gang zhig / ji ltar de ci 'dra bar nye bar dmigs par gyur pa de la yang ni ste /	The specific conditions of phlegm and so on are the effects of the cause of the specific transformation, and they are related to the specific conditions of the supported, such as attachment.
['BO_T11_D4226-2:181b-22']	de 'dra ba'i khyad par la yang /	de 'dra ba'i khyad par la yang /	And when they are observed to be similar,🔽then the specific conditions of the supported, such as attachment,🔽arise in dependence on the specific conditions of the supported, such as phlegm, even though the specific conditions of phlegm and so on are not present.
['BO_T11_D4226-2:181b-23', 'BO_T11_D4226-2:181b-24']	de 'dra ba'i bad kan la sogs pa'i khyad par med kyang 'byung ba'i phyir zhes bya bas 'khrul pa nyid ces bya ba ni /🔽yang dag par ni bstan pa yin zhes bzhad gad du byed pa ste /	de 'dra ba'i bad kan la sogs pa'i khyad par med kyang 'byung ba'i phyir zhes bya bas 'khrul pa nyid ces bya ba ni / yang dag par ni bstan pa yin zhes bzhad gad du byed pa ste /	This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!
['BO_T11_D4226-2:181b-25', 'BO_T11_D4226-2:182a-0']	rtsod pa 'di ni yang dag par bstan pa ma yin no zhes bya ba'i don to //🔽yang 'dod chags la sogs pa mtshungs pa nyid du sdar yang @182a * //	rtsod pa 'di ni yang dag par bstan pa ma yin no zhes bya ba'i don to // yang 'dod chags la sogs pa mtshungs pa nyid du sdar yang @182a * //	This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!🔽This is a joke!
['BO_T11_D4226-2:182a-1']	dag par ni bstan pa yin te /	dag par ni bstan pa yin te /	This is a joke!🔽This is a
['BO_T11_D4226-2:182a-2']	gsal bar brjod pa yin no zhes bya ba'i don to //	gsal bar brjod pa yin no zhes bya ba'i don to //	The meaning is that it is clearly stated.
['BO_T11_D4226-2:182a-3']	'chad pa ni rnam par 'gyur ba'i khyad par gang zhig ces bya ba la sogs pa'o //	'chad pa ni rnam par 'gyur ba'i khyad par gang zhig ces bya ba la sogs pa'o //	The explanation is What is the specific modification? and so on.
['BO_T11_D4226-2:182a-4']	rgyu gang las zhes bya ba ni shes par byed pa las te /	rgyu gang las zhes bya ba ni shes par byed pa las te /	 From what cause? means from the instrument of knowledge.
['BO_T11_D4226-2:182a-5']	dmigs pa 'brel to //	dmigs pa 'brel to //	 It is related to the object.
['BO_T11_D4226-2:182a-6']	gang gi sgra la ltos kyang rgyu de las zhes khong nas phyung ste /	gang gi sgra la ltos kyang rgyu de las zhes khong nas phyung ste /	 Even if it depends on the word what, the cause is extracted from within.
['BO_T11_D4226-2:182a-7']	de nyid gang gi tshe sdang la sogs pa'i rgyu yang yin par nye bar dmigs so zhes sprel bar bya'o //	de nyid gang gi tshe sdang la sogs pa'i rgyu yang yin par nye bar dmigs so zhes sprel bar bya'o //	 When it is also observed as the cause of hatred and so on, it should be connected.
['BO_T11_D4226-2:182a-8']	yang na rgyu gang las zhes bya ba ni snga ma dang 'brel te /	yang na rgyu gang las zhes bya ba ni snga ma dang 'brel te /	 Alternatively, from what cause? is related to the previous [line].
['BO_T11_D4226-2:182a-9']	'dod chags la sogs pa'i rgyu rlung la sogs pa gang zhig la ltos nas rnam par 'gyur ba'i khyad par gang zhig gces bya bar sbyar ro //	'dod chags la sogs pa'i rgyu rlung la sogs pa gang zhig la ltos nas rnam par 'gyur ba'i khyad par gang zhig gces bya bar sbyar ro //	 What specific modification is observed in dependence on the cause of desire and so on, such as wind and so on?
['BO_T11_D4226-2:182a-10']	de'i che zhes bya ba ni de'i tshe gang gi sgra la ltos nas rgyu de zhes bya ba mdun du byas la /	de'i che zhes bya ba ni de'i tshe gang gi sgra la ltos nas rgyu de zhes bya ba mdun du byas la /	 The word then depends on the word what, and the cause is brought forward.
['BO_T11_D4226-2:182a-11']	thams cad kyi chos nyid bya bar sbyar ro //	thams cad kyi chos nyid bya bar sbyar ro //	 The nature of all is connected.
['BO_T11_D4226-2:182a-12']	'dod chags la sogs pa mkhris pa la sogs pa la ma nges ba'i phyir rang bzhin thams cad ma yin la /	'dod chags la sogs pa mkhris pa la sogs pa la ma nges ba'i phyir rang bzhin thams cad ma yin la /	because attachment, etc. are not ascertained in bile, etc.
['BO_T11_D4226-2:182a-13']	mkhris pa la sogs pa la gnas pa'i khyad par yang 'dod chags la sogs pa khyad par thams cad kyi rang bzhin du 'gyur ro //	mkhris pa la sogs pa la gnas pa'i khyad par yang 'dod chags la sogs pa khyad par thams cad kyi rang bzhin du 'gyur ro //	and the distinctions in the location of bile, etc. would be the nature of all distinctions of attachment, etc.
['BO_T11_D4226-2:182a-14']	'khrul pa mtshungs pa'i phyir ro //	'khrul pa mtshungs pa'i phyir ro //	because the error is the same.
['BO_T11_D4226-2:182a-15']	gang gi phyir de ltar 'dod chags la sogs pa mtshungs pa nyid du gsal ba'i rgyu des na'o //	gang gi phyir de ltar 'dod chags la sogs pa mtshungs pa nyid du gsal ba'i rgyu des na'o //	Because of that reason, attachment, etc. are the same as the manifest elements.
['BO_T11_D4226-2:182a-16']	ci ltar mi 'thad snyam na de yang zhes gsungs te /	ci ltar mi 'thad snyam na de yang zhes gsungs te /	If you think that is not tenable, he says, that also is not tenable.
['BO_T11_D4226-2:182a-17']	bad kan la sogs pa'i yongs su gyur pa'i khyad par ro //	bad kan la sogs pa'i yongs su gyur pa'i khyad par ro //	The distinctions in the transformation of phlegm, etc.
['BO_T11_D4226-2:182a-18']	gal te rlung la sogs pa'i khyad par gang yang rung ba zhig rgyu nyid yin yang /	gal te rlung la sogs pa'i khyad par gang yang rung ba zhig rgyu nyid yin yang /	If any distinction of wind, etc. is the cause,
['BO_T11_D4226-2:182a-19']	khyad par thams cad 'dod chags la sogs pa thams cad dang ldan par ni mi 'gyur te /	khyad par thams cad 'dod chags la sogs pa thams cad dang ldan par ni mi 'gyur te /	then all distinctions would not be endowed with all attachment, etc.
['BO_T11_D4226-2:182a-20']	thams cad kyi tshe nges pa'i 'bras bu mthong bas rjes su dpag par bya'o //	thams cad kyi tshe nges pa'i 'bras bu mthong bas rjes su dpag par bya'o //	because the effect is ascertained at all times, it should be inferred.
['BO_T11_D4226-2:182a-21']	des pa'i khyad par gyi lhan cig byed ba can yin pa'i phyir ro zhes dogs pa bsu ba ni 'on te 'bras bu zhes bya ba'o //	des pa'i khyad par gyi lhan cig byed ba can yin pa'i phyir ro zhes dogs pa bsu ba ni 'on te 'bras bu zhes bya ba'o //	because it is the special concomitant cause of the gentle.
['BO_T11_D4226-2:182a-22']	'o na nges pa'i rgyu lhan cig byed pa'i khyad par de ni goms pa kho na yin te /	'o na nges pa'i rgyu lhan cig byed pa'i khyad par de ni goms pa kho na yin te /	But if you say that the cause of the ascertainment is the special concomitant cause, then that is simply habituation,
['BO_T11_D4226-2:182a-23']	de'i dbye ba las 'dod chags la sogs pa'i dbye ba mthong ba'i phyir ro //	de'i dbye ba las 'dod chags la sogs pa'i dbye ba mthong ba'i phyir ro //	because the distinction of attachment, etc. is seen to be due to its distinction.🔽If you imagine another cause, then smoke is not established as having fire as its cause.
['BO_T11_D4226-2:182a-24']	rgyu gzhan rtog na ni du ba yang me'i rgyu can du mi 'grub po zhes lan 'de bas pa ni me ma mthong ba'i du ba gang zhes bya ba'o //	rgyu gzhan rtog na ni du ba yang me'i rgyu can du mi 'grub po zhes lan 'de bas pa ni me ma mthong ba'i du ba gang zhes bya ba'o //	The response to that is: What is the smoke that is not seen with fire?
['BO_T11_D4226-2:182a-25']	du ba me dang ldan pas me yul de na yod pa yin te /	du ba me dang ldan pas me yul de na yod pa yin te /	Since the smoke is endowed with fire, the fire exists in that place.
['BO_T11_D4226-2:182a-26']	des na me nyid du ba'i rgyu yin gyis phyogs ni ma yin no snyam na /	des na me nyid du ba'i rgyu yin gyis phyogs ni ma yin no snyam na /	Therefore, it is just fire that is the cause of the smoke, not the place.
['BO_T11_D4226-2:182b-0']	ma yin te zhes dogs pa @182b 'gog pa'o //	ma yin te zhes dogs pa @182b 'gog pa'o //	The response to that is: No!
['BO_T11_D4226-2:182b-1', 'BO_T11_D4226-2:182b-2']	du ba'i rgyu'i khyad par de ni gzhan sa phyogs kyi yin te /🔽me ni ma yin no zhes bya ba'i don to //	du ba'i rgyu'i khyad par de ni gzhan sa phyogs kyi yin te / me ni ma yin no zhes bya ba'i don to //	The special cause of the smoke is the other place,🔽not fire.
['BO_T11_D4226-2:182b-3']	des na zhes bya ba me rgyu ma yin pas na'o //	des na zhes bya ba me rgyu ma yin pas na'o //	Therefore, since fire is not the cause,
['BO_T11_D4226-2:182b-4']	gzhan na zhes bya ba ni me dang bral ba'i yul na'o //	gzhan na zhes bya ba ni me dang bral ba'i yul na'o //	“In another place” means in a place devoid of fire.
['BO_T11_D4226-2:182b-5']	me dang bral bas ni ma yin no snyam du dgongs pa'o //	me dang bral bas ni ma yin no snyam du dgongs pa'o //	The thought is that it is not due to the absence of fire.
['BO_T11_D4226-2:182b-6']	'dis ni mthong ba'i rgyu dang 'bras bu'i dngos po chad par bstan to //	'dis ni mthong ba'i rgyu dang 'bras bu'i dngos po chad par bstan to //	This shows that the relation of cause and effect in perception is interrupted.
['BO_T11_D4226-2:182b-7']	'di nyid kyi phyir gal te zhes gsungs so //	'di nyid kyi phyir gal te zhes gsungs so //	For this very reason, he says, “If . . . ”
['BO_T11_D4226-2:182b-8']	thams cad du zhes bya ba ni /	thams cad du zhes bya ba ni /	“Everywhere” means
['BO_T11_D4226-2:182b-9']	me dang du ba la sogs pa yang ngo //	me dang du ba la sogs pa yang ngo //	in the case of fire and smoke, etc.
['BO_T11_D4226-2:182b-10']	'on te der ni zhes bya ba ni /	'on te der ni zhes bya ba ni /	“But there” means
['BO_T11_D4226-2:182b-11']	me ma mthong ba du ba dang bcas pa'i phyogs su'o //	me ma mthong ba du ba dang bcas pa'i phyogs su'o //	in a place where fire is not seen but smoke is.
['BO_T11_D4226-2:182b-12']	'o na der yang zhes bya ba ni 'dod chags la sogs pa'i khyad par la yang ngo //	'o na der yang zhes bya ba ni 'dod chags la sogs pa'i khyad par la yang ngo //	“But there too” means in the case of the particularity of passion, etc.
['BO_T11_D4226-2:182b-13']	ma mthong ba bad kan la sogs pa'i khyad par yongs su brtags pas ci zhig bya snyam du dgongs pa'o //	ma mthong ba bad kan la sogs pa'i khyad par yongs su brtags pas ci zhig bya snyam du dgongs pa'o //	What is the use of postulating the particularity of phlegm, etc., which is not seen?
['BO_T11_D4226-2:182b-14']	gzugs la sogs pa bzhin skyon med ces bya zhes bya ba'i rnam 'grel rnam par 'grel ba ni gal te zhes bya ba'o //	gzugs la sogs pa bzhin skyon med ces bya zhes bya ba'i rnam 'grel rnam par 'grel ba ni gal te zhes bya ba'o //	The commentary on the statement, “There is no fault, as in the case of form, etc.,” is “If . . . ”
['BO_T11_D4226-2:182b-15']	de lta ma yin na zhes bya ba ni las kyi bdag po khas mi len na'o //	de lta ma yin na zhes bya ba ni las kyi bdag po khas mi len na'o //	If it were not so, i.e., if one did not accept the existence of the master of the work,
['BO_T11_D4226-2:182b-16']	de dag kyang zhes bya ba ni gzugs la sogs pa dag kyang ngo //	de dag kyang zhes bya ba ni gzugs la sogs pa dag kyang ngo //	then those, i.e., form, etc.,
['BO_T11_D4226-2:182b-17']	des zhes bya ba ni gzugs la sogs pas so //	des zhes bya ba ni gzugs la sogs pas so //	would be the cause of that, i.e., of form, etc.
['BO_T11_D4226-2:182b-18']	de ltar thams cad kyi chos yin pa /	de ltar thams cad kyi chos yin pa /	Thus, all things would have the same attributes.
['BO_T11_D4226-2:182b-19']	'dod chags la sogs pa mtshungs par thal bas bzlog pa yin no //	'dod chags la sogs pa mtshungs par thal bas bzlog pa yin no //	The objection that attachment, etc., would be the same is refuted.
['BO_T11_D4226-2:182b-20']	da ni bad kan la sogs pa khyad par yod kyang khyad par med pa'i 'dod chags la sogs pa ni khyad par yod pas khyab pa /	da ni bad kan la sogs pa khyad par yod kyang khyad par med pa'i 'dod chags la sogs pa ni khyad par yod pas khyab pa /	Now, although phlegm, etc., have differences, attachment, etc., do not have differences, because they are pervaded by the existence of differences.
