segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:206a-22']	bcu bdun sde dag gi gos dag sa 'bus pa zhig gi 'og tu sbas pa dang / drug sde dag myur ba myur bar rdzing bu'i nang nas byung ste /	bcu bdun sde dag gi gos dag sa 'bus pa zhig gi 'og tu sbas pa dang / drug sde dag myur ba myur bar rdzing bu'i nang nas byung ste /	206a	The group of six quickly came up from the pond,
['BO_T08_D4104-1:206a-23']	gos dag gyon nas dong ngo /	gos dag gyon nas dong ngo /	206a	put on their robes, and left.
['BO_T08_D4104-1:206a-24']	bcu bdun sde dag chu'i steng du byung ba dang / drug sde dag mi snang nas /	bcu bdun sde dag chu'i steng du byung ba dang / drug sde dag mi snang nas /	206a	When the group of seventeen came up from the water, the group of six had disappeared.
['BO_T08_D4104-1:206a-25']	de dag gis bdag cag pham par byas na mi rung ngo zhes de dag yang chu'i 'og tu zhugs so //	de dag gis bdag cag pham par byas na mi rung ngo zhes de dag yang chu'i 'og tu zhugs so //	206a	“We must not let them defeat us!” They went back under the water.
['BO_T08_D4104-1:206a-26']	de dag las yang dag yang du chu'i steng du byung ste bltas na /	de dag las yang dag yang du chu'i steng du byung ste bltas na /	206a	They came up again and again to look around.
['BO_T08_D4104-1:206a-27']	drug sde dag mi snang nas /	drug sde dag mi snang nas /	206a	The group of six had disappeared.
['BO_T08_D4104-1:206a-28']	de dag da dung chu'i 'og na 'dug go snyam nas /	de dag da dung chu'i 'og na 'dug go snyam nas /	206a	“They must still be under the water.”
['BO_T08_D4104-1:206a-29']	de dag gis smras pa /	de dag gis smras pa /	206a	They said,
['BO_T08_D4104-1:206a-30']	tshe dang ldan pa dag drug sde dag gis gos sbas te 'dong ngo zhes bgros pa dang / ji tsam na gos dag mi snang nas /	tshe dang ldan pa dag drug sde dag gis gos sbas te 'dong ngo zhes bgros pa dang / ji tsam na gos dag mi snang nas /	206a	When they could not find the robes,
['BO_T08_D4104-1:206a-31']	de dag gis smras pa /	de dag gis smras pa /	206a	they said,🔽“Venerables, they have insulted us!”
['BO_T08_D4104-1:206a-32']	tshe dang ldan pa dag de dag gis bdag cag tho btsams so zhes de dag rdzing bu nas byung ste /	tshe dang ldan pa dag de dag gis bdag cag tho btsams so zhes de dag rdzing bu nas byung ste /	206a	They came out of the pond
['BO_T08_D4104-1:206b-0']	mtha' gcig tu @206b 'khod do //	mtha' gcig tu @206b 'khod do //	206b	and sat down to one side.
['BO_T08_D4104-1:206b-1']	de'i tshe tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu chen po gnyis 'khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing 'dong ba na /	de'i tshe tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu chen po gnyis 'khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing 'dong ba na /	206b	At that time Venerable Śāriputra and Venerable Mahā­maudgalyāyana were traveling through the country of Kosala with a group of five hundred.
['BO_T08_D4104-1:206b-2']	phyogs der 'ongs nas /	phyogs der 'ongs nas /	206b	They came to that place
['BO_T08_D4104-1:206b-3']	tshe dang ldan pa mood gal gyi bu chen pos de dag gi gos dag phyung ste de dag la byin no //	tshe dang ldan pa mood gal gyi bu chen pos de dag gi gos dag phyung ste de dag la byin no //	206b	and Venerable Mahā­maudgalyāyana took out their robes and gave them to them.
['BO_T08_D4104-1:206b-4']	de nas de dag dge slong dag gi nang du dong nas /	de nas de dag dge slong dag gi nang du dong nas /	206b	Then they went to the monks
['BO_T08_D4104-1:206b-5']	gos bshugs te smras pa /	gos bshugs te smras pa /	206b	and said,
['BO_T08_D4104-1:206b-6']	tshe dang ldan pa dag gal te kho bo cag la mkhan pos ma dgongs su zin na /	tshe dang ldan pa dag gal te kho bo cag la mkhan pos ma dgongs su zin na /	206b	“Venerables, if our preceptor had not thought of this,
['BO_T08_D4104-1:206b-7']	kho bo cag gi zan bcad pa byas par 'gyur ro //	kho bo cag gi zan bcad pa byas par 'gyur ro //	206b	“We’re fasting!”🔽“Why did they elaborate on that?”
['BO_T08_D4104-1:206b-8']	ci'i phyir de dag gis de rgyas par brjod pa dang dge slong don nyung du dag ci'i phyir /	ci'i phyir de dag gis de rgyas par brjod pa dang dge slong don nyung du dag ci'i phyir /	206b	“Why do the monks who have few desires🔽hide the monks’ robes?”
['BO_T08_D4104-1:206b-9']	dge slong dag dge slong gi gos dag sbed par byed ces smod par byed /	dge slong dag dge slong gi gos dag sbed par byed ces smod par byed /	206b	“They’re making fun of us!”
['BO_T08_D4104-1:206b-10', 'BO_T08_D4104-1:206b-11']	phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de /	phyar ka gtong bar byed / kha zer bar byed pa'i skabs de /	206b	“They’re insulting us!”
['BO_T08_D4104-1:206b-12']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	206b	The monks reported this matter to the Blessed One.
['BO_T08_D4104-1:206b-13']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	206b	The Blessed One decreed an additional rule:
['BO_T08_D4104-1:206b-14', 'BO_T08_D4104-1:206b-15']	yang dge slong gang dge slong ngam /🔽dge slong ma'am /	yang dge slong gang dge slong ngam / dge slong ma'am /	206b	“Monks, if a monk hides a monk’s🔽or nun’s
['BO_T08_D4104-1:206b-16', 'BO_T08_D4104-1:206b-17', 'BO_T08_D4104-1:206b-18', 'BO_T08_D4104-1:206b-19']	dge tshul lam /🔽dge tshul ma'i lhung bzed dam /🔽gos sam / dra ba'am /🔽phor bu'am / ska rags sam /	dge tshul lam / dge tshul ma'i lhung bzed dam / gos sam / dra ba'am / phor bu'am / ska rags sam /	206b	or novice monk’s🔽or novice nun’s alms bowl, robe, sitting mat,
['BO_T08_D4104-1:206b-20', 'BO_T08_D4104-1:206b-21']	dge slong gi 'tsho ba'i yo byad gang yang rung ba sbed dam /🔽sbed du 'jud na /	dge slong gi 'tsho ba'i yo byad gang yang rung ba sbed dam / sbed du 'jud na /	206b	water filter, needle case, or any other requisite,
['BO_T08_D4104-1:206b-22']	de 'dra ba'i rkyen ma gtogs te ltung byed do zhes bca' ba mdzad de /	de 'dra ba'i rkyen ma gtogs te ltung byed do zhes bca' ba mdzad de /	206b	except in extenuating circumstances, he commits an offense entailing confession.”
['BO_T08_D4104-1:206b-23']	yul ni mnyan yod /	yul ni mnyan yod /	206b	The place was Śrāvastī.
['BO_T08_D4104-1:206b-24']	gang zag ni drug sde /	gang zag ni drug sde /	206b	The people were the group of six.
['BO_T08_D4104-1:206b-25']	nyon mongs pa ni tho btsams pa /	nyon mongs pa ni tho btsams pa /	206b	The affliction is the intention to steal.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.
['BO_T08_D4104-1:206b-26', 'BO_T08_D4104-1:206b-27']	nyes pa ni rab tu byung ba'i yo byad sbed pa'o //🔽de la yang dge slong gang zhes bya ba ni /	nyes pa ni rab tu byung ba'i yo byad sbed pa'o // de la yang dge slong gang zhes bya ba ni /	206b	The completion is when one has taken possession of it.
['BO_T08_D4104-1:206b-28']	sh'akya'i bu nye dga' 'am /	sh'akya'i bu nye dga' 'am /	206b	The basis is the property of the Sangha.🔽The action is to take possession of it.
['BO_T08_D4104-1:206b-29']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	206b	The completion is when one has taken possession of it.
['BO_T08_D4104-1:206b-30']	dge slong ngam /	dge slong ngam /	206b	The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.
['BO_T08_D4104-1:206b-31', 'BO_T08_D4104-1:206b-32']	dge slong ma'am /🔽dge tshul lam /	dge slong ma'am / dge tshul lam /	206b	The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.
['BO_T08_D4104-1:206b-33']	dge tshul ma'i zhes bya ba ni dge slong 'di pa'i'o //	dge tshul ma'i zhes bya ba ni dge slong 'di pa'i'o //	206b	The basis is the property of the Sangha.🔽The action is to take possession of it.
['BO_T08_D4104-1:206b-34', 'BO_T08_D4104-1:206b-35']	lhung bzed ces bya ba ni lhung bzed nyid do //🔽gos zhes bya ba ni bdun po dag las gang yang rung ba'o //	lhung bzed ces bya ba ni lhung bzed nyid do // gos zhes bya ba ni bdun po dag las gang yang rung ba'o //	206b	The completion is when one has taken possession of it.
['BO_T08_D4104-1:206b-36']	dra ba zhes bya ba ni lhung bzed kyi snod do //	dra ba zhes bya ba ni lhung bzed kyi snod do //	206b	The basis is the property of the Sangha.
['BO_T08_D4104-1:206b-37']	phor bu zhes bya ba ni kham phor ro //	phor bu zhes bya ba ni kham phor ro //	206b	The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.
['BO_T08_D4104-1:206b-38']	ska rags zhes bya ba ni shur bu dang / lcag pod dang / rgya cang dang / shur bu phre'u'o //	ska rags zhes bya ba ni shur bu dang / lcag pod dang / rgya cang dang / shur bu phre'u'o //	206b	The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.🔽The completion is when one has taken possession of it.🔽The basis is the property of the Sangha.🔽The action is to take possession of it.
['BO_T08_D4104-1:206b-39']	dge slong gi 'tsho ba'i yo byad gang yang rung ba zhes bya ba ni de dag las gzhan gang yang rung ba'o //	dge slong gi 'tsho ba'i yo byad gang yang rung ba zhes bya ba ni de dag las gzhan gang yang rung ba'o //	206b	The completion is when one has taken possession of it.🔽The basis is the property of the Sang
['BO_T08_D4104-1:206b-40']	sbed dam zhes bya ba ni bdag nyid kyis so //	sbed dam zhes bya ba ni bdag nyid kyis so //	206b	“Conceals” means by oneself.
['BO_T08_D4104-1:206b-41']	sbed du 'jud na zhes bya ba ni gzhan no //	sbed du 'jud na zhes bya ba ni gzhan no //	206b	“Causes to conceal” means by another.
['BO_T08_D4104-1:206b-42', 'BO_T08_D4104-1:207a-0']	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni phan par 'dod pas sbed pa de 'dra ba'i rkyen bzhag ste'o //🔽ltung byed do zhes bya @207a * //	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni phan par 'dod pas sbed pa de 'dra ba'i rkyen bzhag ste'o // ltung byed do zhes bya @207a * //	206b	“Except in such a situation” means except in the situation of being motivated by the desire to help.
['BO_T08_D4104-1:207a-1']	ba ni snga ma bzhin no //	ba ni snga ma bzhin no //	207a	“One commits an offense entailing confession” means that one commits an offense that is specified in the first section.
['BO_T08_D4104-1:207a-2', 'BO_T08_D4104-1:207a-3']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /🔽dge slong gis rab tu byung ba 'di ba dbang ba'i lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags la sogs pa dge slong gi 'tsho ba'i yo byad gang yang rung ba sbed dam ;	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni / dge slong gis rab tu byung ba 'di ba dbang ba'i lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags la sogs pa dge slong gi 'tsho ba'i yo byad gang yang rung ba sbed dam ;	207a	Here, the basic offense is defined as follows.
['BO_T08_D4104-1:207a-4']	sbed du bcug na /	sbed du bcug na /	207a	If a fully ordained monk conceals or causes to be concealed any of the requisites of a monk’s livelihood, such as a begging bowl, robes, a needle case, a water strainer, a belt, and so on, that belong to a fellow monk,
['BO_T08_D4104-1:207a-5']	phan par 'dod pas sbed pa ma gtogs te /	phan par 'dod pas sbed pa ma gtogs te /	207a	except if he does so with the desire to help,
['BO_T08_D4104-1:207a-6']	sbed pa'i ltung byed kyi dngos gzhir 'gyur ro //	sbed pa'i ltung byed kyi dngos gzhir 'gyur ro //	207a	he commits an offense entailing confession.
['BO_T08_D4104-1:207a-7']	'di'i byed pa po ni tho btsams pa'i bsam pa dang / rab tu byung ba 'di pa gang yang rung ba'i yo byad gang yang rung ba'o //	'di'i byed pa po ni tho btsams pa'i bsam pa dang / rab tu byung ba 'di pa gang yang rung ba'i yo byad gang yang rung ba'o //	207a	The agent is someone who has the intention to harm, and the articles of any renunciate.
['BO_T08_D4104-1:207a-8', 'BO_T08_D4104-1:207a-9']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /🔽tho 'tshams pa'i bsam pa dang / rab tu byung ba 'di pa dang / yo byad dang / sbed dam /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te / tho 'tshams pa'i bsam pa dang / rab tu byung ba 'di pa dang / yo byad dang / sbed dam /	207a	Here, there are five limbs for the downfall to occur:🔽the intention to harm, the articles of any renunciate, hiding or having them hidden,
['BO_T08_D4104-1:207a-10']	sbed du 'jug pa dang / phan bar 'dod pa ma gtogs pa'o //	sbed du 'jug pa dang / phan bar 'dod pa ma gtogs pa'o //	207a	and not wanting to benefit.
['BO_T08_D4104-1:207a-11']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	207a	If any of these limbs is incomplete, then the downfall is not complete.
['BO_T08_D4104-1:207a-12']	sbed pa'i ltung byed de drug cu bdun pa'o /	sbed pa'i ltung byed de drug cu bdun pa'o /	207a	This is the sixty-seventh downfall.
['BO_T08_D4104-1:207a-13']	// / byin nas nye bar 'tsho ba'i ltung byed kyi gleng gzhi ni /	// / byin nas nye bar 'tsho ba'i ltung byed kyi gleng gzhi ni /	207a	The downfall of giving and then not using
['BO_T08_D4104-1:207a-14']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	207a	The Buddha, the Blessed One, was staying at Jetavana, in Anāthapiṇḍada’s park near Śrāvastī.
['BO_T08_D4104-1:207a-15']	gang gi tshe tshe dang ldan pa 'char kas ni nyon mongs pa thams cad sngangs pas /	gang gi tshe tshe dang ldan pa 'char kas ni nyon mongs pa thams cad sngangs pas /	207a	When the venerable Udayī had become frightened of all afflictions,
['BO_T08_D4104-1:207a-16']	dgra bcom pa nyid mngon sum du byas /	dgra bcom pa nyid mngon sum du byas /	207a	He actualized arhatship.🔽The venerable Saṅgharakṣita went to Kauśāmbī and sat in a small room.
['BO_T08_D4104-1:207a-17']	tshe dang ldan pa 'dun pa ni koo sh'amb'ir song ste snying la chung ngur 'dug /'gro mgyogs dang nab so gnyis ni dus la bab /	tshe dang ldan pa 'dun pa ni koo sh'amb'ir song ste snying la chung ngur 'dug /'gro mgyogs dang nab so gnyis ni dus la bab /	207a	The two, Atimānina and Upatiṣya, had died.
['BO_T08_D4104-1:207a-18']	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang na 'khod pa de'i tshe na /	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang na 'khod pa de'i tshe na /	207a	The two, Nanda and Upananda, were in the midst of the saṅgha.
['BO_T08_D4104-1:207a-19']	tshe dang ldan pa nye dga' rgas par gyur nas /	tshe dang ldan pa nye dga' rgas par gyur nas /	207a	At that time, the venerable Upananda had become old.
['BO_T08_D4104-1:207a-20']	de la lhan cig gnas pa dang / nye gnas 'ga' yang mi nyan pas de'i tshe gos dag dri ma can du gyur kyang des 'khru ba dang / kha bsgyur bar mi nus nas /	de la lhan cig gnas pa dang / nye gnas 'ga' yang mi nyan pas de'i tshe gos dag dri ma can du gyur kyang des 'khru ba dang / kha bsgyur bar mi nus nas /	207a	Since no one, whether a co-resident or a resident disciple, would listen to him, his robes became dirty, but he was unable to wash and dye them.
['BO_T08_D4104-1:207a-21']	de la blo byung ba thabs cig bya'o snyam nas /	de la blo byung ba thabs cig bya'o snyam nas /	207a	He thought, “I must do something.”
['BO_T08_D4104-1:207a-22']	des chos gos de dag lhan cig gnas pa dang / nye gnas dag la bu dag / kho bo rgas pas 'di dag khyod kyi yin no zhes /	des chos gos de dag lhan cig gnas pa dang / nye gnas dag la bu dag / kho bo rgas pas 'di dag khyod kyi yin no zhes /	207a	He said to his co-residents and resident disciples, “Sons, I am old. These are yours.”
['BO_T08_D4104-1:207a-23', 'BO_T08_D4104-1:207a-24']	la la la snam sbyar byin /🔽la la la bla gos byin /	la la la snam sbyar byin / la la la bla gos byin /	207a	He gave some of his robes to some of them.🔽He gave some of his robes to some of them.
['BO_T08_D4104-1:207a-25']	la la la mthang gos byin /	la la la mthang gos byin /	207a	He gave some of his robes to some of them.
['BO_T08_D4104-1:207a-26']	de dag gis rang gi sred pas /	de dag gis rang gi sred pas /	207a	They, out of their own greed,
['BO_T08_D4104-1:207a-27']	chos gos de dag lags par bkrus shing legs par kha bsgyur bar byas so //	chos gos de dag lags par bkrus shing legs par kha bsgyur bar byas so //	207a	He washed the robes well and dyed them well.
['BO_T08_D4104-1:207b-0']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' @207b bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' @207b bo la bka' stsal pa /	207b	Then the Blessed One said to the venerable Ānanda,
['BO_T08_D4104-1:207b-1']	kun dga' bo song la dge slong rnams la dge slong dag de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyis /	kun dga' bo song la dge slong rnams la dge slong dag de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyis /	207b	“Ānanda, go and tell the monks, ‘Monks, the Tathāgata will travel through the country of Kosala.
['BO_T08_D4104-1:207b-2']	khyod cag dang gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des /	khyod cag dang gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des /	207b	Those of you who wish to travel through the country of Kosala with the Tathāgata
['BO_T08_D4104-1:207b-3']	chos gos kyi las dag gyis shig ces bsgo shig / tshe dang ldan pa kun dga' bos de skad bsgo ba na /	chos gos kyi las dag gyis shig ces bsgo shig / tshe dang ldan pa kun dga' bos de skad bsgo ba na /	207b	should do so after finishing your work on the robes.’”🔽When the venerable Ānanda had given this order,
['BO_T08_D4104-1:207b-4']	dge slong de dag gis chos gos de dag nye dga' la gtams te dong ngo //	dge slong de dag gis chos gos de dag nye dga' la gtams te dong ngo //	207b	the monks entrusted the robes to Upāli and left.
['BO_T08_D4104-1:207b-5']	nye dags de dag spyad nas /	nye dags de dag spyad nas /	207b	Upāli used them,
['BO_T08_D4104-1:207b-6']	phyir gtur bur bcug go //	phyir gtur bur bcug go //	207b	and then put them back in the bag.
['BO_T08_D4104-1:207b-7']	ji tsam na dge slong de dag phyir 'ongs nas khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun glo bur du gshegs pa'i gshegs ston la spyan drangs pa'i tshe /	ji tsam na dge slong de dag phyir 'ongs nas khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun glo bur du gshegs pa'i gshegs ston la spyan drangs pa'i tshe /	207b	When the monks returned, a householder invited the Buddha and the rest of the saṅgha of monks to a meal in honor of their return.
['BO_T08_D4104-1:207b-8']	de dag gis chos gos de dag blangs pa dang / nye dags spyad par mthong nas bzhag ste /	de dag gis chos gos de dag blangs pa dang / nye dags spyad par mthong nas bzhag ste /	207b	When they took their robes, Upananda saw that they had been used and put them aside.
['BO_T08_D4104-1:207b-9']	chos gos rnying pa dag gis zhugs so //	chos gos rnying pa dag gis zhugs so //	207b	He put on his old robes and went to the meal.
['BO_T08_D4104-1:207b-10', 'BO_T08_D4104-1:207b-11']	dge slong rnams kyis de dag la smras pa /🔽tshe dang ldan pa dag khyed cag gis chos gos dag cig gtams te bzhag ste /	dge slong rnams kyis de dag la smras pa / tshe dang ldan pa dag khyed cag gis chos gos dag cig gtams te bzhag ste /	207b	The monks said to him, “Venerables, you stored some robes.
