segmentnr	original	analyzed	translated
['BO_T13_D4311-2:193b-10']	mkhris pa las gyur pa la ni au dumb'a ra bskol ba'i khu ba'i nang du kha ra dkar po btab pa 'thungs na phan no //	mkhris pa las gyur pa la ni au dumb'a ra bskol ba'i khu ba'i nang du kha ra dkar po btab pa 'thungs na phan no //	In the case of thirst arising from bile, one should drink a decoction of boiled Udumbara mixed with white sugar.
['BO_T13_D4311-2:193b-11']	yang na au dumb'a ra bskol ba'i khu ba bsgrangs pa'i nang du sha kha ra btab pa btung ba'am /	yang na au dumb'a ra bskol ba'i khu ba bsgrangs pa'i nang du sha kha ra btab pa btung ba'am /	Or, one should drink a decoction of boiled Udumbara mixed with meat sugar.
['BO_T13_D4311-2:193b-12']	yang na thal tres kyi sde tshan bskol ba'i khu ba'i nang du kha ras btab pa btung ba'am /	yang na thal tres kyi sde tshan bskol ba'i khu ba'i nang du kha ras btab pa btung ba'am /	Or one should drink a decoction of the group of astringents with sugar added.
['BO_T13_D4311-2:193b-13', 'BO_T13_D4311-2:193b-14']	de bzhin du pa ru sha ka dang sle tres la sogs pa'i sde tshan bskol ba'i khu ba'i nang du sha kha ra dang sbrang rtsi btab pa yang de dang 'dra bar blta'o //🔽yang na mngar ba'i sman rgun 'brum la sogs pa bskol ba'i khu ba'i nang du shing 'o ma can n+ya gro dha la sogs pa bskol ba'i khu ba'i nang du sha kha ra dang sbrang rtsi btab pa sbyin no //	de bzhin du pa ru sha ka dang sle tres la sogs pa'i sde tshan bskol ba'i khu ba'i nang du sha kha ra dang sbrang rtsi btab pa yang de dang 'dra bar blta'o // yang na mngar ba'i sman rgun 'brum la sogs pa bskol ba'i khu ba'i nang du shing 'o ma can n+ya gro dha la sogs pa bskol ba'i khu ba'i nang du sha kha ra dang sbrang rtsi btab pa sbyin no //	Similarly, one should view a decoction of the group of parushaka, leeches, etc. with sugar and honey added in the same way.🔽Or one should give a decoction of sweet medicines such as grapes, with sugar and honey added.
['BO_T13_D4311-2:193b-15']	yang na skyur rtsi chen po dang / rgun 'bru'i lcug ma dang / n+ya gro dha dang / lcang ma dang / 'di rnams kyi lo ma dang / ku sha dang sha ka la sogs pa rtsa ba'i rtsa ba lnga dang / shing mngar dang 'di rnams bskol ba'i khu ba'am /	yang na skyur rtsi chen po dang / rgun 'bru'i lcug ma dang / n+ya gro dha dang / lcang ma dang / 'di rnams kyi lo ma dang / ku sha dang sha ka la sogs pa rtsa ba'i rtsa ba lnga dang / shing mngar dang 'di rnams bskol ba'i khu ba'am /	Or one should give a decoction of the five root medicines such as large sour jujube, grape vine, nyagrodha, bamboo, and the leaves of these, and kusha, shaka, etc., with sweet wood and these boiled in water.
['BO_T13_D4311-2:193b-16']	yang na rims nad gso ba'i skabs su bshad pa'i snying po lnga'i sman rgun 'brum la sogs pa bskol ba'am /	yang na rims nad gso ba'i skabs su bshad pa'i snying po lnga'i sman rgun 'brum la sogs pa bskol ba'am /	Alternatively, one may administer a decoction of grapes and the other five heart-subduing medicines explained in the chapter on treating contagious diseases.
['BO_T13_D4311-2:193b-17', 'BO_T13_D4311-2:194a-0']	sbyor ba de dag gang yang rung ba blud na /🔽mkhris pa @194a * //	sbyor ba de dag gang yang rung ba blud na / mkhris pa @194a * //	If one administers any of these compounds,🔽it will cure thirst caused by
['BO_T13_D4311-2:194a-1']	las gyur pa'i skom dad sel to //	las gyur pa'i skom dad sel to //	bile.
['BO_T13_D4311-2:194a-2']	bad kan las gyur pa'i skom pa'i nad la ni thog mar nim pa bskol ba'i khu ba blud de skyug tu gzhug go //	bad kan las gyur pa'i skom pa'i nad la ni thog mar nim pa bskol ba'i khu ba blud de skyug tu gzhug go //	For treating thirst caused by phlegm, one should first administer a decoction of nimba and induce vomiting.
['BO_T13_D4311-2:194a-3']	yang na bil ba dang / 'u su dang / rtsa ba lnga pa chung ngu dang / dar ba dang / tsi tra ka dang / 'di rnams chu dang bskol ba'i khu ba blud do //	yang na bil ba dang / 'u su dang / rtsa ba lnga pa chung ngu dang / dar ba dang / tsi tra ka dang / 'di rnams chu dang bskol ba'i khu ba blud do //	Alternatively, one should administer a decoction of bilva, ushira, the lesser five roots, daraba, and citraka, boiled in water.
['BO_T13_D4311-2:194a-4']	yang na yungs chu dang bskol ba'i khu ba'i nang du sbrang rtsi dang / sha kha ra btab pa btung ba'am /	yang na yungs chu dang bskol ba'i khu ba'i nang du sbrang rtsi dang / sha kha ra btab pa btung ba'am /	Alternatively, one should drink a decoction of mustard seeds boiled in water, to which honey and sugar have been added.
['BO_T13_D4311-2:194a-5']	yang na mungga dang / pa to la dang / nim pa rnam gnyis kyi lo ma bskol ba'i khu ba'i nang du tsha ba gsum gyi phye mas btab pa btung ngo //	yang na mungga dang / pa to la dang / nim pa rnam gnyis kyi lo ma bskol ba'i khu ba'i nang du tsha ba gsum gyi phye mas btab pa btung ngo //	Alternatively, one should drink a decoction of sesame, patola, and the two nimba leaves, to which the three hot medicines have been added.
['BO_T13_D4311-2:194a-6']	gzhan yang nas las byas pa'i zan dang / sman gyi khu ba mkhur bar bcang pa dang / sman sna nas gtang ba dang lde gu la sogs pa'i sman tsha ba'i bag dang bcas pa sbyin no //	gzhan yang nas las byas pa'i zan dang / sman gyi khu ba mkhur bar bcang pa dang / sman sna nas gtang ba dang lde gu la sogs pa'i sman tsha ba'i bag dang bcas pa sbyin no //	Moreover, one should give food prepared with the three spices, medicinal decoctions to be held in the mouth, medicinal powders to be taken through the nose, and medicines such as medicinal butters with a hot tendency.
['BO_T13_D4311-2:194a-7']	ma zhu ba dang bcas pa'i skom dad che ba'i nad la ni gong du smos pa'i sbyor ba rnams bya ste /	ma zhu ba dang bcas pa'i skom dad che ba'i nad la ni gong du smos pa'i sbyor ba rnams bya ste /	In the case of a patient with a strong thirst due to indigestion, one should apply the above-mentioned remedies.
['BO_T13_D4311-2:194a-8']	khyad par du skyug sman gyis zhi bar bya'o //	khyad par du skyug sman gyis zhi bar bya'o //	In particular, one should treat it with emetics.
['BO_T13_D4311-2:194a-9']	de bzhin du sbyor ba gzhan yang tsha ba gsum dang go bye dang / shu dag dang / 'di rnams kyi phye ma bal po se'u'i khu ba 'am /	de bzhin du sbyor ba gzhan yang tsha ba gsum dang go bye dang / shu dag dang / 'di rnams kyi phye ma bal po se'u'i khu ba 'am /	Similarly, one should prepare another remedy with the three spices, coriander, and cumin, and give it with the juice of rose apples,
['BO_T13_D4311-2:194a-10']	chu dron nam zho ga chu gang yang rung ba dang sbyar te btang na /	chu dron nam zho ga chu gang yang rung ba dang sbyar te btang na /	hot water, or curd-water, whichever is appropriate.
['BO_T13_D4311-2:194a-11']	skom dad ma zhu ba dang bcas pa zhi bar byed do //	skom dad ma zhu ba dang bcas pa zhi bar byed do //	This will cure thirst with indigestion.
['BO_T13_D4311-2:194a-12']	gal te nad pa zas stobs chung na zas shin tu sla ba dang / skyo ma gang yang rung ba dus tshod dang sbyar te gtang ngo //	gal te nad pa zas stobs chung na zas shin tu sla ba dang / skyo ma gang yang rung ba dus tshod dang sbyar te gtang ngo //	If the patient is weak, one should give very light food and any kind of soup, in accordance with the time.
['BO_T13_D4311-2:194a-13', 'BO_T13_D4311-2:194a-14']	ngal bas skom dad skyes pa la ni sha khu'am sha kha ra dang sbyar ba'i skyo ma blud do ;🔽/ tsha bas skom dad skye ba la ni nas kyi phye'am /	ngal bas skom dad skyes pa la ni sha khu'am sha kha ra dang sbyar ba'i skyo ma blud do ; / tsha bas skom dad skye ba la ni nas kyi phye'am /	If thirst arises from fatigue, give a drink of meat broth or a gruel made with meat and sugar.🔽If thirst arises from heat, give a drink of a gruel made with barley flour
['BO_T13_D4311-2:194a-15']	rgya shug gi phye ma'i skyo ma kha ra dang sbyar ba blud do //	rgya shug gi phye ma'i skyo ma kha ra dang sbyar ba blud do //	or jujube flour and sugar.
['BO_T13_D4311-2:194a-16']	yang na til gyi tshigs ma btags te rang skyur dang sbyar bas lus thams cad bskus na tsha ba 'jil lo //	yang na til gyi tshigs ma btags te rang skyur dang sbyar bas lus thams cad bskus na tsha ba 'jil lo //	Alternatively, if the whole body is anointed with a paste of sesame seeds and sour gruel, the fever will be overcome.
['BO_T13_D4311-2:194a-17']	lus khrus byas pas skom dad skyed pa la ni chang ngam chus bsres pa'am /	lus khrus byas pas skom dad skyed pa la ni chang ngam chus bsres pa'am /	If thirst arises from bathing, give a drink of beer mixed with water,
['BO_T13_D4311-2:194a-18']	yang na bu ram chu blud do //	yang na bu ram chu blud do //	or give a drink of sugar cane juice.
['BO_T13_D4311-2:194a-19']	chang 'thungs pas skom dad skyed pa la ni chu dang chang phyed mar bsres pa blud de /	chang 'thungs pas skom dad skyed pa la ni chu dang chang phyed mar bsres pa blud de /	If thirst arises from drinking beer, give a drink of water mixed with half beer.
['BO_T13_D4311-2:194a-20']	de nas lus khrus byas la zas skyur dang lan tshva dang ldan par sbyin no //	de nas lus khrus byas la zas skyur dang lan tshva dang ldan par sbyin no //	Then, after bathing, give sour and salty food.
['BO_T13_D4311-2:194b-0']	snum pa dang ldan pa'i zas rno ches pa zos pas me drod skyes @194b te skom dad byung ba la ni chu rang bzhin gyis grang ba sbyin no //	snum pa dang ldan pa'i zas rno ches pa zos pas me drod skyes @194b te skom dad byung ba la ni chu rang bzhin gyis grang ba sbyin no //	If thirst arises from the digestive heat that arises from eating very sharp food that is oily, give naturally cold water.
['BO_T13_D4311-2:194b-1', 'BO_T13_D4311-2:194b-2']	snum ma zhu ba las skom dad skyes pa la ni chu dron po sbyin no //🔽snum bag zhu nas skom dad skyes pa la ni thug pa gar po blud do //	snum ma zhu ba las skom dad skyes pa la ni chu dron po sbyin no // snum bag zhu nas skom dad skyes pa la ni thug pa gar po blud do //	If thirst arises from undigested oil, give warm water.🔽If thirst arises from digested oil, give thin gruel.
['BO_T13_D4311-2:194b-3']	snum dang ldan pa'i zas zos pa las skom dad skyes pa la ni snod nang du kha ba bcug la ;	snum dang ldan pa'i zas zos pa las skom dad skyes pa la ni snod nang du kha ba bcug la ;	If thirst arises from eating oily food, put snow in a container,
['BO_T13_D4311-2:194b-4']	de'i steng du bu ram dang chu blugs bzhin du btung ngo //	de'i steng du bu ram dang chu blugs bzhin du btung ngo //	and drink it as if pouring water and sugar on top.
['BO_T13_D4311-2:194b-5']	zas lci ba zos pa las skom dad skyes pa la ni /	zas lci ba zos pa las skom dad skyes pa la ni /	If thirst arises from eating heavy food,
['BO_T13_D4311-2:194b-6']	chu dron po blud de skyug tu gzhug go //	chu dron po blud de skyug tu gzhug go //	give warm water and induce vomiting.
['BO_T13_D4311-2:194b-7']	glo gcong zad byed kyi skom dad skyes pa la ni /	glo gcong zad byed kyi skom dad skyes pa la ni /	If thirst arises from phthisis,
['BO_T13_D4311-2:194b-8']	glo gcong la phan pa'i bza' ba dang / btung ba dang nyams stobs skyed pa'i sman thams cad 'dir sbyar ro //	glo gcong la phan pa'i bza' ba dang / btung ba dang nyams stobs skyed pa'i sman thams cad 'dir sbyar ro //	here all the foods, drinks, and tonics that are beneficial for phthisis are applied.
['BO_T13_D4311-2:194b-9']	lus rid pa dang nyams stobs chung ba dang / zas rtsub pa zos pa las skom dang skyes pa la ni 'o ma'am ra sha'i khu ba sbyin no //	lus rid pa dang nyams stobs chung ba dang / zas rtsub pa zos pa las skom dang skyes pa la ni 'o ma'am ra sha'i khu ba sbyin no //	If thirst arises from emaciation, weakness, and eating coarse food, give milk or goat's milk.
['BO_T13_D4311-2:194b-10']	stod du byung ba'i rlung gi nyes pas skom dad skyes pa la ni /	stod du byung ba'i rlung gi nyes pas skom dad skyes pa la ni /	If thirst arises due to the fault of wind in the upper part of the body,
['BO_T13_D4311-2:194b-11']	lud pa zad byed la phan pa'i sman 'o ma dang sbyar ba blud do //	lud pa zad byed la phan pa'i sman 'o ma dang sbyar ba blud do //	give a drink of medicine that stops phlegm mixed with milk.
['BO_T13_D4311-2:194b-12']	nang gang yang rung ba'i rkyen gyis skom dad skyes pa la ni /	nang gang yang rung ba'i rkyen gyis skom dad skyes pa la ni /	If thirst arises due to any condition in the middle part of the body,
['BO_T13_D4311-2:194b-13']	'u su bskol ba'i khu ba'i nang du kha ra dkar po dang sbrang rtsi btab la blud do //	'u su bskol ba'i khu ba'i nang du kha ra dkar po dang sbrang rtsi btab la blud do //	give a drink of a decoction of ushira mixed with white sugar and honey.
['BO_T13_D4311-2:194b-14']	gzhan yang skom dad nad gang las gyur pa brtags te /	gzhan yang skom dad nad gang las gyur pa brtags te /	Moreover, having examined from which illness thirst arises,
['BO_T13_D4311-2:194b-15']	de dang mthun par btung ba byin pa shin tu bsngags so //	de dang mthun par btung ba byin pa shin tu bsngags so //	it is highly praised to give a drink in accordance with that.
['BO_T13_D4311-2:194b-16']	gal te ma zhu ba las skom dad skyes te chu 'gags pa las lus sha zad par snang na /	gal te ma zhu ba las skom dad skyes te chu 'gags pa las lus sha zad par snang na /	If thirst arises from indigestion and the body appears to be wasting away due to a blockage of water,
['BO_T13_D4311-2:194b-17']	de ni shi ba'am yang na yun ring du na bar 'gyur te /	de ni shi ba'am yang na yun ring du na bar 'gyur te /	that person will either die or become sick for a long time.
['BO_T13_D4311-2:194b-18']	de la ni myur du ci 'dod pa'i bza' ba dang btung ba dang sman byin na de ma thag skom dad zhi bar gyur na nad gzhan yang gso bar nus so //	de la ni myur du ci 'dod pa'i bza' ba dang btung ba dang sman byin na de ma thag skom dad zhi bar gyur na nad gzhan yang gso bar nus so //	If one quickly gives them whatever food, drink, and medicine they desire, if the thirst is immediately relieved, one will be able to cure other illnesses as well.
['BO_T13_D4311-2:194b-19']	gso ba'i gnas las le'u drug pa rdzogs so /	gso ba'i gnas las le'u drug pa rdzogs so /	This concludes the sixth chapter of the Healing chapter.
['BO_T13_D4311-2:194b-20']	// / de nas chang nad gso ba'i le'u bshad par bya'o //	// / de nas chang nad gso ba'i le'u bshad par bya'o //	Now, the chapter on curing alcoholism will be explained.
['BO_T13_D4311-2:194b-21']	thog mar sman pas rlung la sogs pa'i nad gzhi gang shas che ba legs par brtags te dang po shas gang che ba gso bar bya'o //	thog mar sman pas rlung la sogs pa'i nad gzhi gang shas che ba legs par brtags te dang po shas gang che ba gso bar bya'o //	First, the physician should carefully examine which of the humors, wind and so forth, is most imbalanced. First, one should cure the one that is most imbalanced.
['BO_T13_D4311-2:194b-22']	nad gzhi shas mnyam pa'i chang nad la ni /	nad gzhi shas mnyam pa'i chang nad la ni /	In the case of alcoholism where the humors are equally imbalanced,
['BO_T13_D4311-2:194b-23']	dang po bad kan gso bar bya ste /	dang po bad kan gso bar bya ste /	one should first cure the phlegm.
['BO_T13_D4311-2:194b-24']	rim gyis mkhris pa dang rlung yang gso'o //	rim gyis mkhris pa dang rlung yang gso'o //	Then, gradually one should cure the bile and wind.
['BO_T13_D4311-2:194b-25']	de ltar rim gyis gso ba ni dang po bad kan gyi gnas su 'khrugs shing /	de ltar rim gyis gso ba ni dang po bad kan gyi gnas su 'khrugs shing /	Thus, the gradual cure is because first the phlegm is disturbed in its place,
['BO_T13_D4311-2:195a-0']	de nas mkhris pa dang rlung @195a * //	de nas mkhris pa dang rlung @195a * //	then the bile and wind
['BO_T13_D4311-2:195a-1']	yang 'khrugs bas gso ba yang de ltar bya'o //	yang 'khrugs bas gso ba yang de ltar bya'o //	are also disturbed. The cure should be done in that way.
['BO_T13_D4311-2:195a-2']	de la chang nyung du 'thungs pa dang / yang na mang du 'thungs pa dang log par 'thungs pa las chang nad skye bar 'gyur te /	de la chang nyung du 'thungs pa dang / yang na mang du 'thungs pa dang log par 'thungs pa las chang nad skye bar 'gyur te /	In that regard, alcoholism arises from drinking little alcohol, or from drinking a lot, or from drinking incorrectly.
['BO_T13_D4311-2:195a-3']	de la ni sngar chang gang 'thungs pa de nyid blud pas zhi bar 'gyur ro //	de la ni sngar chang gang 'thungs pa de nyid blud pas zhi bar 'gyur ro //	In that case, by giving the very same alcohol that was drunk before, it will be pacified.
['BO_T13_D4311-2:195a-4']	chang dang dug gnyis ni rno ba la sogs pa'i nus pa mnyam par bshad mod kyi /	chang dang dug gnyis ni rno ba la sogs pa'i nus pa mnyam par bshad mod kyi /	It is said that alcohol and poison have the same potency, such as sharpness.
['BO_T13_D4311-2:195a-5']	chang bas dug gi mthu ni shin tu che'o //	chang bas dug gi mthu ni shin tu che'o //	However, the power of poison is much greater than that of alcohol.
['BO_T13_D4311-2:195a-6']	chang mang du 'thungs pa la ni gang gi rang bzhin shin tu rno ba dang / dro bar yang 'gyur ro //	chang mang du 'thungs pa la ni gang gi rang bzhin shin tu rno ba dang / dro bar yang 'gyur ro //	For one who drinks a lot of alcohol, the nature of the alcohol becomes very sharp and hot.
['BO_T13_D4311-2:195a-7']	de'i 'og tu skyur zhing tsha ba bskyed de zas kyi bcud mi 'ju ba'am /	de'i 'og tu skyur zhing tsha ba bskyed de zas kyi bcud mi 'ju ba'am /	After that, it produces sourness and heat, causing the essence of food not to digest.
['BO_T13_D4311-2:195a-8']	yang na log par 'ju ste rul zhing myags par byed la /	yang na log par 'ju ste rul zhing myags par byed la /	Or it digests incorrectly, causing decay and putrefaction.
['BO_T13_D4311-2:195a-9']	de nas zhu phan chad ni me'i drod shin tu che ste /	de nas zhu phan chad ni me'i drod shin tu che ste /	After that, the heat of the fire becomes very strong.
['BO_T13_D4311-2:195a-10']	bsregs pas zhu ba'i rjes ro kha ba dang / lan tshva dang / skyur ba la sogs par 'gyur te /	bsregs pas zhu ba'i rjes ro kha ba dang / lan tshva dang / skyur ba la sogs par 'gyur te /	Because of being burned, the taste becomes bitter, salty, sour, and so on.
['BO_T13_D4311-2:195a-11']	de las brgyal ba dang / skom dad che ba dang / rmongs pa dang / rims dang / nang du tsha ba dang / mgo 'khor bar 'gyur ro //	de las brgyal ba dang / skom dad che ba dang / rmongs pa dang / rims dang / nang du tsha ba dang / mgo 'khor bar 'gyur ro //	From that, fainting, great thirst, confusion, fever, internal heat, and dizziness occur.
['BO_T13_D4311-2:195a-12']	chang 'thungs pa las bad kan 'khrugs te /	chang 'thungs pa las bad kan 'khrugs te /	From drinking alcohol, phlegm is disturbed.
['BO_T13_D4311-2:195a-13']	rlung rgyu ba'i lam bkag pa las ni shin tu mi bzad pa'i nad skyed de /	rlung rgyu ba'i lam bkag pa las ni shin tu mi bzad pa'i nad skyed de /	By blocking the path of the movement of wind, an extremely unbearable disease is generated.
['BO_T13_D4311-2:195a-14']	mgo dang rus pa dang tshigs rnams su na bar 'gyur te /	mgo dang rus pa dang tshigs rnams su na bar 'gyur te /	One becomes ill in the head, bones, and joints.
['BO_T13_D4311-2:195a-15']	de la ni chang 'thung ba nyid kyis zhi bar 'gyur ro //	de la ni chang 'thung ba nyid kyis zhi bar 'gyur ro //	In that case, it is pacified by drinking alcohol itself.
['BO_T13_D4311-2:195a-16']	chang nad de zhu ba'i mtshan ma ni bza' ba dang btung ba yi gar 'ong zhing lus yang bar 'gyur ro //	chang nad de zhu ba'i mtshan ma ni bza' ba dang btung ba yi gar 'ong zhing lus yang bar 'gyur ro //	The sign of the digestion of that alcohol illness is that food and drink become appealing and the body becomes light.
['BO_T13_D4311-2:195a-17']	de ltar chang nad zhi bar shes nas de'i 'og tu skyug sman btang zin pa'i cho ga lus bkru ba dang sna'i dud pa btang ba la sogs pa rnams skabs 'dir sbyar bar bya'o //	de ltar chang nad zhi bar shes nas de'i 'og tu skyug sman btang zin pa'i cho ga lus bkru ba dang sna'i dud pa btang ba la sogs pa rnams skabs 'dir sbyar bar bya'o //	Knowing that the alcohol illness is thus pacified, after that, the ritual of having vomited, such as bathing the body, applying nasal medication, and so on, should be applied in this context.
['BO_T13_D4311-2:195a-18']	gong du zas kyi bcud tshig par gyur pa la ni skyur dang lhan cig zas zos par gyur na myur du ro mngar bar 'gyur te /	gong du zas kyi bcud tshig par gyur pa la ni skyur dang lhan cig zas zos par gyur na myur du ro mngar bar 'gyur te /	In the above, when the essence of food has been burned, if one eats food together with sour [substances], it quickly becomes sweet in taste.
['BO_T13_D4311-2:195a-19']	nyes pa 'ju bar byed pa'i nus pa dang ldan pa'i mchog yin no ;	nyes pa 'ju bar byed pa'i nus pa dang ldan pa'i mchog yin no ;	It has the supreme ability to digest faults.
['BO_T13_D4311-2:195a-20']	/ chang gi yon tan rno ba dang dro ba la sogs pa'i nad gzhi'i gnas su bstan pa dang / drod skyed pa la sogs pa ni mdo'i gnas su bstan pa yin te /	/ chang gi yon tan rno ba dang dro ba la sogs pa'i nad gzhi'i gnas su bstan pa dang / drod skyed pa la sogs pa ni mdo'i gnas su bstan pa yin te /	and the generation of heat and so forth are taught in the context of the sutras.
['BO_T13_D4311-2:195a-21']	'on kyang goms pa'i dbang yin pas chang ni lus zungs snyoms par byed pa'i mchog yin no //	'on kyang goms pa'i dbang yin pas chang ni lus zungs snyoms par byed pa'i mchog yin no //	However, since it is a matter of habituation, alcohol is the best for balancing the body elements.
['BO_T13_D4311-2:195b-0']	@195b chang 'thungs te 'ju ba'i 'og tu nad 'phral mi ldang yang phyis lam gzhan la brten nas ldang ste /	@195b chang 'thungs te 'ju ba'i 'og tu nad 'phral mi ldang yang phyis lam gzhan la brten nas ldang ste /	After drinking alcohol, although the disease does not immediately arise, later it arises based on other conditions.
['BO_T13_D4311-2:195b-1']	de la ni zhag bdun nam brgyad kyi bar du sman gyis gso'o //	de la ni zhag bdun nam brgyad kyi bar du sman gyis gso'o //	In that case, it should be treated with medicine for seven or eight days.
['BO_T13_D4311-2:195b-2']	gal te de dag tu ma gsos na ni nad cher 'phel te tshabs cher skyes pa yin pas de la ni ji ltar chang nad la sbyar ba'i sman gyi sbyor ba rnams bya'o //	gal te de dag tu ma gsos na ni nad cher 'phel te tshabs cher skyes pa yin pas de la ni ji ltar chang nad la sbyar ba'i sman gyi sbyor ba rnams bya'o //	If it is not treated in those [days], the disease will increase and become serious. In that case, one should apply the medicinal preparations used for treating alcohol diseases.
