segmentnr	original	analyzed	folio	translated
['BO_T10_D4179:37b-0']	@37b srin po'i bza' dang bca' bar 'gyur //	@37b srin po'i bza' dang bca' bar 'gyur //	37b	become food and fodder for rākṣasas.
['BO_T10_D4179:37b-1']	rtag tu dri dang phreng la dga' //	rtag tu dri dang phreng la dga' //	37b	Always delighting in scents and garlands,
['BO_T10_D4179:37b-2']	sbyin byed khro ba chung ba ni //	sbyin byed khro ba chung ba ni //	37b	generous, and with little anger,
['BO_T10_D4179:37b-3']	lha rnams dga' ba'i rgyur 'gyur ba //	lha rnams dga' ba'i rgyur 'gyur ba //	37b	they become the cause for delighting the gods.
['BO_T10_D4179:37b-4']	dri za rnams su skye bar 'gyur //	dri za rnams su skye bar 'gyur //	37b	They will be reborn as gandharvas.
['BO_T10_D4179:37b-5']	gang zhig kha cig phra ma che //	gang zhig kha cig phra ma che //	37b	Those who are very divisive,
['BO_T10_D4179:37b-6', 'BO_T10_D4179:37b-7']	khro zhing dgos pa'i ched sbyin na //🔽de ni sha za ma rungs nyid //	khro zhing dgos pa'i ched sbyin na // de ni sha za ma rungs nyid //	37b	angry, and generous for the sake of need,
['BO_T10_D4179:37b-8']	bzhin mi sdug par skye bar 'gyur //	bzhin mi sdug par skye bar 'gyur //	37b	will be reborn as a fierce,🔽ugly-faced piśāca.
['BO_T10_D4179:37b-9']	rtag tu rab sdang rtags bag can //	rtag tu rab sdang rtags bag can //	37b	Always hateful, with a bad temper,
['BO_T10_D4179:37b-10']	gzhan la gnod pa byed pa dang // rtag tu sbyin la dga' ba ni //	gzhan la gnod pa byed pa dang // rtag tu sbyin la dga' ba ni //	37b	harming others, and always delighting in generosity,
['BO_T10_D4179:37b-11']	de dag shi nas 'byung por skye //	de dag shi nas 'byung por skye //	37b	when they die they are reborn as bhūtas.
['BO_T10_D4179:37b-12']	ma rungs khro zhing sbyin byed la //	ma rungs khro zhing sbyin byed la //	37b	Those who are fierce, angry, generous,
['BO_T10_D4179:37b-13']	chang zhim dag la dga' ba'i ni //	chang zhim dag la dga' ba'i ni //	37b	and delight in delicious beer,
['BO_T10_D4179:37b-14']	shi nas gnod sbyin ma rungs pa //	shi nas gnod sbyin ma rungs pa //	37b	when they die they are reborn as fierce
['BO_T10_D4179:37b-15']	chang la dga' ba rnams su skye //	chang la dga' ba rnams su skye //	37b	yakṣas who delight in beer.
['BO_T10_D4179:37b-16']	gang dag pha ma bla ma rnams //	gang dag pha ma bla ma rnams //	37b	Those who carry their parents and gurus
['BO_T10_D4179:37b-17']	ji ltar 'dod pa'i bzhon par 'degs //	ji ltar 'dod pa'i bzhon par 'degs //	37b	on whatever vehicle they desire,
['BO_T10_D4179:37b-18']	de dag gzhal med khang rgyu ba'i //	de dag gzhal med khang rgyu ba'i //	37b	They are born as Yakshas in the realm of the Suparaga Yakshas,
['BO_T10_D4179:37b-19']	gnod sbyin bde ba ldan par skye //	gnod sbyin bde ba ldan par skye //	37b	who travel in celestial palaces.
['BO_T10_D4179:37b-20']	sred dang ser sna'i skyon gyis ni //	sred dang ser sna'i skyon gyis ni //	37b	But through the faults of craving and stinginess,
['BO_T10_D4179:37b-21']	shi nas yi dags skye bar 'gyur //	shi nas yi dags skye bar 'gyur //	37b	after death they are born as hungry ghosts.
['BO_T10_D4179:37b-22']	nyon mongs can dges gnod sbyin sogs //	nyon mongs can dges gnod sbyin sogs //	37b	Through the faults of craving and stinginess,
['BO_T10_D4179:37b-23']	de phyir de ni spab bar bya //	de phyir de ni spab bar bya //	37b	after death they are born as hungry ghosts.🔽Through the faults of craving and stinginess,🔽after death they are born as hungry ghosts.
['BO_T10_D4179:37b-24', 'BO_T10_D4179:37b-25']	yi dags kyi rabs rdzogs so /🔽// / mi 'tshe ba yi lha dang mi //	yi dags kyi rabs rdzogs so / // / mi 'tshe ba yi lha dang mi //	37b	The section on hungry ghosts is concluded.🔽Those who are not violent are born as gods and humans,
['BO_T10_D4179:37b-26']	lha min rnams su tshe ring 'gyur //	lha min rnams su tshe ring 'gyur //	37b	and among the long-lived Asuras.
['BO_T10_D4179:37b-27']	'tshe bas thung dur skye bar 'gyur //	'tshe bas thung dur skye bar 'gyur //	37b	Those who are violent are born with short lives.
['BO_T10_D4179:37b-28', 'BO_T10_D4179:37b-29']	de phyir 'tshe ba rnam par spungs //🔽mdze dang smon pa zad byed mi //	de phyir 'tshe ba rnam par spungs // mdze dang smon pa zad byed mi //	37b	Therefore, give up violence.🔽Leprosy, consumption, and other diseases
['BO_T10_D4179:37b-30', 'BO_T10_D4179:37b-31']	mi nad gzhan yang gang dag yin //🔽'byung po rnams la bsad dang bcings ;	mi nad gzhan yang gang dag yin // 'byung po rnams la bsad dang bcings ;	37b	of humans and spirits🔽arise from killing, binding,
['BO_T10_D4179:37b-32']	/ brdeg par byas pa rnams kyis 'byung //	/ brdeg par byas pa rnams kyis 'byung //	37b	and beating spirits.
['BO_T10_D4179:37b-33']	gang zhig gzhan gyi nor 'phrog cing //	gang zhig gzhan gyi nor 'phrog cing //	37b	One who steals the wealth of others
['BO_T10_D4179:37b-34', 'BO_T10_D4179:37b-35']	ci yang sbyin par mi byed pa //🔽de ni 'bad pa chen pos kyang //	ci yang sbyin par mi byed pa // de ni 'bad pa chen pos kyang //	37b	and does not give anything at all🔽will not be able to obtain wealth
['BO_T10_D4179:37b-36', 'BO_T10_D4179:37b-37']	rdzas na rnyed par mi nus so //🔽gang zhig rdzas ni ma byin bar //	rdzas na rnyed par mi nus so //🔽gang zhig rdzas ni ma byin bar //	37b	even with great effort.
['BO_T10_D4179:37b-38']	len ba sbyin ba sbyin byed pa //	len ba sbyin ba sbyin byed pa //	37b	The gift of giving away one’s possessions
['BO_T10_D4179:37b-39']	de ni rdzas dang ldan gyur la ;	de ni rdzas dang ldan gyur la ;	37b	is for one who has the things to give.
['BO_T10_D4179:37b-40']	/ phyis nas de ni med par 'gyur //	/ phyis nas de ni med par 'gyur //	37b	But later on, they will be gone.
['BO_T10_D4179:37b-41']	mi gang mi 'phrogs sbyin mi byed //	mi gang mi 'phrogs sbyin mi byed //	37b	The person who does not give what is not to be given,
['BO_T10_D4179:37b-42', 'BO_T10_D4179:37b-43']	ha cang 'jungs pa ma yin ba //🔽de dag tshigs ni chen po yis //	ha cang 'jungs pa ma yin ba // de dag tshigs ni chen po yis //	37b	who is not excessively stingy,🔽will certainly obtain things
['BO_T10_D4179:37b-44']	nges par rdzas ni brten pa thob //	nges par rdzas ni brten pa thob //	37b	through the power of his great merit.
['BO_T10_D4179:37b-45']	gang zhig gzhan gyi nor mi 'phrogs //	gang zhig gzhan gyi nor mi 'phrogs //	37b	The person who does not steal others’ possessions,
['BO_T10_D4179:37b-46']	gtong dang ldan zhing ser sna spangs //	gtong dang ldan zhing ser sna spangs //	37b	who is generous and has abandoned stinginess,
['BO_T10_D4179:37b-47']	mi de rdzas ni mi 'phrogs pa ;	mi de rdzas ni mi 'phrogs pa ;	37b	that person, who does not take what is not given,
['BO_T10_D4179:37b-48']	rgya chen yid du 'ong ba thob //	rgya chen yid du 'ong ba thob //	37b	will obtain vast and delightful possessions.
['BO_T10_D4179:37b-49']	gang zhig 'di la rdzas sbyin pa //	gang zhig 'di la rdzas sbyin pa //	37b	The person who gives things here
['BO_T10_D4179:37b-50']	tshe dang mdog dang stobs ldan zhing //	tshe dang mdog dang stobs ldan zhing //	37b	will have long life, complexion, and strength.
['BO_T10_D4179:37b-51']	dpal dang ldan zhing nad spangs pa //	dpal dang ldan zhing nad spangs pa //	37b	He will have glory and be free from disease,
['BO_T10_D4179:37b-52']	rtag par bde dang ldan par 'gyur //	rtag par bde dang ldan par 'gyur //	37b	and will always be happy.
['BO_T10_D4179:37b-53']	gang zhig gos ni sbyin byed pa //	gang zhig gos ni sbyin byed pa //	37b	The person who gives clothing
['BO_T10_D4179:37b-54', 'BO_T10_D4179:38a-0']	'dzem bcas gzugs bzang longs spyod ldan //🔽byin @38a * //	'dzem bcas gzugs bzang longs spyod ldan // byin @38a * //	37b	will be modest, have a good body, and be wealthy.
['BO_T10_D4179:38b-0']	@38b  @39a * //  bkur byed stong ldan bzod par byed //	@38b  @39a * //  bkur byed stong ldan bzod par byed //	38b	He will be honored, have a retinue of a thousand, and be patient.
['BO_T10_D4179:38b-1', 'BO_T10_D4179:38b-2']	'thab mo la ni dga' ba dang // de ni sum cu rtsa gsum skye //🔽rtsod la mi dga' 'thab mo la //	'thab mo la ni dga' ba dang // de ni sum cu rtsa gsum skye // rtsod la mi dga' 'thab mo la //	38b	are born in the Heaven of the Thirty-Three.🔽Those who do not delight in disputes
['BO_T10_D4179:38b-3']	yid ni dga' bar mi byed la //	yid ni dga' bar mi byed la //	38b	and do not take pleasure in fighting,
['BO_T10_D4179:38b-4']	gcig tu dge la brtson ba gang //	gcig tu dge la brtson ba gang //	38b	who are diligent in virtue alone,
['BO_T10_D4179:38b-5']	de dag 'thab bral nyid du 'gro //	de dag 'thab bral nyid du 'gro //	38b	go to the Heaven Free from Strife.🔽Those who are learned, uphold the Dharma,
['BO_T10_D4179:38b-6']	thos pa mang dang chos 'dzin dang // shes rab ldan zhing thar pa 'dod //	thos pa mang dang chos 'dzin dang // shes rab ldan zhing thar pa 'dod //	38b	are wise, and long for liberation,
['BO_T10_D4179:38b-7']	yon tan rnams la dga' ba'i mi //	yon tan rnams la dga' ba'i mi //	38b	who delight in good qualities,
['BO_T10_D4179:38b-8']	de dag dga' ldan nye bar 'gro //	de dag dga' ldan nye bar 'gro //	38b	go to the Heaven of Joy.
['BO_T10_D4179:38b-9']	mi gang rang nyid dul ba la //	mi gang rang nyid dul ba la //	38b	Those who are themselves disciplined
['BO_T10_D4179:38b-10', 'BO_T10_D4179:38b-11']	zhugs shing tshul khrims 'bogs pa la //🔽spro ba che dang ldan pa de //	zhugs shing tshul khrims 'bogs pa la // spro ba che dang ldan pa de //	38b	and delight in bestowing ethical discipline
['BO_T10_D4179:38b-12']	gdon mi za bar 'phru la dgar 'gro //	gdon mi za bar 'phru la dgar 'gro //	38b	will certainly go to the Heaven of Liking Transformation.🔽Those who give the best of medicines,
['BO_T10_D4179:38b-13']	sems can gang zhig sman min mchog / sbyin dang dul dang yang dag bsdoms //	sems can gang zhig sman min mchog / sbyin dang dul dang yang dag bsdoms //	38b	are generous, disciplined, and restrained,
['BO_T10_D4179:38b-14']	phul byung yon tan lhag gyur te //	phul byung yon tan lhag gyur te //	38b	and have excellent, abundant qualities,
['BO_T10_D4179:38b-15']	nges par gzhan 'phrul dbang byed do //	nges par gzhan 'phrul dbang byed do //	38b	will certainly go to the Heaven of Making Use of Others’ Emanations.
['BO_T10_D4179:38b-16']	tshul khrims kyis ni mtho ris thob //	tshul khrims kyis ni mtho ris thob //	38b	Through ethical discipline, one attains the higher realms;
['BO_T10_D4179:38b-17']	bsam gtan gyis ni khyad par 'gyur //	bsam gtan gyis ni khyad par 'gyur //	38b	through meditative concentration, one attains distinction.
['BO_T10_D4179:38b-18']	yang dag ji bzhin yongs shes pas //	yang dag ji bzhin yongs shes pas //	38b	By fully understanding the way things are,
['BO_T10_D4179:38b-19']	mthar ni yang srid med par 'gyur //	mthar ni yang srid med par 'gyur //	38b	In the end, there will be no more rebirth.
['BO_T10_D4179:38b-20']	mi dge bas ni bde mi thob //	mi dge bas ni bde mi thob //	38b	Through nonvirtue, happiness is not attained;
['BO_T10_D4179:38b-21', 'BO_T10_D4179:38b-22']	dge ba yis ni bde ba 'thob //🔽de ltar dge dang mi dge ba'i //	dge ba yis ni bde ba 'thob // de ltar dge dang mi dge ba'i //	38b	Through virtue, happiness is attained.🔽Thus, the results of virtuous and nonvirtuous actions
['BO_T10_D4179:38b-23']	las kyi 'bras bu gsal bar bstan //	las kyi 'bras bu gsal bar bstan //	38b	Have been clearly explained.
['BO_T10_D4179:38b-24']	sdug pa dang ni bral ba dang // mi sdug pa dang phrad pa dang // las rnams rang gi 'bras bur bcas //	sdug pa dang ni bral ba dang // mi sdug pa dang phrad pa dang // las rnams rang gi 'bras bur bcas //	38b	Separation from what is dear, encountering what is not,
['BO_T10_D4179:38b-25']	'chi dang rga dang na ba nyid //	'chi dang rga dang na ba nyid //	38b	Death, old age, and sickness themselves,
['BO_T10_D4179:38b-26']	gsum po 'di dag bsam par bya //	gsum po 'di dag bsam par bya //	38b	These three should be contemplated.
['BO_T10_D4179:38b-27']	de lta na ni chags bral thob //	de lta na ni chags bral thob //	38b	In this way, one attains freedom from attachment.
['BO_T10_D4179:38b-28']	chags dang bral na bsod nams 'dod //	chags dang bral na bsod nams 'dod //	38b	When free from attachment, one desires merit.
['BO_T10_D4179:38b-29']	de bzhin sdig pa spong bar byed //	de bzhin sdig pa spong bar byed //	38b	Likewise, one abandons evil.🔽Listen to that as well, in brief:🔽Benefiting oneself and others,
['BO_T10_D4179:38b-30']	de dag nyid kyang mdor nyon cig / bdag dang gzhan gyi don byed dang // gzhan la gnod byed spong ba ni //	de dag nyid kyang mdor nyon cig / bdag dang gzhan gyi don byed dang // gzhan la gnod byed spong ba ni //	38b	Abandoning harm to others,
['BO_T10_D4179:38b-31']	bsod nams bzlog pa sdig yin par //	bsod nams bzlog pa sdig yin par //	38b	Merit is the opposite of evil.
['BO_T10_D4179:38b-32']	bdag nyid chen pos de skad gsungs //	bdag nyid chen pos de skad gsungs //	38b	The Great Being has taught this.
['BO_T10_D4179:38b-33']	lha'i rabs rdzogs so /	lha'i rabs rdzogs so /	38b	The lineage of the gods is complete.
['BO_T10_D4179:38b-34', 'BO_T10_D4179:38b-35']	// / dam pa'i chos dran pa nye bar gzhag pa'i 'gro ba drug gi tshig le'ur byas pa /🔽slob dpon btsun pa chos ldan rab 'byor dbyangs kyis mdzad pa rdzogs so /	// / dam pa'i chos dran pa nye bar gzhag pa'i 'gro ba drug gi tshig le'ur byas pa / slob dpon btsun pa chos ldan rab 'byor dbyangs kyis mdzad pa rdzogs so /	38b	The Verses on the Six Destinies of the Sūtra of Mindfulness of the Sublime Dharma🔽is finished.🔽 Composed by the master Bhadanta Prajñāruci.
['BO_T10_D4179:38b-36']	// / rgya gar gyi mkhan po dharm'a ka ra dang // zhu chen gyi lo ts'a ba gtsang de ben tra rakshitas bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po dharm'a ka ra dang // zhu chen gyi lo ts'a ba gtsang de ben tra rakshitas bsgyur cing zhus te gtan la phab pa'o//	38b	 Translated, edited, and finalized by the Indian preceptor Dharmakarāma and the great editor-translator Tsang Deven Tashi.
