segmentnr	original	analyzed	translated
['BO_T02_D2014:63a-9']	kha zas rnams lag tu blangs pa ni tshogs chen po la rol cing spyod pa ste mchod pa'i ting nge 'dzin dang po'o //	kha zas rnams lag tu blangs pa ni tshogs chen po la rol cing spyod pa ste mchod pa'i ting nge 'dzin dang po'o //	Taking the foods in the hand is the enjoyment and experience of the great feast. This is the first meditative stabilization of worship.
['BO_T02_D2014:63a-10']	de nas kha ni rnam par thar pa'i gzhal yas khang /	de nas kha ni rnam par thar pa'i gzhal yas khang /	Then, the mouth is the celestial mansion of the emancipations,
['BO_T02_D2014:63a-11']	lce ni sangs rgyas thams cad kyi yang dag pa'i ye shes /	lce ni sangs rgyas thams cad kyi yang dag pa'i ye shes /	and the tongue is the perfect pristine awareness of all buddhas.
['BO_T02_D2014:63a-12']	kha zas zos pa ni byang chub kyi sems rnam par mi rtog pa'i ro myong ba'i mtshan nyid la rol pa'i mchod pa ste /	kha zas zos pa ni byang chub kyi sems rnam par mi rtog pa'i ro myong ba'i mtshan nyid la rol pa'i mchod pa ste /	Eating food is the offering of the enjoyment of the experience of the taste of the nonconceptual thought of enlightenment.
['BO_T02_D2014:63a-13']	de bzhin du mchod pa gnyis pa'o //	de bzhin du mchod pa gnyis pa'o //	This is the second offering.
['BO_T02_D2014:63a-14']	de nas dbang po dang bcas pa'i khog pa ni rang gi lha'i dkyil 'khor /	de nas dbang po dang bcas pa'i khog pa ni rang gi lha'i dkyil 'khor /	Then, the body with its sense organs is the mandala of one's deity.
['BO_T02_D2014:63a-15']	kha zas kyis tshim par byas pa ni rang gi lha'i dkyil 'khor rgyun du mchod pa /	kha zas kyis tshim par byas pa ni rang gi lha'i dkyil 'khor rgyun du mchod pa /	Satisfying it with food is the continual offering to the mandala of one's deity.
['BO_T02_D2014:63a-16']	zhu zhing mi snang bar gyur pas chos thams cad ma skyes pa'i dang du rnam par dag pa ste /	zhu zhing mi snang bar gyur pas chos thams cad ma skyes pa'i dang du rnam par dag pa ste /	Dissolving and disappearing, all things are pure in their non-arising.
['BO_T02_D2014:63a-17']	'di ltar kham gyi zas kyi rdul phra rab gcig gis kyang mchod pa gsum byas par 'gyur la /	'di ltar kham gyi zas kyi rdul phra rab gcig gis kyang mchod pa gsum byas par 'gyur la /	Thus, even a single atom of material food becomes the three offerings.
['BO_T02_D2014:63a-18']	mchod pa gcig kyang byang chub kyi sems rnam pa gnyis dang ldan pas bdag dang gzhan gyi don du 'gyur zhing /	mchod pa gcig kyang byang chub kyi sems rnam pa gnyis dang ldan pas bdag dang gzhan gyi don du 'gyur zhing /	And even a single offering is endowed with the two kinds of thought of enlightenment, so it becomes the benefit of self and other.
['BO_T02_D2014:63a-19']	bsod nams dang ye shes dag kyang rdzogs pa ste 'di ni rgya che ba bla na med pa'i mchod pa zhes bshad do //	bsod nams dang ye shes dag kyang rdzogs pa ste 'di ni rgya che ba bla na med pa'i mchod pa zhes bshad do //	And merit and knowledge are perfected. This is explained as the vast, unsurpassed offering.
['BO_T02_D2014:63a-20']	za ba'i ting nge 'dzin sna tshogs dag kyang 'dir 'dus par dgongs so //	za ba'i ting nge 'dzin sna tshogs dag kyang 'dir 'dus par dgongs so //	The various kinds of meditative absorptions that are related to eating are also included here.
['BO_T02_D2014:63a-21']	de la kha zas za ba'i tshe phyag rgya rnam pa bzhi yin te /	de la kha zas za ba'i tshe phyag rgya rnam pa bzhi yin te /	In this regard, there are four kinds of seals that are used when one is eating food:
['BO_T02_D2014:63b-0', 'BO_T02_D2014:63b-1']	nam mkha' lding gi phyag rgyas dug sbyangs shing bdud rtsir byin gyis brlab pa dang / spyan 'dren pa'i phyag rgyas tshogs kyi 'khor lor sangs rgyas rnams spyan drangs pa dang / padma'i phyag rgyas tshogs kyi 'khor lo longs spyod pa dang / slar gshegs @63b su gsol ba'i phyag rgyas mchod pa zin nas sangs rgyas rnams rang gi gnas su gshegs par bya'o //🔽de la nam mkha' lding gi phyag rgya ni /	nam mkha' lding gi phyag rgyas dug sbyangs shing bdud rtsir byin gyis brlab pa dang / spyan 'dren pa'i phyag rgyas tshogs kyi 'khor lor sangs rgyas rnams spyan drangs pa dang / padma'i phyag rgyas tshogs kyi 'khor lo longs spyod pa dang / slar gshegs @63b su gsol ba'i phyag rgyas mchod pa zin nas sangs rgyas rnams rang gi gnas su gshegs par bya'o // de la nam mkha' lding gi phyag rgya ni /	the garuḍa seal, which purifies poison and blesses the food as nectar; the invitation seal, which invites the buddhas to the gaṇacakra feast; the lotus seal, which is used to enjoy the feast; and the seal of dismissal, which is used to request the buddhas to depart once the offerings have been completed.🔽The garuḍa seal is formed by touching the tip of the thumb to the tip of the ring finger, with the remaining fingers extended like the head of a snake.
['BO_T02_D2014:63b-2']	mthe bong dang srin lag rtse sprad de nam mkha' lding gi mchu ltar byas lhag ma rnams sbrul mgo ltar brkyang ba 'di ni dug thams cad 'byin par byed cing /	mthe bong dang srin lag rtse sprad de nam mkha' lding gi mchu ltar byas lhag ma rnams sbrul mgo ltar brkyang ba 'di ni dug thams cad 'byin par byed cing /	This seal removes all poison.
['BO_T02_D2014:63b-3']	bdud rtsi spyin par byed pa'i nam mkha' lding gi phyag rgya zhas bya ba ste /	bdud rtsi spyin par byed pa'i nam mkha' lding gi phyag rgya zhas bya ba ste /	This is called the mudra of the garuda who bestows nectar.
['BO_T02_D2014:63b-4']	'dir ni zas kyi steng du bzhag nas rang gi lha'i gsang sngags yang rung ba'am /	'dir ni zas kyi steng du bzhag nas rang gi lha'i gsang sngags yang rung ba'am /	Here, having placed it on top of the food, one should bless it by reciting one's own deity's secret mantra,
['BO_T02_D2014:63b-5']	rdo rje bdud rtsi'i gsang sngags sam /	rdo rje bdud rtsi'i gsang sngags sam /	or the secret mantra of vajra amṛta,
['BO_T02_D2014:63b-6']	yum rnams kyi sngags sam /	yum rnams kyi sngags sam /	or the mantra of the consorts,
['BO_T02_D2014:63b-7']	ngo bo nyid kyis dag pa'i sngags sam /	ngo bo nyid kyis dag pa'i sngags sam /	or the mantra of natural purity,
['BO_T02_D2014:63b-8']	rdo rje mkha' lding rang gi gsang sngags kyis bzlas nas byin gyis brlab par 'gyur ro //	rdo rje mkha' lding rang gi gsang sngags kyis bzlas nas byin gyis brlab par 'gyur ro //	or the secret mantra of vajra garuḍa.
['BO_T02_D2014:63b-9']	yang na lha thams cad kyi de kho na nyid kyi snying po bsdus par gyur pa aom a'a:h'um zhes bya ba 'di nyid kyis thams cad byin gyis brlabs par 'gyur ro //	yang na lha thams cad kyi de kho na nyid kyi snying po bsdus par gyur pa aom a'a:h'um zhes bya ba 'di nyid kyis thams cad byin gyis brlabs par 'gyur ro //	Alternatively, one can bless everything with just this, which is the essence of the truth of all deities: oṃ āḥ hūṃ.
['BO_T02_D2014:63b-10']	de la nam mkha' lding gi snying po ni /	de la nam mkha' lding gi snying po ni /	The essence of garuḍa is:
['BO_T02_D2014:63b-11']	aom badzra ga ru da aa mri te h'um phat /	aom badzra ga ru da aa mri te h'um phat /	oṃ vajra garuḍa amṛta hūṃ phaṭ.
['BO_T02_D2014:63b-12']	ces bya ba 'di yin no //	ces bya ba 'di yin no //	This is it.
['BO_T02_D2014:63b-13']	de la spyan 'dren pa'i phyag ni lag pa gnyis kyi sor mo g-yab pa'i tshul gyis snying gar mkhrig ma bsnol te /	de la spyan 'dren pa'i phyag ni lag pa gnyis kyi sor mo g-yab pa'i tshul gyis snying gar mkhrig ma bsnol te /	The gesture of summoning is to snap the fingers of both hands at the heart, crossing the wrists.
['BO_T02_D2014:63b-14']	se gol lan gsum brdabs nas de nas zhi ba'i thal mo brdab pa'o //	se gol lan gsum brdabs nas de nas zhi ba'i thal mo brdab pa'o //	Then one snaps the fingers three times and claps the hands in the gesture of peace.
['BO_T02_D2014:63b-15']	padma'i phyag rgya ni lag pa gnyis rtid pa sprad de /	padma'i phyag rgya ni lag pa gnyis rtid pa sprad de /	The lotus gesture is to join the two hands,
['BO_T02_D2014:63b-16']	mthe bo dang mthe'u chung ngos sbyar nas lhag ma padma kha bye ba ltar byas te /	mthe bo dang mthe'u chung ngos sbyar nas lhag ma padma kha bye ba ltar byas te /	with the tips of the thumbs and little fingers touching, and the remaining fingers like a blossoming lotus.
['BO_T02_D2014:63b-17']	'dis kha zas kyi snod bzung ste bza' zhing spyin par bya'o //	'dis kha zas kyi snod bzung ste bza' zhing spyin par bya'o //	With this one should take the vessel of food and eat and give.
['BO_T02_D2014:63b-18']	slar gshegs su gsol ba'i phyag rgya ni lag pa gnyis sor mo'i rgyab kyis phyir g-yab pa ste /	slar gshegs su gsol ba'i phyag rgya ni lag pa gnyis sor mo'i rgyab kyis phyir g-yab pa ste /	The gesture of requesting departure is to wave the backs of the fingers of both hands.
['BO_T02_D2014:63b-19']	'dis lha rnams slar gshegs su gsol ba byas par 'gyur ro //	'dis lha rnams slar gshegs su gsol ba byas par 'gyur ro //	With this one should request the gods to depart.
['BO_T02_D2014:63b-20']	phyi rol gyi dgos pa'i bya ba sna tshogs la 'jug pa'i tshe ni rang gi lha'i ting nge 'dzin gyis gzhan gyi don spyod pa'i phyag rgya ni nyid mi gtong ba tsam yin no //	phyi rol gyi dgos pa'i bya ba sna tshogs la 'jug pa'i tshe ni rang gi lha'i ting nge 'dzin gyis gzhan gyi don spyod pa'i phyag rgya ni nyid mi gtong ba tsam yin no //	When one engages in various external activities, one should not abandon the gesture of benefiting others through the meditative concentration of one's deity.
['BO_T02_D2014:63b-21']	nyal ba'i dus na ni stong pa nyid kyi ting nge 'dzin yid la byed pa yin no //	nyal ba'i dus na ni stong pa nyid kyi ting nge 'dzin yid la byed pa yin no //	When going to sleep, he should bring to mind the meditative absorption of emptiness.
['BO_T02_D2014:63b-22']	ldang ba'i tshe na ni snying rje chen po'i stobs bskyed pa'o //	ldang ba'i tshe na ni snying rje chen po'i stobs bskyed pa'o //	When getting up, he should arouse the power of great compassion.
['BO_T02_D2014:63b-23']	rtsed mo la sogs pa'i rnam par g-yeng ba'i tshe na yang /	rtsed mo la sogs pa'i rnam par g-yeng ba'i tshe na yang /	And when distracted by play and so on,
['BO_T02_D2014:63b-24']	dang po byang chub sems kyi shugs ma btang ba nyid kyis nyams par mi 'gyur zhes bshad do //	dang po byang chub sems kyi shugs ma btang ba nyid kyis nyams par mi 'gyur zhes bshad do //	he should not let go of the force of the Awakening Mind.
['BO_T02_D2014:63b-25']	'di dag tu srung ba thams cad la yang /	'di dag tu srung ba thams cad la yang /	In all these cases,
['BO_T02_D2014:63b-26']	bsrung ba'i bsam pa dang ldan pa tsam dang / sngags dang phyag rgya dang ldan pa dang / gzhan yang mig bltas pa dang / rdzas gtor ba dang / thal mo drag tu brdabs pa dag gis kyang bgegs bskrad cing srung bar 'gyur ro //	bsrung ba'i bsam pa dang ldan pa tsam dang / sngags dang phyag rgya dang ldan pa dang / gzhan yang mig bltas pa dang / rdzas gtor ba dang / thal mo drag tu brdabs pa dag gis kyang bgegs bskrad cing srung bar 'gyur ro //	he should ward off hindrances and protect himself by simply having the intention to do so, by means of spells and seals, and also by staring, scattering substances, and clapping one’s hands loudly.
['BO_T02_D2014:63b-27']	mchod rten gdab pa dang / dam pa'i chos klog pa'i tshe na yang snying rje'i stobs kyis bdag dang gzhan gyi don bsgrub pa'i phyir /	mchod rten gdab pa dang / dam pa'i chos klog pa'i tshe na yang snying rje'i stobs kyis bdag dang gzhan gyi don bsgrub pa'i phyir /	And when casting images and reading scriptures, he should ward off hindrances and protect himself with the power of compassion in order to accomplish the aims of himself and others.
['BO_T02_D2014:64a-0']	dge ba 'di spyad par bya'o snyam du @64a * //	dge ba 'di spyad par bya'o snyam du @64a * //	One should think, I will practice this virtue,
['BO_T02_D2014:64a-1']	byas pa'i yid la byed pas 'phags te bya'o //	byas pa'i yid la byed pas 'phags te bya'o //	and one should practice with the attention that has been elevated.
['BO_T02_D2014:64a-2']	spyod lam bsdus pa'i mtshan nyid ces bya ba nye bar bstan pa'i mtshan nyid rdzogs so /	spyod lam bsdus pa'i mtshan nyid ces bya ba nye bar bstan pa'i mtshan nyid rdzogs so /	The definition of the characteristic of the collected conduct is complete.
['BO_T02_D2014:64a-3']	// / nam mkha'i khams kyi mthas klas rab 'byam du //	// / nam mkha'i khams kyi mthas klas rab 'byam du //	In the infinite expanse of the realm of space,🔽however many terrors there are in the worlds,
['BO_T02_D2014:64a-4']	'jig rten dag na 'jigs byed ji snyed cig / bdud dang srin po gnod spyin la sogs pa //	'jig rten dag na 'jigs byed ji snyed cig / bdud dang srin po gnod spyin la sogs pa //	demons, rākṣasas, yakṣas, and so on,
['BO_T02_D2014:64a-5']	de dag kun las gshin rje gcig mi bzad //	de dag kun las gshin rje gcig mi bzad //	among them all, Yama is the most terrifying.
['BO_T02_D2014:64a-6']	rig pa'i rgyal po khro bo gcig pu yang //	rig pa'i rgyal po khro bo gcig pu yang //	Even a single wrathful king of knowledge
['BO_T02_D2014:64a-7']	gshin rje stong pas lhag par rab tu 'jigs //	gshin rje stong pas lhag par rab tu 'jigs //	is more terrifying than a thousand Yama demons.
['BO_T02_D2014:64a-8']	shin tu mi bzad khro rgyal gshin rje gshed //	shin tu mi bzad khro rgyal gshin rje gshed //	The extremely terrifying wrathful king, Yamāntaka,
['BO_T02_D2014:64a-9']	mthong ba tsam gyis khro bo thams cad kyi //	mthong ba tsam gyis khro bo thams cad kyi //	merely by seeing him, the power of all wrathful ones
['BO_T02_D2014:64a-10']	mthu nyams sba bkod rang gi lag cha shor //	mthu nyams sba bkod rang gi lag cha shor //	is diminished, their weapons fall from their hands.
['BO_T02_D2014:64a-11']	de phyir sangs rgyas zhing khams thams cad na /	de phyir sangs rgyas zhing khams thams cad na /	Therefore, in all the buddha realms,
['BO_T02_D2014:64a-12']	'jigs byed rab 'jigs zhig gi rdul snyed kyang //	'jigs byed rab 'jigs zhig gi rdul snyed kyang //	however many terrors there are, as numerous as the particles of the world,
['BO_T02_D2014:64a-13']	gshin rje gshed dang mtshungs pa 'ga' ma mchis //	gshin rje gshed dang mtshungs pa 'ga' ma mchis //	There is no one equal to Yamantaka.
['BO_T02_D2014:64a-14']	de phyir rtog pa'i rgyal po 'di nyid las //	de phyir rtog pa'i rgyal po 'di nyid las //	Therefore, in this king of all tantras,
['BO_T02_D2014:64a-15']	gang bshad de ni cho ga kun gyi gtso //	gang bshad de ni cho ga kun gyi gtso //	Whatever is explained is the foremost of all rituals.
['BO_T02_D2014:64a-16']	lha 'am bdud dam de bzhin gshegs kun la //	lha 'am bdud dam de bzhin gshegs kun la //	Whether it be gods, demons, or all the Tathagatas,
['BO_T02_D2014:64a-17']	log 'dren mu stegs skye bo ngan pa rnams //	log 'dren mu stegs skye bo ngan pa rnams //	All the evil beings of Mara and the tirthikas,
['BO_T02_D2014:64a-18']	kun nas 'dus kyang bar du gcod mi nus //	kun nas 'dus kyang bar du gcod mi nus //	Even if they were to gather together, they would be unable to create obstacles.
['BO_T02_D2014:64a-19']	shes rab ting 'dzin dad pa dman pas kyang //	shes rab ting 'dzin dad pa dman pas kyang //	Even those with little wisdom, samadhi, and faith
['BO_T02_D2014:64a-20', 'BO_T02_D2014:64a-21']	rang gar 'dod pa'i bya ba sna tshogs byed //🔽gang dag dad brtson phun sum tshogs pa yis //	rang gar 'dod pa'i bya ba sna tshogs byed // gang dag dad brtson phun sum tshogs pa yis //	Can perform various activities as they wish.🔽What need is there to mention those who are perfect in faith and effort
['BO_T02_D2014:64a-22']	dngos grub kun la sbyor ba smos ci dgos //	dngos grub kun la sbyor ba smos ci dgos //	And are connected to all attainments?
['BO_T02_D2014:64a-23']	'on kyang sangs rgyas dgongs pa mi rtogs shing //	'on kyang sangs rgyas dgongs pa mi rtogs shing //	However, they do not realize the intention of the Buddha
['BO_T02_D2014:64a-24', 'BO_T02_D2014:64a-25']	lus ngag spyod pa lam du mthong ba dag / ma rungs gzhom dang dman pa la sogs pa'i //🔽tshar gcad las kyis gdul ba'i cho ga la ;	lus ngag spyod pa lam du mthong ba dag / ma rungs gzhom dang dman pa la sogs pa'i // tshar gcad las kyis gdul ba'i cho ga la ;	And see physical and verbal conduct as the path.
['BO_T02_D2014:64a-26']	/ byang chub sems dang bral zhes rtog pa byed //	/ byang chub sems dang bral zhes rtog pa byed //	Those who think, I am without bodhichitta,🔽Are considered to be of inferior beings.
['BO_T02_D2014:64a-27']	de lta'i rgyud ldan 'gro ba dman pa yis //	de lta'i rgyud ldan 'gro ba dman pa yis //	Those who possess such a tantra are of inferior beings.
['BO_T02_D2014:64a-28']	thos nas skrag gam gal te bcings gyur kyang //	thos nas skrag gam gal te bcings gyur kyang //	Even if they hear it, they are frightened and bound,
['BO_T02_D2014:64a-29']	zab mo don chen snying po mi mthong bas //	zab mo don chen snying po mi mthong bas //	And do not see the profound, great meaning of the essence.🔽Lacking the faith to generate the mind of enlightenment,
['BO_T02_D2014:64a-30']	dad pas byang chub sems bskyed bral ba dang // grub dang bka' la the tshom za 'gyur te //	dad pas byang chub sems bskyed bral ba dang // grub dang bka' la the tshom za 'gyur te //	They doubt the tantras and the instructions,
['BO_T02_D2014:64a-31']	kha cig skur pas ltung ba'i rgyur 'gyur bas //	kha cig skur pas ltung ba'i rgyur 'gyur bas //	And some, due to denigration, become causes of downfall.
['BO_T02_D2014:64a-32', 'BO_T02_D2014:64a-33']	'gro ba dman 'gyur de lta gzung ba'i phyir //🔽sangs rgyas mdzad pa'i mtshan nyid ci 'dra dang // rnal 'byor lam chen gang gis 'grub 'gyur ba //	'gro ba dman 'gyur de lta gzung ba'i phyir // sangs rgyas mdzad pa'i mtshan nyid ci 'dra dang // rnal 'byor lam chen gang gis 'grub 'gyur ba //	In order to prevent the lower realms,🔽I will explain a little of the characteristics of the deeds of the buddhas
['BO_T02_D2014:64a-34']	de dag mdor bsdus cung zad bshad par bya //	de dag mdor bsdus cung zad bshad par bya //	And how the great path of yoga is accomplished.🔽However many buddhas there are in the ten directions,
