segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:42b-9']	gsal ba'i sgo nas 'di yod de //	gsal ba'i sgo nas 'di yod de //	42b	Then it is related to the manifest through the connection with the reason and so on.
['BO_T11_D4266:42b-10']	mngon 'dod pa la blo 'jug phyir //	mngon 'dod pa la blo 'jug phyir //	42b	Because the mind engages in what is desired,
['BO_T11_D4266:42b-11']	sgra sbyor par ni byed pa yin //	sgra sbyor par ni byed pa yin //	42b	The application of terms is made.
['BO_T11_D4266:42b-12']	de yi shugs kyis mngon 'dod pa //	de yi shugs kyis mngon 'dod pa //	42b	And by the power of that, the desired result🔽
['BO_T11_D4266:42b-13']	min las ldog nyid grub pa yin //	min las ldog nyid grub pa yin //	42b	And by implication, the negation of what is not desired is established.
['BO_T11_D4266:42b-14']	thams cad nyid kyang 'dod min te //	thams cad nyid kyang 'dod min te //	42b	And it is not the case that everything is desired,
['BO_T11_D4266:42b-15']	sgra yi don ni nges med 'gyur //	sgra yi don ni nges med 'gyur //	42b	for the meaning of the words would be indefinite.
['BO_T11_D4266:42b-16']	de phyir 'tshed pa sogs sgra rnams //	de phyir 'tshed pa sogs sgra rnams //	42b	Therefore, the words “cooking” and so on
['BO_T11_D4266:42b-17']	mchog tu gsal bar ldog pa yin //	mchog tu gsal bar ldog pa yin //	42b	are clearly negations.
['BO_T11_D4266:42b-18']	'di ltar 'tshed sogs brjod pa rnams //	'di ltar 'tshed sogs brjod pa rnams //	42b	Thus, the words “cooking” and so on
['BO_T11_D4266:42b-19']	byed pa med par 'dug pa min //	byed pa med par 'dug pa min //	42b	are not used without an agent.
['BO_T11_D4266:42b-20']	za ba'am gsal bar byed ces pa'am //	za ba'am gsal bar byed ces pa'am //	42b	The words “eating” and “cooking”
['BO_T11_D4266:42b-21', 'BO_T11_D4266:42b-22']	gzhan las ldog pa go ba ste //🔽ma yin par dgag bdag nyid kyi //	gzhan las ldog pa go ba ste // ma yin par dgag bdag nyid kyi //	42b	are understood as negations of other.
['BO_T11_D4266:42b-23']	gsal byar gang dang gang 'dod des //	gsal byar gang dang gang 'dod des //	42b	Whatever is desired as the object of negation
['BO_T11_D4266:42b-24']	'tshed byed ces pa mi dgag pa'ang //	'tshed byed ces pa mi dgag pa'ang //	42b	is not negated by the words “cooking” and so on,
['BO_T11_D4266:42b-25']	rang dngos nyid kyis gnas pa yin //	rang dngos nyid kyis gnas pa yin //	42b	but rather remains in its own nature.
['BO_T11_D4266:42b-26']	de lta bu yi ngag de dag / phan tshun gnod ba byed pa yin //	de lta bu yi ngag de dag / phan tshun gnod ba byed pa yin //	42b	Such statements are mutually contradictory.
['BO_T11_D4266:42b-27']	'di ni gzhan gyi dngos dgag pas //	'di ni gzhan gyi dngos dgag pas //	42b	This is because the negation of other
['BO_T11_D4266:42b-28']	rang gi ngo bos gnas pa yin //	rang gi ngo bos gnas pa yin //	42b	remains in its own nature.
['BO_T11_D4266:42b-29']	de las gzhan du nges bzung ba //	de las gzhan du nges bzung ba //	42b	If it were otherwise, the words
['BO_T11_D4266:42b-30']	smras la don ni med par 'gyur //	smras la don ni med par 'gyur //	42b	would have no meaning.
['BO_T11_D4266:42b-31']	nam mkha'i autpala sogs rnams kyi //	nam mkha'i autpala sogs rnams kyi //	42b	The words “sky-lotus” and so on
['BO_T11_D4266:42b-32']	grub pa gang na'ang yod min na //	grub pa gang na'ang yod min na //	42b	If it does not exist anywhere,
['BO_T11_D4266:42b-33']	dngos med par brjod sel ba nyid //	dngos med par brjod sel ba nyid //	42b	Then it is a non-thing, a mere elimination.
['BO_T11_D4266:42b-34']	grub pa nyid ni ji lta bu //	grub pa nyid ni ji lta bu //	42b	How could it be an existent?
['BO_T11_D4266:42b-35']	dngos bcas 'di nyid dngos po zhes //	dngos bcas 'di nyid dngos po zhes //	42b	If you say that this very thing
['BO_T11_D4266:42b-36']	nges par snang ba yin zhe na //	nges par snang ba yin zhe na //	42b	Is ascertained as an existent,
['BO_T11_D4266:42b-37']	de las cir 'gyur dngos po dang // 'di ni chos mtshungs par rtogs 'gyur //	de las cir 'gyur dngos po dang // 'di ni chos mtshungs par rtogs 'gyur //	42b	What would be the point? It would be a case of the same property.🔽Therefore, the very proof, and likewise, the origin,
['BO_T11_D4266:42b-38']	de phyir bsgrub pa nyid shes dang // de bzhin byung gyur sogs ngo bo //	de phyir bsgrub pa nyid shes dang // de bzhin byung gyur sogs ngo bo //	42b	And so on, would be the reason,
['BO_T11_D4266:42b-39']	dngos po rnams su chos mtshungs phyir //	dngos po rnams su chos mtshungs phyir //	42b	Because of the same property in existents.
['BO_T11_D4266:42b-40']	de ni rgyu mtshan du thal 'gyur //	de ni rgyu mtshan du thal 'gyur //	42b	That would be the consequence.
['BO_T11_D4266:42b-41']	sgrub pa la sogs don sogs kyang //	sgrub pa la sogs don sogs kyang //	42b	Proof and so on, and the object and so on,
['BO_T11_D4266:42b-42']	yod min min sogs dgag byed pa'o //	yod min min sogs dgag byed pa'o //	42b	Are not existent, but are negations of non-existence and so on.
['BO_T11_D4266:42b-43']	sgra yi shugs kyis mngon 'dod pa'i //	sgra yi shugs kyis mngon 'dod pa'i //	42b	The meaning that is intended by the force of the words,
['BO_T11_D4266:42b-44']	min pa gang de nyid min nam //	min pa gang de nyid min nam //	42b	Is that which is not, is not.
['BO_T11_D4266:42b-45']	dgag pa la yang dgag ldan pa'i //	dgag pa la yang dgag ldan pa'i //	42b	In a negation, there is a negation,
['BO_T11_D4266:42b-46']	sel ba de 'dra 'gyur ba yin //	sel ba de 'dra 'gyur ba yin //	42b	And that is the exclusion that occurs.
['BO_T11_D4266:42b-47']	ci 'dra yang dag rtogs pa la //	ci 'dra yang dag rtogs pa la //	42b	In a correct understanding,
['BO_T11_D4266:42b-48']	dgag pa bzhi pa yod pa yin //	dgag pa bzhi pa yod pa yin //	42b	There is a fourth negation.
['BO_T11_D4266:42b-49']	don gang yin pa 'ba' zhig la //	don gang yin pa 'ba' zhig la //	42b	In any object,
['BO_T11_D4266:42b-50']	dgag pa nyid sbyor sgrub pa yin //	dgag pa nyid sbyor sgrub pa yin //	42b	The negation itself is the proof.
['BO_T11_D4266:43a-0', 'BO_T11_D4266:43a-1']	dgag pa gsum pas @43a * //🔽de dang ni //	dgag pa gsum pas @43a * // de dang ni //	43a	The third negation
['BO_T11_D4266:43a-2']	bral ba ston par byed pa yin //	bral ba ston par byed pa yin //	43a	Shows that it is free from that.
['BO_T11_D4266:43a-3']	de yang dgag phyir phyi ma ni //	de yang dgag phyir phyi ma ni //	43a	And in order to negate that,
['BO_T11_D4266:43a-4']	phyi mas gang yin sbyar bya ste //	phyi mas gang yin sbyar bya ste //	43a	The following is to be applied.
['BO_T11_D4266:43a-5']	de la brjod 'dod pa des ni //	de la brjod 'dod pa des ni //	43a	The one who wishes to express that
['BO_T11_D4266:43a-6']	rtogs byed gzhan ni sel ba yin //	rtogs byed gzhan ni sel ba yin //	43a	Understands the other as being excluded.
['BO_T11_D4266:43a-7']	'di ni mi 'tshed mi smra na //	'di ni mi 'tshed mi smra na //	43a	When he does not cook or speak,
['BO_T11_D4266:43a-8', 'BO_T11_D4266:43a-9']	'tshed byed nyid du go bar byed //🔽gsum pas byed pa med sogs par //	'tshed byed nyid du go bar byed // gsum pas byed pa med sogs par //	43a	He is understood to be one who cooks.🔽The third [negation]
['BO_T11_D4266:43a-10']	sbyor ba go bar byed pa yin //	sbyor ba go bar byed pa yin //	43a	Is understood to be applied to the absence of activity, and so forth.
['BO_T11_D4266:43a-11']	bzhi pas de ni dben pa yi //	bzhi pas de ni dben pa yi //	43a	The fourth [negation]
['BO_T11_D4266:43a-12']	'tshed byed de ni nges byed de //	'tshed byed de ni nges byed de //	43a	Ascertains that which is free from that.
['BO_T11_D4266:43a-13']	des na 'dir ni sgrub pa yi //	des na 'dir ni sgrub pa yi //	43a	Therefore, here in the proof
['BO_T11_D4266:43a-14']	tshig gis sel bar mtshungs pa yin //	tshig gis sel bar mtshungs pa yin //	43a	The words are the same as the exclusion.
['BO_T11_D4266:43a-15', 'BO_T11_D4266:43a-16']	bsdu ba la sogs don gang yin //🔽'ga' la dro sogs sgrar 'dod na //	bsdu ba la sogs don gang yin // 'ga' la dro sogs sgrar 'dod na //	43a	Whatever the meaning of the collection, and so forth,🔽If one asserts that the word “hot” and so on
['BO_T11_D4266:43a-17']	de las gzhan pa'i rnam grangs pa //	de las gzhan pa'i rnam grangs pa //	43a	Refers to something else,
['BO_T11_D4266:43a-18']	de yis sel bar 'gyur ba yin //	de yis sel bar 'gyur ba yin //	43a	That is excluded by it.
['BO_T11_D4266:43a-19']	gzhan sel ba yi dag don yang //	gzhan sel ba yi dag don yang //	43a	The meaning of the exclusion of other
['BO_T11_D4266:43a-20']	rtogs bla nyid de 'di ltar 'di //	rtogs bla nyid de 'di ltar 'di //	43a	Is understood to be the best, because in this way
['BO_T11_D4266:43a-21']	dngos po nyid dang lhan cig pa'i //	dngos po nyid dang lhan cig pa'i //	43a	The meaning of the words is that
['BO_T11_D4266:43a-22']	ngag don 'ga' zhig brjod bya ste //	ngag don 'ga' zhig brjod bya ste //	43a	some object is to be expressed.
['BO_T11_D4266:43a-23']	de rnams rang rigs mi 'dra gang //	de rnams rang rigs mi 'dra gang //	43a	And whatever is not similar to its own type,
['BO_T11_D4266:43a-24']	de rnams bsal byar shin tu gsal //	de rnams bsal byar shin tu gsal //	43a	that is to be eliminated, very clearly.
['BO_T11_D4266:43a-25']	de rnams nyid kyi ngag don yang //	de rnams nyid kyi ngag don yang //	43a	And the meaning of the words themselves
['BO_T11_D4266:43a-26']	de rnams la gzhan la 'di med //	de rnams la gzhan la 'di med //	43a	is that it does not exist elsewhere.
['BO_T11_D4266:43a-27']	nag pa ba lang khyer shog sogs //	nag pa ba lang khyer shog sogs //	43a	Like black and bring the cow, etc.,
['BO_T11_D4266:43a-28']	ngag gi don ni rtogs pa yis //	ngag gi don ni rtogs pa yis //	43a	by understanding the meaning of the words,
['BO_T11_D4266:43a-29']	byed pa po gzhan la sogs rnams //	byed pa po gzhan la sogs rnams //	43a	the other agents, etc.,
['BO_T11_D4266:43a-30']	don gyis sel bar go bar byed //	don gyis sel bar go bar byed //	43a	are understood to be eliminated by implication.
['BO_T11_D4266:43a-31']	gzhan sel min pa'i sgra sogs kyis //	gzhan sel min pa'i sgra sogs kyis //	43a	By words, etc., that are not other-eliminations,
['BO_T11_D4266:43a-32']	sgrub pa nges pa ma yin te //	sgrub pa nges pa ma yin te //	43a	there is no ascertainment of establishment,
['BO_T11_D4266:43a-33']	pha rol mngon 'dod rigs la sogs //	pha rol mngon 'dod rigs la sogs //	43a	because the desire of the opponent, the type, etc.,
['BO_T11_D4266:43a-34']	gong du gsal ba yin phyir ro //	gong du gsal ba yin phyir ro //	43a	have been clarified above.
['BO_T11_D4266:43a-35']	'on kyang sgra ni gang zhig las //	'on kyang sgra ni gang zhig las //	43a	However, from whatever word
['BO_T11_D4266:43a-36', 'BO_T11_D4266:43a-37']	sgrub pa'i rnam rtog nges skyes la //🔽phyis ni sel ba'i sgra don gyi //	sgrub pa'i rnam rtog nges skyes la // phyis ni sel ba'i sgra don gyi //	43a	a conceptual cognition of establishment arises,🔽later on, the cognition of negation
['BO_T11_D4266:43a-38']	dgag pa'i blo ni skye bar 'gyur //	dgag pa'i blo ni skye bar 'gyur //	43a	of the meaning of the word that is to be eliminated arises.🔽That kind of thing is not mistaken with regard to
['BO_T11_D4266:43a-39']	de 'dra de ni dngos po dang // 'brel pa 'jig pa mi slu ste //	de 'dra de ni dngos po dang // 'brel pa 'jig pa mi slu ste //	43a	the destruction of the connection with the thing.
['BO_T11_D4266:43a-40']	sgra dang shes pa thams cad ni //	sgra dang shes pa thams cad ni //	43a	All words and cognitions
['BO_T11_D4266:43a-41', 'BO_T11_D4266:43a-42']	yang dag don la nges pa min //🔽gzhal bya shes pa'i sgra la sogs //	yang dag don la nges pa min // gzhal bya shes pa'i sgra la sogs //	43a	And are not certain about the truth.🔽Why is it that the sound of the words
['BO_T11_D4266:43a-43']	gsal bya ci phyir med pa yin //	gsal bya ci phyir med pa yin //	43a	“The object of evaluation” and so on🔽are not made clear?
['BO_T11_D4266:43a-44']	'di 'ba' zhig gi skabs min par //	'di 'ba' zhig gi skabs min par //	43a	This is not the only occasion
['BO_T11_D4266:43a-45']	rtogs dang ldan rnams sbyor byed min //	rtogs dang ldan rnams sbyor byed min //	43a	on which the wise do not apply themselves.🔽If there is some possibility
['BO_T11_D4266:43a-46']	'on te ma nges phyin ci log / yod pa srid pa 'ga' zhig la //	'on te ma nges phyin ci log / yod pa srid pa 'ga' zhig la //	43a	of uncertainty and error,
['BO_T11_D4266:43a-47', 'BO_T11_D4266:43a-48']	kha cig la ni de bzlog cing ;🔽/ the tshom phyin ci log med pa'i //	kha cig la ni de bzlog cing ; / the tshom phyin ci log med pa'i //	43a	then some will be refuted🔽and some will be left as they are.🔽In order to generate knowledge
['BO_T11_D4266:43a-49']	shes pa bskyed par bya ba'i phyir //	shes pa bskyed par bya ba'i phyir //	43a	that is free from doubt and error,
['BO_T11_D4266:43a-50']	blo gros ldan rnams de sbyor byed //	blo gros ldan rnams de sbyor byed //	43a	the wise apply themselves🔽to the refutation and proof of some things.
['BO_T11_D4266:43a-51']	de nyid kyis na de rnams kyis //	de nyid kyis na de rnams kyis //	43a	By doing so, they experience
['BO_T11_D4266:43a-52', 'BO_T11_D4266:43a-53']	sbyar bas 'bras bcas nyams myong byed //🔽de la bems po'i blo can rnams //	sbyar bas 'bras bcas nyams myong byed // de la bems po'i blo can rnams //	43a	the result of their application.🔽Those who have dull minds
['BO_T11_D4266:43a-54']	gang yin yid gnyis gnas su 'dod //	gang yin yid gnyis gnas su 'dod //	43a	are said to be stuck in doubt.
['BO_T11_D4266:43b-0']	des na de nyid dor @43b bya ste //	des na de nyid dor @43b bya ste //	43b	Therefore, one should abandon that
['BO_T11_D4266:43b-1', 'BO_T11_D4266:43b-2']	gzhan du smras pa don med yin //🔽'di la yid gnyis cung zad kyang //	gzhan du smras pa don med yin // 'di la yid gnyis cung zad kyang //	43b	and it is pointless to say anything else.🔽If there is not the slightest doubt
['BO_T11_D4266:43b-3']	med na ci phyir 'dri bar byed //	med na ci phyir 'dri bar byed //	43b	about this, then why ask?
['BO_T11_D4266:43b-4']	de min 'du byed sgrar brjod nyid //	de min 'du byed sgrar brjod nyid //	43b	Otherwise, it is just the expression “conditioned phenomena.”
['BO_T11_D4266:43b-5']	tha mal gnas blos ji ltar 'gyur //	tha mal gnas blos ji ltar 'gyur //	43b	How could the ordinary mind be changed?
['BO_T11_D4266:43b-6']	gzugs dang mig la sogs pa yi //	gzugs dang mig la sogs pa yi //	43b	The objects of cognition, such as form and eye,
['BO_T11_D4266:43b-7']	shes pa'i shes byar gang bstan pa //	shes pa'i shes byar gang bstan pa //	43b	are taught to be the objects of cognition.
['BO_T11_D4266:43b-8']	des ni kha cig gis sgro btags //	des ni kha cig gis sgro btags //	43b	Some superimpose on them,
['BO_T11_D4266:43b-9', 'BO_T11_D4266:43b-10']	gang yin de ni dgag pa yin //🔽sngo sogs gzugs rnams mig 'di la //	gang yin de ni dgag pa yin // sngo sogs gzugs rnams mig 'di la //	43b	and that is what is being refuted.🔽Blue and other forms are not known
['BO_T11_D4266:43b-11']	brten pa kho nar rig min gyi //	brten pa kho nar rig min gyi //	43b	to be based only on the eye,
['BO_T11_D4266:43b-12']	'on kyang rna ba la brten pa //	'on kyang rna ba la brten pa //	43b	but rather on the ear and so on,
['BO_T11_D4266:43b-13', 'BO_T11_D4266:43b-14']	rtag pa gcig bu'i sems kyang ngo //🔽chos rnams skad cig sogs ngo bor //	rtag pa gcig bu'i sems kyang ngo // chos rnams skad cig sogs ngo bor //	43b	the mind is also permanent and singular.🔽Are phenomena such as moments to be known or not?
['BO_T11_D4266:43b-15']	shes bya'am ci zhes rnam 'phrul dang // chos de thams cad mkhyen pa yi //	shes bya'am ci zhes rnam 'phrul dang // chos de thams cad mkhyen pa yi //	43b	Are all those phenomena
['BO_T11_D4266:43b-16']	shes pa'i shes pa min nam ci //	shes pa'i shes pa min nam ci //	43b	not the objects of omniscient cognition?
['BO_T11_D4266:43b-17']	med pa shes pa skyed byed min //	med pa shes pa skyed byed min //	43b	A non-existent cannot produce cognition,
['BO_T11_D4266:43b-18']	med pa'ang shes bya yin nam ci //	med pa'ang shes bya yin nam ci //	43b	but is an existent also an object of cognition?
['BO_T11_D4266:43b-19']	de la sogs pa 'khrul par 'gyur //	de la sogs pa 'khrul par 'gyur //	43b	Such confusions would arise.
['BO_T11_D4266:43b-20']	shes bya de yi tshig brjod bya //	shes bya de yi tshig brjod bya //	43b	The term for that object of cognition🔽is to be expressed.
['BO_T11_D4266:43b-21']	de la de 'dra'i shes bya nyid //	de la de 'dra'i shes bya nyid //	43b	That very object of cognition is
['BO_T11_D4266:43b-22', 'BO_T11_D4266:43b-23']	skad cig la sogs sgrub phyir yod //🔽'di yis shes bya'i dngos po yang //	skad cig la sogs sgrub phyir yod // 'di yis shes bya'i dngos po yang //	43b	present for the establishment of moments and so on.🔽This also establishes the entity of the object of cognition
['BO_T11_D4266:43b-24']	yang dag rig par 'jog phyir ro //	yang dag rig par 'jog phyir ro //	43b	as correct knowledge.
['BO_T11_D4266:43b-25', 'BO_T11_D4266:43b-26']	de lta'i ngag gzhan rnams nyid la //🔽gzhal bya shes bya'i tshig sogs kyis //	de lta'i ngag gzhan rnams nyid la // gzhal bya shes bya'i tshig sogs kyis //	43b	In the same way, the other words🔽Are the basis for the understanding
['BO_T11_D4266:43b-27']	rtogs pa yi ni rgyu mtshan nyid //	rtogs pa yi ni rgyu mtshan nyid //	43b	Of the object of evaluation, the object of knowledge, and so on.
['BO_T11_D4266:43b-28', 'BO_T11_D4266:43b-29']	dus gzhan du yang mthong ba yin //🔽'ba' zhig dag gi dmigs pa la //	dus gzhan du yang mthong ba yin // 'ba' zhig dag gi dmigs pa la //	43b	They are seen at other times as well.🔽When a conceptual cognition arises
['BO_T11_D4266:43b-30', 'BO_T11_D4266:43b-31']	rtog pa'i ngo bo gang skyes pa //🔽de ni ngag gi rjes 'jug pas //	rtog pa'i ngo bo gang skyes pa // de ni ngag gi rjes 'jug pas //	43b	In regard to the mere object,🔽It is a mistaken cognition of a specific object
['BO_T11_D4266:43b-32', 'BO_T11_D4266:43b-33']	bye brag don la 'khrul pa yin //🔽bum sogs la yang sgra rnams las //	bye brag don la 'khrul pa yin // bum sogs la yang sgra rnams las //	43b	Because it follows after speech.🔽If the aspects of those words
['BO_T11_D4266:43b-34', 'BO_T11_D4266:43b-35']	de lta'i rnam pa de yod na //🔽de phyir bum sogs sgra rnams dang // shes bya'i sgra sogs mtshungs par 'gyur //	de lta'i rnam pa de yod na // de phyir bum sogs sgra rnams dang // shes bya'i sgra sogs mtshungs par 'gyur //	43b	Existed in regard to pots and so on,🔽Then the words “pot” and so on🔽Would be the same as the words “object of knowledge” and so on.
['BO_T11_D4266:43b-36']	gsal bar bya bar brtag 'di yang //	gsal bar bya bar brtag 'di yang //	43b	This idea that the words
['BO_T11_D4266:43b-37']	dngos po nyid rtog ces smras pa //	dngos po nyid rtog ces smras pa //	43b	Are the entity itself is a misconception.
['BO_T11_D4266:43b-38']	nges pa yi ni gzhan 'dor phyir //	nges pa yi ni gzhan 'dor phyir //	43b	Because it abandons the other ascertainment,
['BO_T11_D4266:43b-39', 'BO_T11_D4266:43b-40']	de nyid nyams par 'gyur ba yin //🔽brjod 'dod gang yin de nyid la //	de nyid nyams par 'gyur ba yin // brjod 'dod gang yin de nyid la //	43b	It is a degeneration of that.🔽If you assert that the entity itself
['BO_T11_D4266:43b-41', 'BO_T11_D4266:43b-42']	dngos po nyid du rtogs 'dod na //🔽de phyir brjod 'dod mi 'dor 'gyur //	dngos po nyid du rtogs 'dod na // de phyir brjod 'dod mi 'dor 'gyur //	43b	Is what is desired to be expressed,🔽Then the one who desires to express
['BO_T11_D4266:43b-43']	kun ni brjod 'dod ma yin ne //	kun ni brjod 'dod ma yin ne //	43b	Would not abandon what is desired to be expressed.
['BO_T11_D4266:43b-44']	rang nyid rig phyir shes pa yin //	rang nyid rig phyir shes pa yin //	43b	Because it is self-aware, it is consciousness.
['BO_T11_D4266:43b-45']	rnam par dgag par nus ma yin //	rnam par dgag par nus ma yin //	43b	It is not possible to negate it.
['BO_T11_D4266:43b-46']	dmigs pa med kyang sgro 'dogs pa'i //	dmigs pa med kyang sgro 'dogs pa'i //	43b	Even though it does not have an object,
['BO_T11_D4266:43b-47', 'BO_T11_D4266:43b-48', 'BO_T11_D4266:43b-49']	rnam pa du mar rig pa yin //🔽shes pa'i bdag nyid rtog 'ga' yang //🔽so so'i yul la nges pa yi //	rnam pa du mar rig pa yin // shes pa'i bdag nyid rtog 'ga' yang // so so'i yul la nges pa yi //	43b	it is cognized in many ways.🔽Some conceptual thoughts have the nature of consciousness,
['BO_T11_D4266:43b-50']	rang bzhin gang yin de nyid kyang //	rang bzhin gang yin de nyid kyang //	43b	and they are ascertained with regard to their individual objects.🔽You must definitely accept
['BO_T11_D4266:43b-51']	khyed kyis nges par khas blangs dgos //	khyed kyis nges par khas blangs dgos //	43b	that very nature.
['BO_T11_D4266:44a-0']	kho bo cag smra'i rnam pa dang // gzugs brnyan dang @44a * //	kho bo cag smra'i rnam pa dang // gzugs brnyan dang @44a * //	44a	We say that the aspects, the reflections,🔽and the appearances of those,
['BO_T11_D4266:44a-1']	de'i snang ba dang // gsal dang so sor snang ba yang //	de'i snang ba dang // gsal dang so sor snang ba yang //	44a	the clarity and the individual appearances,
['BO_T11_D4266:44a-2']	rnam pa'i ming gi bye brag yin //	rnam pa'i ming gi bye brag yin //	44a	are different names for aspects.
['BO_T11_D4266:44a-3']	nges gzung la sogs sgra rnams la //	nges gzung la sogs sgra rnams la //	44a	With regard to words such as “ascertained,”
['BO_T11_D4266:44a-4']	nges min la sogs bsal bya ba //	nges min la sogs bsal bya ba //	44a	the opposite of “non-ascertained” is to be excluded.
['BO_T11_D4266:44a-5']	rnam pa gzhan gyi mtshan nyid ni //	rnam pa gzhan gyi mtshan nyid ni //	44a	The definition of another aspect
['BO_T11_D4266:44a-6']	shin tu gsal bar yod pa yi //	shin tu gsal bar yod pa yi //	44a	is very clearly present.
['BO_T11_D4266:44a-7']	thams cad kyi ni sgra la yang//	thams cad kyi ni sgra la yang//	44a	With regard to all words,
['BO_T11_D4266:44a-8']	tha snyad bzung ba yod pa ste //	tha snyad bzung ba yod pa ste //	44a	there is the apprehension of a convention.
['BO_T11_D4266:44a-9']	don de bsal ba 'di la ni //	don de bsal ba 'di la ni //	44a	In this case, the exclusion of the object
['BO_T11_D4266:44a-10']	gzhan sel ba brjod 'dod pa yin //	gzhan sel ba brjod 'dod pa yin //	44a	is what is intended to be expressed.
['BO_T11_D4266:44a-11']	thams cad chos rnams bdag med dang // thams cad min rnams 'gro ba dag / ma lus par go byed de la //	thams cad chos rnams bdag med dang // thams cad min rnams 'gro ba dag / ma lus par go byed de la //	44a	To understand this completely,
['BO_T11_D4266:44a-12']	cha shas cung zad bsal bya yin //	cha shas cung zad bsal bya yin //	44a	A small part will be explained.🔽Some assert that only external things,🔽Such as pots, are selfless,
['BO_T11_D4266:44a-13']	phyi yi bum sogs las 'ba' zhig / kho na bdag med 'dod pa dang // kha cig 'gro ba nyid du ni //	phyi yi bum sogs las 'ba' zhig / kho na bdag med 'dod pa dang // kha cig 'gro ba nyid du ni //	44a	While others say that due to confusion,🔽The self is imputed to the aggregates.
['BO_T11_D4266:44a-14']	'khrul pas de ni bzlog pa'i phyir //	'khrul pas de ni bzlog pa'i phyir //	44a	To refute that,
['BO_T11_D4266:44a-15']	cha shas thams cad 'gag pa ni //	cha shas thams cad 'gag pa ni //	44a	All parts are stopped.
['BO_T11_D4266:44a-16', 'BO_T11_D4266:44a-17']	der ni brjod 'dod nyid min te //🔽de phyir rang don sel bar ni //	der ni brjod 'dod nyid min te // de phyir rang don sel bar ni //	44a	This is not what is intended to be expressed.🔽Therefore, it is said that
['BO_T11_D4266:44a-18', 'BO_T11_D4266:44a-19']	thal bar mi shes pas smras yin //🔽sel ba dngos su yod med min //	thal bar mi shes pas smras yin // sel ba dngos su yod med min //	44a	The self is not known to be eliminated.🔽The exclusion is neither directly existent nor nonexistent,
['BO_T11_D4266:44a-20']	rten pa ma yin mi rten min //	rten pa ma yin mi rten min //	44a	It is not a basis, nor is it without a basis.
['BO_T11_D4266:44a-21']	gcig min du ma ma yin te //	gcig min du ma ma yin te //	44a	It is neither one nor many,
['BO_T11_D4266:44a-22']	de la ji ltar nges pa bzhin //	de la ji ltar nges pa bzhin //	44a	As it is ascertained in that way,
['BO_T11_D4266:44a-23']	de kho na nyid du mi 'dod //	de kho na nyid du mi 'dod //	44a	It is not asserted as reality.
['BO_T11_D4266:44a-24']	med pa de med pa yang min //	med pa de med pa yang min //	44a	It is not the nonexistence of that nonexistence,
['BO_T11_D4266:44a-25']	dngos po nyid du zhen phyir ro //	dngos po nyid du zhen phyir ro //	44a	Because it is clung to as an entity.
['BO_T11_D4266:44a-26']	tha dad tha dad min sogs kun //	tha dad tha dad min sogs kun //	44a	All distinctions, non-distinctions, and so forth
['BO_T11_D4266:44a-27']	dngos po la yod la brten pa //	dngos po la yod la brten pa //	44a	Depend on entities.
['BO_T11_D4266:44a-28']	sgra don dngos po med pa ste //	sgra don dngos po med pa ste //	44a	The meaning of the term is non-entity.
['BO_T11_D4266:44a-29', 'BO_T11_D4266:44a-30']	de phyir de dag gzhi med yin //🔽sgra ni dngos su don gzhan las //	de phyir de dag gzhi med yin // sgra ni dngos su don gzhan las //	44a	Therefore, they have no basis.🔽Sound does not directly
['BO_T11_D4266:44a-31']	ldog par byed pa ma yin te //	ldog par byed pa ma yin te //	44a	negate other things.
['BO_T11_D4266:44a-32']	rang don rjod par byed pa yi //	rang don rjod par byed pa yi //	44a	When it expresses its own meaning,
['BO_T11_D4266:44a-33']	shugs kyis de nyid go ba yin //	shugs kyis de nyid go ba yin //	44a	the other is understood implicitly.
['BO_T11_D4266:44a-34']	de bdag ma yin gzhan bdag min //	de bdag ma yin gzhan bdag min //	44a	It is not the self of that, nor is it the self of another.
['BO_T11_D4266:44a-35']	zhes ni rgyas par bstan pa yin //	zhes ni rgyas par bstan pa yin //	44a	This is taught extensively.
['BO_T11_D4266:44a-36']	gzhan po'i phyogs kyis ma shes pa //	gzhan po'i phyogs kyis ma shes pa //	44a	Since the other’s position is not understood,
['BO_T11_D4266:44a-37', 'BO_T11_D4266:44a-38']	de phyir de ltar smra ba yin //🔽gang gis ba lang ma yin par //	de phyir de ltar smra ba yin // gang gis ba lang ma yin par //	44a	therefore, it is said to be like that.🔽By what is it conceived as not being a cow?
['BO_T11_D4266:44a-39']	zhen cing gang gis bsal byar byed //	zhen cing gang gis bsal byar byed //	44a	By what is it to be eliminated?
['BO_T11_D4266:44a-40']	de ltar sgra yis gtso bor ni //	de ltar sgra yis gtso bor ni //	44a	In that way, sound primarily
['BO_T11_D4266:44a-41']	de ni bsal bya ma yin te //	de ni bsal bya ma yin te //	44a	does not eliminate that.
['BO_T11_D4266:44a-42']	ji lta bu yi sgra yi ni //	ji lta bu yi sgra yi ni //	44a	What kind of sound
['BO_T11_D4266:44a-43']	brjod bya nyid yin 'dri bar byed //	brjod bya nyid yin 'dri bar byed //	44a	is it that is to be expressed?
['BO_T11_D4266:44a-44']	sel ba de yis yin nam ci //	sel ba de yis yin nam ci //	44a	Is it that which is eliminated by that?
