segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:142a-19']	bzod la gnas pa'i phan yon 'di //	bzod la gnas pa'i phan yon 'di //	142a	These are the benefits of patience.
['BO_K10_D0127_H0129:142a-20']	tshangs pa dang ni brgya byin yang //	tshangs pa dang ni brgya byin yang //	142a	Even Brahmā and Śakra
['BO_K10_D0127_H0129:142a-21', 'BO_K10_D0127_H0129:142a-22']	de la rnyed par dka' mi 'gyur //🔽rtag tu bde bar gnas byed cing //	de la rnyed par dka' mi 'gyur // rtag tu bde bar gnas byed cing //	142a	And will not be difficult to obtain.🔽They will always abide in happiness
['BO_K10_D0127_H0129:142a-23']	dga' ba dag kyang bsam yas 'gyur //	dga' ba dag kyang bsam yas 'gyur //	142a	And experience inconceivable joy.
['BO_K10_D0127_H0129:142a-24']	de ni me dang mtshon gyis yong mi gsod //	de ni me dang mtshon gyis yong mi gsod //	142a	They will not be killed by fire or weapons,
['BO_K10_D0127_H0129:142a-25']	bye brag tu ni chu nang mi 'chi ste //	bye brag tu ni chu nang mi 'chi ste //	142a	And in particular, they will not drown in water.
['BO_K10_D0127_H0129:142a-26']	lha dang de bzhin klu dang gnod sbyin srung //	lha dang de bzhin klu dang gnod sbyin srung //	142a	They will be protected by gods, nāgas, and yakṣas.
['BO_K10_D0127_H0129:142a-27']	byams la gnas pa'i phan yon 'di dag go /	byams la gnas pa'i phan yon 'di dag go /	142a	These are the benefits of abiding in love.
['BO_K10_D0127_H0129:142a-28']	de yi lus la sum cu gnyis mtshan 'byung //	de yi lus la sum cu gnyis mtshan 'byung //	142a	They will have the thirty-two marks on their bodies
['BO_K10_D0127_H0129:142a-29']	de ni phyir yang log ltung 'gro mi 'gyur //	de ni phyir yang log ltung 'gro mi 'gyur //	142a	And will not fall back into lower realms.
['BO_K10_D0127_H0129:142b-0']	shi 'phos nas ni @142b tshangs pa'i gnas su skye //	shi 'phos nas ni @142b tshangs pa'i gnas su skye //	142b	After death, they will be reborn in the realm of Brahmā.
['BO_K10_D0127_H0129:142b-1']	bzod la gnas pa'i phan yon 'di dag go /	bzod la gnas pa'i phan yon 'di dag go /	142b	These are the benefits of abiding in patience.
['BO_K10_D0127_H0129:142b-2']	de ni nyin mtshan dag kyang bde bar 'da'//	de ni nyin mtshan dag kyang bde bar 'da'//	142b	They will spend their days and nights in happiness,
['BO_K10_D0127_H0129:142b-3']	lus ni dga' bas rtag tu khyab par 'gyur //	lus ni dga' bas rtag tu khyab par 'gyur //	142b	And their bodies will always be filled with joy.
['BO_K10_D0127_H0129:142b-4']	bzod cing des pa'i stobs la de gnas pas //	bzod cing des pa'i stobs la de gnas pas //	142b	Abiding in the strength of patience and gentleness,
['BO_K10_D0127_H0129:142b-5']	mkhas pa rtag tu dang ba'i sems su 'gyur //	mkhas pa rtag tu dang ba'i sems su 'gyur //	142b	The wise will always have a clear mind.
['BO_K10_D0127_H0129:142b-6']	gzhon nu / byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa'i phan yon ni 'di bcu ste; bcu gang zhe na /	gzhon nu / byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa'i phan yon ni 'di bcu ste; bcu gang zhe na /	142b	“Young man, there are ten benefits for bodhisattva mahāsattvas from undertaking diligence. What are the ten benefits?
['BO_K10_D0127_H0129:142b-7']	'di lta ste /	'di lta ste /	142b	They are:
['BO_K10_D0127_H0129:142b-8']	bsnyen dka' bar 'gyur ba dang / sangs rgyas kyis yongs su bzung ba 'thob pa dang / lhas yongs su bzung bar 'gyur ba dang / des thos pa'i chos yongs su mi nyams pa dang / sngon ma thos pa'i chos rnams 'thob pa dang / ting nge 'dzin gyi rigs 'thob pa dang /	bsnyen dka' bar 'gyur ba dang / sangs rgyas kyis yongs su bzung ba 'thob pa dang / lhas yongs su bzung bar 'gyur ba dang / des thos pa'i chos yongs su mi nyams pa dang / sngon ma thos pa'i chos rnams 'thob pa dang / ting nge 'dzin gyi rigs 'thob pa dang /	142b	being difficult to overcome, obtaining the protection of the buddhas, being protected by the devas, not losing the Dharma that they have heard, obtaining the Dharma that they have not previously heard, obtaining the family of samādhi,
['BO_K10_D0127_H0129:142b-9']	nad nyung bar 'gyur ba dang / de'i zas rnams kyang yang dag par bde bar 'ju bar 'gyur ba dang / padma lta bur 'gyur zhing mda' ste'u kha ma ltar mi 'gyur ba ste /	nad nyung bar 'gyur ba dang / de'i zas rnams kyang yang dag par bde bar 'ju bar 'gyur ba dang / padma lta bur 'gyur zhing mda' ste'u kha ma ltar mi 'gyur ba ste /	142b	having few illnesses, their food being properly digested, having a body like a lotus, and not having a body like a grain of rice.
['BO_K10_D0127_H0129:142b-10']	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa'i phan yon no //	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa'i phan yon no //	142b	“Young man, those are the ten benefits for bodhisattva mahāsattvas from undertaking diligence.”
['BO_K10_D0127_H0129:142b-11']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	142b	Then, at that time, the Bhagavān spoke these verses:
['BO_K10_D0127_H0129:142b-12']	bsnyen dka' bar yang rtag tu 'gyur //	bsnyen dka' bar yang rtag tu 'gyur //	142b	And will always be difficult to meet.
['BO_K10_D0127_H0129:142b-13']	de la le lo yod min te //	de la le lo yod min te //	142b	They will not be lazy,
['BO_K10_D0127_H0129:142b-14']	lha rnams kyang ni srung bar byed //	lha rnams kyang ni srung bar byed //	142b	And the gods will protect them.
['BO_K10_D0127_H0129:142b-15']	sangs rgyas dag ni myur du mthong //	sangs rgyas dag ni myur du mthong //	142b	They will quickly see the buddhas,
['BO_K10_D0127_H0129:142b-16']	smon lam yongs su rdzogs byed de //	smon lam yongs su rdzogs byed de //	142b	And fulfill their aspirations.
['BO_K10_D0127_H0129:142b-17']	ting 'dzin rigs ni rnyed par 'gyur //	ting 'dzin rigs ni rnyed par 'gyur //	142b	They will attain the family of samādhi,
['BO_K10_D0127_H0129:142b-18']	de la nad kyang mi 'byung ste //	de la nad kyang mi 'byung ste //	142b	And will not be afflicted by illness.
['BO_K10_D0127_H0129:142b-19', 'BO_K10_D0127_H0129:142b-20', 'BO_K10_D0127_H0129:143a-0']	brtson 'grus ldan pa'i yon tan 'di //🔽de yi zas dang skom dag kyang //🔽bde bar @143a *//	brtson 'grus ldan pa'i yon tan 'di // de yi zas dang skom dag kyang // bde bar @143a *//	142b	These are the qualities of the diligent.🔽Their food and drink
['BO_K10_D0127_H0129:143a-1', 'BO_K10_D0127_H0129:143a-2']	'ju ste rmya ba med //🔽chu yi nang na autpal dag /	'ju ste rmya ba med // chu yi nang na autpal dag /	143a	Will be easily digested and will not cause illness.🔽Just as the utpala flower
['BO_K10_D0127_H0129:143a-3']	rim gyis skye bar 'gyur ba ltar //	rim gyis skye bar 'gyur ba ltar //	143a	Gradually grows in the water,
['BO_K10_D0127_H0129:143a-4']	de bzhin byang chub sems dpa' yang //	de bzhin byang chub sems dpa' yang //	143a	In the same way, the bodhisattva
['BO_K10_D0127_H0129:143a-5']	dkar po'i chos kyis rnam par 'phel //	dkar po'i chos kyis rnam par 'phel //	143a	Grows through the qualities of virtue.
['BO_K10_D0127_H0129:143a-6']	de yi nyin dang mtshan mo yang //	de yi nyin dang mtshan mo yang //	143a	Their days and nights
['BO_K10_D0127_H0129:143a-7', 'BO_K10_D0127_H0129:143a-8']	'bras bu yod par 'da' bar 'gyur //🔽brtson 'grus brtsam pa de bzhin gshegs //	'bras bu yod par 'da' bar 'gyur // brtson 'grus brtsam pa de bzhin gshegs //	143a	Will be fruitful.🔽The Tathāgata, who has accomplished
['BO_K10_D0127_H0129:143a-9']	bskal pa du mar bsgrubs pa yis //	bskal pa du mar bsgrubs pa yis //	143a	His practice of diligence over many eons,🔽Has explained the benefits
['BO_K10_D0127_H0129:143a-10', 'BO_K10_D0127_H0129:143a-11']	byang chub sems dpa' brtson 'grus ldan //🔽de yi phan yon 'di dag bshad //	byang chub sems dpa' brtson 'grus ldan //🔽de yi phan yon 'di dag bshad //	143a	Of the diligence of the bodhisattvas.
['BO_K10_D0127_H0129:143a-12']	des pa brtson 'grus brtsams 'gyur te //	des pa brtson 'grus brtsams 'gyur te //	143a	They will be diligent and steadfast,
['BO_K10_D0127_H0129:143a-13']	rgyal bdag gis yongs su bzung //	rgyal bdag gis yongs su bzung //	143a	And will be accepted by the victorious ones.
['BO_K10_D0127_H0129:143a-14']	lha yang de la smon pa bskyed //	lha yang de la smon pa bskyed //	143a	The gods will also make aspirations for them,
['BO_K10_D0127_H0129:143a-15']	sangs rgyas byang chub myur 'tshang rgya //	sangs rgyas byang chub myur 'tshang rgya //	143a	And they will quickly attain buddhahood.
['BO_K10_D0127_H0129:143a-16']	de yi thos pa yong mi 'bri //	de yi thos pa yong mi 'bri //	143a	Their learning will never diminish,
['BO_K10_D0127_H0129:143a-17']	chos gzhan mang po smra bar byed //	chos gzhan mang po smra bar byed //	143a	And they will expound many other teachings.
['BO_K10_D0127_H0129:143a-18']	de yi spobs ba rgya cher 'phel //	de yi spobs ba rgya cher 'phel //	143a	Their eloquence will greatly increase.🔽These are the benefits of being diligent:
['BO_K10_D0127_H0129:143a-19']	brtson 'grus brtsams pa'i phan yon 'di; ;ting 'dzin rigs kyang myur du 'thob //	brtson 'grus brtsams pa'i phan yon 'di; ;ting 'dzin rigs kyang myur du 'thob //	143a	They will quickly attain the family of samādhi,
['BO_K10_D0127_H0129:143a-20']	de la nam yang nad mi 'byung //	de la nam yang nad mi 'byung //	143a	And they will never have any illness.
['BO_K10_D0127_H0129:143a-21']	des ni kha zas ci zos pa //	des ni kha zas ci zos pa //	143a	Whatever food they eat
['BO_K10_D0127_H0129:143a-22']	bde bar yongs su 'ju bar 'gyur //	bde bar yongs su 'ju bar 'gyur //	143a	Will be completely digested with ease.
['BO_K10_D0127_H0129:143a-23']	mi g-yel brtson 'grus brtsams pa yi; ;dkar po'i phyogs ni nyin mtshan 'phel //	mi g-yel brtson 'grus brtsams pa yi; ;dkar po'i phyogs ni nyin mtshan 'phel //	143a	The side of virtue of those who are diligent and undistracted increases day and night.
['BO_K10_D0127_H0129:143a-24']	de ltar brtson 'grus stobs ldan pas //	de ltar brtson 'grus stobs ldan pas //	143a	In that way, those who have the power of diligence
['BO_K10_D0127_H0129:143a-25', 'BO_K10_D0127_H0129:143a-26']	ring por mi thogs byang chub 'gyur //🔽gzhon nu / byang chub sems dpa' sems dpa' chen po bsam gtan la mos pa'i phan yon ni 'di bcu ste /	ring por mi thogs byang chub 'gyur // gzhon nu / byang chub sems dpa' sems dpa' chen po bsam gtan la mos pa'i phan yon ni 'di bcu ste /	143a	Will before long attain enlightenment.
['BO_K10_D0127_H0129:143a-27']	bcu gang zhe na /	bcu gang zhe na /	143a	“Young man, there are ten benefits for bodhisattva mahāsattvas from being devoted to meditation. What are the ten benefits?
['BO_K10_D0127_H0129:143a-28']	'di lta ste /	'di lta ste /	143a	They are:
['BO_K10_D0127_H0129:143b-0']	spyod pa la gnas pa dang / spyod yul la spyod pa dang / yongs su gdung ba med par @143b gnas pa dang / dbang po sbas par 'gyur ba dang / dga' ba myong ba dang / 'dod pa las dben pa dang / bsam gtan gsog gis tshim pa med pa ma yin pa dang /	spyod pa la gnas pa dang / spyod yul la spyod pa dang / yongs su gdung ba med par @143b gnas pa dang / dbang po sbas par 'gyur ba dang / dga' ba myong ba dang / 'dod pa las dben pa dang / bsam gtan gsog gis tshim pa med pa ma yin pa dang /	143b	not being satisfied with the accumulation of meditative concentration,🔽being liberated from the domain of Māra,🔽abiding in the domain of the Buddha,
['BO_K10_D0127_H0129:143b-1']	bdud kyi yul las thar ba dang / sangs rgyas kyi yul la rab tu gnas pa dang / rnam par grol ba rab tu smin par byed pa ste /	bdud kyi yul las thar ba dang / sangs rgyas kyi yul la rab tu gnas pa dang / rnam par grol ba rab tu smin par byed pa ste /	143b	and bringing liberation to maturity.
['BO_K10_D0127_H0129:143b-2']	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po bsam gtan la mos pa'i phan yon no //	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po bsam gtan la mos pa'i phan yon no //	143b	“Prince, these are the ten benefits for the bodhisattva mahāsattvas who are devoted to meditative concentration.”
['BO_K10_D0127_H0129:143b-3']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	143b	Thereupon, the Bhagavān spoke these verses:
['BO_K10_D0127_H0129:143b-4']	spyod pa dag la de gnas pas //	spyod pa dag la de gnas pas //	143b	“Abiding in conduct,
['BO_K10_D0127_H0129:143b-5']	de ni spyod pa med mi 'gyur //	de ni spyod pa med mi 'gyur //	143b	they do not become without conduct.
['BO_K10_D0127_H0129:143b-6']	rnal 'byor pa ni spyod yul spyod //	rnal 'byor pa ni spyod yul spyod //	143b	The yogins practice the domain of activity
['BO_K10_D0127_H0129:143b-7']	spyod yul ma yin rnam par spong //	spyod yul ma yin rnam par spong //	143b	and abandon the non-domain of activity.
['BO_K10_D0127_H0129:143b-8']	gdung ba med par de gnas te //	gdung ba med par de gnas te //	143b	They abide without torment
['BO_K10_D0127_H0129:143b-9']	dbang po bsdams shing sbas pa yin //	dbang po bsdams shing sbas pa yin //	143b	and conceal the faculties.
['BO_K10_D0127_H0129:143b-10']	de ni dga' ba myong byed de //	de ni dga' ba myong byed de //	143b	And the experience of joy.
['BO_K10_D0127_H0129:143b-11']	bsam gtan sgom pa'i spyod yul lo //	bsam gtan sgom pa'i spyod yul lo //	143b	This is the domain of meditation.
['BO_K10_D0127_H0129:143b-12']	'dod pa'i sred la 'dod chags bral //	'dod pa'i sred la 'dod chags bral //	143b	Free from attachment to craving for desire,
['BO_K10_D0127_H0129:143b-13']	bsam gtan bde la sten byed de //	bsam gtan bde la sten byed de //	143b	They rely on the bliss of concentration.
['BO_K10_D0127_H0129:143b-14']	bdud kyi yul las de thar cing //	bdud kyi yul las de thar cing //	143b	They are free from the domain of Māra
['BO_K10_D0127_H0129:143b-15']	sangs rgyas yul la de gnas so //	sangs rgyas yul la de gnas so //	143b	And abide in the domain of the Buddha.
['BO_K10_D0127_H0129:143b-16']	rnal 'byor bye brag 'di yin te //	rnal 'byor bye brag 'di yin te //	143b	This is the specific practice:
['BO_K10_D0127_H0129:143b-17']	gcig pu nags khrod mos byed cing //	gcig pu nags khrod mos byed cing //	143b	They delight in the solitary forest
['BO_K10_D0127_H0129:143b-18']	rnam par grol ba yongs su skong //	rnam par grol ba yongs su skong //	143b	And are satisfied with complete liberation.
['BO_K10_D0127_H0129:143b-19']	de ni bcu pa'i gnas yin no //	de ni bcu pa'i gnas yin no //	143b	This is the abode of the tenth.
['BO_K10_D0127_H0129:143b-20']	byang chub sems dpa' de ni spyod la gnas //	byang chub sems dpa' de ni spyod la gnas //	143b	The bodhisattvas abide in practice
['BO_K10_D0127_H0129:143b-21']	spyod pa ma yin thams cad rnam par spangs //	spyod pa ma yin thams cad rnam par spangs //	143b	And have abandoned all that is not practice.
['BO_K10_D0127_H0129:143b-22']	spyod yul ma yin spangs nas spyod yul gnas //	spyod yul ma yin spangs nas spyod yul gnas //	143b	Having abandoned the non-domain, they abide in the domain.
['BO_K10_D0127_H0129:143b-23']	ting 'dzin brtson pa'i phan yon 'di dag go /	ting 'dzin brtson pa'i phan yon 'di dag go /	143b	These are the benefits of striving in samādhi.
['BO_K10_D0127_H0129:143b-24']	de la gdung ba nam yang gdung mi 'gyur //	de la gdung ba nam yang gdung mi 'gyur //	143b	They are never tormented by torment.
['BO_K10_D0127_H0129:143b-25']	'phags pa'i bde bar gnas pa rig nas su //	'phags pa'i bde bar gnas pa rig nas su //	143b	Knowing the noble state of abiding,
['BO_K10_D0127_H0129:144a-0']	lus dang @144a *//	lus dang @144a *//	144a	Their bodies
['BO_K10_D0127_H0129:144a-1']	sems rnams kyang ni bde bar 'gyur //	sems rnams kyang ni bde bar 'gyur //	144a	And minds are blissful.
['BO_K10_D0127_H0129:144a-2']	bsam gtan brtson pa'i phan yon 'di dag go /	bsam gtan brtson pa'i phan yon 'di dag go /	144a	These are the benefits of striving in concentration.
['BO_K10_D0127_H0129:144a-3']	dgon pa'i gnas dag tu yang bsrungs shing gnas //	dgon pa'i gnas dag tu yang bsrungs shing gnas //	144a	They will be protected in the monasteries where they live.
['BO_K10_D0127_H0129:144a-4']	de la g-yeng ba nam yang 'byung mi 'gyur //	de la g-yeng ba nam yang 'byung mi 'gyur //	144a	They will never be distracted.
['BO_K10_D0127_H0129:144a-5']	de ltar lus ni dben par gyur pas na //	de ltar lus ni dben par gyur pas na //	144a	In this way, their bodies will be secluded,
['BO_K10_D0127_H0129:144a-6']	zang zing med pa'i dga' ba der 'thob bo //	zang zing med pa'i dga' ba der 'thob bo //	144a	And they will attain the joy of being free from material things.
['BO_K10_D0127_H0129:144a-7']	'dod pa dag gis mi gos nyon mongs med //	'dod pa dag gis mi gos nyon mongs med //	144a	They will not be tainted by desires and will be free from afflictions.
['BO_K10_D0127_H0129:144a-8']	de ltar bdud kyi yul las thar pas na //	de ltar bdud kyi yul las thar pas na //	144a	In this way, they will be liberated from the domain of Māra,
['BO_K10_D0127_H0129:144a-9']	de bzhin gshegs pa'i yul la rab gnas te //	de bzhin gshegs pa'i yul la rab gnas te //	144a	And they will abide in the domain of the thus-gone ones.
['BO_K10_D0127_H0129:144a-10']	de yi rnam grol yongs su smin par 'gyur //	de yi rnam grol yongs su smin par 'gyur //	144a	Their liberation will be fully ripened.
['BO_K10_D0127_H0129:144a-11']	gzhon nu / byang chub sems dpa' sems dpa' chen po shes rab spyod pa'i phan yon ni 'di bcu ste /	gzhon nu / byang chub sems dpa' sems dpa' chen po shes rab spyod pa'i phan yon ni 'di bcu ste /	144a	“Prince, there are ten benefits for bodhisattva mahāsattvas who practice insight.
['BO_K10_D0127_H0129:144a-12']	bcu gang zhe na /	bcu gang zhe na /	144a	What are the ten?
['BO_K10_D0127_H0129:144a-13']	'di lta ste /	'di lta ste /	144a	They are as follows:
['BO_K10_D0127_H0129:144a-14']	bdog pa thams cad yongs su gtong la sbyin pas dag par rlom sems mi byed pa yin /	bdog pa thams cad yongs su gtong la sbyin pas dag par rlom sems mi byed pa yin /	144a	They give away all their possessions, but they do not think of themselves as being pure because of their generosity.
['BO_K10_D0127_H0129:144a-15']	tshul khrims ma dral cing tshul khrims la mi gnas pa yin /	tshul khrims ma dral cing tshul khrims la mi gnas pa yin /	144a	They are not attached to discipline, but they do not violate discipline.
['BO_K10_D0127_H0129:144a-16']	bzod pa'i stobs la gnas la sems can du 'du shes pa la mi gnas pa yin /	bzod pa'i stobs la gnas la sems can du 'du shes pa la mi gnas pa yin /	144a	They abide in the power of patience, but they do not abide in the perception of sentient beings.
['BO_K10_D0127_H0129:144a-17']	brtson 'grus brtsams la lus dang sems dben pa yin /	brtson 'grus brtsams la lus dang sems dben pa yin /	144a	They are diligent and their bodies and minds are secluded.
['BO_K10_D0127_H0129:144a-18']	bsam gtan la bsam gtan du byed cing mi gnas pa'i bsam gtan pa yin /	bsam gtan la bsam gtan du byed cing mi gnas pa'i bsam gtan pa yin /	144a	They are absorbed in concentration and do not dwell in concentration.
['BO_K10_D0127_H0129:144a-19']	bdud rnams kyis thub par dka' ba yin /	bdud rnams kyis thub par dka' ba yin /	144a	They are difficult for māras to overcome.
['BO_K10_D0127_H0129:144a-20']	pha rol rgol ba thams cad kyis rab tu mi sgul pa yin /	pha rol rgol ba thams cad kyis rab tu mi sgul pa yin /	144a	They are unshaken by any opponents.
['BO_K10_D0127_H0129:144a-21']	'du byed 'jug pa thams cad la snang ba thob pa yin /	'du byed 'jug pa thams cad la snang ba thob pa yin /	144a	They have attained illumination with regard to all the activities of conditioning.
['BO_K10_D0127_H0129:144a-22']	sems can thams cad la snying rje chen po rgya cher 'jug ste /	sems can thams cad la snying rje chen po rgya cher 'jug ste /	144a	They engage with great compassion for all sentient beings.
['BO_K10_D0127_H0129:144b-0']	nyan thos dang rang sangs @144b rgyas kyi sa la re ba med pa yin /	nyan thos dang rang sangs @144b rgyas kyi sa la re ba med pa yin /	144b	They do not hope for the levels of the hearers and solitary buddhas.
['BO_K10_D0127_H0129:144b-1']	sangs rgyas kyi bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa la rab tu 'jug pa yin te /	sangs rgyas kyi bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa la rab tu 'jug pa yin te /	144b	They engage in the buddhas’ concentration, absorption, and equipoise.
['BO_K10_D0127_H0129:144b-2']	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po shes rab spyod pa'i phan yon no //	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po shes rab spyod pa'i phan yon no //	144b	“Young man, those are the ten benefits for the bodhisattva mahāsattvas from practicing insight.”
['BO_K10_D0127_H0129:144b-3']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	144b	Thereupon he recited these verses:
['BO_K10_D0127_H0129:144b-4']	dpa' bo bdog pa thams cad gtong //	dpa' bo bdog pa thams cad gtong //	144b	“The hero gives away all his possessions.
['BO_K10_D0127_H0129:144b-5']	des ni dag par rlom sems med //	des ni dag par rlom sems med //	144b	He does not think, ‘I am pure.’
['BO_K10_D0127_H0129:144b-6']	tshul khrims ma dral srung mod kyi //	tshul khrims ma dral srung mod kyi //	144b	“They may keep their discipline without being attached to it,
['BO_K10_D0127_H0129:144b-7']	de la gnas par byed pa med //	de la gnas par byed pa med //	144b	But they do not abide in it.
['BO_K10_D0127_H0129:144b-8']	shes rab can de bzod sgom yang //	shes rab can de bzod sgom yang //	144b	“The wise ones may cultivate patience,
['BO_K10_D0127_H0129:144b-9']	sems can 'du shes rnam par bzlog /	sems can 'du shes rnam par bzlog /	144b	But they have eliminated the notion of sentient beings.
['BO_K10_D0127_H0129:144b-10']	brtson 'grus brtsams pa yin mod kyi //	brtson 'grus brtsams pa yin mod kyi //	144b	They may be diligent,
['BO_K10_D0127_H0129:144b-11']	lus dang sems ni rnam par dben //	lus dang sems ni rnam par dben //	144b	But their body and mind are isolated.
