segmentnr	original	analyzed	folio	translated
['BO_T10_D4201:162a-5']	nam 'jig rkyen gang gis 'jig par 'gyur ba lags /	nam 'jig rkyen gang gis 'jig par 'gyur ba lags /	162a	 When will it be destroyed and by what conditions will it be destroyed?
['BO_T10_D4201:162a-6']	de nas mkhan pos bka' stsal pa /	de nas mkhan pos bka' stsal pa /	162a	 Then the abbot said, 
['BO_T10_D4201:162a-7']	bu khyod kyis li yul la sogs pa'i skye bo mang po'i don dang / bde bar gshegs pa'i bstan pa yun ring du gnas par bya ba'i phyir the tshom dris pa legs kyis /	bu khyod kyis li yul la sogs pa'i skye bo mang po'i don dang / bde bar gshegs pa'i bstan pa yun ring du gnas par bya ba'i phyir the tshom dris pa legs kyis /	162a	Son, you have asked these questions out of doubt for the sake of many beings such as those of Khotan and in order to make the doctrine of the Sugata remain for a long time.
['BO_T10_D4201:162a-8']	legs par nyon la yid la zung shig dang / li yul la sogs pa'i bstan pa ji srid du gnas par 'gyur /	legs par nyon la yid la zung shig dang / li yul la sogs pa'i bstan pa ji srid du gnas par 'gyur /	162a	Listen well and keep it in your mind, and I will individually prophesy how long the doctrine will remain in Khotan and so forth,
['BO_T10_D4201:162a-9']	nam 'jig pa dang rkyen gang gis 'jig par 'gyur ba ngas so sor lung bstan par bya'o //	nam 'jig pa dang rkyen gang gis 'jig par 'gyur ba ngas so sor lung bstan par bya'o //	162a	when it will be destroyed and by what conditions it will be destroyed.
['BO_T10_D4201:162a-10']	bcom ldan 'das sh'akya thub pa'i bstan pa ni bcom ldan 'das mya ngan las 'das nas lo stong lnga brgya lon pa dang yul du dad pa med pa rnams 'byung zhing dam pa'i chos 'jig tu rgol lo //	bcom ldan 'das sh'akya thub pa'i bstan pa ni bcom ldan 'das mya ngan las 'das nas lo stong lnga brgya lon pa dang yul du dad pa med pa rnams 'byung zhing dam pa'i chos 'jig tu rgol lo //	162a	The teaching of the Lord Sakyamuni will be destroyed when one thousand five hundred years have passed after the nirvana of the Lord, and when there will be no faith in the country.
['BO_T10_D4201:162a-11']	de'i tshe li yul 'dir dad pa med pa'i rgyal po yang 'byung bar 'gyur zhing /	de'i tshe li yul 'dir dad pa med pa'i rgyal po yang 'byung bar 'gyur zhing /	162a	At that time, there will be a king without faith in this country of Khotan.
['BO_T10_D4201:162a-12']	yul yang rgyal pos phan tshun rtod cing 'phrog par 'gyur ro //	yul yang rgyal pos phan tshun rtod cing 'phrog par 'gyur ro //	162a	And the country will be seized and taken away by the king.
['BO_T10_D4201:162a-13']	de phyin chad ni yul yang nyin gcig bzhin du nyams par 'gyur /	de phyin chad ni yul yang nyin gcig bzhin du nyams par 'gyur /	162a	From then on, the country will decline day by day.
['BO_T10_D4201:162a-14']	grong dang gtsug lag khang la sogs pa yang phal cher stongs par 'gyur /	grong dang gtsug lag khang la sogs pa yang phal cher stongs par 'gyur /	162a	The towns and monasteries will mostly be emptied.
['BO_T10_D4201:162a-15']	mi rnams kyang nyin gcig bzhin du phyir yang dkon mchog gsum la dad pa 'bri bar 'gyur ro //	mi rnams kyang nyin gcig bzhin du phyir yang dkon mchog gsum la dad pa 'bri bar 'gyur ro //	162a	And the people will also lose faith in the Three Jewels day by day.
['BO_T10_D4201:162a-16']	rgyu des na dkon mchog gsum dang / chos smra ba dang / bsam gtan pa kun kyang mchod gnas su mi byed cing /	rgyu des na dkon mchog gsum dang / chos smra ba dang / bsam gtan pa kun kyang mchod gnas su mi byed cing /	162a	For that reason, the Three Jewels, the Dharma teachers, and the meditators will all cease to be objects of worship.
['BO_T10_D4201:162a-17']	mu stegs kyi rgyal po dang / blon po dang / yul 'dzin pa dang / khyim bdag rnams kyang chos dang mi mthun pa'i phyogs 'dzin cing dge ba bcu'i las kyi lam yal bar 'dor bar 'gyur ro ;	mu stegs kyi rgyal po dang / blon po dang / yul 'dzin pa dang / khyim bdag rnams kyang chos dang mi mthun pa'i phyogs 'dzin cing dge ba bcu'i las kyi lam yal bar 'dor bar 'gyur ro ;	162a	The tīrthika kings, ministers, governors, and householders will also take up positions that are contrary to the Dharma and will neglect the path of the ten virtuous actions.
['BO_T10_D4201:162a-18']	/ chos dang mthun pa ma yin pa dang / ma brtags pa dang / bab chol gyi longs spyod kyang sogs par byed par 'gyur ro //	/ chos dang mthun pa ma yin pa dang / ma brtags pa dang / bab chol gyi longs spyod kyang sogs par byed par 'gyur ro //	162a	They will accumulate enjoyments that are contrary to the Dharma, that are not examined, and that are improper.
['BO_T10_D4201:162a-19']	de nas de'i 'og tu dge slong dang / dge slong ma rnams 'tsho ba'i yo byad kyi phyir g-yem spyo bar gyur te /	de nas de'i 'og tu dge slong dang / dge slong ma rnams 'tsho ba'i yo byad kyi phyir g-yem spyo bar gyur te /	162a	“ ‘After that, the monks and nuns will engage in sexual activity for the sake of their livelihood.
['BO_T10_D4201:162b-0']	chos 'dul ba las 'byung ba dge sbyong gi tshul dang / spyod pa @162b zhi ba dang / dul ba dang / ngo tsha shes pa dang / khrel yod pa la sogs pa yal bar 'gyur zhing /	chos 'dul ba las 'byung ba dge sbyong gi tshul dang / spyod pa @162b zhi ba dang / dul ba dang / ngo tsha shes pa dang / khrel yod pa la sogs pa yal bar 'gyur zhing /	162b	They will neglect the way of the spiritual practitioner that arises from the Dharma-Vinaya, and they will neglect the conduct of peace, self-control, shame, and embarrassment.
['BO_T10_D4201:162b-1']	zhing dang / ldum ra dang / nyo tshong dang / skyi brnya dang / slong mo ba rnams kyis 'tsho bar byed do //	zhing dang / ldum ra dang / nyo tshong dang / skyi brnya dang / slong mo ba rnams kyis 'tsho bar byed do //	162b	They will make their living through farming, gardening, buying and selling, cheating, and begging.’🔽“ ‘
['BO_T10_D4201:162b-2']	khyim pas bslab par bya ba'i bzo dang / khyim gyi so nams dang / 'thab rtsod dang / sgo gsol zam po che yang byed par 'gyur /	khyim pas bslab par bya ba'i bzo dang / khyim gyi so nams dang / 'thab rtsod dang / sgo gsol zam po che yang byed par 'gyur /	162b	They will engage in the arts and crafts that householders practice, in the cultivation of fields, in quarrels, and in the construction of bridges and large buildings.
['BO_T10_D4201:162b-3']	pho nyar yang 'gro bar byed /	pho nyar yang 'gro bar byed /	162b	They will also act as messengers.
['BO_T10_D4201:162b-4']	las kyi go 'phang dang / rtsa 'jid yang tshol bar byed par 'gyur te /	las kyi go 'phang dang / rtsa 'jid yang tshol bar byed par 'gyur te /	162b	They will seek out positions of work and service.
['BO_T10_D4201:162b-5']	de'i tshe gtsug lag khang dang / dgon pa la mi gnas shing bde bar gshegs pa'i gdams ngag yal bar bor te /	de'i tshe gtsug lag khang dang / dgon pa la mi gnas shing bde bar gshegs pa'i gdams ngag yal bar bor te /	162b	At that time, they will not live in temples or monasteries, and they will abandon the instructions of the Sugata.
['BO_T10_D4201:162b-6']	yang dang yang du mkhar dang / grong dang / tshong dus dang / srang dang / sum mdo na gnas par sems dga' bar 'gyur /	yang dang yang du mkhar dang / grong dang / tshong dus dang / srang dang / sum mdo na gnas par sems dga' bar 'gyur /	162b	They will delight in living again and again in forts, towns, markets, streets, and crossroads.
['BO_T10_D4201:162b-7']	bran dang / bran mo dang / rkang 'gros kyang tshol bar byed do //	bran dang / bran mo dang / rkang 'gros kyang tshol bar byed do //	162b	They will seek out male and female servants and mounts.
['BO_T10_D4201:162b-8']	rgyu des na khyim bdag dang / yul 'dzin pa dang / blon po la sogs pas kyang de dag la rim gro mi byed cing /	rgyu des na khyim bdag dang / yul 'dzin pa dang / blon po la sogs pas kyang de dag la rim gro mi byed cing /	162b	For that reason, householders, governors, ministers, and so forth will not serve them.
['BO_T10_D4201:162b-9']	dad pa phyir log nas dkon mchog dang dge 'dun gyi dkor la yang 'phrog par byed do //	dad pa phyir log nas dkon mchog dang dge 'dun gyi dkor la yang 'phrog par byed do //	162b	Having lost their faith, they will steal the property of the Three Jewels and the Saṅgha.
['BO_T10_D4201:162b-10']	khyim pa de dag gis kyang nor rdzas de dag la brten cing spyad pas bsod nams 'bri bar 'gyur ro //	khyim pa de dag gis kyang nor rdzas de dag la brten cing spyad pas bsod nams 'bri bar 'gyur ro //	162b	And the householders, relying on and using those goods, will diminish their merit.
['BO_T10_D4201:162b-11']	rgyu des na li yul la sogs par gnod pa sna tshogs 'byung zhing lo re bzhin dma' bar 'gyur te /	rgyu des na li yul la sogs par gnod pa sna tshogs 'byung zhing lo re bzhin dma' bar 'gyur te /	162b	For that reason, various harms will occur in Khotan and so forth, and each year will be worse than the last.
['BO_T10_D4201:162b-12']	rtsod pa dang / nad dang / dus ma yin pa'i char dang / rlung dang / dgra mang po yang 'byung bar 'gyur ro //	rtsod pa dang / nad dang / dus ma yin pa'i char dang / rlung dang / dgra mang po yang 'byung bar 'gyur ro //	162b	There will be disputes, illnesses, untimely rains, winds, and many enemies.
['BO_T10_D4201:162b-13']	dus ma yin pa'i sad dang / srin bu dang / bye ba dang / byi ba yang 'byung bar 'gyur ro //	dus ma yin pa'i sad dang / srin bu dang / bye ba dang / byi ba yang 'byung bar 'gyur ro //	162b	There will be untimely frosts, insects, locusts, and mice.
['BO_T10_D4201:162b-14']	de'i tshe na sems can rnams nang mi mthun par 'gyur zhing dus tshigs kyang 'chol bar 'gyur te /	de'i tshe na sems can rnams nang mi mthun par 'gyur zhing dus tshigs kyang 'chol bar 'gyur te /	162b	At that time, sentient beings will be discordant and the seasons will be confused.
['BO_T10_D4201:162b-15']	de ltar na yul gang dang gang du chos lugs log pa byed pa de dang der ni gnod pa de dag 'byung bar 'gyur ro //	de ltar na yul gang dang gang du chos lugs log pa byed pa de dang der ni gnod pa de dag 'byung bar 'gyur ro //	162b	Thus, in whatever countries wrong Dharma practices occur, those harms will arise there.
['BO_T10_D4201:162b-16']	de'i tshe li yul la sogs par rgyal po dang / blon po la sogs pa ya rabs las kyang dkon mchog la snying thag pa nas dad pa 'ga' las mi 'byung na /	de'i tshe li yul la sogs par rgyal po dang / blon po la sogs pa ya rabs las kyang dkon mchog la snying thag pa nas dad pa 'ga' las mi 'byung na /	162b	At that time, in Khotan and so forth, there will be few kings, ministers, and so forth who have faith in the Three Jewels from the very depths of their hearts.
['BO_T10_D4201:162b-17']	phal pa lta smos kyang ci dgos te /	phal pa lta smos kyang ci dgos te /	162b	What need is there to mention ordinary people?
['BO_T10_D4201:162b-18']	rgyu de lta bus li yul la sogs pa'i dkon mchog gsum gyi mchod gnas thams cad kyi thams cad du rmegs med par 'gyur ro //	rgyu de lta bus li yul la sogs pa'i dkon mchog gsum gyi mchod gnas thams cad kyi thams cad du rmegs med par 'gyur ro //	162b	For such reasons, all the places of worship of the Three Jewels in Khotan and so forth will be destroyed.
['BO_T10_D4201:163a-0']	de nas li yul la sogs par dge slong gi gnas sngon rgyal po la sogs pa dad pa can gyis byas pa yang blon po la sogs pa dad pa med pa rnams kyis btsan @163a * //	de nas li yul la sogs par dge slong gi gnas sngon rgyal po la sogs pa dad pa can gyis byas pa yang blon po la sogs pa dad pa med pa rnams kyis btsan @163a * //	163a	Then, in Khotan and so forth, the abodes of monks previously established by the faithful, such as the king, will be seized by the power of the faithless, such as the ministers.
['BO_T10_D4201:163a-1']	'phrogs su 'phrogs nas bdag nyid gnas par byed do //	'phrogs su 'phrogs nas bdag nyid gnas par byed do //	163a	They will take possession of them themselves.
['BO_T10_D4201:163a-2']	dge slong rnams kyang 'khyams nas 'tsho ba dang / chos gos dang / gnas kyis phongs par 'gyur ro //	dge slong rnams kyang 'khyams nas 'tsho ba dang / chos gos dang / gnas kyis phongs par 'gyur ro //	163a	The monks will wander about, and will be destitute of livelihood, robes, and dwellings.
['BO_T10_D4201:163a-3']	blon po la sogs pa de dag gis dge slong gi zhing chu dang / ldum ra la sogs pa yo byad rnams kyang btsan thab su 'phrog par byed /	blon po la sogs pa de dag gis dge slong gi zhing chu dang / ldum ra la sogs pa yo byad rnams kyang btsan thab su 'phrog par byed /	163a	The ministers and so forth will also seize the monks' fields, water, gardens, and so forth, and will take away their possessions.
['BO_T10_D4201:163a-4']	lha 'bangs dang / nang gi g-yog rnams kyang dge slong gi ngag mi nyan cing gnya' rengs su byed par 'gyur ro //	lha 'bangs dang / nang gi g-yog rnams kyang dge slong gi ngag mi nyan cing gnya' rengs su byed par 'gyur ro //	163a	The king's subjects and his inner retinue will not listen to the monks and will be stubborn.
['BO_T10_D4201:163a-5']	de nas dge slong rnams kyis kyang de lta bur gyur par shes nas yi mug ste /	de nas dge slong rnams kyis kyang de lta bur gyur par shes nas yi mug ste /	163a	Then the monks will know that such a situation has arisen and will be discouraged.
['BO_T10_D4201:163a-6']	li yul gyi dge slong rnams phan tshun du gcig la gcig 'di skad du yu bu cag rnams gtsug lag khang tshar ma zhes bya ba dang po chos 'byung ba'i gnas der 'du'o zhes sbran nas gtsug lag khang der 'dus te /	li yul gyi dge slong rnams phan tshun du gcig la gcig 'di skad du yu bu cag rnams gtsug lag khang tshar ma zhes bya ba dang po chos 'byung ba'i gnas der 'du'o zhes sbran nas gtsug lag khang der 'dus te /	163a	The monks of Khotan will say to each other, 'Let us all gather in the temple called First Dharma Source.' Having invited each other, they will gather in that temple.
['BO_T10_D4201:163a-7']	dpyid zla tha chungs tshes bco lnga'i nub mo gso sbyong byas nas gcig la gcig 'di skad du yu bu cag rnams sngon bag med par gyur nas mkhas pa chos dang mthun pa rnams la dbang zos pa'i rgyus de ltar khyim pa rnams kyis kyang rtsis med par	dpyid zla tha chungs tshes bco lnga'i nub mo gso sbyong byas nas gcig la gcig 'di skad du yu bu cag rnams sngon bag med par gyur nas mkhas pa chos dang mthun pa rnams la dbang zos pa'i rgyus de ltar khyim pa rnams kyis kyang rtsis med par	163a	On the evening of the fifteenth day of the last spring month, after they had taken the poṣadha precepts, they said to each other, “We have been heedless and have oppressed the wise who are in accord with the Dharma.
['BO_T10_D4201:163a-8']	byas te / da ni 'tsho ba yang mi 'byor na deng phyin chad gang du 'dong /	byas te / da ni 'tsho ba yang mi 'byor na deng phyin chad gang du 'dong /	163a	Because of that, even the laypeople have disregarded us, and now we will not even be able to make a living. Where will we go from now on?
['BO_T10_D4201:163a-9']	thabs ni gang gis 'tsho bar bya zhes smras te /	thabs ni gang gis 'tsho bar bya zhes smras te /	163a	What means will we use to make a living?”
['BO_T10_D4201:163a-10']	de'i tshe thams cad kyis cho de chen po 'debs par 'gyur ro //	de'i tshe thams cad kyis cho de chen po 'debs par 'gyur ro //	163a	At that time, everyone will wail loudly.
['BO_T10_D4201:163a-11']	de nas de'i tshe bde bar gshegs pa'i bstan pa srung ba'i lha /	de nas de'i tshe bde bar gshegs pa'i bstan pa srung ba'i lha /	163a	Then at that time, the gods who protect the teachings of the Sugata,
['BO_T10_D4201:163a-12']	bcom ldan 'das kyi byas pa gzo ba thams cad kyang gtsug lag khang der 'dus te gcig la gcig lta zhing 'di skad du bde bar gshegs pa'i bstan pa ni yun ring por mi gnas so //	bcom ldan 'das kyi byas pa gzo ba thams cad kyang gtsug lag khang der 'dus te gcig la gcig lta zhing 'di skad du bde bar gshegs pa'i bstan pa ni yun ring por mi gnas so //	163a	and all those who are grateful to the Blessed One will gather in that temple, look at each other, and say, “The teachings of the Sugata will not remain for a long time.”
['BO_T10_D4201:163a-13']	yul 'di yang stongs par 'gyur ro zhes mya ngan byed cing du bar 'gyur ro //	yul 'di yang stongs par 'gyur ro zhes mya ngan byed cing du bar 'gyur ro //	163a	And this country will be empty.🔽 At that time, the monks thought, If we cannot make a living in this country, we should abandon it and go to another country.
['BO_T10_D4201:163a-14']	de'i tshe dge slong de dag 'di snyam du yul 'dir ni 'tsho ba mi 'byor na 'di bor te yul gzhan du 'gro bar bya'o snyam du sems mthun par gyur pa gang du 'dod par bya zhes gros byas te /	de'i tshe dge slong de dag 'di snyam du yul 'dir ni 'tsho ba mi 'byor na 'di bor te yul gzhan du 'gro bar bya'o snyam du sems mthun par gyur pa gang du 'dod par bya zhes gros byas te /	163a	They agreed and discussed, Where should we go?
['BO_T10_D4201:163a-15']	yul nye ba gzhan dang gzhan na ni dad pa med pa dag gis gang /	yul nye ba gzhan dang gzhan na ni dad pa med pa dag gis gang /	163a	In other nearby countries, they are filled with the faithless.
['BO_T10_D4201:163a-16']	rgya gar yul du 'dod du ni lam mi thar bas bod kyi yul na /	rgya gar yul du 'dod du ni lam mi thar bas bod kyi yul na /	163a	Since it is difficult to travel to India, in Tibet,
['BO_T10_D4201:163a-17']	dkon mchog gsum la mchod gnas su byed ces grags pas der 'gro bar byas nas nyi ma 'di la 'dong ngo zhes dus btab nas de'i nub mo gtsug lag khang tshar mar gzhag go //	dkon mchog gsum la mchod gnas su byed ces grags pas der 'gro bar byas nas nyi ma 'di la 'dong ngo zhes dus btab nas de'i nub mo gtsug lag khang tshar mar gzhag go //	163a	it is said that they worship the Three Jewels. Let's go there. They made an appointment, We will go on this day, and that evening they left the monastery.
['BO_T10_D4201:163b-0']	nam langs pa dang bud med dad pa can @163b zhig gis gdan chud la spyan drangs te /	nam langs pa dang bud med dad pa can @163b zhig gis gdan chud la spyan drangs te /	163b	In the morning, a faithful woman invited them to sit and served them.
['BO_T10_D4201:163b-1']	de nas gand'i brdungs nas dge 'dun spyi'i gtsug lag khang bskor te mchod pa byas pa dang / sangs rgyas kyi gzugs brnyan gyi gdan khri zhig gas pa'i gseb nas sgrom bu tha ram can zhig snang bar gyur te /	de nas gand'i brdungs nas dge 'dun spyi'i gtsug lag khang bskor te mchod pa byas pa dang / sangs rgyas kyi gzugs brnyan gyi gdan khri zhig gas pa'i gseb nas sgrom bu tha ram can zhig snang bar gyur te /	163b	From a crack in the throne of an image of the Buddha, a box appeared.
['BO_T10_D4201:163b-2']	de nas sgrom bu de phye ba dang / de'i nang nas gser las byas pa'i kha zas kyi sder cha bdun byung ste /	de nas sgrom bu de phye ba dang / de'i nang nas gser las byas pa'i kha zas kyi sder cha bdun byung ste /	163b	When the box was opened, there were seven plates of food made of gold.
['BO_T10_D4201:163b-3']	dge slong kun gyis de blangs te /	dge slong kun gyis de blangs te /	163b	All the monks took them,
['BO_T10_D4201:163b-4']	'brur bsgyur nas de dge 'dun kun dbyar zla ba gsum gtsug lag khang tshar mar tshul du 'jug pa'i 'tsho ba sbyar nas zong lhag ma las yul nas byung ste /	'brur bsgyur nas de dge 'dun kun dbyar zla ba gsum gtsug lag khang tshar mar tshul du 'jug pa'i 'tsho ba sbyar nas zong lhag ma las yul nas byung ste /	163b	ground them into flour, and used them as provisions for the entire saṅgha to enter the temple for the three months of the rainy season.
['BO_T10_D4201:163b-5']	'gro ba'i lam brgyags dang khur khal sbyar re//	'gro ba'i lam brgyags dang khur khal sbyar re//	163b	The remaining goods were used for provisions for the journey and for loads.
['BO_T10_D4201:163b-6']	dbyar zla ba gsum 'das nas 'di skad du yu bu rnams byin gyis brlabs pa'i yul 'di bltas la 'gro bar bya'o zhes smras te song nas /	dbyar zla ba gsum 'das nas 'di skad du yu bu rnams byin gyis brlabs pa'i yul 'di bltas la 'gro bar bya'o zhes smras te song nas /	163b	After the three months of the rainy season had passed, they said, “Sons of good family, look at the land that has been blessed and then leave.”
['BO_T10_D4201:163b-7']	'phags pa sa'i snying po'i gnas gtsug lag khang ye shes ri zhes bya ba'i drung du phyin pa dang / de'i tshe de na brag la mchod rten gyi 'og gzhi rnyed pa zhig yod pa rdib pa'i nang nas /	'phags pa sa'i snying po'i gnas gtsug lag khang ye shes ri zhes bya ba'i drung du phyin pa dang / de'i tshe de na brag la mchod rten gyi 'og gzhi rnyed pa zhig yod pa rdib pa'i nang nas /	163b	At that time, he found the base of a stūpa in a rock. Inside, where it had collapsed,
['BO_T10_D4201:163b-8']	gser phor chen po mu tig gis gang ba zhig byung ba dang de yang blangs te 'brur bsgyur nas phyogs der rgun zla ba gsum gnas pa'i 'tsho ba sbyar te /	gser phor chen po mu tig gis gang ba zhig byung ba dang de yang blangs te 'brur bsgyur nas phyogs der rgun zla ba gsum gnas pa'i 'tsho ba sbyar te /	163b	he found a large golden bowl filled with pearls. He took it and had it ground into flour. He used it as provisions for his stay of three months in that region.
['BO_T10_D4201:163b-9']	de nas dpyid byung ste 'gro ba'i dus la bab nas song ste /	de nas dpyid byung ste 'gro ba'i dus la bab nas song ste /	163b	Then spring came and the time came for him to leave. He went on.
['BO_T10_D4201:163b-10']	shel chu 'og ma brgal ba dang / yul mi stod pa rnams kyis sa lam yogs su gdugs tshod sbyar nas /	shel chu 'og ma brgal ba dang / yul mi stod pa rnams kyis sa lam yogs su gdugs tshod sbyar nas /	163b	When he crossed the lower Crystal Mountain, the people of Stodpa prepared a midday meal for him on the road.
['BO_T10_D4201:163b-11']	nyi ma re re zhing gtsug lag khang dag tu gdugs tshod gsol bar 'gyur ro //	nyi ma re re zhing gtsug lag khang dag tu gdugs tshod gsol bar 'gyur ro //	163b	Day after day, he was invited to eat at the temples.
['BO_T10_D4201:163b-12']	de'i tshe yul mi smad pa rnams kyis kyang dge slong rnams yul byung ste 'gro zhes thos nas dge 'dun de dag gtsug lag khang cong zhes bya bar spyan drangs nas /	de'i tshe yul mi smad pa rnams kyis kyang dge slong rnams yul byung ste 'gro zhes thos nas dge 'dun de dag gtsug lag khang cong zhes bya bar spyan drangs nas /	163b	At that time, the women of the country, hearing that the monks were leaving the country, invited the Sangha to the temple called Chong.
['BO_T10_D4201:163b-13']	zhag bdun gyi bar du bshos sbyor bar 'gyur ro //	zhag bdun gyi bar du bshos sbyor bar 'gyur ro //	163b	For seven days they prepared food.
['BO_T10_D4201:163b-14']	de'i tshe li yul na gnas pa'i klu thams cad 'di snyam du bde bar gshegs pa'i bstan pa ni rmegs med par 'gyur la thug go snyam du mya ngan byed cing bstan pa gnas par bya ba'i phyir char chen po phab ste /	de'i tshe li yul na gnas pa'i klu thams cad 'di snyam du bde bar gshegs pa'i bstan pa ni rmegs med par 'gyur la thug go snyam du mya ngan byed cing bstan pa gnas par bya ba'i phyir char chen po phab ste /	163b	At that time, all the nagas living in Khotan thought, The doctrine of the Sugata is about to disappear. They were sad and rained down heavily in order to preserve the doctrine.
['BO_T10_D4201:163b-15']	char pa des gtsug lag khang cong zhes bya ba'i nang nas mchod rten gyi gzhi zhig yod pa nas gser phor gser phyes gang ba zhig byung ba dang / de yang dge 'dun gyis btsongs nas dpyid kyi 'tsho ba'i yo byad rnams sbyor bar 'gyur ro //	char pa des gtsug lag khang cong zhes bya ba'i nang nas mchod rten gyi gzhi zhig yod pa nas gser phor gser phyes gang ba zhig byung ba dang / de yang dge 'dun gyis btsongs nas dpyid kyi 'tsho ba'i yo byad rnams sbyor bar 'gyur ro //	163b	From that rain, a golden bowl filled with gold dust appeared from the base of a stupa in the temple called Chong. The Sangha sold it and prepared provisions for the spring.
['BO_T10_D4201:164a-0']	de nas yang yul mi smad pa rnams kyis gtsug lag khang @164a * //	de nas yang yul mi smad pa rnams kyis gtsug lag khang @164a * //	164a	Then the women of the country invited the Sangha
