segmentnr	original	analyzed	folio	translated
['BO_T02_D2267:59b-11']	sna tshogs kyi tshul du phung po rgas pa dang / rgud pa dang / skra dkar dang / gnyer ma la sogs pa mi 'byung zhing grub par 'gyur ro //	sna tshogs kyi tshul du phung po rgas pa dang / rgud pa dang / skra dkar dang / gnyer ma la sogs pa mi 'byung zhing grub par 'gyur ro //	59b	In the manner of variety, the aggregates do not age, decay, become white-haired, wrinkled, and so on, and one will attain accomplishment.
['BO_T02_D2267:59b-12']	dzha na na se ste sna'o //	dzha na na se ste sna'o //	59b	Jhana is the nose.
['BO_T02_D2267:59b-13']	snas sbrang rtsi dang mar 'thung nus na /	snas sbrang rtsi dang mar 'thung nus na /	59b	If one is able to drink honey and butter with the nose,
['BO_T02_D2267:59b-14']	dzha ni ni hi na med pa ste 'khrul ba med pas yun ring por 'tsho bar 'gyur ro zhes bya'o //	dzha ni ni hi na med pa ste 'khrul ba med pas yun ring por 'tsho bar 'gyur ro zhes bya'o //	59b	jhana is non-existent, meaning that one will live for a long time without error.
['BO_T02_D2267:59b-15']	yang na sna ni gsang ba'i sna rtse ste //	yang na sna ni gsang ba'i sna rtse ste //	59b	Again, the nose is the secret nose-tip.
['BO_T02_D2267:59b-16']	gsang ba'i sna rtser byang chub kyi sems rnam pa gnyis dbab pa dang / bzlog pa dang / dgod pa dang / 'grems par nus na yun ring por 'tsho ba la the tshom med ces bya'o //	gsang ba'i sna rtser byang chub kyi sems rnam pa gnyis dbab pa dang / bzlog pa dang / dgod pa dang / 'grems par nus na yun ring por 'tsho ba la the tshom med ces bya'o //	59b	If one is able to cause the two kinds of bodhicitta to descend, reverse, spread, and pervade at the secret nose-tip, one will live for a long time, without doubt.
['BO_T02_D2267:59b-17']	dzha'i don to //	dzha'i don to //	59b	This is the meaning of jhana.
['BO_T02_D2267:59b-18']	nya ni nga dang mtshungs so //	nya ni nga dang mtshungs so //	59b	The fish is like me.
['BO_T02_D2267:59b-19']	ta ni ta la ste pho ba cig pa'o //	ta ni ta la ste pho ba cig pa'o //	59b	The ta is the ta la, which is the single stomach.
['BO_T02_D2267:59b-20']	gang dbab na thig le ste ri bong can no //	gang dbab na thig le ste ri bong can no //	59b	What is poured? The bindu, which is the rabbit.
['BO_T02_D2267:59b-21']	gang gis dbab na bla ma dam pa'i gdams ngag gis dbab ste /	gang gis dbab na bla ma dam pa'i gdams ngag gis dbab ste /	59b	By what is it poured? It is poured by the instruction of the guru.
['BO_T02_D2267:59b-22']	de ltar na lhan cig skyes pa rtogs par 'gyur ro zhes bya ba'i don to //	de ltar na lhan cig skyes pa rtogs par 'gyur ro zhes bya ba'i don to //	59b	Thus, the connate [joy] is realized.
['BO_T02_D2267:59b-23']	yang na ta l'i na 'gul ba'o //	yang na ta l'i na 'gul ba'o //	59b	The ta la na is the shaking.
['BO_T02_D2267:59b-24']	gang 'gul na phung po dang khams dang skye mched do //	gang 'gul na phung po dang khams dang skye mched do //	59b	What shakes? The aggregates, elements, and ayatanas.
['BO_T02_D2267:59b-25']	de bsgul zhing bskyod pa thig le 'dzag go //	de bsgul zhing bskyod pa thig le 'dzag go //	59b	That shaking and moving causes the bindu to drip.
['BO_T02_D2267:59b-26']	de yang nam mkha' la ste spyi bo bde ba chen po'i ham las 'dzag par 'gyur la /	de yang nam mkha' la ste spyi bo bde ba chen po'i ham las 'dzag par 'gyur la /	59b	Moreover, it drips into the sky, that is, into the haṃ of the great bliss of the crown.
['BO_T02_D2267:59b-27']	de ltar gyur na stong pa nyid don dam pa rtogs par 'gyur ro zhes pa'o //	de ltar gyur na stong pa nyid don dam pa rtogs par 'gyur ro zhes pa'o //	59b	If that occurs, the ultimate, emptiness, is realized.
['BO_T02_D2267:59b-28']	ta ni ta la ma la na cal col te nam mkha' lta bu'i don rtogs pa'i cho na /	ta ni ta la ma la na cal col te nam mkha' lta bu'i don rtogs pa'i cho na /	59b	The ta is the ta la ma la na, which is the state of realizing the meaning of space.
['BO_T02_D2267:59b-29']	cal col te rnam par rtog pa sgom pa la sogs pa thams cad ma byed cig kye rnal 'byor pa zhes bos pa'o //	cal col te rnam par rtog pa sgom pa la sogs pa thams cad ma byed cig kye rnal 'byor pa zhes bos pa'o //	59b	Do not do all the meditations, such as the shaking and the conceptual thoughts.
['BO_T02_D2267:59b-30']	ci'i phyir zhe na /	ci'i phyir zhe na /	59b	Why is that?
['BO_T02_D2267:59b-31']	ta ni ta ma la ni cal col te /	ta ni ta ma la ni cal col te /	59b	Ta is tamala, which is chatter.
['BO_T02_D2267:59b-32']	sems dang sems las byung ba'i rnam par rtog pa bsgoms kyang byang chub thob par mi 'gyur ba'i phyir ro zhes bya ba'i don to //	sems dang sems las byung ba'i rnam par rtog pa bsgoms kyang byang chub thob par mi 'gyur ba'i phyir ro zhes bya ba'i don to //	59b	The meaning is that even if one meditates on the concepts of mind and mental factors, one will not attain enlightenment.
['BO_T02_D2267:59b-33']	ta'i don to /	ta'i don to /	59b	The meaning of ta.🔽Tha is tha tha, which is the sound of copulation.
['BO_T02_D2267:60a-0']	@60a * // tha ni tha tha ste srub pa dang srub pa'i skad kyis sngags brjod pas lhan cig skyes pa rtogs par bya'o //	@60a * // tha ni tha tha ste srub pa dang srub pa'i skad kyis sngags brjod pas lhan cig skyes pa rtogs par bya'o //	60a	The connate should be understood by reciting the mantra with the sound of copulation.
['BO_T02_D2267:60a-1', 'BO_T02_D2267:60a-2']	phyi rol gyi sngags bzla ba ni ma yin no //🔽tha ni tha tha sta srub pa dang srub pa'i sbyor ba las byung ba'i lhan cig skyes pa'i dga' ba mchog tu blang bar bya ste /	phyi rol gyi sngags bzla ba ni ma yin no // tha ni tha tha sta srub pa dang srub pa'i sbyor ba las byung ba'i lhan cig skyes pa'i dga' ba mchog tu blang bar bya ste /	60a	It is not by reciting an external mantra.🔽Tha is tha tha sta, which is the connate joy that arises from the union of copulation.
['BO_T02_D2267:60a-3']	des yang dag pa'i gnas phyag rgya chen po thob par 'gyur ba'o //	des yang dag pa'i gnas phyag rgya chen po thob par 'gyur ba'o //	60a	That should be taken as supreme, and by that, the utterly pure state, the great seal, will be attained.
['BO_T02_D2267:60a-4']	mchog tu gang gi sgo nas blang zhe na /	mchog tu gang gi sgo nas blang zhe na /	60a	By what means is it taken as supreme?
['BO_T02_D2267:60a-5']	tha ste tha na ni tshul bzhin no //	tha ste tha na ni tshul bzhin no //	60a	Tha is tha na, which is proper.
['BO_T02_D2267:60a-6']	tshul bzhin du nyams su len shes na ting nge 'dzin 'phro bar 'gyur ba'o //	tshul bzhin du nyams su len shes na ting nge 'dzin 'phro bar 'gyur ba'o //	60a	If one knows how to practice properly, samādhi will arise.
['BO_T02_D2267:60a-7']	tshul bzhin ni bla na med pa'i gdams ngag go //	tshul bzhin ni bla na med pa'i gdams ngag go //	60a	The proper way is the unsurpassed instruction.
['BO_T02_D2267:60a-8']	'phro ba ni spros pa dang bral ba'i ting nge 'dzin rtogs par 'gyur ba'o //	'phro ba ni spros pa dang bral ba'i ting nge 'dzin rtogs par 'gyur ba'o //	60a	The spreading is the realization of the samādhi free from conceptual elaboration.
['BO_T02_D2267:60a-9']	tha ni tha ste nam mkha' lta bu'i zlum pa'o //	tha ni tha ste nam mkha' lta bu'i zlum pa'o //	60a	The tha is the roundness like space.
['BO_T02_D2267:60a-10']	de yang lhan cig skyes pa'i rang bzhin stong pa nyid nam mkha' lta bu yang dag pa'i bla ma'i gdams ngag gis shes par bya ste /	de yang lhan cig skyes pa'i rang bzhin stong pa nyid nam mkha' lta bu yang dag pa'i bla ma'i gdams ngag gis shes par bya ste /	60a	Moreover, the nature of coemergence, which is like space, should be known through the instruction of a perfect guru.
['BO_T02_D2267:60a-11']	de ltar na byang chub ste mi gnas pa'i mya ngan las 'das pa thob ces pa'i don to //	de ltar na byang chub ste mi gnas pa'i mya ngan las 'das pa thob ces pa'i don to //	60a	Thus, enlightenment is attained, that is, nonabiding nirvāṇa.
['BO_T02_D2267:60a-12']	tha'i don to //	tha'i don to //	60a	The meaning of tha.
['BO_T02_D2267:60a-13']	da ni dom bi n'i ste g-yung mo'o //	da ni dom bi n'i ste g-yung mo'o //	60a	Now, the dombi is the yoginī.
['BO_T02_D2267:60a-14']	g-yung mo blangs nas sngags brjod pa //	g-yung mo blangs nas sngags brjod pa //	60a	The mantra is recited after taking the yoginī.
['BO_T02_D2267:60a-15']	g-yung mo dang thabs dang shes rab gnyis snyoms par zhugs pa'i nyams dang ldan pa'i sngags de mchog tu bsngags pa'i don to//	g-yung mo dang thabs dang shes rab gnyis snyoms par zhugs pa'i nyams dang ldan pa'i sngags de mchog tu bsngags pa'i don to//	60a	The mantra that has the experience of the union of the yoginī and the method and wisdom is praised as supreme.
['BO_T02_D2267:60a-16']	ji ltar bsregs na gtum mos phung po dang khams dang skye mched bsregs pa'o //	ji ltar bsregs na gtum mos phung po dang khams dang skye mched bsregs pa'o //	60a	How is it burned? The aggregates, constituents, and sense bases are burned by caṇḍālī.
['BO_T02_D2267:60a-17']	bsregs nas yang cha rnams 'dzag ces pa ste /	bsregs nas yang cha rnams 'dzag ces pa ste /	60a	Having burned, the parts drip again.
['BO_T02_D2267:60a-18']	ham las byang chub kyi sems 'dzags zhing slar gsos pa'o //	ham las byang chub kyi sems 'dzags zhing slar gsos pa'o //	60a	 From the syllable ham, the bodhicitta drips and is restored again.
['BO_T02_D2267:60a-19']	da ni da ma ru ste shes rab kyi rang bzhin no //	da ni da ma ru ste shes rab kyi rang bzhin no //	60a	Now, damaru means wisdom.
['BO_T02_D2267:60a-20']	shes rab ni mi shigs pa ste aam dang ham phrad pas stong pa nyid kyis gra grag pa'o //	shes rab ni mi shigs pa ste aam dang ham phrad pas stong pa nyid kyis gra grag pa'o //	60a	 Wisdom is indestructible, and by the contact of am and ham, it is filled with emptiness.
['BO_T02_D2267:60a-21']	da ni da ma ru ste shes rab bo //	da ni da ma ru ste shes rab bo //	60a	Now, damaru means wisdom.
['BO_T02_D2267:60a-22']	stong pa nyid shes rab kyi rang bzhin rnal 'byor ma'o //	stong pa nyid shes rab kyi rang bzhin rnal 'byor ma'o //	60a	 Emptiness is the nature of wisdom, the yoginī.
['BO_T02_D2267:60a-23']	sgra grag pa ni stong pa nyid mtshon pa'o //	sgra grag pa ni stong pa nyid mtshon pa'o //	60a	The sound of the damaru illustrates emptiness.
['BO_T02_D2267:60a-24']	da'i don to //	da'i don to //	60a	That is the meaning of da.
['BO_T02_D2267:60a-25']	dha ni dha li ya ste 'pho ba'o //	dha ni dha li ya ste 'pho ba'o //	60a	 Dha means to move.
['BO_T02_D2267:60a-26']	gang 'pho na ril 'pho ba ste /	gang 'pho na ril 'pho ba ste /	60a	 What moves? The whole moves.
['BO_T02_D2267:60a-27']	lus dang ngag dang yid ril ba dang 'dra ba 'pho ba ste /	lus dang ngag dang yid ril ba dang 'dra ba 'pho ba ste /	60a	The body, speech, and mind are like a ball that moves.
['BO_T02_D2267:60a-28']	de gsum zhu zhing dbyer med par gyur pa'o //	de gsum zhu zhing dbyer med par gyur pa'o //	60a	Those three melt and become inseparable.
['BO_T02_D2267:60a-29']	dha ni dha li ya ste 'pho ba'o //	dha ni dha li ya ste 'pho ba'o //	60a	Dha means to move.
['BO_T02_D2267:60a-30']	gang 'pho zhe na /	gang 'pho zhe na /	60a	 What moves?
['BO_T02_D2267:60a-31']	rnam par rtog pa dang bcas pa'i sems de 'pho bas te /	rnam par rtog pa dang bcas pa'i sems de 'pho bas te /	60a	The mind with discursive thought moves.
['BO_T02_D2267:60b-0']	lhan cig skyes pa'i sems kyi rang bzhin dang tha mi dad par 'dres nas gcig tu @60b gyur pa'o //	lhan cig skyes pa'i sems kyi rang bzhin dang tha mi dad par 'dres nas gcig tu @60b gyur pa'o //	60b	It is the nature of the mind that is connate with it, and it is mixed inseparably with it, becoming one.
['BO_T02_D2267:60b-1']	dha ni dha li ya ste 'pho ba'o //	dha ni dha li ya ste 'pho ba'o //	60b	Dha is dhalīya, which means “to move.”
['BO_T02_D2267:60b-2']	dbang po lnga dang yul lnga 'pho ba ste /	dbang po lnga dang yul lnga 'pho ba ste /	60b	It is the movement of the five sense organs and the five objects.
['BO_T02_D2267:60b-3']	gang du 'pho zhe na /	gang du 'pho zhe na /	60b	Where does it move?
['BO_T02_D2267:60b-4']	rgya mtsho dang 'dra ba'i lhan cig skyes pa'i sems der zhugs shing dbyer mi phyed par 'gyur ba'o //	rgya mtsho dang 'dra ba'i lhan cig skyes pa'i sems der zhugs shing dbyer mi phyed par 'gyur ba'o //	60b	It enters the connate mind, which is like an ocean, and it becomes inseparable from it.
['BO_T02_D2267:60b-5']	dha ni dha dha ste ga pa'am sbas pa'o //	dha ni dha dha ste ga pa'am sbas pa'o //	60b	Dha is dhada, which means “to hide” or “to conceal.”
['BO_T02_D2267:60b-6']	gang sbas na khyim bdag no ste lhan cig skyes pa'i sems so //	gang sbas na khyim bdag no ste lhan cig skyes pa'i sems so //	60b	What is concealed? The householder, which is the connate mind.
['BO_T02_D2267:60b-7']	de sems can thams cad kyi rgyud la gnas kyang rnam par rtog pas bkab pas /	de sems can thams cad kyi rgyud la gnas kyang rnam par rtog pas bkab pas /	60b	Although it exists in the continuum of all sentient beings, it is concealed by concepts.
['BO_T02_D2267:60b-8']	de'i rang bzhin cung zad kyang mi mthong bas sbas pa'o //	de'i rang bzhin cung zad kyang mi mthong bas sbas pa'o //	60b	Since one does not see the slightest bit of its nature, it is concealed.
['BO_T02_D2267:60b-9']	gal te bla ma dam pa'i gdams ngag gis sems dang sems las byung ba'i rtog pa dang lhan cig skyes pa'i yid gnyis dbyer med par nyams su myong na mthong ba'o //	gal te bla ma dam pa'i gdams ngag gis sems dang sems las byung ba'i rtog pa dang lhan cig skyes pa'i yid gnyis dbyer med par nyams su myong na mthong ba'o //	60b	If one experiences the mind and mental factors, the concepts, and the connate mind inseparable through the intimate instructions of a sublime guru, it is seen.
['BO_T02_D2267:60b-10']	dha'i don to //	dha'i don to //	60b	This is the meaning of dha.
['BO_T02_D2267:60b-11']	na ni na ya'am ni dza ste gnyug ma'i sems so //	na ni na ya'am ni dza ste gnyug ma'i sems so //	60b	Na ni na ya or ni ja is the innate mind.
['BO_T02_D2267:60b-12']	gnyug ma'i yid de ni gdod ma nas rgyu dang rkyen gyis ma bskyed ma bcos pa rnam par rtog par rang bzhin gyis 'od gsal ba'o //	gnyug ma'i yid de ni gdod ma nas rgyu dang rkyen gyis ma bskyed ma bcos pa rnam par rtog par rang bzhin gyis 'od gsal ba'o //	60b	That innate mind is primordially unproduced by causes and conditions, unfabricated, and naturally luminous, free from conceptuality.
['BO_T02_D2267:60b-13']	de lta bu'i sems kyi rang bzhin ni ngo bo nyid kyi stong pa ste /	de lta bu'i sems kyi rang bzhin ni ngo bo nyid kyi stong pa ste /	60b	The nature of such a mind is empty of essence.
['BO_T02_D2267:60b-14']	gzhan pas stong par byas pa ni ma yin zhes bya ba'i don to //	gzhan pas stong par byas pa ni ma yin zhes bya ba'i don to //	60b	The meaning is that it is not empty of something else.
['BO_T02_D2267:60b-15']	na ni ni ya ma na ste gnyug ma'i yid do //	na ni ni ya ma na ste gnyug ma'i yid do //	60b	Na ni nya ma na is the innate mind.
['BO_T02_D2267:60b-16']	gnyug ma'i rang bzhin rtogs pa'i tshe na /	gnyug ma'i rang bzhin rtogs pa'i tshe na /	60b	When the nature of the innate is realized,
['BO_T02_D2267:60b-17']	dge ba dang mi dge ba la sogs pa gang yang med pa ste /	dge ba dang mi dge ba la sogs pa gang yang med pa ste /	60b	there is nothing at all, whether virtuous or nonvirtuous.
['BO_T02_D2267:60b-18']	rnam par rtog pa med pas na mi gos pa'o //	rnam par rtog pa med pas na mi gos pa'o //	60b	Since there is no conceptuality, there is no stain.🔽Na ni na ya gha ri is the innate spouse.🔽When the innate is pleased,
['BO_T02_D2267:60b-19']	na ni na ya gha ri ste gnyug ma'i khyim thab mo ni lhan cig skyes pas spangs zhes pa mnyes par 'gyur gyis /	na ni na ya gha ri ste gnyug ma'i khyim thab mo ni lhan cig skyes pas spangs zhes pa mnyes par 'gyur gyis /	60b	it is said that the innate is abandoned by the connate.
['BO_T02_D2267:60b-20']	rnam par rtog pa'i bsgom pas dga' zhing mnyes par mi 'gyur zhes bya'o //	rnam par rtog pa'i bsgom pas dga' zhing mnyes par mi 'gyur zhes bya'o //	60b	It is not pleased by the meditation of conceptuality.
['BO_T02_D2267:60b-21']	lhan cig skyes pa yang na ste /	lhan cig skyes pa yang na ste /	60b	The connate is also na.
['BO_T02_D2267:60b-22']	ni ba ra ste rgyun du'o //	ni ba ra ste rgyun du'o //	60b	ni means constantly.
['BO_T02_D2267:60b-23']	rgyun du de'i rang bzhin dug nas na skye ba dang / rgas pa dang / 'chi ba la sogs pa med par 'gyur te /	rgyun du de'i rang bzhin dug nas na skye ba dang / rgas pa dang / 'chi ba la sogs pa med par 'gyur te /	60b	Constantly, having generated that nature, birth, aging, death, and so on will not occur,
['BO_T02_D2267:60b-24']	'khor bar ni rnam par 'ching ba yin pa'i phyir ro zhes dgongs so //	'khor bar ni rnam par 'ching ba yin pa'i phyir ro zhes dgongs so //	60b	because one is bound in samsara.
['BO_T02_D2267:60b-25']	na'i don to //	na'i don to //	60b	The meaning of na is that.
['BO_T02_D2267:60b-26']	ta ni ta tra ya ste sku gsum mo //	ta ni ta tra ya ste sku gsum mo //	60b	Ta means tatra, the three bodies.
['BO_T02_D2267:60b-27']	de gang yin na sku dang / gsung dang thugs kyi rang bzhin dkyil 'khor ro //	de gang yin na sku dang / gsung dang thugs kyi rang bzhin dkyil 'khor ro //	60b	What is that? The mandala that is the nature of body, speech, and mind.
['BO_T02_D2267:60b-28']	gzhung gsum ni sku dang gsung dang thugs dang mtha'o //	gzhung gsum ni sku dang gsung dang thugs dang mtha'o //	60b	The three texts are body, speech, and mind, and the end.
['BO_T02_D2267:60b-29']	mtha' gsum la brten te dbyer med par shes par bya'o //	mtha' gsum la brten te dbyer med par shes par bya'o //	60b	The three ends should be known to be inseparable, based on that.
['BO_T02_D2267:60b-30']	ta ni tri ste yi ge gsum mo //	ta ni tri ste yi ge gsum mo //	60b	Ta means tri, the three syllables.🔽The three syllables are the nature of the indivisibility of the three vajras.
['BO_T02_D2267:60b-31']	yi ge gsum ni rdo rje gsum dbyer mi phyed pa'i bdag nyid des ra ha'i tshig ste /	yi ge gsum ni rdo rje gsum dbyer mi phyed pa'i bdag nyid des ra ha'i tshig ste /	60b	By that, the word rahasya is
['BO_T02_D2267:61a-0']	sa ra ha'i gdams @61a * //	sa ra ha'i gdams @61a * //	61a	the instruction of Saraha.
['BO_T02_D2267:61a-1']	ngag gis bsgom par bya'o zhes pa'o //	ngag gis bsgom par bya'o zhes pa'o //	61a	One should meditate with the instruction of Saraha.
['BO_T02_D2267:61a-2']	ta ni tulla ste mnyam pa'o //	ta ni tulla ste mnyam pa'o //	61a	Ta means tulya, equal.
['BO_T02_D2267:61a-3']	gang mnyam na sems mnyam pa ste /	gang mnyam na sems mnyam pa ste /	61a	What is equal? The mind is equal.
['BO_T02_D2267:61a-4']	'khor ba dang mya ngan las 'das pa'i sems gnyis dbyer mi phyed pa'i bsam gtan gyis mnyam par gyis shig pa'i don to //	'khor ba dang mya ngan las 'das pa'i sems gnyis dbyer mi phyed pa'i bsam gtan gyis mnyam par gyis shig pa'i don to //	61a	The meaning is: equalize the mind in samadhi, which is the inseparability of the two minds of samsara and nirvana.
['BO_T02_D2267:61a-5']	ta ni tattva ste de kho na nyid do //	ta ni tattva ste de kho na nyid do //	61a	Ta is tathata, thatness.
['BO_T02_D2267:61a-6']	de nyid blta'i zhes pa kho na nyid kyi don 'di kho na la blta bar bya'o //	de nyid blta'i zhes pa kho na nyid kyi don 'di kho na la blta bar bya'o //	61a	Thatness alone means: this alone is the meaning of thatness, which should be seen.
['BO_T02_D2267:61a-7']	gzhan bshad pas ci zhig bya ste /	gzhan bshad pas ci zhig bya ste /	61a	What is the use of explaining anything else?
['BO_T02_D2267:61a-8']	de kho na nyid rtogs par mi 'gyur zhes bya ba'i don to //	de kho na nyid rtogs par mi 'gyur zhes bya ba'i don to //	61a	The meaning is: one will not realize thatness.
['BO_T02_D2267:61a-9']	ta'i don to //	ta'i don to //	61a	The meaning of ta.
['BO_T02_D2267:61a-10']	tha ni tha thi ra ste brtan pa'o //	tha ni tha thi ra ste brtan pa'o //	61a	Tha is tha-thira, firm.
['BO_T02_D2267:61a-11']	gang brtan par bya zhe na /	gang brtan par bya zhe na /	61a	What is to be made firm?
['BO_T02_D2267:61a-12']	nam mkha'i zla ba zhes gsungs te /	nam mkha'i zla ba zhes gsungs te /	61a	It is said: the moon in the sky.
['BO_T02_D2267:61a-13']	nam mkha' dang 'dra ba'i bde ba chen po'i 'khor lo'i ham la gnas pa'i byang chub brtan par bya ba'o //	nam mkha' dang 'dra ba'i bde ba chen po'i 'khor lo'i ham la gnas pa'i byang chub brtan par bya ba'o //	61a	The enlightenment abiding in the haṃ of the great bliss cakra, which is like the sky, is to be made firm.
['BO_T02_D2267:61a-14']	phyi ltar na nam mkha' zla ba ste stong pa'i snying rje'o //	phyi ltar na nam mkha' zla ba ste stong pa'i snying rje'o //	61a	Outwardly, the sky is the moon, which is empty compassion.
['BO_T02_D2267:61a-15']	tha ni tha na ste gnas so //	tha ni tha na ste gnas so //	61a	Tha is tha-na, the abode.
['BO_T02_D2267:61a-16']	byang chub kyi sems gnas pa de bor nas dga' bral la sogs par gyur nas legs pa'i lus su ji ltar 'gyur te /	byang chub kyi sems gnas pa de bor nas dga' bral la sogs par gyur nas legs pa'i lus su ji ltar 'gyur te /	61a	How could it become a good body, having abandoned that abiding bodhicitta and become separated from joy, and so on?
['BO_T02_D2267:61a-17']	phung po dang dngos grub dang rdzu 'phrul la sogs pa gang las 'grub ste /	phung po dang dngos grub dang rdzu 'phrul la sogs pa gang las 'grub ste /	61a	From what would the aggregates, powers, and magical abilities be accomplished?
['BO_T02_D2267:61a-18']	mi 'grub ces bya ba'i don to //	mi 'grub ces bya ba'i don to //	61a	The meaning of “not accomplished” is not accomplished.
['BO_T02_D2267:61a-19']	tha ni thi ra ste brtan pa'o //	tha ni thi ra ste brtan pa'o //	61a	Tha is thera, which is “firm.”
['BO_T02_D2267:61a-20']	gang brtan par bya zhe na /	gang brtan par bya zhe na /	61a	What is made firm?
['BO_T02_D2267:61a-21']	byang chub kyi sems de gnas brtan par bya ste /	byang chub kyi sems de gnas brtan par bya ste /	61a	That abiding bodhicitta is made firm.
['BO_T02_D2267:61a-22']	de ltar byed nus na /	de ltar byed nus na /	61a	If one is able to do that,
['BO_T02_D2267:61a-23']	rlung gis skems par 'gyur zhes te /	rlung gis skems par 'gyur zhes te /	61a	“the wind dries it.”
['BO_T02_D2267:61a-24']	skam pa'i rlung aa wa dh'u t'ir chud par 'gyur ba'o //	skam pa'i rlung aa wa dh'u t'ir chud par 'gyur ba'o //	61a	The drying wind enters the avadhūti.
['BO_T02_D2267:61a-25']	tha ni thi ra ste brtan pa'o //	tha ni thi ra ste brtan pa'o //	61a	Tha is thera, which is “firm.”
['BO_T02_D2267:61a-26']	brtan par gtad pa ni ting nge 'dzin gyis thig le la brten te /	brtan par gtad pa ni ting nge 'dzin gyis thig le la brten te /	61a	“Firmly placed” is placed in the bindu through samādhi.
['BO_T02_D2267:61a-27']	dga' ba'i bzhi'i don brtan por byed nus na tshe la sogs pa 'phel bar 'gyur ba'o //	dga' ba'i bzhi'i don brtan por byed nus na tshe la sogs pa 'phel bar 'gyur ba'o //	61a	If one is able to firmly place the meaning of the four joys, life, and so on, will increase.
['BO_T02_D2267:61a-28']	tha'i don to //	tha'i don to //	61a	This is the meaning of tha.
['BO_T02_D2267:61a-29']	da ni da ha ste sre gas shig pa'o //	da ni da ha ste sre gas shig pa'o //	61a	Now, da is dhaha, which is “burn.”
['BO_T02_D2267:61a-30']	gang bsregs na phung po dang khams dang skye mched la sogs pa thams cad gtum mos sregs shig ces pa ste /	gang bsregs na phung po dang khams dang skye mched la sogs pa thams cad gtum mos sregs shig ces pa ste /	61a	What is to be burned? All the aggregates, elements, and sense bases, and so on, are to be burned by fierce fire.
['BO_T02_D2267:61a-31']	de yang sa ra ha'i gdams ngag gis sregs shig ces pa'o //	de yang sa ra ha'i gdams ngag gis sregs shig ces pa'o //	61a	Moreover, it is to be burned by the instructions of Saraha.
['BO_T02_D2267:61a-32']	'chi med 'gyur zhes pa ni de ltar bsregs nus na /	'chi med 'gyur zhes pa ni de ltar bsregs nus na /	61a	As for becomes immortal, if one is able to burn in that way,
['BO_T02_D2267:61a-33']	rgas pa dang 'chib la sogs pa thams cad nyams par byed pa'o //	rgas pa dang 'chib la sogs pa thams cad nyams par byed pa'o //	61a	all aging, death, and so on, are destroyed.
['BO_T02_D2267:61a-34']	da ni du li ste rus sbal lo //	da ni du li ste rus sbal lo //	61a	Now, dūli means tortoise.
['BO_T02_D2267:61a-35']	phyi ltar na rang rang gi lha la 'o ma la sogs pa dkar gsum mngar gsum dang bdud rtsi la sogs pas khrus byed pa bzhin du /	phyi ltar na rang rang gi lha la 'o ma la sogs pa dkar gsum mngar gsum dang bdud rtsi la sogs pas khrus byed pa bzhin du /	61a	Externally, one's deity is bathed with the three whites, the three sweets, nectar, and so on.
['BO_T02_D2267:61b-0']	'dir rnal @61b 'byor pas rus sbal gyi 'o ma ni mi srid cing med pa ltar /	'dir rnal @61b 'byor pas rus sbal gyi 'o ma ni mi srid cing med pa ltar /	61b	Here, just as the milk of a tortoise is impossible and does not exist,
['BO_T02_D2267:61b-1']	stong pa nyid kyi 'o mas /	stong pa nyid kyi 'o mas /	61b	the milk of emptiness
['BO_T02_D2267:61b-2', 'BO_T02_D2267:61b-3']	bde mchog ste thabs dang shes rab kyi rang bzhin la khrus byas pa ni gnyis med du byas pa'o //🔽da ni du yi ste gnyis so //	bde mchog ste thabs dang shes rab kyi rang bzhin la khrus byas pa ni gnyis med du byas pa'o // da ni du yi ste gnyis so //	61b	bathes the supreme bliss, the nature of method and wisdom, which is made nondual.🔽Now, dū means two.
['BO_T02_D2267:61b-4']	gang zhe na thig le gnyis te /	gang zhe na thig le gnyis te /	61b	What are they? The two bindus.
['BO_T02_D2267:61b-5']	thig le gnyis ni thabs dang shes rab kyi rang bzhin no //	thig le gnyis ni thabs dang shes rab kyi rang bzhin no //	61b	The two drops are the nature of means and wisdom.
['BO_T02_D2267:61b-6']	gal te dbyer med par shes nus na /	gal te dbyer med par shes nus na /	61b	If one is able to know them as inseparable,
['BO_T02_D2267:61b-7']	dga' ba'i rang bzhin du gyur na 'khor ba dang mya ngan las 'das pa tha mi dad par 'gyur ba'o //	dga' ba'i rang bzhin du gyur na 'khor ba dang mya ngan las 'das pa tha mi dad par 'gyur ba'o //	61b	then samsara and nirvana become undifferentiated, having the nature of bliss.
['BO_T02_D2267:61b-8']	de ltar gyur na da ni du:kha ste /	de ltar gyur na da ni du:kha ste /	61b	If that is so, then now it is duḥkha,
['BO_T02_D2267:61b-9']	sdug bsngal gdug pa can no //	sdug bsngal gdug pa can no //	61b	which is poisonous suffering.
['BO_T02_D2267:61b-10']	gdug pa can ni dngos po dang dngos po med pa'i rnam par rtog pa'o //	gdug pa can ni dngos po dang dngos po med pa'i rnam par rtog pa'o //	61b	Poisonous means the conceptualization of entity and non-entity.
['BO_T02_D2267:61b-11']	de'i tshe ni dngos po dang dngos po med pa'i rnam par rtog pa ci yang med pa'o //	de'i tshe ni dngos po dang dngos po med pa'i rnam par rtog pa ci yang med pa'o //	61b	At that time, there is no conceptualization of entity and non-entity at all.
['BO_T02_D2267:61b-12']	da'i don to //	da'i don to //	61b	That is the meaning.
