segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2850:16']	rgyal glad pa gti mug sha_/zhe sdang rus pa la sogs dug lnga bsam/_/yi ge 'bru o ah hum	rgyal glad pa gti mug sha_/zhe sdang rus pa la sogs dug lnga bsam/_/yi ge 'bru o ah hum	16	In the back, from āḥ, is a human skin.🔽In the center, from hūṃ, is a human skeleton.
['BO_T17_MW1PD95844_2850:17']	gsum steng bsams la/_/zhu nas dngos po thim pa'i bdud rtshir gyur/_/snying kha nas	gsum steng bsams la/_/zhu nas dngos po thim pa'i bdud rtshir gyur/_/snying kha nas	17	In the front, from oṃ, is a human heart.🔽In the back, from āḥ, is a human tongue.🔽In the center, from hūṃ, is a human thigh bone.🔽In the front, from oṃ, is a human skull.🔽In the back, from āḥ, is a human skin.🔽In the center, from hūṃ, is a human skeleton.🔽In the
['BO_T17_MW1PD95844_2850:18', 'BO_T17_MW1PD95844_2850:19']	lcags kyu 'dra ba'i 'od 'phros pas/_/dgra bgegs kyi snying phug a glu shas kug ste/_/🔽gtor ma la gnyis su med par bstim par bya/_/'od 'phros lha dgu pho nya	lcags kyu 'dra ba'i 'od 'phros pas/_/dgra bgegs kyi snying phug a glu shas kug ste/_/ gtor ma la gnyis su med par bstim par bya/_/'od 'phros lha dgu pho nya	18	Light rays like hooks radiate and draw out the life force of the enemies and obstructors.🔽Dissolve them inseparably into the torma.🔽Light radiates and invites the nine deities and their messengers in front.
['BO_T17_MW1PD95844_2850:20']	dang /_/bcas par mdun du spyan drangs la/_/sngags 'di brjod la dbul	dang /_/bcas par mdun du spyan drangs la/_/sngags 'di brjod la dbul	20	Make this offering with this mantra:
['BO_T17_MW1PD95844_2850:21', 'BO_T17_MW1PD95844_2850:22', 'BO_T17_MW1PD95844_2850:23', 'BO_T17_MW1PD95844_2850:24']	bar bya/_/om b+ha ya na sa ni tra sa ni/_badzra kro ta b+ha lin d+ha kha'i kha hi/_thum🔽b+ha thum b+ha kha hi kha hi ma ha rag ta la kha kha hi/_ma ha mam sa kha kha hi/_gti🔽mug shi'i mchod pa bzhes/_/zhe sdang rus pa'i mchod pa bzhes/_/'dod🔽chags khrag gi mchod pa bzhes/_/ma ra ya tshi ta srog thun kha kha hi/_bdun	bar bya/_/om b+ha ya na sa ni tra sa ni/_badzra kro ta b+ha lin d+ha kha'i kha hi/_thum b+ha thum b+ha kha hi kha hi ma ha rag ta la kha kha hi/_ma ha mam sa kha kha hi/_gti mug shi'i mchod pa bzhes/_/zhe sdang rus pa'i mchod pa bzhes/_/'dod chags khrag gi mchod pa bzhes/_/ma ra ya tshi ta srog thun kha kha hi/_bdun	21	oṃ bhaya na sa ni tra sa ni vajra krodha bhālinda khahi🔽thub thub khahi khahi mahā rakta la kha khahi mahā māṃsa kha khahi
['BO_T17_MW1PD95844_2850:25', 'BO_T17_MW1PD95844_2850:26']	nam gsum brjod zhal du dbul/_/khro rgyal reg tshhig stobs po che/_/mun nag🔽lta bu'i sku 'dzin cing /_/phat kyi sgra 'byin me dpung 'bar/_/mgon du gyur	nam gsum brjod zhal du dbul/_/khro rgyal reg tshhig stobs po che/_/mun nag🔽lta bu'i sku 'dzin cing /_/phat kyi sgra 'byin me dpung 'bar/_/mgon du gyur	25	gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ
['BO_T17_MW1PD95844_2850:27']	la phyag 'tshhal lo/_/bskal pa'i me dpung 'bar ba'i klong dkyil na/_/khro rgyal	la phyag 'tshhal lo/_/bskal pa'i me dpung 'bar ba'i klong dkyil na/_/khro rgyal	27	Homage! In the midst of the blazing mass of the fire of the eon, the eight🔽victorious wrathful ones stand in the dance posture.
['BO_T17_MW1PD95844_2850:28']	brgyad po stang stabs tshhul du bzhugs/_/zhal du dgra bgegs don snying ma lus	brgyad po stang stabs tshhul du bzhugs/_/zhal du dgra bgegs don snying ma lus	28	Eat the hearts and entrails of all the enemies and obstructors without🔽exception!
['BO_T17_MW1PD95844_2850:29']	gsol/_/khro rgyal gtum chen las kun grub par mdzod/_/dngos grub ci	gsol/_/khro rgyal gtum chen las kun grub par mdzod/_/dngos grub ci	29	Greatly wrathful king, accomplish all activities!🔽Make requests for whatever spiritual powers you desire.
['BO_T17_MW1PD95844_2850:30']	'dod gsol ba gdab/_/badzra mu brjod gshegs su gsol bar bya/_/dge ba	'dod gsol ba gdab/_/badzra mu brjod gshegs su gsol bar bya/_/dge ba	30	Recite vajramus and request their departure.🔽Dedicate the virtue
['BO_T17_MW1PD95844_2850:31']	'di yis thams cad 'byor ldan shog/_sbi	'di yis thams cad 'byor ldan shog/_sbi	31	of this to the endowment of all.
