segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:299b-14']	rnam pa thams cad mkhyen pa nyid dang ma bral ba yin pa'i phyir te /	rnam pa thams cad mkhyen pa nyid dang ma bral ba yin pa'i phyir te /	299b	because they are not separated from the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:299b-15']	rab 'byor / de lta bas na /	rab 'byor / de lta bas na /	299b	Therefore, Subhūti,
['BO_K05_D0010-2_H0012-2:299b-16']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa dang mi 'bral bar bya'o //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa dang mi 'bral bar bya'o //	299b	bodhisattva great beings who want to fully awaken to unsurpassed, perfect, complete awakening should not be separated from the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:299b-17']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	299b	Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:300a-0']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba zhig gis bskal pa gangg'a'i klung gi bye ma snyed du dran pa nye bar gzhag pa bzhi la brtson par @300a *//	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba zhig gis bskal pa gangg'a'i klung gi bye ma snyed du dran pa nye bar gzhag pa bzhi la brtson par @300a *//	300a	If a bodhisattva great being separated from the perfection of wisdom were to strive at the four applications of mindfulness for as many eons as there are sands in the Ganges river,
['BO_K05_D0010-2_H0012-2:300a-1']	byas pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gyi bar dag la brtson par byas na /	byas pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gyi bar dag la brtson par byas na /	300a	and were to strive at the emptiness, signlessness, and wishlessness meditative stabilizations,
['BO_K05_D0010-2_H0012-2:300a-2']	rab 'byor / 'di ji snyam du sems rigs kyi bu'am /	rab 'byor / 'di ji snyam du sems rigs kyi bu'am /	300a	Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:300a-3']	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	300a	“Son of a good family or daughter of a good family who has done that will create a lot of merit, will they not?”
['BO_K05_D0010-2_H0012-2:300a-4']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	300a	Subhūti replied,
['BO_K05_D0010-2_H0012-2:300a-5']	bcom ldan 'das /	bcom ldan 'das /	300a	“Lord,
['BO_K05_D0010-2_H0012-2:300a-6']	mang lags so //	mang lags so //	300a	they will create a lot.
['BO_K05_D0010-2_H0012-2:300a-7']	bde bar gshegs ba; mang lags so //	bde bar gshegs ba; mang lags so //	300a	Sugata, they will create a lot.”
['BO_K05_D0010-2_H0012-2:300a-8', 'BO_K05_D0010-2_H0012-2:300a-9']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de bas kyang rigs kyi bu'am /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de bas kyang rigs kyi bu'am /	300a	The Lord said,
['BO_K05_D0010-2_H0012-2:300a-10']	rigs kyi bu mo gang gis ji skad bstan pa'i shes rab kyi pha rol tu phyin pa zab mo 'di dang / dran pa nye bar gzhag pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la nyin gcig brtson par byas na /	rigs kyi bu mo gang gis ji skad bstan pa'i shes rab kyi pha rol tu phyin pa zab mo 'di dang / dran pa nye bar gzhag pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la nyin gcig brtson par byas na /	300a	“Well then, Subhūti, a son of a good family or daughter of a good family who has made an effort for one day in this deep perfection of wisdom as it has been taught, and in the four applications of mindfulness and up to the eighteen distinct attributes of a buddha
['BO_K05_D0010-2_H0012-2:300a-11']	de nyid ches bsod nams mang du skyed par 'gyur ro //	de nyid ches bsod nams mang du skyed par 'gyur ro //	300a	will create even more merit than that.
['BO_K05_D0010-2_H0012-2:300a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	300a	Why is that?
['BO_K05_D0010-2_H0012-2:300a-13']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba /	300a	Subhūti, a bodhisattva great being who is not separated from the perfection of wisdom
['BO_K05_D0010-2_H0012-2:300a-14']	rnam pa thams cad mkhyen pa nyid las phyir mi ldog pa de ni /	rnam pa thams cad mkhyen pa nyid las phyir mi ldog pa de ni /	300a	and who does not turn back from the knowledge of all aspects
['BO_K05_D0010-2_H0012-2:300a-15', 'BO_K05_D0010-2_H0012-2:300a-16']	gnas ma yin /🔽skabs ma yin te /	gnas ma yin / skabs ma yin te /	300a	It is not a place,🔽it is not an occasion.
['BO_K05_D0010-2_H0012-2:300a-17']	de ni / gnas med la /	de ni / gnas med la /	300a	That is,🔽Subhūti, it is a place,
['BO_K05_D0010-2_H0012-2:300a-18']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba /	300a	it is an occasion for a bodhisattva great being who is separated from the perfection of wisdom
['BO_K05_D0010-2_H0012-2:300a-19', 'BO_K05_D0010-2_H0012-2:300a-20']	rnam pa thams cad mkhyen pa nyid las phyir ldog pa ni /🔽gnas yin / skabs yin te /	rnam pa thams cad mkhyen pa nyid las phyir ldog pa ni / gnas yin / skabs yin te /	300a	to turn back from the knowledge of all aspects.🔽That is,
['BO_K05_D0010-2_H0012-2:300a-21']	de ni / gnas yod pa'i phyir ro //	de ni / gnas yod pa'i phyir ro //	300a	because it is a place.
['BO_K05_D0010-2_H0012-2:300a-22']	rab 'byor / de lta bas na /	rab 'byor / de lta bas na /	300a	Therefore, Subhūti,
['BO_K05_D0010-2_H0012-2:300b-0']	byang chub sems dpa' @300b sems dpa' chen pos shes rab kyi pha rol tu phyin pa dang mi 'bral bar bya'o //	byang chub sems dpa' @300b sems dpa' chen pos shes rab kyi pha rol tu phyin pa dang mi 'bral bar bya'o //	300b	bodhisattva great beings should not be separated from the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:300b-1']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	300b	Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:300b-2']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig bskal pa gangg'a'i klung gi bye ma snyed du gnas shing zang zing gi sbyin pa dang / chos kyi sbyin pa dang / nang du yang dag par 'jog pa dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed na /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig bskal pa gangg'a'i klung gi bye ma snyed du gnas shing zang zing gi sbyin pa dang / chos kyi sbyin pa dang / nang du yang dag par 'jog pa dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed na /	300b	“Subhūti, suppose a bodhisattva great being, separated from the perfection of wisdom, were to stand for as many eons as there are sand particles in the Gaṅgā River, and were to dedicate the gift of material things and the gift of Dharma, and the attention connected with inner emptiness, to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:300b-3']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	300b	Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:300b-4']	rigs kyi bu'am /	rigs kyi bu'am /	300b	Would that son of a good family or
['BO_K05_D0010-2_H0012-2:300b-5']	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	300b	daughter of a good family generate a lot of merit on that basis?”
['BO_K05_D0010-2_H0012-2:300b-6']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	300b	Subhūti replied,
['BO_K05_D0010-2_H0012-2:300b-7']	bcom ldan 'das /	bcom ldan 'das /	300b	“Blessed One,
['BO_K05_D0010-2_H0012-2:300b-8']	mang lags so //	mang lags so //	300b	it is a lot.
['BO_K05_D0010-2_H0012-2:300b-9']	bde bar gshegs pa /	bde bar gshegs pa /	300b	Well-Gone One,
['BO_K05_D0010-2_H0012-2:300b-10']	mang lags so //	mang lags so //	300b	it is a lot.”
['BO_K05_D0010-2_H0012-2:300b-11']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	300b	The Blessed One said, “Subhūti,
['BO_K05_D0010-2_H0012-2:300b-12']	de bas kyang rigs kyi bu'am /	de bas kyang rigs kyi bu'am /	300b	more than that, a son of a good family or
['BO_K05_D0010-2_H0012-2:300b-13']	rigs kyi bu mo gang nyin gcig cig shes rab kyi pha rol tu phyin pa zab mo 'di la gnas te zang zhing gi sbyin pa dang / chos kyi sbyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang du yang dag 'jog dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed na /	rigs kyi bu mo gang nyin gcig cig shes rab kyi pha rol tu phyin pa zab mo 'di la gnas te zang zhing gi sbyin pa dang / chos kyi sbyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang du yang dag 'jog dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed na /	300b	“Son of a good family, if a son of a good family or a daughter of a good family were to stand in this deep perfection of wisdom for one day and dedicate the gift of Dharma and the gift of wisdom and the attention connected with inner emptiness to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:300b-14']	de ni / ches bsod nams mang du bskyed par 'gyur ro //	de ni / ches bsod nams mang du bskyed par 'gyur ro //	300b	he or she would create a lot more merit.
['BO_K05_D0010-2_H0012-2:300b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	300b	Why is that?
['BO_K05_D0010-2_H0012-2:300b-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	300b	Subhūti, it is because
['BO_K05_D0010-2_H0012-2:300b-17']	shes rab kyi pha rol tu phyin pas yongs su bsngo ba 'di ni /	shes rab kyi pha rol tu phyin pas yongs su bsngo ba 'di ni /	300b	this dedication with the perfection of wisdom
['BO_K05_D0010-2_H0012-2:300b-18']	yongs su bsngo ba'i dam pa yin la /	yongs su bsngo ba'i dam pa yin la /	300b	is the best dedication.
['BO_K05_D0010-2_H0012-2:301a-0']	gang @301a *// shes rab kyi pha rol tu phyin pa dang bral bas yongs su bsngo ba de ni /	gang @301a *// shes rab kyi pha rol tu phyin pa dang bral bas yongs su bsngo ba de ni /	301a	That dedication that is separated from the perfection of wisdom
['BO_K05_D0010-2_H0012-2:301a-1']	yongs su bsngo ba ma yin pa'i phyir ro //	yongs su bsngo ba ma yin pa'i phyir ro //	301a	is not a dedication.
['BO_K05_D0010-2_H0012-2:301a-2']	rab 'byor / de lta bas na /	rab 'byor / de lta bas na /	301a	“Therefore, Subhūti,
['BO_K05_D0010-2_H0012-2:301a-3']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	301a	“Subhūti, bodhisattva great beings who want to fully awaken to unsurpassed, perfect, complete awakening
['BO_K05_D0010-2_H0012-2:301a-4']	shes rab kyi pha rol tu phyin pas yongs su bsngo ba la mkhas par bya'o //	shes rab kyi pha rol tu phyin pas yongs su bsngo ba la mkhas par bya'o //	301a	should be skilled in dedicating with the perfection of wisdom.”
['BO_K05_D0010-2_H0012-2:301a-5']	rab 'byor; 'di ji snyam du sems /	rab 'byor; 'di ji snyam du sems /	301a	“Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:301a-6']	rigs kyi bu'am /	rigs kyi bu'am /	301a	If some son of a good family or
['BO_K05_D0010-2_H0012-2:301a-7']	rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral ba gang la la zhig bskal pa gangg'a'i klung gi bye ma snyed du gnas te /	rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral ba gang la la zhig bskal pa gangg'a'i klung gi bye ma snyed du gnas te /	301a	daughter of a good family, separated from the perfection of wisdom, were to stand for as many eons as there are sand particles in the Gaṅgā River
['BO_K05_D0010-2_H0012-2:301a-8']	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi dge ba'i rtsa gang ji snyed pa de dag thams cad la rjes su yi rang zhing /	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi dge ba'i rtsa gang ji snyed pa de dag thams cad la rjes su yi rang zhing /	301a	and rejoice in all the wholesome roots of the lord buddhas of the past, future, and present together with their śrāvaka saṅghas,
['BO_K05_D0010-2_H0012-2:301a-9']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed na /	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed na /	301a	and then dedicate them to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:301a-10']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	301a	Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:301a-11', 'BO_K05_D0010-2_H0012-2:301a-12']	rigs kyi bu'am /🔽rigs kyi bu mo de gzhi de las bsod nams mang du bskyed snyam mam /	rigs kyi bu'am / rigs kyi bu mo de gzhi de las bsod nams mang du bskyed snyam mam /	301a	Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:301a-13', 'BO_K05_D0010-2_H0012-2:301a-14', 'BO_K05_D0010-2_H0012-2:301a-15', 'BO_K05_D0010-2_H0012-2:301a-16']	rab 'byor gyis gsol pa /🔽bcom ldan 'das /🔽mang lags so //🔽bde bar gshegs pa /	rab 'byor gyis gsol pa / bcom ldan 'das / mang lags so // bde bar gshegs pa /	301a	Subhūti, what do you think?🔽Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:301a-17', 'BO_K05_D0010-2_H0012-2:301a-18']	mang lags so //🔽bcom ldan 'das kyis bka' stsal pa /	mang lags so // bcom ldan 'das kyis bka' stsal pa /	301a	Subhūti, what do you think?🔽Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:301a-19', 'BO_K05_D0010-2_H0012-2:301a-20']	rab 'byor / de bas kyang rigs kyi bu'am /🔽rigs kyi bu mo gang ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la nyin gcig cig gnas te /	rab 'byor / de bas kyang rigs kyi bu'am / rigs kyi bu mo gang ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la nyin gcig cig gnas te /	301a	Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:301b-0', 'BO_K05_D0010-2_H0012-2:301b-1']	dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub @301b yongs su bsngo bar byed na /🔽de nyid ches bsod nams mang du bskyed do //	dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub @301b yongs su bsngo bar byed na / de nyid ches bsod nams mang du bskyed do //	301b	Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?🔽Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:301b-2', 'BO_K05_D0010-2_H0012-2:301b-3']	rab 'byor / de lta bas na /🔽byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	rab 'byor / de lta bas na /🔽byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	301b	Subhūti, what do you think?🔽Sub
['BO_K05_D0010-2_H0012-2:301b-4']	shes rab kyi pha rol tu phyin pas yongs su bsngo ba la mkhas par bya'o //	shes rab kyi pha rol tu phyin pas yongs su bsngo ba la mkhas par bya'o //	301b	One should be skilled in dedicating with the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:301b-5']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	301b	The Lord having said that, the venerable Subhūti said to him,
['BO_K05_D0010-2_H0012-2:301b-6']	bcom ldan 'das /	bcom ldan 'das /	301b	“Lord,
['BO_K05_D0010-2_H0012-2:301b-7']	gang mngon par 'du bgyid pa thams cad ni /	gang mngon par 'du bgyid pa thams cad ni /	301b	if all that is compounded
['BO_K05_D0010-2_H0012-2:301b-8']	kun btags pa'o //	kun btags pa'o //	301b	is a designation,
['BO_K05_D0010-2_H0012-2:301b-9', 'BO_K05_D0010-2_H0012-2:301b-10']	zhes bcom ldan 'das kyis bka' stsal na /🔽ji ltar rigs kyi bu'am /	zhes bcom ldan 'das kyis bka' stsal na / ji ltar rigs kyi bu'am /	301b	and the Lord has said that,
['BO_K05_D0010-2_H0012-2:301b-11']	rigs kyi bu mo bsod nams ches mang du bskyed par 'gyur ba lags /	rigs kyi bu mo bsod nams ches mang du bskyed par 'gyur ba lags /	301b	how will a son of a good family or a daughter of a good family generate a lot of merit?
['BO_K05_D0010-2_H0012-2:301b-12']	bcom ldan 'das /	bcom ldan 'das /	301b	Lord,
['BO_K05_D0010-2_H0012-2:301b-13']	mngon par 'du bgyid pa ma mchis pas ni /	mngon par 'du bgyid pa ma mchis pas ni /	301b	it is not possible to enter into the correct view,
['BO_K05_D0010-2_H0012-2:301b-14']	yang dag pa'i lta ba dang / skyon ma mchis par 'jug pa dang / rgyun du zhugs pa'i 'bras bu thob pa dang / de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya bar rdo mi thogs lags so //	yang dag pa'i lta ba dang / skyon ma mchis par 'jug pa dang / rgyun du zhugs pa'i 'bras bu thob pa dang / de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya bar rdo mi thogs lags so //	301b	to enter into the faultless, to enter into the stream, to enter into the fruit of a stream enterer, and similarly, up to it is not possible to fully awaken to unsurpassed, perfect, complete awakening without any composition at all.
['BO_K05_D0010-2_H0012-2:301b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	301b	The Lord said,
