segmentnr	original	analyzed	folio	translated
['BO_T02_D1599b:117b-2']	snying gnas 'od zer spros la ye shes sems dpa' dgug gzhug bya /	snying gnas 'od zer spros la ye shes sems dpa' dgug gzhug bya /	117b	Light rays emanate from the heart and the awareness beings are invoked and dissolved.
['BO_T02_D1599b:117b-3']	gnyis su med pa'i bcom ldan 'das ma gsal bar bsgom /	gnyis su med pa'i bcom ldan 'das ma gsal bar bsgom /	117b	Meditate on the Bhagavatī as nondual.
['BO_T02_D1599b:117b-4']	yi ge gsum gyis lus ngag yid gsum byin gyis brlab /	yi ge gsum gyis lus ngag yid gsum byin gyis brlab /	117b	Bless the body, speech, and mind with the three syllables.
['BO_T02_D1599b:117b-5']	dngos su 'byor na rab /	dngos su 'byor na rab /	117b	If one has the actual articles, it is best.
['BO_T02_D1599b:117b-6']	ma 'byor na ting nge 'dzin gyis mchod pa bya /	ma 'byor na ting nge 'dzin gyis mchod pa bya /	117b	If one does not have them, one should make offerings with samādhi.
['BO_T02_D1599b:117b-7']	de nas ting nge 'dzin dang ma bral bar bzlas pa thun re la nyis stong re bya /	de nas ting nge 'dzin dang ma bral bar bzlas pa thun re la nyis stong re bya /	117b	Then, without separating from samādhi, recite the mantra. In each session, recite two thousand.
['BO_T02_D1599b:117b-8']	zhag gcig la bzhi'am lngar bsgom /	zhag gcig la bzhi'am lngar bsgom /	117b	Meditate for four or five days.
['BO_T02_D1599b:117b-9']	bzlas pa 'bum bzlas pa'i tshe bsnyen pa rdzogs so //	bzlas pa 'bum bzlas pa'i tshe bsnyen pa rdzogs so //	117b	When one recites one hundred thousand mantras, the recitation is complete.
['BO_T02_D1599b:117b-10']	sgrub pa ni dang po bum pa dang rnam lnga dang gtor ma gtsang ma gang bar bsham /	sgrub pa ni dang po bum pa dang rnam lnga dang gtor ma gtsang ma gang bar bsham /	117b	For the practice, first arrange the vase, the five, and a pure bali offering.
['BO_T02_D1599b:117b-11']	khye'u'am bu mo gtsang ma sngar nas nyer bsngogs bya /	khye'u'am bu mo gtsang ma sngar nas nyer bsngogs bya /	117b	A pure boy or girl should be prepared beforehand.
['BO_T02_D1599b:117b-12']	khrus bya / kha zas bzang pos tshim bar bya /	khrus bya / kha zas bzang pos tshim bar bya /	117b	Bathe them and satisfy them with good food.
['BO_T02_D1599b:117b-13']	bum pa sbos chu gtsang mas dgang /	bum pa sbos chu gtsang mas dgang /	117b	Fill the vase with clean water.
['BO_T02_D1599b:117b-14']	de'i nang du skad cig gis lha mor bskyed /	de'i nang du skad cig gis lha mor bskyed /	117b	Instantly generate the deity within it.
['BO_T02_D1599b:117b-15']	ye shes pa dgug gzhug bya /	ye shes pa dgug gzhug bya /	117b	Summon and absorb the awareness being.
['BO_T02_D1599b:117b-16']	sku gsung thugs byin gyis brlab /	sku gsung thugs byin gyis brlab /	117b	Consecrate the body, speech, and mind.
['BO_T02_D1599b:117b-17']	mchod pa dbul /	mchod pa dbul /	117b	Make offerings.
['BO_T02_D1599b:117b-18']	de 'od du zhu ba las bdud rtsir gyur par bsam /	de 'od du zhu ba las bdud rtsir gyur par bsam /	117b	Think that it melts into light and becomes elixir.
['BO_T02_D1599b:117b-19']	de nas skad cig gis bdag nyid lha mor bskyed /	de nas skad cig gis bdag nyid lha mor bskyed /	117b	Then instantly generate yourself as the deity.
['BO_T02_D1599b:117b-20']	ye shes sems dpa' bstim /	ye shes sems dpa' bstim /	117b	Absorb the awareness being.
['BO_T02_D1599b:117b-21']	sku gsung thugs byin gyis brlab /	sku gsung thugs byin gyis brlab /	117b	Consecrate the body, speech, and mind.
['BO_T02_D1599b:117b-22']	mchod pa lnga dbul /	mchod pa lnga dbul /	117b	Make the five offerings.
['BO_T02_D1599b:117b-23']	de nas khye'u'am bu mo skad cig gis lha mor bskyed /	de nas khye'u'am bu mo skad cig gis lha mor bskyed /	117b	Then instantly generate the boy or girl as the deity.
['BO_T02_D1599b:117b-24']	ye shes sems dpa' bstim /	ye shes sems dpa' bstim /	117b	Absorb the awareness being.
['BO_T02_D1599b:117b-25']	sku gsung thugs byin gyis brlab /	sku gsung thugs byin gyis brlab /	117b	Consecrate the body, speech, and mind.
['BO_T02_D1599b:117b-26']	mchod pa rnam lnga dbul /	mchod pa rnam lnga dbul /	117b	Make the five offerings.
['BO_T02_D1599b:117b-27']	de nas rtsa ba'i lha mor bsams la /	de nas rtsa ba'i lha mor bsams la /	117b	Then imagine the root deity.
['BO_T02_D1599b:117b-28']	gnas gsum la mchod pa dbul /	gnas gsum la mchod pa dbul /	117b	Make offerings to the three places.
['BO_T02_D1599b:117b-29']	de nas snod la chags pa'i dud pas snag tsha byas te mthe bong bsku /	de nas snod la chags pa'i dud pas snag tsha byas te mthe bong bsku /	117b	Then make ink with the smoke that adheres to the vessel, and anoint the thumb.
['BO_T02_D1599b:117b-30']	de nas mthe bong gi rtsa mtheb 'dzub  gnyis kyis bzung la /	de nas mthe bong gi rtsa mtheb 'dzub  gnyis kyis bzung la /	117b	Then hold the base of the thumb with both the thumb and index finger.
['BO_T02_D1599b:117b-31']	bsgom zhing bzlas pa byas /	bsgom zhing bzlas pa byas /	117b	Meditate and do the recitation.
['BO_T02_D1599b:117b-32']	khye'u'am bu mo mthe bong blta ru gzhug cing /	khye'u'am bu mo mthe bong blta ru gzhug cing /	117b	Have the boy or girl look at the thumb.
['BO_T02_D1599b:117b-33']	ji ltar mthong ba bzhin smra ru gzhug ;	ji ltar mthong ba bzhin smra ru gzhug ;	117b	Let them speak as they have seen.
['BO_T02_D1599b:117b-34']	aom hrim hrim khrim khrim khyum khyum dha na h'um phat sv'a h'a /	aom hrim hrim khrim khrim khyum khyum dha na h'um phat sv'a h'a /	117b	 Oṃ hrīṃ hrīṃ khrīṃ khrīṃ khyūṃ khyūṃ dhana hūṃ phaṭ svāhā.
['BO_T02_D1599b:117b-35']	zhes pa rdo rje phag mo'i pra brtag pa rdzogs so//	zhes pa rdo rje phag mo'i pra brtag pa rdzogs so//	117b	 This concludes the Prajñā Examination of Vajravārāhī.
