segmentnr	original	analyzed	translated
['BO_T02_D1481:125b-5']	de nyid ni sa dri ma med pa ste /	de nyid ni sa dri ma med pa ste /	It is the stainless stage,
['BO_T02_D1481:125b-6']	sdig pa thams cad las ldog par byed pa nyid yin pa'i phyir ro //	sdig pa thams cad las ldog par byed pa nyid yin pa'i phyir ro //	because it causes the turning away from all evil.
['BO_T02_D1481:125b-7']	gri gug ni bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	gri gug ni bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	The curved knife is the purification of the perfection of patience,
['BO_T02_D1481:125b-8']	pha rol kun nas 'khrug pas mtshon dang dbyig pa dang / phag dum la sogs pas bsnun pas rnam par shes pa 'khrug cing mi bzod pa kun nas gcod par byed pa yin pa'i phyir ro //	pha rol kun nas 'khrug pas mtshon dang dbyig pa dang / phag dum la sogs pas bsnun pas rnam par shes pa 'khrug cing mi bzod pa kun nas gcod par byed pa yin pa'i phyir ro //	because it cuts off the impatience of the disturbance of consciousness by the blows of weapons, sticks, clods, etc., of the disturbance of others.
['BO_T02_D1481:125b-9']	de nyid ni sa 'od byed pa yin te /	de nyid ni sa 'od byed pa yin te /	That is the stage of the Luminous,
['BO_T02_D1481:125b-10']	mi 'khrugs pas sems la gnas shing /	mi 'khrugs pas sems la gnas shing /	because one abides in the mind that is unshakable.
['BO_T02_D1481:125b-11']	gnas pas mi shes pa rnam par 'jig la /	gnas pas mi shes pa rnam par 'jig la /	By abiding, one destroys ignorance,
['BO_T02_D1481:125b-12']	de med pas ye shes rnyogs pa med pa rab tu gsal bar byed pa zhes bya ba'i don to //	de med pas ye shes rnyogs pa med pa rab tu gsal bar byed pa zhes bya ba'i don to //	and because of that, one illuminates the stainless pristine wisdom.
['BO_T02_D1481:125b-13']	rtse gsum pa ni brtson 'grus kyi pha rol tu phyin pa rnam par dag pa yin te /	rtse gsum pa ni brtson 'grus kyi pha rol tu phyin pa rnam par dag pa yin te /	The three peaks are the purification of the perfection of effort.
['BO_T02_D1481:125b-14']	snyom las dang le lo dang brtson 'grus med pa dang / spro ba med pas lam ma yin pa la rjes su spyod pa'i phyir ngan 'gro ngan song dmyal ba la sogs pa'i ming dang gzugs 'byung ba de'i gnyen po lus dang ngag dang yid mkhyen pa'i rtse gsum rnon po'i rang bzhin /	snyom las dang le lo dang brtson 'grus med pa dang / spro ba med pas lam ma yin pa la rjes su spyod pa'i phyir ngan 'gro ngan song dmyal ba la sogs pa'i ming dang gzugs 'byung ba de'i gnyen po lus dang ngag dang yid mkhyen pa'i rtse gsum rnon po'i rang bzhin /	Because of laziness, indolence, lack of effort, and lack of enthusiasm, one follows a path that is not the path, and so the name and form of the bad destinies, the lower realms, the hells, and so on, arise. The antidote to that is the three sharp peaks of body, speech, and mind,
['BO_T02_D1481:125b-15']	bde bar gshegs pa skul bar byed pa'i brtson 'grus kyi mtshan nyid can no //	bde bar gshegs pa skul bar byed pa'i brtson 'grus kyi mtshan nyid can no //	which have the nature of the effort that urges on the Sugatas.
['BO_T02_D1481:125b-16']	de nyid ni sa 'od 'phro ba yin te /	de nyid ni sa 'od 'phro ba yin te /	That is the stage of the Radiant,
['BO_T02_D1481:125b-17']	'od ni 'od zer te /	'od ni 'od zer te /	because light is light rays.
['BO_T02_D1481:125b-18']	ye shes rnam par 'phro ba'i blo'i khyad par shes rab kyi mthu gang gis bde bar gshegs pa nyid du 'gyur ba zhes bya bar dgongs so //	ye shes rnam par 'phro ba'i blo'i khyad par shes rab kyi mthu gang gis bde bar gshegs pa nyid du 'gyur ba zhes bya bar dgongs so //	The special knowledge of the light of wisdom is the power of wisdom, by which one becomes a sugata.
['BO_T02_D1481:125b-19']	kha tv'am ga ni bsam gtan gyi pha rol tu phyin pa rnam par dag pa ste /	kha tv'am ga ni bsam gtan gyi pha rol tu phyin pa rnam par dag pa ste /	The perfection of wisdom is the purification of the perfection of meditation.
['BO_T02_D1481:125b-20', 'BO_T02_D1481:125b-21']	'di ltar bsam gtan rtse gcig pas skye mched drug gis rnam bar g-yeng ba spangs pas /🔽phung po la sogs pa ma lus pa'i mgo bo nas brtsams te /	'di ltar bsam gtan rtse gcig pas skye mched drug gis rnam bar g-yeng ba spangs pas / phung po la sogs pa ma lus pa'i mgo bo nas brtsams te /	Thus, by means of onepointed meditation, one abandons the distraction of the six sense media.🔽Beginning with the head and ending with the feet,
['BO_T02_D1481:125b-22']	rkang pa'i mthar thug rnam par bcad na /	rkang pa'i mthar thug rnam par bcad na /	one cuts up the body into pieces.
['BO_T02_D1481:125b-23', 'BO_T02_D1481:126a-0']	nang stong pa nyid du ro gcig cing g-yo ba med pa nyid ni dung dang / kunda dang / zla ba dang / shel dag pa dang 'dra ba yin te /🔽sems kyi rang bzhin du gyur @126a * //	nang stong pa nyid du ro gcig cing g-yo ba med pa nyid ni dung dang / kunda dang / zla ba dang / shel dag pa dang 'dra ba yin te / sems kyi rang bzhin du gyur @126a * //	The inner emptiness is of one taste and is unmoving, like a conch, a jasmine flower, the moon, and a pure crystal.
['BO_T02_D1481:126a-1']	pa nyid kyi phyir ro //	pa nyid kyi phyir ro //	This is because it is the nature of mind.
['BO_T02_D1481:126a-2']	de nyid ni sa rab tu sbyang dka' ba yin te /	de nyid ni sa rab tu sbyang dka' ba yin te /	This is the difficult ground,
['BO_T02_D1481:126a-3']	rab tu ste nges par mi mthun pa'i phyogs bdud kyis thub par dka' ba nyid kyi phyir ro //	rab tu ste nges par mi mthun pa'i phyogs bdud kyis thub par dka' ba nyid kyi phyir ro //	because it is difficult for the devil Mara to disturb the mind, which is well concentrated and onepointed.
['BO_T02_D1481:126a-4']	dril bu ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	dril bu ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	The bell is the perfection of wisdom.
['BO_T02_D1481:126a-5']	'di ltar shes rab ni 'chal pa'i tshul khrims dang ngag gi tha snyad la sogs pa'i gnyen po yin te /	'di ltar shes rab ni 'chal pa'i tshul khrims dang ngag gi tha snyad la sogs pa'i gnyen po yin te /	Thus, wisdom is the antidote to immorality, verbal conventions, and so on.
['BO_T02_D1481:126a-6']	chos kyi gsung rin po che'i sgra snyan pa skye ba med pa'i sgyor bas /	chos kyi gsung rin po che'i sgra snyan pa skye ba med pa'i sgyor bas /	By the sweet sound of the precious Dharma speech, the illusion of non-arising,
['BO_T02_D1481:126a-7']	'gro ba yang dag par ston par byed pa'i phyir ro //	'gro ba yang dag par ston par byed pa'i phyir ro //	it causes the world to be truly shown.
['BO_T02_D1481:126a-8']	de ni sa mngon du gyur pa yin te /	de ni sa mngon du gyur pa yin te /	That is the stage of manifest.
['BO_T02_D1481:126a-9']	chos thams cad skye ba med pa zhes bya ba'i sgra mngon du gyur pas brjod pa ni ldog pa med pa yin te /	chos thams cad skye ba med pa zhes bya ba'i sgra mngon du gyur pas brjod pa ni ldog pa med pa yin te /	The sound of all dharmas being unborn becomes manifest, and the expression is irreversible.
['BO_T02_D1481:126a-10']	chos nyid des rnam pa thams cad mkhyen pa nyid kyi 'bras bur 'gyur ro zhes bya ba'i don to //	chos nyid des rnam pa thams cad mkhyen pa nyid kyi 'bras bur 'gyur ro zhes bya ba'i don to //	By that reality, it becomes the result of omniscience.
['BO_T02_D1481:126a-11']	rdo rje ni thabs kyi pha rol tu phyin pa rnam par dag pa yin te //	rdo rje ni thabs kyi pha rol tu phyin pa rnam par dag pa yin te //	The vajra is the perfection of method.
['BO_T02_D1481:126a-12']	gang gis sbyin pa la sogs pa la nye bar spyod cing nan tan du byed pa de ni thabs yin te /	gang gis sbyin pa la sogs pa la nye bar spyod cing nan tan du byed pa de ni thabs yin te /	That by which one practices and engages in generosity and so on is the method.
['BO_T02_D1481:126a-13']	ser sna la sogs pa thabs ma yin pa'i gnyen po nyid yin pa'i phyir ro //	ser sna la sogs pa thabs ma yin pa'i gnyen po nyid yin pa'i phyir ro //	because they are the antidotes to stinginess and so on, which are not the means.
['BO_T02_D1481:126a-14']	de'i 'bras bur gyur pa ni grangs ji lta ba bzhin du me long lta bu'i ye shes la sogs pa lnga rang bzhin gcig zab pa dang rgya che ba'i rang bzhin nyid yin pa'i phyir ro //	de'i 'bras bur gyur pa ni grangs ji lta ba bzhin du me long lta bu'i ye shes la sogs pa lnga rang bzhin gcig zab pa dang rgya che ba'i rang bzhin nyid yin pa'i phyir ro //	The result of those is the five beginning with the mirror-like wisdom, which are of one nature, because they are the nature of the profound and the vast.
['BO_T02_D1481:126a-15']	de nyid ni sa ring du song ba yin te //	de nyid ni sa ring du song ba yin te //	That is the ground Gone Afar,
['BO_T02_D1481:126a-16']	gang gi phyir 'di ltar stong pa nyid dang snying rje chen po dbyer med pa'i lam gyi sgo nas shin tu bde ba la sogs pa myong ba las des sems can thams cad skad cig ma gcig gis ring du song bar byed pa ste /	gang gi phyir 'di ltar stong pa nyid dang snying rje chen po dbyer med pa'i lam gyi sgo nas shin tu bde ba la sogs pa myong ba las des sems can thams cad skad cig ma gcig gis ring du song bar byed pa ste /	because in that way, by the path of the inseparability of emptiness and great compassion, one experiences the bliss of the supreme and so on, and by that, all sentient beings are caused to go afar in one instant.
['BO_T02_D1481:126a-17']	thob par byed ces bya ba'i tha tshig go //	thob par byed ces bya ba'i tha tshig go //	That is to say, they are caused to attain.
['BO_T02_D1481:126a-18']	padma'i snod ni smon lam gyi pha rol tu phyin pa rnam par dag pa yin te /	padma'i snod ni smon lam gyi pha rol tu phyin pa rnam par dag pa yin te /	The vessel of the lotus is the pure perfection of aspiration,
['BO_T02_D1481:126a-19']	'di ltar dang po sems bskyed pa'i dus su /	'di ltar dang po sems bskyed pa'i dus su /	because at the time of first generating the mind of enlightenment,
['BO_T02_D1481:126a-20']	bdag dpal he ru kar gyur cig ces bya ba la sogs pa'i sgo nas dam bcas pa'i smon lam yin te /	bdag dpal he ru kar gyur cig ces bya ba la sogs pa'i sgo nas dam bcas pa'i smon lam yin te /	The vow is the aspiration, May I become glorious Heruka! and so forth.
['BO_T02_D1481:126a-21', 'BO_T02_D1481:126a-22']	sems can gyi don la bab pa smon lam gyi rgyan gyis nye bar brgyan pa ni /🔽smon lam ma yin pa'i shes pa'i rtsa ba can 'khor bar 'byin par byed pa'i sred ba de'i gnyen por gyur pas /	sems can gyi don la bab pa smon lam gyi rgyan gyis nye bar brgyan pa ni / smon lam ma yin pa'i shes pa'i rtsa ba can 'khor bar 'byin par byed pa'i sred ba de'i gnyen por gyur pas /	The ornament of the vow is the adornment with the vow to benefit sentient beings.
['BO_T02_D1481:126a-23']	ye shes kyi bdud rtsis nang kun nas bkang ba can mngon par 'dod pa'i phyir ro //	ye shes kyi bdud rtsis nang kun nas bkang ba can mngon par 'dod pa'i phyir ro //	Since it is the antidote to craving, which is the root of the consciousness that is not a vow, and which causes one to be born in cyclic existence, it is filled with the nectar of wisdom because it is desired.
['BO_T02_D1481:126a-24']	rang dang gzhan gyi don la dbye ba med pa rgyun mi 'chad pa sgrub par byed pa'i phyir ro //	rang dang gzhan gyi don la dbye ba med pa rgyun mi 'chad pa sgrub par byed pa'i phyir ro //	It is uninterrupted because it is applied to the benefit of self and other without interruption.
['BO_T02_D1481:126a-25']	de nyid ni sa mi g-yo ba zhes bya ba'i don to //	de nyid ni sa mi g-yo ba zhes bya ba'i don to //	That is the meaning of the stage called Immovable.
['BO_T02_D1481:126b-0']	zhags pa @126b ni stobs kyi pha rol tu phyin pa rnam par dag pa yin te /	zhags pa @126b ni stobs kyi pha rol tu phyin pa rnam par dag pa yin te /	The lasso is the purification of the perfection of power.
['BO_T02_D1481:126b-1']	'di ltar stobs dang mthu dang nus pa ma tshang ba med pas kun du rtog pa'i nye bar len pa'i gnyen por gyur pa'i phyir ro //	'di ltar stobs dang mthu dang nus pa ma tshang ba med pas kun du rtog pa'i nye bar len pa'i gnyen por gyur pa'i phyir ro //	It is the antidote to the appropriation of conceptualization because it is complete with power, strength, and ability.
['BO_T02_D1481:126b-2']	tshul bzhin g-yo ba med pa'i chos la 'jug pa rgyun mi 'chad pa dang / kun nas dbang du byed pa'i phyir ro //	tshul bzhin g-yo ba med pa'i chos la 'jug pa rgyun mi 'chad pa dang / kun nas dbang du byed pa'i phyir ro //	It is the stage of Good Intelligence, because it is the entry into the Dharma of the unmoving, uninterrupted, and all-controlling.
['BO_T02_D1481:126b-3']	de nyid ni sa legs pa'i blo gros yin te /	de nyid ni sa legs pa'i blo gros yin te /	That is the stage of Good Intelligence.
['BO_T02_D1481:126b-4']	legs pa'i blo gros ni dge ba'i blo ste /	legs pa'i blo gros ni dge ba'i blo ste /	Good Intelligence is the intelligence of virtue,
['BO_T02_D1481:126b-5']	rnam par rtog pa 'dzin pa gcod pa'i phyir ro //	rnam par rtog pa 'dzin pa gcod pa'i phyir ro //	because it cuts off the grasping of conceptualization.
['BO_T02_D1481:126b-6']	bcom ldan 'das rdo rje phag mo ni ye shes kyi pha rol tu phyin pa rnam par dag pa ste /	bcom ldan 'das rdo rje phag mo ni ye shes kyi pha rol tu phyin pa rnam par dag pa ste /	The Blessed One, Vajravarahi, is the purity of the perfection of wisdom.
['BO_T02_D1481:126b-7']	'di ltar thams cad mkhyen pa'i ye shes lhun gyis grub pa mtshon bya dang / mtshon byed dang bral ba /	'di ltar thams cad mkhyen pa'i ye shes lhun gyis grub pa mtshon bya dang / mtshon byed dang bral ba /	Thus, the spontaneous wisdom of omniscience is free from the indicated and the indicator,
['BO_T02_D1481:126b-8']	brjod pa med par ro gcig pa'i dga' ba bde ba chen po'i rang bzhin can bdag dang bdag gir 'dzin pa'i mi shes pa dang / dngos por 'dzin pa'i gnyen pos snang ba med par byed par bzod pa /	brjod pa med par ro gcig pa'i dga' ba bde ba chen po'i rang bzhin can bdag dang bdag gir 'dzin pa'i mi shes pa dang / dngos por 'dzin pa'i gnyen pos snang ba med par byed par bzod pa /	and is the nature of the great bliss of the single taste of inexpressible joy. It is the patience that makes the non-apprehension of the apprehender and the apprehended, which is the antidote to the ignorance of the apprehension of “I” and “mine” and the apprehension of substantiality, appear.
['BO_T02_D1481:126b-9']	bying ba dang / rgod pa'i phyogs gnyis ka yongs su gcod pa'o //	bying ba dang / rgod pa'i phyogs gnyis ka yongs su gcod pa'o //	It is the complete elimination of both the side of depression and the side of agitation.
['BO_T02_D1481:126b-10']	de nyid kyi phyir de dag gcod par byed pas te /	de nyid kyi phyir de dag gcod par byed pas te /	Therefore, they are the cutter,
['BO_T02_D1481:126b-11']	gri gug yin la /	gri gug yin la /	the flaying knife.
['BO_T02_D1481:126b-12']	de gnyis ka mnyam pa nyid kyi ro myang ba'i phyir //	de gnyis ka mnyam pa nyid kyi ro myang ba'i phyir //	Since both of them experience the taste of equality,
['BO_T02_D1481:126b-13']	khrag gis yongs su bkang ba'i snod yin no //	khrag gis yongs su bkang ba'i snod yin no //	they are the vessel filled with blood.
['BO_T02_D1481:126b-14']	de nyid ni sa chos kyi sprin yin te /	de nyid ni sa chos kyi sprin yin te /	That is the stage Cloud of Dharma,
['BO_T02_D1481:126b-15']	'di ltar spros pa med pa'i rang bzhin can gyi chos nyid ni sprin yin te /	'di ltar spros pa med pa'i rang bzhin can gyi chos nyid ni sprin yin te /	because the reality that is the nature of non-elaboration is a cloud.
['BO_T02_D1481:126b-16']	sprin dang 'dra bar rang bzhin gyi chu'i rgyun gyis rlan par byed pa'i phyir /	sprin dang 'dra bar rang bzhin gyi chu'i rgyun gyis rlan par byed pa'i phyir /	Like a cloud, it is moistened by the stream of natural water,
['BO_T02_D1481:126b-17']	sems can gyi khams ma lus pa tshim par byed ces bya ba'i don to //	sems can gyi khams ma lus pa tshim par byed ces bya ba'i don to //	and it satisfies the entire realm of sentient beings.
['BO_T02_D1481:126b-18']	tshangs pa'i mgo bo ni phung po'i bdud kyi rang bzhin yin te /	tshangs pa'i mgo bo ni phung po'i bdud kyi rang bzhin yin te /	The head of Brahma is the nature of the demon of the aggregates,🔽because the body of the three realms, which has the nature of the five aggregates, is generated by the head of Brahma.
['BO_T02_D1481:126b-19']	'di ltar khams gsum pa phung po lnga'i bdag nyid can gyi lus de skyed par byed pa tshangs pa'i ngar 'dzin pa can log par smra ba de nyid ni gzugs la sogs pa'i phung po'i bdud las skyes pa'i rmongs pa de la /	'di ltar khams gsum pa phung po lnga'i bdag nyid can gyi lus de skyed par byed pa tshangs pa'i ngar 'dzin pa can log par smra ba de nyid ni gzugs la sogs pa'i phung po'i bdud las skyes pa'i rmongs pa de la /	The ignorance that arises from the demon of the aggregates, such as form, is the demon of the aggregates.
['BO_T02_D1481:126b-20']	rnam par shes pa ngar 'dzin pa'i nga rgyal gcod par byed pa'i phyir /	rnam par shes pa ngar 'dzin pa'i nga rgyal gcod par byed pa'i phyir /	because it cuts off the pride of the grasping of consciousness as an “I.”
['BO_T02_D1481:126b-21']	tshangs pa'i mgo gdong bzhi pa yin no zhes bya ba'i don to //	tshangs pa'i mgo gdong bzhi pa yin no zhes bya ba'i don to //	The meaning is that it has the four faces of Brahma.
['BO_T02_D1481:126b-22']	'jigs byed ni nyon mongs pa'i bdud kyi rang bzhin yin te /	'jigs byed ni nyon mongs pa'i bdud kyi rang bzhin yin te /	Bhairava is the nature of the demon of afflictions.
['BO_T02_D1481:126b-23']	nyon mongs pa ni 'dod chags kyi rtsa ba can yin la /	nyon mongs pa ni 'dod chags kyi rtsa ba can yin la /	Afflictions have the root of desire.
['BO_T02_D1481:126b-24']	'dod chags ni dbang phyug chen po yin te /	'dod chags ni dbang phyug chen po yin te /	Desire is Mahesvara.
['BO_T02_D1481:126b-25']	'dod pas zhen pa'i 'dod pas spro ba dang bsdu ba'i nga rgyal can /	'dod pas zhen pa'i 'dod pas spro ba dang bsdu ba'i nga rgyal can /	The pride of expansion and contraction through the desire of attachment to desire is the self that binds.
['BO_T02_D1481:127a-0', 'BO_T02_D1481:127a-1']	@127a * // bdag 'ching bar byed pa de nyid 'khor ba yin no //🔽mnyam pa dang mi mnyam pa la sogs pas lus rgas pa /	@127a * // bdag 'ching bar byed pa de nyid 'khor ba yin no // mnyam pa dang mi mnyam pa la sogs pas lus rgas pa /	That itself is samsara.🔽The body is aged, decrepit, and so on, through the equality and inequality of the elements.
['BO_T02_D1481:127a-2']	rnying pa / smin ma dang sma ra la sogs pa 'jigs par byed pa'i bdag nyid /	rnying pa / smin ma dang sma ra la sogs pa 'jigs par byed pa'i bdag nyid /	The eyebrows, beard, and so on are the nature of fear.
['BO_T02_D1481:127a-3']	ngag gi rang bzhin 'brug sgra la sogs pa sgrogs pa nyid kyi phyir ro //	ngag gi rang bzhin 'brug sgra la sogs pa sgrogs pa nyid kyi phyir ro //	Speech is the nature of the sound of thunder and so on.
['BO_T02_D1481:127a-4']	de'i nga rgyal bzlog pa'i don du rol pas nges par ma bzung zhing 'bad rtsol med par g-yon pa'i zhabs kyis gan rkyal du mnan pa yin no zhes bya ba'i don to //	de'i nga rgyal bzlog pa'i don du rol pas nges par ma bzung zhing 'bad rtsol med par g-yon pa'i zhabs kyis gan rkyal du mnan pa yin no zhes bya ba'i don to //	In order to reverse the pride of that, he is not definitely grasped by the play, and with his left foot he lies on his back without effort.
['BO_T02_D1481:127a-5']	dus mtshan ni 'chi bdag gi bdud kyi rang bzhin yin te /	dus mtshan ni 'chi bdag gi bdud kyi rang bzhin yin te /	The “night” is the nature of the māra of the lord of death.
['BO_T02_D1481:127a-6']	phung po rnam par 'jig cing stong pa nyid do //	phung po rnam par 'jig cing stong pa nyid do //	It is the disintegration of the aggregates and emptiness.🔽The “darkness” is the nature of the three times, past, future, and present, which is the profound nature of the phenomena of samsara, which are internal and external.
['BO_T02_D1481:127a-7']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum na yod pa'i phyi dang nang gi bdag nyid can gyi 'khor ba'i chos zab par byed pa'i bdag nyid can gcig tu mya ngan las 'das pa'i rang bzhin can khong khro ba'i sems kyi rgyun thams cad med pa /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum na yod pa'i phyi dang nang gi bdag nyid can gyi 'khor ba'i chos zab par byed pa'i bdag nyid can gcig tu mya ngan las 'das pa'i rang bzhin can khong khro ba'i sems kyi rgyun thams cad med pa /	The “night” is the nature of nirvana, which is the absence of all the continuums of the mind of anger.🔽The “darkness” is the ignorance of desire.
['BO_T02_D1481:127a-8']	'dod chags dang bral ba mtshan mo mi shes pa mun pa de la zhabs g-yas pa reg pas bskyed pa'i bde ba chen po'i rnam pa'i ye shes nges par 'dzin pa'i phyir /	'dod chags dang bral ba mtshan mo mi shes pa mun pa de la zhabs g-yas pa reg pas bskyed pa'i bde ba chen po'i rnam pa'i ye shes nges par 'dzin pa'i phyir /	Since the “night” is touched with the right foot, the gnosis of the form of great bliss is definitely held.
['BO_T02_D1481:127a-9']	'dod chags chen po yang dag pa'i thabs yin no zhes bya ba'i don to //	'dod chags chen po yang dag pa'i thabs yin no zhes bya ba'i don to //	The meaning is that it is the method of great passion.
['BO_T02_D1481:127a-10']	glang po che'i pags pa ni lha'i bu'i bdud yin te /	glang po che'i pags pa ni lha'i bu'i bdud yin te /	The elephant skin is the māra of the son of the gods.
['BO_T02_D1481:127a-11']	lha ni lha chen po'o //	lha ni lha chen po'o //	The god is Maheśvara.
['BO_T02_D1481:127a-12']	de'i bu ni de las skyes pa'o //	de'i bu ni de las skyes pa'o //	His son is born from him.
['BO_T02_D1481:127a-13', 'BO_T02_D1481:127a-14']	glang po chen po bgegs kyi dbang phyug ste /🔽log 'dren nyon mongs pa sgrib pa mun pa mun nag rmongs pa /	glang po chen po bgegs kyi dbang phyug ste / log 'dren nyon mongs pa sgrib pa mun pa mun nag rmongs pa /	The elephant is the lord of obstacles.🔽The wrong guide is the cause of the attainment of the wisdom of the vast and the hot, and it is the opposite of the obscurations of the afflictions, darkness, and delusion.
