segmentnr	original	analyzed	translated
['BO_K08_D0060_H0060:181b-3']	chud zos mi 'gyur bar chad yod mi 'gyur //	chud zos mi 'gyur bar chad yod mi 'gyur //	Will not waste their efforts, nor will they be obstructed.🔽“These hosts of gods have made offerings to me,
['BO_K08_D0060_H0060:181b-4']	lha tshogs 'di yis nga la mchod byas te; ;chos rnams thams cad sprul pa 'drar shes pas //	lha tshogs 'di yis nga la mchod byas te; ;chos rnams thams cad sprul pa 'drar shes pas //	And they know that all phenomena are like emanations.
['BO_K08_D0060_H0060:181b-5']	bskal pa padma zhes bya byung ba'i tshe //	bskal pa padma zhes bya byung ba'i tshe //	In the eon called Padma,
['BO_K08_D0060_H0060:181b-6']	smra ba'i zla ba mi yi mchog tu 'gyur //	smra ba'i zla ba mi yi mchog tu 'gyur //	They will become supreme humans, moons among speakers.
['BO_K08_D0060_H0060:181b-7']	khyu mchog ldan pa'i ming mchog 'gyur ba ni //	khyu mchog ldan pa'i ming mchog 'gyur ba ni //	“They will have the supreme name of being the best of the herd,
['BO_K08_D0060_H0060:181b-8']	bde gshegs rab mkhas dbang po'i tog rgyal po //	bde gshegs rab mkhas dbang po'i tog rgyal po //	And will be the Sugata, the skilled one, the king of the crest jewel.
['BO_K08_D0060_H0060:181b-9']	chos rnams thams cad sprul pa 'drar ston cing //	chos rnams thams cad sprul pa 'drar ston cing //	They will teach that all phenomena are like emanations
['BO_K08_D0060_H0060:181b-10']	'gro ba khrag khrig dpag med 'grol bar 'gyur //	'gro ba khrag khrig dpag med 'grol bar 'gyur //	And will liberate many quintillions of beings.
['BO_K08_D0060_H0060:181b-11']	bde gshegs de dag bstan la bag yod pa //	bde gshegs de dag bstan la bag yod pa //	“Those Sugatas will be careful in their teachings
['BO_K08_D0060_H0060:181b-12']	chos rnams 'di dag sprul pa 'dra bar sems //	chos rnams 'di dag sprul pa 'dra bar sems //	And will think of these phenomena as being like emanations.
['BO_K08_D0060_H0060:181b-13']	zhi gnas de la su brten bag yod pa //	zhi gnas de la su brten bag yod pa //	Those who are careful and rely on śamatha
['BO_K08_D0060_H0060:181b-14', 'BO_K08_D0060_H0060:181b-15']	myur du bla med byang chub mchog zhi thob //🔽sum cu rtsa gsum pa lung bstan pa'i le'u ste /	myur du bla med byang chub mchog zhi thob // sum cu rtsa gsum pa lung bstan pa'i le'u ste /	Will quickly attain the peace of the highest enlightenment.
['BO_K08_D0060_H0060:181b-16']	bco lnga pa'o ////	bco lnga pa'o ////	This concludes the fifteenth chapter, on the gods of the Heaven of the Thirty-Three.
['BO_K08_D0060_H0060:181b-17']	de nas de'i tshe 'thab bral gyi lha bye ba phrag bzhi bcus lha ma yin rnams nas sum cu rtsa gsum ris kyi lha'i bar du de dag gis mchod pa yang mthong /	de nas de'i tshe 'thab bral gyi lha bye ba phrag bzhi bcus lha ma yin rnams nas sum cu rtsa gsum ris kyi lha'i bar du de dag gis mchod pa yang mthong /	Then at that time the gods of the Heaven Free from Strife, to the number of forty times ten million, saw the offerings made to the gods of the Heaven of the Thirty-Three,
['BO_K08_D0060_H0060:181b-18']	lung bstan pa yang thos nas tshim zhing mgu la yid rangs te /	lung bstan pa yang thos nas tshim zhing mgu la yid rangs te /	and heard the prophecies. They were satisfied, delighted, and overjoyed.
['BO_K08_D0060_H0060:181b-19', 'BO_K08_D0060_H0060:181b-20']	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas bcom ldan 'das kyang lung bstan pa la thogs pa mi mnga' bar shes shing /🔽sangs rgyas kyi chos rnams ni /	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas bcom ldan 'das kyang lung bstan pa la thogs pa mi mnga' bar shes shing / sangs rgyas kyi chos rnams ni /	He was overjoyed, and with a happy mind he knew that the Blessed One’s predictions are never wrong.🔽He developed a desire for the qualities of a buddha,
['BO_K08_D0060_H0060:181b-21']	nyams dga' ba ste /	nyams dga' ba ste /	thinking, “The qualities of a buddha are delightful.
['BO_K08_D0060_H0060:181b-22']	de dag thob na /	de dag thob na /	If I attain them,
['BO_K08_D0060_H0060:181b-23']	ma shes pa'am /	ma shes pa'am /	there will be nothing unknown,
['BO_K08_D0060_H0060:181b-24', 'BO_K08_D0060_H0060:181b-25']	ma mthong ba'am /🔽ma rtogs pa'am /	ma mthong ba'am / ma rtogs pa'am /	nothing unseen,🔽nothing unrealized,
['BO_K08_D0060_H0060:182a-0']	mngon du ma byas @182a *//	mngon du ma byas @182a *//	nothing actualized,
['BO_K08_D0060_H0060:182a-1']	pa'am; skye ba'am /	pa'am; skye ba'am /	nothing arisen,
['BO_K08_D0060_H0060:182a-2']	'gag pa'am / las sam /	'gag pa'am / las sam /	nothing ceased,
['BO_K08_D0060_H0060:182a-3', 'BO_K08_D0060_H0060:182a-4']	las kyi rnam par smin pa gang yang med do //🔽zhes sangs rgyas kyi chos rnams la 'dod pa bskyed do //	las kyi rnam par smin pa gang yang med do // zhes sangs rgyas kyi chos rnams la 'dod pa bskyed do //	and nothing karmic or karmic ripening.”
['BO_K08_D0060_H0060:182a-5']	'di ltar de bzhin gshegs pas kun rdzob dang / don dam pa gnyis thugs su chud de /	'di ltar de bzhin gshegs pas kun rdzob dang / don dam pa gnyis thugs su chud de /	In this way, the Thus-Gone One has realized both the conventional and the ultimate.
['BO_K08_D0060_H0060:182a-6']	shes par bya ba yang kun rdzob dang / don dam pa 'dir zad do //	shes par bya ba yang kun rdzob dang / don dam pa 'dir zad do //	What is to be known is exhausted in these two: the conventional and the ultimate.
['BO_K08_D0060_H0060:182a-7']	de yang bcom ldan 'das kyis stong pa nyid rab tu gzigs /	de yang bcom ldan 'das kyis stong pa nyid rab tu gzigs /	The Blessed One has seen emptiness,
['BO_K08_D0060_H0060:182a-8']	rab tu mkhyen /	rab tu mkhyen /	he has understood it,
['BO_K08_D0060_H0060:182a-9']	legs par mngon du mdzad pas /	legs par mngon du mdzad pas /	and he has actualized it.
['BO_K08_D0060_H0060:182a-10']	de'i phyir thams cad mkhyen pa zhes bya'o //	de'i phyir thams cad mkhyen pa zhes bya'o //	Therefore, he is called omniscient.”
['BO_K08_D0060_H0060:182a-11']	de la kun rdzob ni /	de la kun rdzob ni /	The conventional is
['BO_K08_D0060_H0060:182a-12']	'jig rten gyi spyod par de bzhin gshegs pas gzigs so //	'jig rten gyi spyod par de bzhin gshegs pas gzigs so //	seen by the Tathāgata as worldly practice.
['BO_K08_D0060_H0060:182a-13']	don dam pa gang yin pa de ni /	don dam pa gang yin pa de ni /	That which is ultimate
['BO_K08_D0060_H0060:182a-14', 'BO_K08_D0060_H0060:182a-15']	brjod du med pa ste /🔽shes par bya ba ma yin pa /	brjod du med pa ste / shes par bya ba ma yin pa /	is inexpressible.🔽It is not to be known.
['BO_K08_D0060_H0060:182a-16']	rnam par shes par bya ba ma yin pa /	rnam par shes par bya ba ma yin pa /	It is not to be cognized.
['BO_K08_D0060_H0060:182a-17', 'BO_K08_D0060_H0060:182a-18']	yongs su shes par bya ba ma yin pa /🔽ma bstan pa /	yongs su shes par bya ba ma yin pa / ma bstan pa /	It is not to be fully understood.🔽It is not taught.
['BO_K08_D0060_H0060:182a-19', 'BO_K08_D0060_H0060:182a-20']	rab tu ma bstan pa /🔽ma thos pa /	rab tu ma bstan pa / ma thos pa /	It is not well taught.🔽It is not heard.
['BO_K08_D0060_H0060:182a-21', 'BO_K08_D0060_H0060:182a-22']	thos par ma byas pa /🔽ma shes pa /	thos par ma byas pa / ma shes pa /	It is not made heard.🔽It is not known.
['BO_K08_D0060_H0060:182a-23']	rnam par ma shes pa /	rnam par ma shes pa /	It is not cognized.
['BO_K08_D0060_H0060:182a-24']	ma bstan pa /	ma bstan pa /	It is not taught.
['BO_K08_D0060_H0060:182a-25', 'BO_K08_D0060_H0060:182a-26']	ma mthong ba /🔽ma brtags pa; 'dzin du ma bcug pa /	ma mthong ba / ma brtags pa; 'dzin du ma bcug pa /	It is not seen.🔽It is not investigated.🔽It is not grasped.
['BO_K08_D0060_H0060:182a-27', 'BO_K08_D0060_H0060:182a-28']	rtogs par ma byas pa /🔽thob par ma byas pa /	rtogs par ma byas pa / thob par ma byas pa /	It is not realized.🔽It is not attained.
['BO_K08_D0060_H0060:182a-29']	ma thob pa /	ma thob pa /	It is not obtained.
['BO_K08_D0060_H0060:182a-30', 'BO_K08_D0060_H0060:182a-31', 'BO_K08_D0060_H0060:182a-32']	nye bar ma bsnyen pa /🔽ma bor ba /🔽ma bzhag pa /	nye bar ma bsnyen pa / ma bor ba / ma bzhag pa /	It is not approached.🔽It is not discarded.🔽It is not placed.
['BO_K08_D0060_H0060:182a-33']	ma spangs pa /	ma spangs pa /	It is not abandoned.
['BO_K08_D0060_H0060:182a-34']	bya ba med pa /	bya ba med pa /	It is not an action.🔽It is not an agent.
['BO_K08_D0060_H0060:182a-35', 'BO_K08_D0060_H0060:182a-36']	byad pa med pa; rab tu zhi ba med pa /🔽ma smad pa /	byad pa med pa; rab tu zhi ba med pa / ma smad pa /	It is not peace.🔽It is not disparaged.
['BO_K08_D0060_H0060:182a-37', 'BO_K08_D0060_H0060:182a-38']	ma bstod pa /🔽thob pa ma yin pa /	ma bstod pa / thob pa ma yin pa /	It is not praised.🔽It is not attained.
['BO_K08_D0060_H0060:182a-39']	ma thob pa ma yin pa /	ma thob pa ma yin pa /	It is not unattained.
['BO_K08_D0060_H0060:182a-40']	bde ba ma yin pa /	bde ba ma yin pa /	It is not happiness.
['BO_K08_D0060_H0060:182a-41']	sdug bsngal ma yin pa /	sdug bsngal ma yin pa /	It is not suffering.
['BO_K08_D0060_H0060:182a-42']	snyan pa ma yin pa /	snyan pa ma yin pa /	It is not pleasant.
['BO_K08_D0060_H0060:182b-0']	mi snyan pa ma @182b yin pa; gzugs ma yin pa /	mi snyan pa ma @182b yin pa; gzugs ma yin pa /	It is not unpleasant.🔽It is not form.
['BO_K08_D0060_H0060:182b-1', 'BO_K08_D0060_H0060:182b-2']	gzugs med pa ma yin pa /🔽grangs med pa /	gzugs med pa ma yin pa / grangs med pa /	It is not formless.🔽It is not a number.
['BO_K08_D0060_H0060:182b-3', 'BO_K08_D0060_H0060:182b-4']	bgrang ba med pa /🔽'jig rten med pa /	bgrang ba med pa / 'jig rten med pa /	It is not a count.🔽It is not the world.
['BO_K08_D0060_H0060:182b-5', 'BO_K08_D0060_H0060:182b-6']	'jig rten dang bral ba med pa /🔽kun nas nyon mongs pa med pa /	'jig rten dang bral ba med pa / kun nas nyon mongs pa med pa /	It is not free from the world.🔽It is not afflicted.
['BO_K08_D0060_H0060:182b-7', 'BO_K08_D0060_H0060:182b-8']	rnam par byang ba med pa /🔽'gro ba med pa /	rnam par byang ba med pa / 'gro ba med pa /	It is not purified.🔽It is not going.
['BO_K08_D0060_H0060:182b-9', 'BO_K08_D0060_H0060:182b-10']	ldog pa med pa /🔽ma brtags pa /	ldog pa med pa / ma brtags pa /	It is not returning.🔽It is not examined.
['BO_K08_D0060_H0060:182b-11']	rnam par ma brtags pa /	rnam par ma brtags pa /	It is not analyzed.
['BO_K08_D0060_H0060:182b-12']	ma g-yos pa /	ma g-yos pa /	It is not moved.
['BO_K08_D0060_H0060:182b-13']	ma bsam pa /	ma bsam pa /	It is not thought.
['BO_K08_D0060_H0060:182b-14', 'BO_K08_D0060_H0060:182b-15']	ma bskyod pa /🔽mngon par 'dus ma byas pa /	ma bskyod pa / mngon par 'dus ma byas pa /	It is not shaken.🔽It is not compounded.
['BO_K08_D0060_H0060:182b-16']	ma spros pa /	ma spros pa /	It is not elaborated.
['BO_K08_D0060_H0060:182b-17']	spros pa dang bral ba ste /	spros pa dang bral ba ste /	It is free from elaboration.
['BO_K08_D0060_H0060:182b-18']	'di ltar gzugs kyi mtshan ma mi dmigs pa /	'di ltar gzugs kyi mtshan ma mi dmigs pa /	In this way, the sign of form is not apprehended.
['BO_K08_D0060_H0060:182b-19']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan ma mi dmigs pa; mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi mtshan ma mi dmigs pa /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan ma mi dmigs pa; mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi mtshan ma mi dmigs pa /	The sign of feeling, perception, formation, and consciousness is not apprehended. The sign of the eyes, ears, nose, tongue, body, and mind is not apprehended.
['BO_K08_D0060_H0060:182b-20']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi mtshan ma mi dmigs pa /	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi mtshan ma mi dmigs pa /	The sign of forms, sounds, smells, tastes, textures, and mental phenomena is not apprehended.
['BO_K08_D0060_H0060:182b-21']	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i mtshan ma mi dmigs pa /	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i mtshan ma mi dmigs pa /	the ear, nose, tongue, body, and mind consciousnesses,🔽the eye contact,
['BO_K08_D0060_H0060:182b-22']	mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa'i mtshan ma mi dmigs pa /	mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa'i mtshan ma mi dmigs pa /	the ear, nose, tongue, body, and mind contact,
['BO_K08_D0060_H0060:182b-23']	mig gi 'dus te reg pa las byung ba'i tshor ba'i mtshan ma mi dmigs pa /	mig gi 'dus te reg pa las byung ba'i tshor ba'i mtshan ma mi dmigs pa /	the feeling that arises from eye contact,
['BO_K08_D0060_H0060:182b-24']	yid kyi 'dus te reg pa las byung ba'i chor ba'i bar gyi mtshan ma mi dmigs pa /	yid kyi 'dus te reg pa las byung ba'i chor ba'i bar gyi mtshan ma mi dmigs pa /	up to the feeling that arises from mind contact,
['BO_K08_D0060_H0060:182b-25']	gzugs kyi 'du shes kyi mtshan ma mi dmigs pa /	gzugs kyi 'du shes kyi mtshan ma mi dmigs pa /	the perception of form,
['BO_K08_D0060_H0060:182b-26']	chos kyi bar gyi 'du shes kyi mtshan ma mi dmigs pa /	chos kyi bar gyi 'du shes kyi mtshan ma mi dmigs pa /	up to the perception of phenomena,
['BO_K08_D0060_H0060:183a-0']	gzugs @183a *// su sems pa'i mtshan ma mi dmigs pa /	gzugs @183a *// su sems pa'i mtshan ma mi dmigs pa /	the thought of form,
['BO_K08_D0060_H0060:183a-1']	chos kyi bar du sems pa'i mtshan ma mi dmigs pa /	chos kyi bar du sems pa'i mtshan ma mi dmigs pa /	up to the thought of phenomena,
['BO_K08_D0060_H0060:183a-2']	yid la bya ba'i mtshan ma mi dmigs pa /	yid la bya ba'i mtshan ma mi dmigs pa /	the thought of mental activity,
['BO_K08_D0060_H0060:183a-3']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams kyi mtshan ma mi dmigs pa /	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams kyi mtshan ma mi dmigs pa /	the signs of the elements of earth, water, fire, wind, space, and consciousness are not observed;
['BO_K08_D0060_H0060:183a-4']	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi mtshan ma mi dmigs pa /	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi mtshan ma mi dmigs pa /	the signs of the elements of desire, form, and formlessness are not observed;
['BO_K08_D0060_H0060:183a-5']	'dus byas dang / 'dus ma byas pa'i mtshan ma mi dmigs pa ste /	'dus byas dang / 'dus ma byas pa'i mtshan ma mi dmigs pa ste /	and the signs of the conditioned and the unconditioned are not observed.
['BO_K08_D0060_H0060:183a-6']	'di ltar chos gang dang gang brjod pa'i rang bzhin gang dang gang gis brjod pa'i chos de dang de brjod pa'i rang bzhin de dang des mi brjod pa ste /	'di ltar chos gang dang gang brjod pa'i rang bzhin gang dang gang gis brjod pa'i chos de dang de brjod pa'i rang bzhin de dang des mi brjod pa ste /	In this way, any phenomena that are expressed by any nature of expression are not expressed by that nature of expression.
['BO_K08_D0060_H0060:183a-7']	sangs rgyas kyi chos rnams ni /	sangs rgyas kyi chos rnams ni /	The qualities of the buddhas
['BO_K08_D0060_H0060:183a-8']	de ltar nyams dga' ba yin na /	de ltar nyams dga' ba yin na /	are thus delightful.
['BO_K08_D0060_H0060:183a-9']	de byis pa so so'i skye bo thos pa dang mi ldan pa mi shes pa rnams kyis thos na /	de byis pa so so'i skye bo thos pa dang mi ldan pa mi shes pa rnams kyis thos na /	When those who are childish, ordinary beings, who are not learned, who are ignorant, and who have not heard this hear it,
['BO_K08_D0060_H0060:183a-10']	'jigs shing sngangs pa dang / skrag par 'gyur te /	'jigs shing sngangs pa dang / skrag par 'gyur te /	they will be frightened, terrified, and scared.
['BO_K08_D0060_H0060:183a-11']	des 'jigs par gyur pas /	des 'jigs par gyur pas /	Frightened by that,
['BO_K08_D0060_H0060:183a-12']	thams cad mkhyen pa'i ye shes las nyams par 'gyur te /	thams cad mkhyen pa'i ye shes las nyams par 'gyur te /	they will fall away from the wisdom of omniscience.
['BO_K08_D0060_H0060:183a-13']	de dag ni /	de dag ni /	They
['BO_K08_D0060_H0060:183a-14']	lha dang bcas pa'i 'jig rten gyis mya ngan du bya ba ste /	lha dang bcas pa'i 'jig rten gyis mya ngan du bya ba ste /	the world with its gods is in mourning.
['BO_K08_D0060_H0060:183a-15']	'khor ba na yod pa'i sdug bsngal gyi rgyun to //	'khor ba na yod pa'i sdug bsngal gyi rgyun to //	The continuity of suffering that exists in cyclic existence.
['BO_K08_D0060_H0060:183a-16']	zhes te / de dag gis 'di ltar sangs rgyas kyi chos rnams la 'dod pa bskyed nas sangs rgyas kyi chos rnams kyi don du bcom ldan 'das la mchod pa'i phyir brtson par gyur te /	zhes te / de dag gis 'di ltar sangs rgyas kyi chos rnams la 'dod pa bskyed nas sangs rgyas kyi chos rnams kyi don du bcom ldan 'das la mchod pa'i phyir brtson par gyur te /	In this way, having generated desire for the qualities of the Buddha, they strive to make offerings to the Bhagavat for the sake of the qualities of the Buddha.
['BO_K08_D0060_H0060:183b-0']	de dag gis sum cu rtsa gsum pa'i mchod pa las @183b khyad par du 'phags pas bcom ldan 'das la mchod de bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la lan gsum bskor ba byas te phyogs gcig tu 'khod do //	de dag gis sum cu rtsa gsum pa'i mchod pa las @183b khyad par du 'phags pas bcom ldan 'das la mchod de bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la lan gsum bskor ba byas te phyogs gcig tu 'khod do //	They make offerings to the Bhagavat with offerings that are superior to the offerings of the Heaven of the Thirty-Three. They touch their heads to the Bhagavat’s feet, circumambulate the Bhagavat three times, and then sit to one side.
['BO_K08_D0060_H0060:183b-1']	phyogs gcig tu 'khod nas 'thab bral gyi lha de dag bcom ldan 'das la tshigs su bcad pa dag gis mngon par bstod pa /	phyogs gcig tu 'khod nas 'thab bral gyi lha de dag bcom ldan 'das la tshigs su bcad pa dag gis mngon par bstod pa /	Sitting to one side, the gods of the Heaven Free from Strife praise the Bhagavat with these verses:
['BO_K08_D0060_H0060:183b-2']	rgyal ba khyod kyis phung po dben par gzigs //	rgyal ba khyod kyis phung po dben par gzigs //	“You, Victor, see the aggregates as empty.
['BO_K08_D0060_H0060:183b-3']	khams dang skye mched rnams kyang de bzhin te //	khams dang skye mched rnams kyang de bzhin te //	The same is true of the elements and sense sources.
['BO_K08_D0060_H0060:183b-4']	dbang po'i grong ni mtshan mas dben pa dag /	dbang po'i grong ni mtshan mas dben pa dag /	The city of the faculties is devoid of characteristics.
['BO_K08_D0060_H0060:183b-5']	kun kyang thub pa khyod kyis ji bzhin gzigs //	kun kyang thub pa khyod kyis ji bzhin gzigs //	You, Sage, see it all just as it is.
['BO_K08_D0060_H0060:183b-6']	'jig rten mkhas pa'i bden pa de gnyis te //	'jig rten mkhas pa'i bden pa de gnyis te //	The two truths are the truths of the worldly wise.
['BO_K08_D0060_H0060:183b-7']	khyod kyis gzhan las ma gsan rang gis gzigs //	khyod kyis gzhan las ma gsan rang gis gzigs //	You did not hear them from others; you saw them yourself.
['BO_K08_D0060_H0060:183b-8']	de ni kun rdzob bden dang don dam ste //	de ni kun rdzob bden dang don dam ste //	They are the conventional truth and the ultimate truth.
['BO_K08_D0060_H0060:183b-9']	bden pa gsum pa gang yang ma mchis so //	bden pa gsum pa gang yang ma mchis so //	There is no third truth whatsoever.
['BO_K08_D0060_H0060:183b-10']	gang gis bde bar gshegs la 'gro ba rnams //	gang gis bde bar gshegs la 'gro ba rnams //	Those who have faith in the Sugata
['BO_K08_D0060_H0060:183b-11']	bde ba'i don du dad pa skye 'gyur ba //	bde ba'i don du dad pa skye 'gyur ba //	Give rise to faith for the sake of happiness.
['BO_K08_D0060_H0060:183b-12']	rgyal bas 'gro ba rnams kyi don slad du //	rgyal bas 'gro ba rnams kyi don slad du //	For the sake of beings, the Victor
['BO_K08_D0060_H0060:183b-13']	'jig rten phan phyir kun rdzob de bstan to //	'jig rten phan phyir kun rdzob de bstan to //	Taught the conventional for the sake of the world.
['BO_K08_D0060_H0060:183b-14']	sems can tshogs kyi 'gro drug gang bstan pa //	sems can tshogs kyi 'gro drug gang bstan pa //	The six kinds of beings that are taught🔽Are the beings of the hells, animals, pretas,
['BO_K08_D0060_H0060:183b-15']	sems can dmyal dang dud 'gro yi dvags dang // lha min ris dang mi dang lha yi rnams //	sems can dmyal dang dud 'gro yi dvags dang // lha min ris dang mi dang lha yi rnams //	Demigods, humans, and gods.
['BO_K08_D0060_H0060:183b-16']	mi yi sengges kun rdzob btags pa mdzad //	mi yi sengges kun rdzob btags pa mdzad //	The Lion of Men has designated them conventionally.
['BO_K08_D0060_H0060:183b-17']	rigs dma' de bzhin mtho ba'i rigs rnams dang // phyug po'i khyim dang dbul ba'i khyim rnams dang // bran gyi tshogs dang de bzhin g-yo gi tshogs //	rigs dma' de bzhin mtho ba'i rigs rnams dang // phyug po'i khyim dang dbul ba'i khyim rnams dang // bran gyi tshogs dang de bzhin g-yo gi tshogs //	The low-born, the high-born, the rich, the poor,
['BO_K08_D0060_H0060:184a-0']	bud med tshogs dang skyes pa ma ning dang // 'gro @184a *//	bud med tshogs dang skyes pa ma ning dang // 'gro @184a *//	The servants, the masters, the women, the men, the eunuchs,
['BO_K08_D0060_H0060:184a-1']	ba'i khyad par ji snyed gang yang rung //	ba'i khyad par ji snyed gang yang rung //	All the different kinds of beings,
['BO_K08_D0060_H0060:184a-2']	mtshungs med khyod kyis 'jig rten bstan mdzad pa //	mtshungs med khyod kyis 'jig rten bstan mdzad pa //	You, incomparable one, have shown them to the world.
['BO_K08_D0060_H0060:184a-3']	kun rdzob bden par mkhas pas thugs chud nas //	kun rdzob bden par mkhas pas thugs chud nas //	The wise ones understand them as conventional truths,
['BO_K08_D0060_H0060:184a-4']	'jig rten phan pas mi la de bstan to //	'jig rten phan pas mi la de bstan to //	And for the benefit of the world, they teach them to people.
['BO_K08_D0060_H0060:184a-5']	de la dga' ba'i 'gro ba 'khor ba ni //	de la dga' ba'i 'gro ba 'khor ba ni //	Those beings who delight in saṃsāra,
