segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:416b-17', 'BO_K01_D0005_H0005:416b-18']	ltung byed nyi shu pa'i tshigs su bcad pa'i sdom rdzogs so ////🔽sdom ni / khrus ras dag ni bya ba dang // gos dang bkru bar bya ba dang / snam sbyar dag ni brje ba dang / dge tshul chos gos sbyin pa'o //	ltung byed nyi shu pa'i tshigs su bcad pa'i sdom rdzogs so ////🔽sdom ni / khrus ras dag ni bya ba dang // gos dang bkru bar bya ba dang / snam sbyar dag ni brje ba dang / dge tshul chos gos sbyin pa'o //	416b	The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.🔽The chapter on offenses entailing confession🔽The chapter on offenses entailing confession is finished.
['BO_K01_D0005_H0005:416b-19']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	416b	The introductory story is that in Śrāvastī.
['BO_K01_D0005_H0005:416b-20']	de nas bcu gnyis sde dag /	de nas bcu gnyis sde dag /	416b	Then the group of twelve
['BO_K01_D0005_H0005:416b-21']	khyim bdag gi chung ma rab tu mang po dang lhan cig sgren mor byung nas /	khyim bdag gi chung ma rab tu mang po dang lhan cig sgren mor byung nas /	416b	came out naked with many of the householders’ wives.
['BO_K01_D0005_H0005:416b-22']	khrus byed pa dang / de nas sbom dga' mos /	khrus byed pa dang / de nas sbom dga' mos /	416b	Then, the nun Sthūlanandā🔽said, “Look at my genitals,
['BO_K01_D0005_H0005:416b-23']	kho mo'i rmongs kyi tshogs shin tu gang la /	kho mo'i rmongs kyi tshogs shin tu gang la /	416b	which are very full,
['BO_K01_D0005_H0005:416b-24']	legs par 'khyil ba /	legs par 'khyil ba /	416b	well-rounded,
['BO_K01_D0005_H0005:417a-0', 'BO_K01_D0005_H0005:417a-1']	dper na / sran ma sha'i 'bras @417a *//🔽bu ltar 'dug pa la ltos zhes ston pa'i skabs de /	dper na / sran ma sha'i 'bras @417a *// bu ltar 'dug pa la ltos zhes ston pa'i skabs de /	417a	and like the fruit of the jujube.”
['BO_K01_D0005_H0005:417a-2']	dge slong ma rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong ma rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	417a	When the nuns told the Blessed One what had happened, the Blessed One said,
['BO_K01_D0005_H0005:417a-3']	de lta bas na rjes su gnang ste /	de lta bas na rjes su gnang ste /	417a	“Therefore, it is permitted.
['BO_K01_D0005_H0005:417a-4']	dge slong mas khrus ras bcang bar bya'o //	dge slong mas khrus ras bcang bar bya'o //	417a	Nuns should use a bathing cloth.”
['BO_K01_D0005_H0005:417a-5', 'BO_K01_D0005_H0005:417a-6']	gang gi tshe bcom ldan 'das kyis dge slong ma rnams kyis khrus ras bcang bar bya'o //🔽zhes bka' stsal pa de'i tshe /	gang gi tshe bcom ldan 'das kyis dge slong ma rnams kyis khrus ras bcang bar bya'o // zhes bka' stsal pa de'i tshe /	417a	When the Blessed One had said, “Nuns should use a bathing cloth,”🔽the nun Sthūlanandā used it without restraint.
['BO_K01_D0005_H0005:417a-7']	sbom dga' mo mi thogs pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	sbom dga' mo mi thogs pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	417a	When the nuns of few desires complained,
['BO_K01_D0005_H0005:417a-8', 'BO_K01_D0005_H0005:417a-9']	bcom ldan 'das la gsol to //🔽de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	bcom ldan 'das la gsol to // de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	417a	and she reported the matter to the Blessed One.🔽Then the Blessed One, having given a teaching on the topic that arose,
['BO_K01_D0005_H0005:417a-10']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	417a	and so on up to:
['BO_K01_D0005_H0005:417a-11', 'BO_K01_D0005_H0005:417a-12', 'BO_K01_D0005_H0005:417a-13', 'BO_K01_D0005_H0005:417a-14']	yang dge slong ma gang khrus ras med par khrus byed na ltung byed do //🔽yang gang zhes bya ba ni /🔽sbom dga' mo'o //🔽khrus ras zhes bya ba ni /	yang dge slong ma gang khrus ras med par khrus byed na ltung byed do // yang gang zhes bya ba ni / sbom dga' mo'o // khrus ras zhes bya ba ni /	417a	“If a bhikṣuṇī bathes without a bathing cloth, she commits an offense entailing confession.”
['BO_K01_D0005_H0005:417a-15']	khrus kyi ras te /	khrus kyi ras te /	417a	“A bhikṣuṇī” means a bhikṣuṇī who is fully ordained.
['BO_K01_D0005_H0005:417a-16', 'BO_K01_D0005_H0005:417a-17']	de med par ro; ;khrus byed na zhes bya ba la /🔽khrus ni gnyis te /	de med par ro; ;khrus byed na zhes bya ba la / khrus ni gnyis te /	417a	“Without a bathing cloth” means without a bathing cloth.🔽“Bathing” means bathing in two ways:
['BO_K01_D0005_H0005:417a-18']	'jug pa'i khrus dang / dbang bskur ba'i khrus so //	'jug pa'i khrus dang / dbang bskur ba'i khrus so //	417a	bathing in a pool and bathing in a river.
['BO_K01_D0005_H0005:417a-19']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	417a	“Entailing confession” is as explained above.
['BO_K01_D0005_H0005:417a-20']	de lta ltung bar ji ltar 'gyur zhe na /	de lta ltung bar ji ltar 'gyur zhe na /	417a	How does one commit an offense?
['BO_K01_D0005_H0005:417a-21']	dge slong mas ji tsam cung zad khrus gnyis byed na /	dge slong mas ji tsam cung zad khrus gnyis byed na /	417a	If a bhikṣuṇī bathes in two ways without a bathing cloth,
['BO_K01_D0005_H0005:417a-22']	khrus kyi khrus ras mi 'chang na thams cad du ltung byed du 'gyur ro //	khrus kyi khrus ras mi 'chang na thams cad du ltung byed du 'gyur ro //	417a	she commits an offense entailing confession.🔽The first chapter is finished.
['BO_K01_D0005_H0005:417a-23', 'BO_K01_D0005_H0005:417a-24']	ltung byed nyi shu gcig pa'i dang po rdzogs so ////🔽gleng gzhi ni mnyan yod na'o //	ltung byed nyi shu gcig pa'i dang po rdzogs so ////🔽gleng gzhi ni mnyan yod na'o //	417a	The Chapter on the First Offense🔽The Chapter on the First Offense was completed in Śrāvastī.
['BO_K01_D0005_H0005:417b-0']	de nas sbom dga' mos mi gtsang bas gos pa'i gos dag btso blag mkhan 'khrur bcug pa dang / bram ze dang khyim bdag dag bdag cag gi gos dag @417b kyang 'dis ni mi gtsang bar 'gyur ro zhes kha zer bar byed pa'i skabs de /	de nas sbom dga' mos mi gtsang bas gos pa'i gos dag btso blag mkhan 'khrur bcug pa dang / bram ze dang khyim bdag dag bdag cag gi gos dag @417b kyang 'dis ni mi gtsang bar 'gyur ro zhes kha zer bar byed pa'i skabs de /	417b	Brahmins and householders said, “Our clothes will become filthy because of this.”
['BO_K01_D0005_H0005:417b-1']	dge slong ma rnams kyis /	dge slong ma rnams kyis /	417b	The nuns
['BO_K01_D0005_H0005:417b-2']	bcom ldan 'das la gsol to //	bcom ldan 'das la gsol to //	417b	told the Blessed One what had happened.🔽The Blessed One said, “Is it true, monks, that the nun Thullanandā did this?”🔽“It’s true, Blessed One.”
['BO_K01_D0005_H0005:417b-3', 'BO_K01_D0005_H0005:417b-4']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /🔽bslab pa bca' ba'i bar du mdzad de /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas / bslab pa bca' ba'i bar du mdzad de /	417b	The Buddha, the Blessed One, rebuked her, “Foolish woman, how can you do this?🔽This won’t give rise to confidence in those without it …
['BO_K01_D0005_H0005:417b-5']	yang dge slong ma gang /	yang dge slong ma gang /	417b	And, monks, the nuns should recite this training rule like this:
['BO_K01_D0005_H0005:417b-6']	btso blag mkhan la gos 'khrur 'jug na ltung byed do //	btso blag mkhan la gos 'khrur 'jug na ltung byed do //	417b	‘If a nun has a laundryman wash clothes, she commits an offense entailing confession.’”
['BO_K01_D0005_H0005:417b-7', 'BO_K01_D0005_H0005:417b-8']	yang gang zhes bya ba ni /🔽sbom dga' mo'o //	yang gang zhes bya ba ni / sbom dga' mo'o //	417b	‘And’:🔽Thullanandā.
['BO_K01_D0005_H0005:417b-9']	gtso blag mkhan zhes bya ba ni /	gtso blag mkhan zhes bya ba ni /	417b	‘Laundryman’:
['BO_K01_D0005_H0005:417b-10']	khyim pa mo'o //	khyim pa mo'o //	417b	a householder.
['BO_K01_D0005_H0005:417b-11']	gos zhes bya ba ni /	gos zhes bya ba ni /	417b	‘Clothes’:
['BO_K01_D0005_H0005:417b-12', 'BO_K01_D0005_H0005:417b-13']	bdun po gang yang rung ba'o //🔽'khrur 'jug na zhes bya ba ni /	bdun po gang yang rung ba'o // 'khrur 'jug na zhes bya ba ni /	417b	any of the seven kinds of robes.🔽‘Has him wash’:
['BO_K01_D0005_H0005:417b-14']	bkru bshal byed du 'jug na'o //	bkru bshal byed du 'jug na'o //	417b	has him wash and rinse them.🔽‘Offense entailing confession’:
['BO_K01_D0005_H0005:417b-15']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	417b	as above.
['BO_K01_D0005_H0005:417b-16']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	417b	How does one commit an offense?
['BO_K01_D0005_H0005:417b-17']	dge slong mas ji tsam cung zad mi gtsang bas gos pa'i gos 'khrur 'jug na thams cad du ltung byed du 'gyur ro //	dge slong mas ji tsam cung zad mi gtsang bas gos pa'i gos 'khrur 'jug na thams cad du ltung byed du 'gyur ro //	417b	If a bhikṣuṇī has any amount of dirty clothes washed, she commits an offense entailing confession for each item.
['BO_K01_D0005_H0005:417b-18']	ltung byed nyi shu gcig pa'i gnyis pa rdzogs so ////	ltung byed nyi shu gcig pa'i gnyis pa rdzogs so ////	417b	The second part of the twenty-first training rule is finished.
['BO_K01_D0005_H0005:417b-19']	dge slong ma'i 'dul ba rnam par 'byed pa /	dge slong ma'i 'dul ba rnam par 'byed pa /	417b	The Vinaya in Detail for Nuns
['BO_K01_D0005_H0005:417b-20']	bam po nyi shu drug pa /	bam po nyi shu drug pa /	417b	Volume Twenty-Six
['BO_K01_D0005_H0005:417b-21']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	417b	The Setting is in Śrāvastī.
['BO_K01_D0005_H0005:417b-22']	bud med ni brjed ngas pa yin pas /	bud med ni brjed ngas pa yin pas /	417b	Women are forgetful.
['BO_K01_D0005_H0005:417b-23']	dge slong ma rnams kyis chos gos byin gyis brlabs pa brjed nas de dag gis bdag cag gis gang dag ni byin gyis brlabs /	dge slong ma rnams kyis chos gos byin gyis brlabs pa brjed nas de dag gis bdag cag gis gang dag ni byin gyis brlabs /	417b	The nuns forgot to consecrate their robes. They did not know which robes they had consecrated
['BO_K01_D0005_H0005:417b-24']	gang dag ni byin gyis ma brlabs pa ma shes pa'i skabs de /	gang dag ni byin gyis ma brlabs pa ma shes pa'i skabs de /	417b	and which they had not.
['BO_K01_D0005_H0005:417b-25']	dge slong ma rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong ma rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	417b	The nuns asked the Blessed One about this, and the Blessed One said,
['BO_K01_D0005_H0005:417b-26']	de lta bas na deng phyin chad /	de lta bas na deng phyin chad /	417b	“Therefore, henceforth,
['BO_K01_D0005_H0005:418a-0']	dge slong ma rnams kyis tshes bco lnga bco lnga zhing chos gos byin gyis brlab pa nyams su myong @418a *//	dge slong ma rnams kyis tshes bco lnga bco lnga zhing chos gos byin gyis brlab pa nyams su myong @418a *//	418a	The nuns should experience the consecration of the Dharma robes every fifteen days.
['BO_K01_D0005_H0005:418a-1']	bar bya'o // de nas sbom dga' mos tshes bco lnga bco lnga zhing chos gos byin gyis brlab pa nyams su myong bar mi byed nas /	bar bya'o // de nas sbom dga' mos tshes bco lnga bco lnga zhing chos gos byin gyis brlab pa nyams su myong bar mi byed nas /	418a	Then Thullanandā did not experience the consecration of the Dharma robes every fifteen days.
['BO_K01_D0005_H0005:418a-2']	de la dge slong ma rnams kyis smras pa /	de la dge slong ma rnams kyis smras pa /	418a	The nuns said to her,
['BO_K01_D0005_H0005:418a-3']	'phags ma khyod ci'i phyir /	'phags ma khyod ci'i phyir /	418a	“Noble one, why
['BO_K01_D0005_H0005:418a-4']	tshes bco lnga zhing chos gos byin gyis brlab pa nyams su myong bar mi byed /	tshes bco lnga zhing chos gos byin gyis brlab pa nyams su myong bar mi byed /	418a	don’t you experience the consecration of the Dharma robes every fifteen days?”
['BO_K01_D0005_H0005:418a-5']	des 'di skad ces kho mos sde snod gsum dran na /	des 'di skad ces kho mos sde snod gsum dran na /	418a	She said, “I remember the Tripiṭaka.
['BO_K01_D0005_H0005:418a-6']	ci'i phyir kho mos chos gos byin gyis brlab pa mi dran /	ci'i phyir kho mos chos gos byin gyis brlab pa mi dran /	418a	Why wouldn’t I remember the consecration of the Dharma robes?”
['BO_K01_D0005_H0005:418a-7']	zhes smras pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	zhes smras pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	418a	Those nuns who had little desire complained and criticized her,
['BO_K01_D0005_H0005:418a-8']	bcom ldan 'das la gsol to //	bcom ldan 'das la gsol to //	418a	and the Blessed One was informed of this matter.
['BO_K01_D0005_H0005:418a-9']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	418a	Then the Blessed One, having understood the situation,
['BO_K01_D0005_H0005:418a-10']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	418a	up to “I will institute the rule.”
