segmentnr	original	analyzed	translated
['BO_K10_D0340-2_H0346-2:66a-13']	su sangs rgyas la sogs pa dge slong gi dge 'dun la bshos gsol mi nus pa de ni /	su sangs rgyas la sogs pa dge slong gi dge 'dun la bshos gsol mi nus pa de ni /	“We cannot offer a meal to the Buddha and the community of monks.
['BO_K10_D0340-2_H0346-2:66a-14']	bdag cag gi nang nas gud du byung zhig ces zer ro //	bdag cag gi nang nas gud du byung zhig ces zer ro //	So you must leave our group.”
['BO_K10_D0340-2_H0346-2:66a-15', 'BO_K10_D0340-2_H0346-2:66a-16']	de nas bram ze'i khye'us bsam pa /🔽bdag gis 'di rnams kyi nang du de'u ma chud de chud na /	de nas bram ze'i khye'us bsam pa / bdag gis 'di rnams kyi nang du de'u ma chud de chud na /	Then the young brahmin thought,🔽“If I do not join them,
['BO_K10_D0340-2_H0346-2:66a-17']	bdag 'di rnams kyi nang nas 'byung ba ni /	bdag 'di rnams kyi nang nas 'byung ba ni /	it is not right for me to stay in their group.”
['BO_K10_D0340-2_H0346-2:66a-18']	cha ma yin no snyam nas smras pa /	cha ma yin no snyam nas smras pa /	So he said,
['BO_K10_D0340-2_H0346-2:66a-19']	bdag gis nyin res mjug tu gyis la khyed kyi lhag rol ci yod pa de dag thams cad kyang bdag la byin cig /	bdag gis nyin res mjug tu gyis la khyed kyi lhag rol ci yod pa de dag thams cad kyang bdag la byin cig /	“I will do the last day. Give me all the leftovers from your feast.”
['BO_K10_D0340-2_H0346-2:66a-20']	mdza' sde bo rnams kyis smras pa /	mdza' sde bo rnams kyis smras pa /	The friends said,
['BO_K10_D0340-2_H0346-2:66a-21']	khyod ji ltar dga' ba de bzhin du bya'o //	khyod ji ltar dga' ba de bzhin du bya'o //	“We will do it as you wish.”
['BO_K10_D0340-2_H0346-2:66b-0', 'BO_K10_D0340-2_H0346-2:66b-1', 'BO_K10_D0340-2_H0346-2:66b-2']	zhes byas nas de rnams kyis sangs rgyas la sogs pa dge slong gi dge 'dun zla ba gsum gyi bar du spyan drangs nas nyin res kyis sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad kyis zla ba gsum gyi bar du @66b🔽bsnyen bkur byas so //🔽der de bdag gi lhag rol ci yod pa de dag thams cad bram ze'i khye'u la byin nas bram ze'i khye'us de dag thams cad bsdus te gzhan dag kyang karsha pa na gzhan dag 'bul du bcug nas tha ma'i nyin par des sangs rgyas la sogs pa dge	zhes byas nas de rnams kyis sangs rgyas la sogs pa dge slong gi dge 'dun zla ba gsum gyi bar du spyan drangs nas nyin res kyis sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad kyis zla ba gsum gyi bar du @66b bsnyen bkur byas so // der de bdag gi lhag rol ci yod pa de dag thams cad bram ze'i khye'u la byin nas bram ze'i khye'us de dag thams cad bsdus te gzhan dag kyang karsha pa na gzhan dag 'bul du bcug nas tha ma'i nyin par des sangs rgyas la sogs pa dge	Having done so, they invited the Buddha and the rest of the saṅgha of monks for three months, and every day they served the Buddha and the rest of the saṅgha of monks with all the necessities for three months.
['BO_K10_D0340-2_H0346-2:66b-3']	slong gi dge 'dun khyim du spyan drangs te /	slong gi dge 'dun khyim du spyan drangs te /	There, he gave all that remained of his wealth to the young brahmin, and the young brahmin collected it all and had others give other kārṣāpaṇas. On the last day, he invited the Buddha and the rest of the saṅgha of monks to his house,
['BO_K10_D0340-2_H0346-2:66b-4']	rgyal po gsal rgyal dang / khyim bdag mgon med zas sbyin la yang bskyal nas des de nyid kyi mtshan mo lam yang mdzes par byas /	rgyal po gsal rgyal dang / khyim bdag mgon med zas sbyin la yang bskyal nas des de nyid kyi mtshan mo lam yang mdzes par byas /	and he also sent to King Prasenajit and the householder Anāthapiṇḍada. He made the road beautiful that very night,
['BO_K10_D0340-2_H0346-2:66b-5']	grong khyer yang mdzes par byas nas de nyid kyi mtshan mo bza' ba dang / bca' ba gtsang ma bzang po mang po sbyar te nang par sngar langs nas gdan bshams te chu ra bkang nas bcom ldan 'das la 'phrin gyis gdugs tshod bskul pa; btsun pa gdugs tshod la bab ste bshos lags na /	grong khyer yang mdzes par byas nas de nyid kyi mtshan mo bza' ba dang / bca' ba gtsang ma bzang po mang po sbyar te nang par sngar langs nas gdan bshams te chu ra bkang nas bcom ldan 'das la 'phrin gyis gdugs tshod bskul pa; btsun pa gdugs tshod la bab ste bshos lags na /	He beautified the city and prepared a great deal of pure, good food for the night. The next morning, he rose early, prepared seats, filled the water pots, and sent a message to the Blessed One to announce the time:🔽“Honored One, the time has come. The meal is ready.
['BO_K10_D0340-2_H0346-2:66b-6']	bcom ldan 'das kyis da de'i dus la bab par dgongs te gshegs su gsol zhes bskul to //	bcom ldan 'das kyis da de'i dus la bab par dgongs te gshegs su gsol zhes bskul to //	May the Blessed One please consider that the time has now come.”
['BO_K10_D0340-2_H0346-2:66b-7']	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong mang pos zham ring byas te dge slong gi dge 'dun gyis mdun du bdar nas bram ze'i khye'u de'i bkad sa ga la ba der gshegs te byon nas dge	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas dge slong mang pos zham ring byas te dge slong gi dge 'dun gyis mdun du bdar nas bram ze'i khye'u de'i bkad sa ga la ba der gshegs te byon nas dge	Then, in the morning, the Blessed One dressed, took his bowl and his robe, and, surrounded by a group of monks, went to the house of the young brahmin.
['BO_K10_D0340-2_H0346-2:66b-8']	slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	When he arrived, he sat on the seat prepared for him in front of the community of monks.
['BO_K10_D0340-2_H0346-2:67a-0']	de nas bram ze'i khye'u des sangs @67a *//	de nas bram ze'i khye'u des sangs @67a *//	Then the young brahmin
['BO_K10_D0340-2_H0346-2:67a-1']	rgyas la sogs pa dge slong gi dge 'dun rnams bde bar bzhugs par rig nas rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshom par byas te ci bzhed pa bstabs nas bcom ldan 'das la che ba la 'os pa'i na bza' phul lo //	rgyas la sogs pa dge slong gi dge 'dun rnams bde bar bzhugs par rig nas rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshom par byas te ci bzhed pa bstabs nas bcom ldan 'das la che ba la 'os pa'i na bza' phul lo //	Knowing that the saṅgha of monks, including Śrīgupta, were comfortably seated, he served them with his own hands with many good, wholesome foods, offering them whatever they wished. He offered the Bhagavān a robe worthy of a great being.
['BO_K10_D0340-2_H0346-2:67a-2']	dge slong gzhan dag la yang re re la ras zung re phul nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa /	dge slong gzhan dag la yang re re la ras zung re phul nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa /	He offered a pair of garments to each of the other monks and made the aspiration for unsurpassed, complete, and perfect awakening:
['BO_K10_D0340-2_H0346-2:67a-3']	kye ma dge ba'i rtsa ba 'dis na bdag 'jig rten long ba /	kye ma dge ba'i rtsa ba 'dis na bdag 'jig rten long ba /	“Oh! By this root of virtue, may I become a protector for the world’s blind who are without a guide,
['BO_K10_D0340-2_H0346-2:67a-4']	'dren pa med pa /	'dren pa med pa /	without a teacher,
['BO_K10_D0340-2_H0346-2:67a-5']	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	a tathāgata, an arhat, a perfectly awakened one, perfect in knowledge and conduct,
['BO_K10_D0340-2_H0346-2:67a-6']	bde bar gshegs pa /	bde bar gshegs pa /	a sugata,
['BO_K10_D0340-2_H0346-2:67a-7']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	a knower of the world,
['BO_K10_D0340-2_H0346-2:67a-8']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	an unsurpassed guide for those to be tamed,
['BO_K10_D0340-2_H0346-2:67a-9']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	a teacher of gods and humans,🔽a buddha,🔽a blessed one.
['BO_K10_D0340-2_H0346-2:67a-10']	sangs rgyas bcom ldan 'das su gyur cig ces byas so //	sangs rgyas bcom ldan 'das su gyur cig ces byas so //	May I become a Buddha, a Blessed One!”
['BO_K10_D0340-2_H0346-2:67a-11']	de nas bcom ldan 'das kyis bram ze'i khye'u de la bka' stsal pa /	de nas bcom ldan 'das kyis bram ze'i khye'u de la bka' stsal pa /	Then the Blessed One said to the young brahmin:
['BO_K10_D0340-2_H0346-2:67a-12']	bram ze'i khye'u /	bram ze'i khye'u /	“Young brahmin,
['BO_K10_D0340-2_H0346-2:67a-13']	legs so legs so //	legs so legs so //	excellent, excellent!
['BO_K10_D0340-2_H0346-2:67a-14']	ma 'ongs pa'i dus na bram ze'i khye'u khyod 'jig rten long ba /	ma 'ongs pa'i dus na bram ze'i khye'u khyod 'jig rten long ba /	In the future, young brahmin, you will be a light for the world,
['BO_K10_D0340-2_H0346-2:67a-15']	'dren pa med pa /	'dren pa med pa /	without a guide,
['BO_K10_D0340-2_H0346-2:67a-16']	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig ba dang zhabs su ldan pa /	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig ba dang zhabs su ldan pa /	a thus-gone, worthy, perfect buddha, one with knowledge and feet,
['BO_K10_D0340-2_H0346-2:67a-17']	bde bar gshegs pa /	bde bar gshegs pa /	a blissful one,
['BO_K10_D0340-2_H0346-2:67a-18', 'BO_K10_D0340-2_H0346-2:67b-0']	'jig rten mkhyen pa /🔽skyes @67b bu 'dul ba'i kha lo sgyur ba bla na med pa /	'jig rten mkhyen pa / skyes @67b bu 'dul ba'i kha lo sgyur ba bla na med pa /	a knower of the world,
['BO_K10_D0340-2_H0346-2:67b-1']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	a steersman who guides beings, a teacher of gods and humans,
['BO_K10_D0340-2_H0346-2:67b-2']	sangs rgyas bcom ldan 'das mthun mdzad ces bya bar 'gyur ro //	sangs rgyas bcom ldan 'das mthun mdzad ces bya bar 'gyur ro //	a blessed buddha, a Śākyamuni.”
['BO_K10_D0340-2_H0346-2:67b-3']	zhes gsungs so ////	zhes gsungs so ////	He said this.
['BO_K10_D0340-2_H0346-2:67b-4']	padma gnyis zhes bya ba de la /	padma gnyis zhes bya ba de la /	The two lotuses:
['BO_K10_D0340-2_H0346-2:67b-5']	padma dang po ni /	padma dang po ni /	The first lotus:
['BO_K10_D0340-2_H0346-2:67b-6']	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi mnyan du yod pa na bzhugs te /	The setting was in Śrāvastī.
['BO_K10_D0340-2_H0346-2:67b-7']	rgyal po gsal rgyal gyi lugs kyis na /	rgyal po gsal rgyal gyi lugs kyis na /	It was the custom of King Prasenajit
['BO_K10_D0340-2_H0346-2:67b-8']	nyin gcig bzhin du dus gsum du bcom ldan 'das la blta ba'i phyir 'gro zhing /	nyin gcig bzhin du dus gsum du bcom ldan 'das la blta ba'i phyir 'gro zhing /	Every day, three times a day, he went to see the Blessed One,
['BO_K10_D0340-2_H0346-2:67b-9']	bcom ldan 'das la bdug pa dang / phye ma dang / spos dang / me tog rnams kyis mchod pa byas nas chos mnyan pa'i phyir spyan sngar 'dug go //	bcom ldan 'das la bdug pa dang / phye ma dang / spos dang / me tog rnams kyis mchod pa byas nas chos mnyan pa'i phyir spyan sngar 'dug go //	and after worshipping the Blessed One with incense, powders, perfumes, and flowers, he sat down in front of him to listen to the Dharma.
['BO_K10_D0340-2_H0346-2:67b-10']	de'i tshe kun dga' ra ba'i srung ma'i gnas dga' ldan gyi padma'i mtsho'i nang nas dus ma yin par padma zhig skyes nas de'i blo skyes pa /	de'i tshe kun dga' ra ba'i srung ma'i gnas dga' ldan gyi padma'i mtsho'i nang nas dus ma yin par padma zhig skyes nas de'i blo skyes pa /	At that time, in the pond of the Nandana garden, a lotus appeared out of season. He thought,
['BO_K10_D0340-2_H0346-2:67b-11']	rgyal po gsal rgyal nyin gcig bzhin du dus gsum du dge sbyong go'u ta ma la bdug pa dang / phye ma dang / spos dang / me tog rnams kyis bkur sti byed kyi /	rgyal po gsal rgyal nyin gcig bzhin du dus gsum du dge sbyong go'u ta ma la bdug pa dang / phye ma dang / spos dang / me tog rnams kyis bkur sti byed kyi /	King Prasenajit worships the ascetic Gautama three times a day with incense, powders, perfumes, and flowers.
['BO_K10_D0340-2_H0346-2:67b-12']	padma 'di bdag gis de la 'bul bar bya'o snyam nas de khyer te mnyan du yod par song ngo //	padma 'di bdag gis de la 'bul bar bya'o snyam nas de khyer te mnyan du yod par song ngo //	I will offer this lotus to him. Taking it, he went to Śrāvastī.
['BO_K10_D0340-2_H0346-2:67b-13']	de'i tshe sred med kyi bu la dad pa zhig ya mtshan can thams cad la mchod sbyin byed pa la zhugs so //	de'i tshe sred med kyi bu la dad pa zhig ya mtshan can thams cad la mchod sbyin byed pa la zhugs so //	At that time, a devotee of Nārāyaṇa was engaged in making offerings to all the non-Buddhist ascetics.
['BO_K10_D0340-2_H0346-2:67b-14']	de nas des mi des dus ma yin pa'i padma de lta bu khyer te 'ong ma mthong nas des de la smras pa /	de nas des mi des dus ma yin pa'i padma de lta bu khyer te 'ong ma mthong nas des de la smras pa /	Then, not seeing the man come with such an untimely lotus, he said to him,
['BO_K10_D0340-2_H0346-2:67b-15', 'BO_K10_D0340-2_H0346-2:68a-0']	kye ma / khyod kyis padma 'o ni bdag la byin cig dang / 'dis bdag gis legs ldan srid med kyi bu la mchod par bya'o //🔽khyod la yang @68a *//	kye ma / khyod kyis padma 'o ni bdag la byin cig dang / 'dis bdag gis legs ldan srid med kyi bu la mchod par bya'o // khyod la yang @68a *//	“Hey, give me that lotus!
['BO_K10_D0340-2_H0346-2:68a-1']	bdag gis karsha pa na lnga brgya sbyin no //	bdag gis karsha pa na lnga brgya sbyin no //	I will give you five hundred kārṣāpaṇas for it,
