segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:65a-15']	bsam gtan gyi pha rol tu phyin pa la spyod pa ni lnga ba'o //	bsam gtan gyi pha rol tu phyin pa la spyod pa ni lnga ba'o //	65a	The fifth is the one who practices the perfection of meditation.
['BO_T03_D3787:65a-16']	de nyid kyi shes rab kyi pha rol tu phyin pa la spyod pa ni drug pa'o //	de nyid kyi shes rab kyi pha rol tu phyin pa la spyod pa ni drug pa'o //	65a	The sixth is the one who practices the perfection of wisdom in that same way.
['BO_T03_D3787:65a-17']	de ltar na 'de dag drug tshan drug tu 'gyur yang go cha rnam pa drug tu chos mthun pa'i phyir dang / spyin pa la sogs par chos mthun pa'i phyir go cha'i sgrub pa drug bshad pa yin no /	de ltar na 'de dag drug tshan drug tu 'gyur yang go cha rnam pa drug tu chos mthun pa'i phyir dang / spyin pa la sogs par chos mthun pa'i phyir go cha'i sgrub pa drug bshad pa yin no /	65a	Thus, although there are six groups of six, the six types of armor are explained as the establishment of the six types of armor because they are similar in being armor and because they are similar in being generosity and so on.
['BO_T03_D3787:65b-0']	// / @65b rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis pha rol tu phyin pa rnams mtshan ma med par byed pa'i mi dmigs pa ni go cha sgrub pa'i rang gi ngo bo chen po nyid shes par byed pa'i don can go cha chen po nyid	// / @65b rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis pha rol tu phyin pa rnams mtshan ma med par byed pa'i mi dmigs pa ni go cha sgrub pa'i rang gi ngo bo chen po nyid shes par byed pa'i don can go cha chen po nyid	65b	It is the great armor that has the meaning of causing the knowledge of the great nature of the accomplishment of armor.
['BO_T03_D3787:65b-1']	dang / de bsam gtan la sogs pa la snyoms par 'jug par yang byed cing de dag gi ro myang bar yang mi byed /	dang / de bsam gtan la sogs pa la snyoms par 'jug par yang byed cing de dag gi ro myang bar yang mi byed /	65b	It is also the one who enters into the meditative concentrations and so forth, but does not taste their flavor.
['BO_T03_D3787:65b-2']	de dag gis 'phrog par yang mi 'gyur /	de dag gis 'phrog par yang mi 'gyur /	65b	It is also the one who is not carried away by them.
['BO_T03_D3787:65b-3']	de dag gi dbang gis skye ba'ang ma yin pa dang / bsam gtan la sogs pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mthong bas gnas kyang yang dag pa'i mtha' mngon du byed pa yang ma yin pa zhes bya bas go cha'i sgrub pa'i yongs su 'dzin pas thabs mkhas pa chen po nyid yin par shes par byed pa'i don can thabs la mkhas pa dang ldan	de dag gi dbang gis skye ba'ang ma yin pa dang / bsam gtan la sogs pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mthong bas gnas kyang yang dag pa'i mtha' mngon du byed pa yang ma yin pa zhes bya bas go cha'i sgrub pa'i yongs su 'dzin pas thabs mkhas pa chen po nyid yin par shes par byed pa'i don can thabs la mkhas pa dang ldan	65b	It is not that they are born by the power of those, and it is not that by seeing the concentrations and so on, emptiness, signlessness and wishlessness they actualize the limit of reality.🔽This is the meaning of the great skill in means that is the armor practice and the great skill in means that is the armor practice is the great perfection of wisdom armor and the great spiritual friend who is the armor practice.
['BO_T03_D3787:65b-4']	pa shes rab kyi pha rol tu phyin pa'i go cha chen po nyid dang / go cha'i sgrub pa'i yongs su 'dzin pa'i dge ba'i bshes gnyen chen po nyid du shes par byed pa'i don can phyogs bcu'i 'jig rten gyi khams kyis sangs rgyas rnams bsngags pa la sogs pas gsungs pas de ltar go cha'i sgrub pa yin no //	pa shes rab kyi pha rol tu phyin pa'i go cha chen po nyid dang / go cha'i sgrub pa'i yongs su 'dzin pa'i dge ba'i bshes gnyen chen po nyid du shes par byed pa'i don can phyogs bcu'i 'jig rten gyi khams kyis sangs rgyas rnams bsngags pa la sogs pas gsungs pas de ltar go cha'i sgrub pa yin no //	65b	This is the meaning of the praise of the buddhas of the worlds of the ten directions and so on. Thus it is the armor practice.
['BO_T03_D3787:65b-5']	go cha'i sgrub pa bshad zin to /	go cha'i sgrub pa bshad zin to /	65b	The armor practice has been explained.
['BO_T03_D3787:65b-6', 'BO_T03_D3787:65b-7']	// /'jug pa'i sgrub pa brjod par bya ba yin pa las de ni rnam pa gnyis te /🔽'di lta ste /	// /'jug pa'i sgrub pa brjod par bya ba yin pa las de ni rnam pa gnyis te / 'di lta ste /	65b	This practice is twofold:
['BO_T03_D3787:65b-8']	theg pa chen po la 'jug pa dang de la 'dzeg pa'o //	theg pa chen po la 'jug pa dang de la 'dzeg pa'o //	65b	engaging in the Great Vehicle and ascending it.
['BO_T03_D3787:65b-9']	de lta bas na mdo las kyang /	de lta bas na mdo las kyang /	65b	Therefore, a sutra says:
['BO_T03_D3787:65b-10', 'BO_T03_D3787:65b-11']	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' chen po theg pa chen po la 'jug ba dang theg pa chen po la 'dzeg par 'gyur ba yin zhes gsungs pa yin no //🔽de 'ang don gcig pa nyid kyis 'jug pa ni 'dzeg pa yin la /	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' chen po theg pa chen po la 'jug ba dang theg pa chen po la 'dzeg par 'gyur ba yin zhes gsungs pa yin no // de 'ang don gcig pa nyid kyis 'jug pa ni 'dzeg pa yin la /	65b	“Venerable Pūrṇa, by how much is a bodhisattva-mahāsattva said to engage in the Great Vehicle and ascend the Great Vehicle?”🔽Since the meaning of “engaging” and “ascending” is the same, ascending is engaging, and engaging is ascending.
['BO_T03_D3787:65b-12']	'dzeg pa'ang 'jug pa yin no zhes ming gcig nyid du rnam par gzhag pas rnam pa dgur 'gyur ba ni 'di lta ste /	'dzeg pa'ang 'jug pa yin no zhes ming gcig nyid du rnam par gzhag pas rnam pa dgur 'gyur ba ni 'di lta ste /	65b	Since the terms are used interchangeably, there are nine aspects of engaging in the Great Vehicle.
['BO_T03_D3787:65b-13']	bsam gtan dang gzugs med pa'i snyoms par 'jug pa dang ldan pa'i 'jug pa dang / pha rol tu phyin pa drug gi 'jug pa dang / 'phags pa'i lam gyi 'jug pa dang / tshad med pa'i 'jug pa dang / mi dmigs pa dang ldan pa'i 'jug pa dang /	bsam gtan dang gzugs med pa'i snyoms par 'jug pa dang ldan pa'i 'jug pa dang / pha rol tu phyin pa drug gi 'jug pa dang / 'phags pa'i lam gyi 'jug pa dang / tshad med pa'i 'jug pa dang / mi dmigs pa dang ldan pa'i 'jug pa dang /	65b	It is the engagement in the concentrations and formless absorptions, the engagement in the six perfections, the engagement in the ārya path, the engagement in the immeasurables, the engagement in the state of nonapprehending,
['BO_T03_D3787:66a-0']	'khor gsum yongs su dag pa'i 'jug pa dang / ched du bya ba'i 'jug pa dang / @66a * //	'khor gsum yongs su dag pa'i 'jug pa dang / ched du bya ba'i 'jug pa dang / @66a * //	66a	the engagement in the three spheres being utterly pure, the engagement in the object,
['BO_T03_D3787:66a-1']	mngon par shes pa'i 'jug pa dang / rnam pa thams cad mkhyen pa nyid kyi 'jug pa'o //	mngon par shes pa'i 'jug pa dang / rnam pa thams cad mkhyen pa nyid kyi 'jug pa'o //	66a	the engagement in the six kinds of superknowledge, and the engagement in the knowledge of all aspects.🔽Thus:🔽The concentrations, the formless realm, generosity and so forth,🔽the path, love and so forth,🔽the state of nonapprehending,
['BO_T03_D3787:66a-2']	des na / bsam gtan gzugs med sbyin sogs dang // lam dang byams la sogs pa dang // dmigs pa med dang ldan pa dang // 'khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	des na / bsam gtan gzugs med sbyin sogs dang // lam dang byams la sogs pa dang // dmigs pa med dang ldan pa dang // 'khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	66a	the three spheres being utterly pure,🔽the object, the six kinds of superknowledge,🔽the way of the knowledge of all aspects,
['BO_T03_D3787:66a-3']	'jug pa'i sgrub pa theg chen la //	'jug pa'i sgrub pa theg chen la //	66a	the practice of engagement in the Great Vehicle,
['BO_T03_D3787:66a-4', 'BO_T03_D3787:66a-5']	'dzeg pa yin pa shes par bya //🔽zhes bya ba yin no //	'dzeg pa yin pa shes par bya //🔽zhes bya ba yin no //	66a	should be known as the steps.
['BO_T03_D3787:66a-6', 'BO_T03_D3787:66a-7']	de la bsam gtan dang gzugs med pa'i snyoms par 'jug nga dang ldan pa'i 'jug pa ni /🔽byang chub sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa nam mkha'i rnam pa dang rtags dang mtshan ma rnams kyis bsam gtan dang gzugs med pa'i snyoms par 'jug pa la 'jug cing ldang ba na dge ba'i rtsa ba de dag bla na	de la bsam gtan dang gzugs med pa'i snyoms par 'jug nga dang ldan pa'i 'jug pa ni / byang chub sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa nam mkha'i rnam pa dang rtags dang mtshan ma rnams kyis bsam gtan dang gzugs med pa'i snyoms par 'jug pa la 'jug cing ldang ba na dge ba'i rtsa ba de dag bla na	66a	The entry into the concentrations and formless meditative attainments is
['BO_T03_D3787:66a-8']	med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	66a	the great bodhisattva's practice of the perfection of generosity. When he enters and emerges from the concentrations and formless meditative attainments through the aspects, signs, and aspects of space, he dedicates those wholesome roots to unsurpassed, perfect enlightenment by means of the Great Vehicle.
['BO_T03_D3787:66a-9', 'BO_T03_D3787:66a-10']	nam mkha'i rnam pa dang rtags dang mtshan ma rnams kyis zhes bya ba ni chos thams cad nam mkha' dang 'dra bar dmigs su med pa'i rnam pa can gyi lam yongs su 'dzin pas rnam pa med pa dang rtags med pa dang mtshan ma med pa zhes bya🔽ba'i tha tshig go //	nam mkha'i rnam pa dang rtags dang mtshan ma rnams kyis zhes bya ba ni chos thams cad nam mkha' dang 'dra bar dmigs su med pa'i rnam pa can gyi lam yongs su 'dzin pas rnam pa med pa dang rtags med pa dang mtshan ma med pa zhes bya🔽ba'i tha tshig go //	66a	The aspects, signs, and aspects of space means that by upholding the path that has the aspect of the non-apprehension of all phenomena as being like space, it is said to be without aspect, sign, or mark.
['BO_T03_D3787:66a-11']	de la rnam pa ni /	de la rnam pa ni /	66a	The aspects are
['BO_T03_D3787:66a-12']	'dod pa dag las dben pa sdig pa mi dge ba'i chos kyis dben pa zhes bya ba yin no //	'dod pa dag las dben pa sdig pa mi dge ba'i chos kyis dben pa zhes bya ba yin no //	66a	the aspects of the first absorption, beginning with isolated from attachment, isolated from evil and unwholesome states.🔽The signs are
['BO_T03_D3787:66a-13']	rtags ni rtog pa dang bcas pa dpyod pa dang bcas pa zhes bya ba la sogs pa'o //	rtags ni rtog pa dang bcas pa dpyod pa dang bcas pa zhes bya ba la sogs pa'o //	66a	the signs of the first absorption, beginning with conceptualization, investigation, and so on.
['BO_T03_D3787:66a-14']	mtshan ma ni /	mtshan ma ni /	66a	The special point is
['BO_T03_D3787:66a-15']	dben pa la skyes pa'i dga' ba dang zhes bya ba la sogs pa'o //	dben pa la skyes pa'i dga' ba dang zhes bya ba la sogs pa'o //	66a	the special point of the first absorption, beginning with the joy and pleasure born of isolation.
['BO_T03_D3787:66a-16']	yang na sa 'og ma dang gong ma'i dbye bas rags pa dang zhi ba la sogs pa ni rnam pa'o //	yang na sa 'og ma dang gong ma'i dbye bas rags pa dang zhi ba la sogs pa ni rnam pa'o //	66a	Alternatively, the aspects are coarseness and calmness, etc., distinguished in terms of lower and higher stages.
['BO_T03_D3787:66a-17']	sa gang la tshor ba gang zhig yod pa de ni rtags so //	sa gang la tshor ba gang zhig yod pa de ni rtags so //	66a	The signs are
['BO_T03_D3787:66a-18']	snyoms par 'jug pa'i dben pa'i ro myang ba ni mtshan ma'o //	snyoms par 'jug pa'i dben pa'i ro myang ba ni mtshan ma'o //	66a	the signs of the first absorption, beginning with the feeling of equanimity.🔽The special point is🔽the special point of the first absorption, beginning with the joy and pleasure born of isolation.
['BO_T03_D3787:66a-19']	pha rol tu phyin pa drug gi 'jug pa ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas sems cad rnams kyi nyon mongs pa rab tu spang ba'i phyir chos ston pa ni sbyin pa'i pha rol tu phyin pa'i theg pa chen po	pha rol tu phyin pa drug gi 'jug pa ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas sems cad rnams kyi nyon mongs pa rab tu spang ba'i phyir chos ston pa ni sbyin pa'i pha rol tu phyin pa'i theg pa chen po	66a	The practice of the six perfections is the teaching of the Dharma by bodhisattvas in order to eliminate the defilements of sentient beings, with attention connected with the knowledge of all modes.
['BO_T03_D3787:66b-0']	nyid dang / de nyid kyi theg pa dman pa'i sems kyi go skabs mi 'byed pa ni tshul khrims kyi pha rol tu phyin pa'i theg pa chen @66b po nyid dang / de nyid kyi sems can rnams kyi nyon mongs pa zad par bya ba'i phyir chos bstan to snyam pa'i yid la byed pa de dag la bzod pa dang /	nyid dang / de nyid kyi theg pa dman pa'i sems kyi go skabs mi 'byed pa ni tshul khrims kyi pha rol tu phyin pa'i theg pa chen @66b po nyid dang / de nyid kyi sems can rnams kyi nyon mongs pa zad par bya ba'i phyir chos bstan to snyam pa'i yid la byed pa de dag la bzod pa dang /	66b	The Great Vehicle is the perfection of morality, because it does not allow the opportunity for the thought of the Lesser Vehicle to arise.🔽The Great Vehicle is the perfection of patience, because it is patient,🔽and because it is the mental attention of those who think, “I will teach the Dharma in order to eliminate the reactive emotions of sentient beings.”
['BO_T03_D3787:66b-1', 'BO_T03_D3787:66b-2']	'dod pa dang / yongs su rtogs par byed pa dang / khong du chud par byed pa dang / nges par nye bar sems pa rnams ni bzod pa'i pha rol tu phyin pa'i theg pa chen po nyid dang / de la yongs su brtags nas gzung ba'i don yongs su bskyang bar bya ba'i phyir de yongs su nyams par byed pa'i rkyen shes par byed pa ni khong du chud par byed pa'o //🔽don de nye bar gnas par bzung nas blo ma lus par 'god par byed pa ni sems pa'o //	'dod pa dang / yongs su rtogs par byed pa dang / khong du chud par byed pa dang / nges par nye bar sems pa rnams ni bzod pa'i pha rol tu phyin pa'i theg pa chen po nyid dang / de la yongs su brtags nas gzung ba'i don yongs su bskyang bar bya ba'i phyir de yongs su nyams par byed pa'i rkyen shes par byed pa ni khong du chud par byed pa'o //🔽don de nye bar gnas par bzung nas blo ma lus par 'god par byed pa ni sems pa'o //	66b	The Great Vehicle is the perfection of effort, because it is the effort of those who are committed to the Great Vehicle, who are committed to the welfare of sentient beings, who are committed to the welfare of all sentient beings, who are committed to the welfare of all sentient beings without exception, who are committed to the welfare of all sentient beings without remainder, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the welfare of all sentient beings without distinction, who are committed to the
['BO_T03_D3787:66b-3']	de nyid kyi brtson 'grus mi gtong ba ni brtson 'grus kyi pha rol tu phyin pa'i theg pa chen po nyid dang / de nyid kyi bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams la dmigs su med pa'i rnam par snyoms par 'jug pa ni bsam gtan gyi pha rol tu phyin pa'i theg pa chen po nyid dang /	de nyid kyi brtson 'grus mi gtong ba ni brtson 'grus kyi pha rol tu phyin pa'i theg pa chen po nyid dang / de nyid kyi bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams la dmigs su med pa'i rnam par snyoms par 'jug pa ni bsam gtan gyi pha rol tu phyin pa'i theg pa chen po nyid dang /	66b	The meditative attainment of that very meditative stabilization and formless absorptions without reference point is the Great Vehicle of the perfection of meditative stabilization.
['BO_T03_D3787:66b-4']	de nyid kyi bsam gtan dang po la sogs pa'i yan lag rnams la mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong ba dang / mtshan ma med pa dang / smon pa med pa'i rnam par so sor rtog pa ni /	de nyid kyi bsam gtan dang po la sogs pa'i yan lag rnams la mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong ba dang / mtshan ma med pa dang / smon pa med pa'i rnam par so sor rtog pa ni /	66b	The analytical discrimination of the branches of that very first meditative stabilization and so on in terms of impermanence, suffering, selflessness, peace, emptiness, signlessness, and wishlessness
['BO_T03_D3787:66b-5']	shes rab kyi pha rol tu phyin pa'i theg pa chen po yin pa nyid kyis gsungs pa yin no //	shes rab kyi pha rol tu phyin pa'i theg pa chen po yin pa nyid kyis gsungs pa yin no //	66b	is the Great Vehicle of the perfection of wisdom.
['BO_T03_D3787:66b-6']	'phags pa'i lam la 'jug pa ni /	'phags pa'i lam la 'jug pa ni /	66b	The entry to the ārya path
['BO_T03_D3787:66b-7']	byang chub sems dpa' chen po'i theg pa chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos gsum cu rtsa bdun sgom pa dang zhes bya ba la sogs pa gang gsungs pa yin te /	byang chub sems dpa' chen po'i theg pa chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos gsum cu rtsa bdun sgom pa dang zhes bya ba la sogs pa gang gsungs pa yin te /	66b	The Mahayana of the great bodhisattvas is the cultivation of all aspects of the thirty-seven factors for enlightenment and so on.
['BO_T03_D3787:66b-8']	rnam pa thams cad du zhes bya ba ni thams cad shes pa nyid gsum gyis bsdus pa ni rnam par sgom pa'i dbang du byas pa yin no //	rnam pa thams cad du zhes bya ba ni thams cad shes pa nyid gsum gyis bsdus pa ni rnam par sgom pa'i dbang du byas pa yin no //	66b	All aspects refers to the cultivation of the thirty-seven factors for enlightenment subsumed by the three knowledges.
['BO_T03_D3787:66b-9']	tshad med pa bzhi la 'jug pa ni /	tshad med pa bzhi la 'jug pa ni /	66b	Engaging in the four immeasurables:
['BO_T03_D3787:66b-10']	yang tshad med pa la spyod pa'i rnam pa thams cad mkhyen pa nyid la bzod pa ni bzod pa'i pha rol tu phyin pa'i theg pa chen po nyid dang / theg pa dman pa'i sems dang ma 'dres pa ni brtson 'grus kyi pha rol tu phyin pa'i theg pa chen po nyid dang /	yang tshad med pa la spyod pa'i rnam pa thams cad mkhyen pa nyid la bzod pa ni bzod pa'i pha rol tu phyin pa'i theg pa chen po nyid dang / theg pa dman pa'i sems dang ma 'dres pa ni brtson 'grus kyi pha rol tu phyin pa'i theg pa chen po nyid dang /	66b	The acceptance of the knowledge of all aspects that engages in the four immeasurables is the Mahayana of the perfection of patience, the non-mixing of the mind of the lower vehicle is the Mahayana of the perfection of effort,
['BO_T03_D3787:67a-0']	bsam gtan gyi ro myang ba ni shes rab kyi rol tu phyin pa'i theg pa chen po nyid dang / tshad med pa bzhi la snyoms par 'jug pa ni bsam gtan gyi @67a * //	bsam gtan gyi ro myang ba ni shes rab kyi rol tu phyin pa'i theg pa chen po nyid dang / tshad med pa bzhi la snyoms par 'jug pa ni bsam gtan gyi @67a * //	67a	The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.
['BO_T03_D3787:67a-1', 'BO_T03_D3787:67a-2']	pha rol tu phyin pa'i theg pa chen po nyid dang / sems can rnams la zag pa zad pa stobs par byed pa ni sbyin pa'i pha rol tu phyin pa'i theg pa chen po nyid po nyid dang / tshad med pa bzhi la snyoms par 'jug pa ni bsam gtan gyi pha rol tu phyin pa'i theg pa chen po nyid dang /🔽tshul khrims kyi pha rol tu phyin pa'i theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	pha rol tu phyin pa'i theg pa chen po nyid dang / sems can rnams la zag pa zad pa stobs par byed pa ni sbyin pa'i pha rol tu phyin pa'i theg pa chen po nyid po nyid dang / tshad med pa bzhi la snyoms par 'jug pa ni bsam gtan gyi pha rol tu phyin pa'i theg pa chen po nyid dang / tshul khrims kyi pha rol tu phyin pa'i theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	67a	The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.🔽The four immeasurables are the perfection of meditation, the Great Vehicle.
['BO_T03_D3787:67a-3']	pha rol tu phyin pa rnams kyi rim pa'i bye brag 'di ni tshad med pa bzhi la gnas pa'i gang zag gi dbang du byas par rig par bya ste /	pha rol tu phyin pa rnams kyi rim pa'i bye brag 'di ni tshad med pa bzhi la gnas pa'i gang zag gi dbang du byas par rig par bya ste /	67a	The four immeasurables are the perfection of meditation, the Great Vehicle.
['BO_T03_D3787:67a-4']	de nyid la srid pa'i phyir ro //	de nyid la srid pa'i phyir ro //	67a	The
['BO_T03_D3787:67a-5']	yang tshad med pa dag ni rnam pa bzhi ste /	yang tshad med pa dag ni rnam pa bzhi ste /	67a	The immeasurables are four in number.
['BO_T03_D3787:67a-6']	'di lta ste /	'di lta ste /	67a	They are
['BO_T03_D3787:67a-7']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te /	67a	loving kindness, compassion, joy, and equanimity.
