segmentnr	original	analyzed	translated
['BO_K12_D0440_H0414:365b-12']	rengs par bya ba'i sngags kyi le'u ste sum cu so bdun pa'o ////	rengs par bya ba'i sngags kyi le'u ste sum cu so bdun pa'o ////	This is the thirty-seventh chapter on the mantra for immobilization from the King of Tantras of Mahākāla.
['BO_K12_D0440_H0414:365b-13']	gzhan yang / mi rnams zhi bar bya ba'i sbyin sreg bshad par bya ste /	gzhan yang / mi rnams zhi bar bya ba'i sbyin sreg bshad par bya ste /	Moreover, I will explain the homa for pacifying humans.
['BO_K12_D0440_H0414:365b-14']	thab khung gru bzhi pa gting du khru phyed brus par sbyin sreg stong phrag bdun bya ba ni ji ltar snyed pa'i me tog gis aom ksham sa ma siddha d'i pa ya hr'am sv'ah'a /	thab khung gru bzhi pa gting du khru phyed brus par sbyin sreg stong phrag bdun bya ba ni ji ltar snyed pa'i me tog gis aom ksham sa ma siddha d'i pa ya hr'am sv'ah'a /	In a square fire pit dug half a cubit deep, one should perform seven thousand oblations with whatever flowers, saying, Oṃ kṣaṃ siddhi dīpaya hram svāhā.
['BO_K12_D0440_H0414:365b-15']	zhes pa dang bcas par gzhan du mi sems par ro //	zhes pa dang bcas par gzhan du mi sems par ro //	Without thinking of anything else.
['BO_K12_D0440_H0414:365b-16']	aa rgam dbul /	aa rgam dbul /	Offer ghee.
['BO_K12_D0440_H0414:365b-17']	sbyin sreg thams cad du mar dang / sbrang rtsi dbul lo //	sbyin sreg thams cad du mar dang / sbrang rtsi dbul lo //	In all burnt offerings, offer ghee and honey.
['BO_K12_D0440_H0414:366a-0']	gal te ma grub na rgyud thams cad du bshad pa'i sems can thams @366a *//	gal te ma grub na rgyud thams cad du bshad pa'i sems can thams @366a *//	If not accomplished, all the tantras explain that all sentient beings
['BO_K12_D0440_H0414:366a-1']	cad la phan par mdzad pa po btags pa de rnams ma rig par 'gyur ro //	cad la phan par mdzad pa po btags pa de rnams ma rig par 'gyur ro //	are the benefactors of the one who is designated.
['BO_K12_D0440_H0414:366a-2']	'di ni nag po chen po'i rgyud kyi rgyal po las /	'di ni nag po chen po'i rgyud kyi rgyal po las /	This is from the King of Tantras of Mahākāla.
['BO_K12_D0440_H0414:366a-3']	sbyin sreg gi le'u ste sum cu so brgyad pa'o ////	sbyin sreg gi le'u ste sum cu so brgyad pa'o ////	This is the thirty-eighth chapter on the rite of burnt offerings.
['BO_K12_D0440_H0414:366a-4']	de nas yang lha mos gsol pa /	de nas yang lha mos gsol pa /	Then the goddess said:
['BO_K12_D0440_H0414:366a-5']	kye; bcom ldan 'das /	kye; bcom ldan 'das /	“Oh Bhagavān!
['BO_K12_D0440_H0414:366a-6']	mi la bde bar sten par 'gyur ba'i theg pa gang dang / gang gis de kho na nyid nges par nyan par 'tshal bas /	mi la bde bar sten par 'gyur ba'i theg pa gang dang / gang gis de kho na nyid nges par nyan par 'tshal bas /	By which vehicle and which one should listen to the ascertainment of reality?
['BO_K12_D0440_H0414:366a-7']	sgrub pa po gang dang / gang gis bza' ba dang / btung ba la longs spyad na lus 'grub pa la gal te gshe bar byed pa la chad pa ma bcad na /	sgrub pa po gang dang / gang gis bza' ba dang / btung ba la longs spyad na lus 'grub pa la gal te gshe bar byed pa la chad pa ma bcad na /	By which practitioner and which one should enjoy food and drink? If the body is not accomplished, if one does not punish the one who is angry,
['BO_K12_D0440_H0414:366a-8']	ye shes 'byung bar 'gyur ram /	ye shes 'byung bar 'gyur ram /	will the arising of gnosis occur?”
['BO_K12_D0440_H0414:366a-9']	bka' stsal pa /	bka' stsal pa /	He replied:🔽“Oh goddess, listen!
['BO_K12_D0440_H0414:366a-10']	gang dang / gang gis khyod kyis chang 'thung ba dang / sring mo blangs pa dang / sha chen po zos pa zhes smra na; de'i tshe shing su bha aanydza na'i rtsa ba brdungs pa chang gis 'phrul la bsgrub bya'i gzugs brnyan byas te /	gang dang / gang gis khyod kyis chang 'thung ba dang / sring mo blangs pa dang / sha chen po zos pa zhes smra na; de'i tshe shing su bha aanydza na'i rtsa ba brdungs pa chang gis 'phrul la bsgrub bya'i gzugs brnyan byas te /	If someone asks you, Why did you drink alcohol, take a sister, and eat human flesh? then at that time, having pounded the root of the subhañjana tree, mix it with alcohol and make an effigy of the victim.🔽Pour alcohol into its mouth, and write the mantra on the back and recite it.
['BO_K12_D0440_H0414:366a-11']	de'i khar chang blug nas phyis gsus pa la sngags bri zhing bzlas par bya ba ni /	de'i khar chang blug nas phyis gsus pa la sngags bri zhing bzlas par bya ba ni /	The mantra is:
['BO_K12_D0440_H0414:366a-12']	aom kam le bi ma le /	aom kam le bi ma le /	Oṃ kaṃ la vi ma la🔽ra tvaṃ sma ra mi ca eva ūr dha man tra mā dya māṃ saṃ haṃ haṃ ha ha hā hā.
['BO_K12_D0440_H0414:366a-13']	ra tv'am sma r'a mi che ge mo las aurdho mantra ma dy'a m'am sam ham ham: ha ha:zhes pa'i sngags dran pa tsam gyis chang dang / sha nges par skyug par 'gyur ro //	ra tv'am sma r'a mi che ge mo las aurdho mantra ma dy'a m'am sam ham ham: ha ha:zhes pa'i sngags dran pa tsam gyis chang dang / sha nges par skyug par 'gyur ro //	By merely remembering this mantra, the alcohol and flesh will definitely be vomited out.
['BO_K12_D0440_H0414:366a-14']	de'i phyir che ga mos sring mo blangs pa la sogs pa gang gis kyang smra bar mi nus shing /	de'i phyir che ga mos sring mo blangs pa la sogs pa gang gis kyang smra bar mi nus shing /	Therefore, no one will be able to say that you took a sister and so forth.
['BO_K12_D0440_H0414:366a-15']	rang gis lus rnam par dag par yang byed do //	rang gis lus rnam par dag par yang byed do //	And you will also purify your body.
['BO_K12_D0440_H0414:366b-0']	'di ni nag po chen @366b po'i rgyud kyi rgyal po las /	'di ni nag po chen @366b po'i rgyud kyi rgyal po las /	This is from the king of tantras of Mahākāla.
['BO_K12_D0440_H0414:366b-1']	ston mo dang / shes rab mas rnam par dag par byed pa'i le'u ste sum cu so dgu pa'o ////	ston mo dang / shes rab mas rnam par dag par byed pa'i le'u ste sum cu so dgu pa'o ////	The thirty-ninth chapter on the purification of the wisdom consort practice.
['BO_K12_D0440_H0414:366b-2']	yang bcom ldan 'das kyis bka' stsal pa /	yang bcom ldan 'das kyis bka' stsal pa /	Again, the Blessed One said:
['BO_K12_D0440_H0414:366b-3']	nyan thos la sogs pa'i rim pas tshangs par spyod pa la brtan par gnas pa yongs su spyad par byas nas nyi ma rgas pa dang / chen por gnas pas thams cad rab tu phye la /	nyan thos la sogs pa'i rim pas tshangs par spyod pa la brtan par gnas pa yongs su spyad par byas nas nyi ma rgas pa dang / chen por gnas pas thams cad rab tu phye la /	Having practiced the conduct of celibacy through the stages of the śrāvakas and so on, when the sun sets, one should abide in the great stage, fully opening all [the doors].
['BO_K12_D0440_H0414:366b-4']	rnga bo che dang / rnga pa ta ha dang / pa ta ha chen po dang / rdza rnga chen po dang / tambu ra dang / gling bu la sogs pa'i sgra brdung lugs sna tshogs pa dang / dri za rjes kyi glu la sogs pa'i sgra dang /	rnga bo che dang / rnga pa ta ha dang / pa ta ha chen po dang / rdza rnga chen po dang / tambu ra dang / gling bu la sogs pa'i sgra brdung lugs sna tshogs pa dang / dri za rjes kyi glu la sogs pa'i sgra dang /	One should beat the great drum, the paṭaha drum, the great paṭaha drum, the great clay drum, the tamboura, the flute, and so on, with various rhythms, and the sounds of the songs of gandharvas and so on.
['BO_K12_D0440_H0414:366b-5']	gar thams cad yongs su rdzogs par bya zhing dam tshig can dang stabs gcig tu gnas la /	gar thams cad yongs su rdzogs par bya zhing dam tshig can dang stabs gcig tu gnas la /	One should perform all the dances completely, and abide in union with the one who has the samaya.
['BO_K12_D0440_H0414:366b-6']	phyi nas thams cad byin gyis brlabs pa'i sngags ni /	phyi nas thams cad byin gyis brlabs pa'i sngags ni /	The mantra for the consecration of everything afterwards is:
['BO_K12_D0440_H0414:366b-7']	aom aa shru ni pra h'um/	aom aa shru ni pra h'um/	oṃ aśruṇi praḥūṃ
['BO_K12_D0440_H0414:366b-8']	zhes pa 'di brjod na nges par nag po chen po'i byin gyis brlabs the tshom med par 'byung ngo //	zhes pa 'di brjod na nges par nag po chen po'i byin gyis brlabs the tshom med par 'byung ngo //	If this is recited, the blessing of Mahākāla will certainly occur without doubt.
['BO_K12_D0440_H0414:366b-9']	slad kyis thams cad 'grub par 'gyur ro //	slad kyis thams cad 'grub par 'gyur ro //	Later, everything will be accomplished.
['BO_K12_D0440_H0414:366b-10']	'di ni nag po chen po'i rgyud kyi rgyal po las /	'di ni nag po chen po'i rgyud kyi rgyal po las /	This is from the king of tantras of Mahākāla.
['BO_K12_D0440_H0414:366b-11']	rol mo'i rgya mtsho zhes bya ba'i le'u ste bzhi bcu pa'o ////	rol mo'i rgya mtsho zhes bya ba'i le'u ste bzhi bcu pa'o ////	This is the fortieth chapter, called “The Ocean of Music,”
['BO_K12_D0440_H0414:366b-12']	gzhan yang rab tu sbyor ba'i le'u bshad bar bya'o //	gzhan yang rab tu sbyor ba'i le'u bshad bar bya'o //	Now, the chapter on application will be explained.
['BO_K12_D0440_H0414:366b-13']	dus shes pas shes bya thams cad rkang par mnan par bsams pas /	dus shes pas shes bya thams cad rkang par mnan par bsams pas /	By knowing the time, imagine all objects of knowledge are trampled underfoot.
['BO_K12_D0440_H0414:366b-14']	brlag par 'gyur ba ni shes pas bde ba thob par ji ltar bya na /	brlag par 'gyur ba ni shes pas bde ba thob par ji ltar bya na /	How is happiness to be attained by the one who is destroyed by knowledge?
['BO_K12_D0440_H0414:367a-0']	bsgom @367a *// bya sgom byed bsgom pa spangs la /	bsgom @367a *// bya sgom byed bsgom pa spangs la /	Abandoning the meditation, the meditator, and the object of meditation,
['BO_K12_D0440_H0414:367a-1']	brtan par gnas pa'i sbyor ba bsam du med par mthar gtugs kyi bar du nges par bya'o //	brtan par gnas pa'i sbyor ba bsam du med par mthar gtugs kyi bar du nges par bya'o //	one should ascertain the application of stable abiding until reaching the inconceivable end.
['BO_K12_D0440_H0414:367a-2']	'di ni nag po chen po'i rgyud kyi rgyal po las /	'di ni nag po chen po'i rgyud kyi rgyal po las /	This is from the king of tantras of Mahākāla.
['BO_K12_D0440_H0414:367a-3']	rab tu sbyor ba'i le'u ste bzhi bcu gcig pa'o ////	rab tu sbyor ba'i le'u ste bzhi bcu gcig pa'o ////	This is the forty-first chapter, called “Application.”
['BO_K12_D0440_H0414:367a-4']	gzhan yang byol song bskrad par bya ba'i sngags bshad par bya ste /	gzhan yang byol song bskrad par bya ba'i sngags bshad par bya ste /	Furthermore, I will explain the mantra for banishing animals.
['BO_K12_D0440_H0414:367a-5']	aom dzam dzam zhes pa dran par byas na glang po che 'bros par 'gyur ro //	aom dzam dzam zhes pa dran par byas na glang po che 'bros par 'gyur ro //	If one recalls “oṃ jaṃ jaṃ,” the elephant will flee.
['BO_K12_D0440_H0414:367a-6']	ham ra zhes pa dran par byas na khyi 'bros par 'gyur ro //	ham ra zhes pa dran par byas na khyi 'bros par 'gyur ro //	If one recalls “haṃ ra,” the dog will flee.
['BO_K12_D0440_H0414:367a-7']	pra:pra: ces pa dran par byas na rta 'bros par 'gyur ro //	pra:pra: ces pa dran par byas na rta 'bros par 'gyur ro //	If one recalls “praḥ praḥ,” the horse will flee.
['BO_K12_D0440_H0414:367a-8']	ta h'um zhes pa dran par byas na seng ge 'bros par 'gyur ro //	ta h'um zhes pa dran par byas na seng ge 'bros par 'gyur ro //	If one recalls “ta hūṃ,” the lion will flee.
['BO_K12_D0440_H0414:367a-9']	ae hi tam sa na ha: zhes pa dran par byas na /	ae hi tam sa na ha: zhes pa dran par byas na /	If one recalls “e hitaṃ sana haḥ,”
['BO_K12_D0440_H0414:367a-10']	sprul 'bros par 'gyur ro //	sprul 'bros par 'gyur ro //	the snake will flee.
['BO_K12_D0440_H0414:367a-11']	mu: zhes pa dran par byas na spre'u bros par 'gyur ro //	mu: zhes pa dran par byas na spre'u bros par 'gyur ro //	If one recalls “muḥ,” the monkey will flee.
['BO_K12_D0440_H0414:367a-12']	goo wa ga: zhes pa dran par byas na /	goo wa ga: zhes pa dran par byas na /	If one recalls “gū gū,”
['BO_K12_D0440_H0414:367a-13']	glang 'bros par 'gyur ro //	glang 'bros par 'gyur ro //	the ox will flee.
['BO_K12_D0440_H0414:367a-14']	sa: ku lu ku lu zhes par dran par byas na rgyal pos cung zad kyang gnod pa bya ba nus par mi 'gyur ro //	sa: ku lu ku lu zhes par dran par byas na rgyal pos cung zad kyang gnod pa bya ba nus par mi 'gyur ro //	If one recalls “sa ku lu ku lu,” the king will not be able to harm even a little.
['BO_K12_D0440_H0414:367a-15']	'di ni nag po chen po'i rgyud kyi rgyal po las /	'di ni nag po chen po'i rgyud kyi rgyal po las /	This is from the king of tantras of Mahākāla.
['BO_K12_D0440_H0414:367a-16']	byol song bskrad pa'i le'u ste bzhi bcu gnyis pa'o ////	byol song bskrad pa'i le'u ste bzhi bcu gnyis pa'o ////	Chapter XLII🔽Moreover,
['BO_K12_D0440_H0414:367a-17']	gzhan yang; mnyam par sbyor bas rje btsun rtogs te /	gzhan yang; mnyam par sbyor bas rje btsun rtogs te /	the yogin should realize the revered one through union.
['BO_K12_D0440_H0414:367a-18']	mchog tu zab pa la mnyam par sbyar na rang bzhin bde ba mchog tu 'gyur ba skye bas so //	mchog tu zab pa la mnyam par sbyar na rang bzhin bde ba mchog tu 'gyur ba skye bas so //	If he is united with the supreme profundity, the supreme bliss of the nature will arise.
['BO_K12_D0440_H0414:367b-0']	bde ba thob par byed pa ni sems ma yin @367b zhing; sems las byung ba'ang ma yin no //	bde ba thob par byed pa ni sems ma yin @367b zhing; sems las byung ba'ang ma yin no //	The attainment of bliss is neither the mind nor mental factors.
['BO_K12_D0440_H0414:367b-1']	dngos po dang / dngos po med pa'ang rtogs pa dang mi ldan pa blun po gcol chung mchog tu zab pa gang gis mi shes pa'i mi des gnyis su med pa'i ye shes tshig tsam du'ang dran par mi 'gyur ro //	dngos po dang / dngos po med pa'ang rtogs pa dang mi ldan pa blun po gcol chung mchog tu zab pa gang gis mi shes pa'i mi des gnyis su med pa'i ye shes tshig tsam du'ang dran par mi 'gyur ro //	The ignorant, the foolish, the inferior do not understand the supreme profundity. That person will not even remember the gnosis of nonduality as mere words.
['BO_K12_D0440_H0414:367b-2']	'di ni nag po chen po'i rgyud kyi rgyal po las /	'di ni nag po chen po'i rgyud kyi rgyal po las /	This is from the King of Tantras of Mahākāla.
['BO_K12_D0440_H0414:367b-3']	mnyam par sbyor ba'i le'u ste bzhi bcu gsum pa'o;; ;;gzhan yang /	mnyam par sbyor ba'i le'u ste bzhi bcu gsum pa'o;; ;;gzhan yang /	Chapter XLIII
['BO_K12_D0440_H0414:367b-4']	rnal 'byor gyi le'u bshad par bya ste /	rnal 'byor gyi le'u bshad par bya ste /	Now, the chapter on yoga will be explained.
['BO_K12_D0440_H0414:367b-5']	steng 'og yang dag par mnan te /	steng 'og yang dag par mnan te /	Pressing the upper and lower
['BO_K12_D0440_H0414:367b-6']	lte ba'i dbus su zla ba bsgoms na /	lte ba'i dbus su zla ba bsgoms na /	and meditating on the moon in the center of the navel,
['BO_K12_D0440_H0414:367b-7']	zla ba drug gis nges par 'grub par 'gyur ro //	zla ba drug gis nges par 'grub par 'gyur ro //	One will certainly accomplish it in six months.
['BO_K12_D0440_H0414:367b-8']	sna'i bu ga bkang ste /	sna'i bu ga bkang ste /	One should fill the nostrils
['BO_K12_D0440_H0414:367b-9']	thig le bsgoms na nyin zhag nyi shu rtsa gcig gis 'grub par 'gyur ro //	thig le bsgoms na nyin zhag nyi shu rtsa gcig gis 'grub par 'gyur ro //	and meditate on the drop. One will accomplish it in twenty-one days.
['BO_K12_D0440_H0414:367b-10']	lce steng du bkug na rgas pa dang / shi ba las grol bar 'gyur ro //	lce steng du bkug na rgas pa dang / shi ba las grol bar 'gyur ro //	If one bends the tongue upward, one will be freed from old age and death.
['BO_K12_D0440_H0414:367b-11']	dgang ba dang / dbyung ba dang / bum pa can rim pa ji lta bar dran par byas na /	dgang ba dang / dbyung ba dang / bum pa can rim pa ji lta bar dran par byas na /	If one recollects the inhalation, exhalation, and vase-breathing in sequence,
['BO_K12_D0440_H0414:367b-12']	zla ba phyed kyis mkha' spyod 'grub par 'gyur ro //	zla ba phyed kyis mkha' spyod 'grub par 'gyur ro //	one will accomplish the sky-faring in half a month.
['BO_K12_D0440_H0414:367b-13']	rlung gis yid bsad pa la zla ba'i sbyor ba bya ba ni /	rlung gis yid bsad pa la zla ba'i sbyor ba bya ba ni /	The application of the moon for the mind exhausted by the wind
['BO_K12_D0440_H0414:367b-14']	sngags kyi sbyor ba rnam par byed pas skad cig tsam gyis kyang 'phrog ste /	sngags kyi sbyor ba rnam par byed pas skad cig tsam gyis kyang 'phrog ste /	is the application of the mantra. One should steal it in an instant.
['BO_K12_D0440_H0414:367b-15', 'BO_K12_D0440_H0414:367b-16']	lag pa rab tu gcag par bya'o //🔽'di ni nag po chen po'i rgyud kyi rgyal po las /	lag pa rab tu gcag par bya'o // 'di ni nag po chen po'i rgyud kyi rgyal po las /	One should completely relax the hands.
['BO_K12_D0440_H0414:367b-17']	rnal 'byor gyi le'u ste bzhi bcu bzhi pa'o ////	rnal 'byor gyi le'u ste bzhi bcu bzhi pa'o ////	This is the forty-fourth chapter on the yoga from the King of Tantras of Mahāmaya.
['BO_K12_D0440_H0414:368a-0']	'dir rnal 'byor pa gza' rnams kyi gtso bo bsgrubs nas yang dag pa'i bde ba shin @368a *//	'dir rnal 'byor pa gza' rnams kyi gtso bo bsgrubs nas yang dag pa'i bde ba shin @368a *//	Here, having accomplished the principal of the planets, the yogī should practice the yoga of the moon for the sake of the bliss of the true reality.
['BO_K12_D0440_H0414:368a-1']	tu khyab par byed pa'i sbyin sreg bya ste /	tu khyab par byed pa'i sbyin sreg bya ste /	One should perform the all-pervading fire sacrifice.
['BO_K12_D0440_H0414:368a-2', 'BO_K12_D0440_H0414:368a-3']	bdag nyid la gur gum dang / sman ha re nu dang / khu ba dang / dngul chu rnams lus la byugs na phas kyi dpung 'joms par 'gyur ro //🔽'di ni nag po chen po'i rgyud kyi rgyal po las /	bdag nyid la gur gum dang / sman ha re nu dang / khu ba dang / dngul chu rnams lus la byugs na phas kyi dpung 'joms par 'gyur ro // 'di ni nag po chen po'i rgyud kyi rgyal po las /	If one anoints one’s body with saffron, harītakī, juice, and mercury, one will destroy the army of one’s enemies.
['BO_K12_D0440_H0414:368a-4']	phas kyi dpung 'joms pa'i le'u ste bzhi bcu lnga pa'o ////	phas kyi dpung 'joms pa'i le'u ste bzhi bcu lnga pa'o ////	This is the forty-fifth chapter on the destruction of the army of one’s enemies from the King of Tantras of Mahākāla.
['BO_K12_D0440_H0414:368a-5']	gzhan yang / lha mos gsol pa /	gzhan yang / lha mos gsol pa /	The Goddess asked:
['BO_K12_D0440_H0414:368a-6']	kye; bcom ldan 'das /	kye; bcom ldan 'das /	“O Blessed One,
['BO_K12_D0440_H0414:368a-7']	nyi ma gang dang / gang la sngags dang / sman gyi nus pa 'grub par 'gyur gsungs shig /	nyi ma gang dang / gang la sngags dang / sman gyi nus pa 'grub par 'gyur gsungs shig /	please tell me on which days the power of the mantras and medicines will be accomplished.
['BO_K12_D0440_H0414:368a-8']	nyan par 'tshal lo //	nyan par 'tshal lo //	I wish to hear it.”
['BO_K12_D0440_H0414:368a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0440_H0414:368a-10']	nyi ma thams cad bzang po yin te /	nyi ma thams cad bzang po yin te /	“All days are good,
['BO_K12_D0440_H0414:368a-11']	'on kyang dus tshod la ltos par rigs pas de'i phyir dus tshod brjod par bya'o //	'on kyang dus tshod la ltos par rigs pas de'i phyir dus tshod brjod par bya'o //	but it is proper to consider the time, so I will speak of the times.
['BO_K12_D0440_H0414:368a-12']	nyi ma ni lnga pa la'o; ;zla ba ni gnyis pa la'o //	nyi ma ni lnga pa la'o; ;zla ba ni gnyis pa la'o //	The sun is on the fifth day, the moon is on the second day,
['BO_K12_D0440_H0414:368a-13']	gza' rnams kyi gtso bo ni bdun pa la'o //	gza' rnams kyi gtso bo ni bdun pa la'o //	and the chief of the planets is on the seventh day.
['BO_K12_D0440_H0414:368a-14']	sngags pa ni bzhi pa la'o //	sngags pa ni bzhi pa la'o //	The mantra practitioner is on the fourth.
['BO_K12_D0440_H0414:368a-15']	gza' lhag pa ni gsum pa la'o //	gza' lhag pa ni gsum pa la'o //	Bṛhaspati is on the third.
['BO_K12_D0440_H0414:368a-16']	mig dmar ni drug pa la'o //	mig dmar ni drug pa la'o //	Mars is on the sixth.
['BO_K12_D0440_H0414:368a-17', 'BO_K12_D0440_H0414:368a-18']	spen pa ni gcig pa la ste rang rang gi dus tshod nges par 'grub par 'gyur ro //🔽'di ni nag po chen po'i rgyud kyi rgyal po las /	spen pa ni gcig pa la ste rang rang gi dus tshod nges par 'grub par 'gyur ro // 'di ni nag po chen po'i rgyud kyi rgyal po las /	Saturn is on the first. They will be accomplished at their own appointed time.
['BO_K12_D0440_H0414:368a-19']	gzung ba dang / dor ba'i le'u ste bzhi bcu rtsa drug pa'o ////	gzung ba dang / dor ba'i le'u ste bzhi bcu rtsa drug pa'o ////	This is the forty-sixth chapter on the retention and rejection from the King of Tantras of Mahākāla.🔽Chapter Forty-Seven: The Planets, Constellations, and Lunar Mansions
['BO_K12_D0440_H0414:368b-0']	gzhan yang / nang gi bdag nyid can gyis rmi lam brtags la sems can rnams kyi rmongs pa dang bral ba'i dus tshod dang rab tu @368b ldan par bya ba'i phyir gza' dang / skar ma dang / tshes grangs kyi go rims bshad par bya ste /	gzhan yang / nang gi bdag nyid can gyis rmi lam brtags la sems can rnams kyi rmongs pa dang bral ba'i dus tshod dang rab tu @368b ldan par bya ba'i phyir gza' dang / skar ma dang / tshes grangs kyi go rims bshad par bya ste /	Moreover, in order to examine dreams that are of an internal nature and to be in accord with the time when sentient beings are free from delusion, I will explain the sequence of the planets, constellations, and lunar mansions.
['BO_K12_D0440_H0414:368b-1']	nag po'i phyogs kyi bcu bzhi'am /	nag po'i phyogs kyi bcu bzhi'am /	On the dark side, the fourteenth,
['BO_K12_D0440_H0414:368b-2']	brgyad dam / bcu'am /	brgyad dam / bcu'am /	the eighth, the tenth,
['BO_K12_D0440_H0414:368b-3', 'BO_K12_D0440_H0414:368b-4']	tshes gcig rnams kyis ri dang / chu stod dang / me bzhi dang / skag dang / mchu dang / nag pa dang / tha skar dang / bra nye dang / smin drug rnams dang rab tu ldan par bya'o //🔽'di ni nag po chen po'i rgyud kyi rgyal po las /	tshes gcig rnams kyis ri dang / chu stod dang / me bzhi dang / skag dang / mchu dang / nag pa dang / tha skar dang / bra nye dang / smin drug rnams dang rab tu ldan par bya'o // 'di ni nag po chen po'i rgyud kyi rgyal po las /	The firsts are connected with the asterisms Mṛgaśira, Āśleṣā, Maghā, Puṣya, Āśleṣā, Punarvasu, Puṣya, Āśleṣā, Punarvasu, and Āśleṣā.
['BO_K12_D0440_H0414:368b-5']	skar ma'i le'u ste bzhi bcu bdun pa'o ////	skar ma'i le'u ste bzhi bcu bdun pa'o ////	This is the forty-seventh chapter, on the asterisms, from The Tantra of the Great King of Spells.
['BO_K12_D0440_H0414:368b-6']	gzhan yang / nam yid ches pa'i dus su mkhas pas rgyu ba'i rtsa gnyis mnan par bya zhing /	gzhan yang / nam yid ches pa'i dus su mkhas pas rgyu ba'i rtsa gnyis mnan par bya zhing /	Moreover, at the time of confidence, the wise one should press down on the two channels of movement.
