segmentnr	original	analyzed	translated
['BO_K08_D0056_H0056:2a-4', 'BO_K08_D0056_H0056:2b-0']	bkur stir byas /🔽@2b ri mor byas /	bkur stir byas / @2b ri mor byas /	He was honored,🔽worshipped,
['BO_K08_D0056_H0056:2b-1']	mchod par byas so //	mchod par byas so //	and revered.
['BO_K08_D0056_H0056:2b-2']	bcom ldan 'das kyis chos gos dang / zhal zas dang / mal stan dang / na ba'i gsos sman dang / yo byad mang po yang brnyes so //	bcom ldan 'das kyis chos gos dang / zhal zas dang / mal stan dang / na ba'i gsos sman dang / yo byad mang po yang brnyes so //	The Blessed One also obtained many requisites such as Dharma robes, food, bedding, and medicine.
['BO_K08_D0056_H0056:2b-3']	'di ltar bcom ldan 'das de ni /	'di ltar bcom ldan 'das de ni /	Thus, the Blessed One🔽is the Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K08_D0056_H0056:2b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	the One of Sharp Wisdom,
['BO_K08_D0056_H0056:2b-5']	bde bar gshegs pa /	bde bar gshegs pa /	the Sugata,
['BO_K08_D0056_H0056:2b-6']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	He is the one who knows the world,
['BO_K08_D0056_H0056:2b-7']	skyes bu 'dul ba'i kha lo sgyur pa /	skyes bu 'dul ba'i kha lo sgyur pa /	the charioteer who tames beings,
['BO_K08_D0056_H0056:2b-8']	bla na med pa; lha dang mi rnams kyi ston pa /	bla na med pa; lha dang mi rnams kyi ston pa /	the unsurpassed one, the teacher of gods and humans,
['BO_K08_D0056_H0056:2b-9']	sangs rgyas bcom ldan 'das yin te /	sangs rgyas bcom ldan 'das yin te /	the Blessed Buddha.
['BO_K08_D0056_H0056:2b-10']	des lhar bcas pa dang / bdud du bcas pa dang / tshangs par bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye rgu'i 'jig rten 'di dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten rnams zil gyis mnan te rang gi mngon par shes pas mngon du byas nas bsgrubs te bzhugs shing /	des lhar bcas pa dang / bdud du bcas pa dang / tshangs par bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye rgu'i 'jig rten 'di dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten rnams zil gyis mnan te rang gi mngon par shes pas mngon du byas nas bsgrubs te bzhugs shing /	He has conquered this world with its gods, Māras, and Brahmas, and this population with its ascetics and brahmins, gods and humans, and he abides having actualized it through his own superknowledge and realization.
['BO_K08_D0056_H0056:2b-11']	des chos ston pa ni /	des chos ston pa ni /	He teaches the Dharma
['BO_K08_D0056_H0056:3a-0', 'BO_K08_D0056_H0056:3a-1', 'BO_K08_D0056_H0056:3a-2']	tshangs par @3a *//🔽spyod pa; thog mar dge ba /🔽bar du dge ba /	tshangs par @3a *// spyod pa; thog mar dge ba / bar du dge ba /	that is holy,
['BO_K08_D0056_H0056:3a-3', 'BO_K08_D0056_H0056:3a-4']	tha mar dge ba /🔽don bzang po //	tha mar dge ba / don bzang po //	virtuous in the beginning, virtuous in the middle, and virtuous in the end.
['BO_K08_D0056_H0056:3a-5']	tshig 'bru bzang po //	tshig 'bru bzang po //	It is endowed with excellent meaning and excellent words.
['BO_K08_D0056_H0056:3a-6']	ma 'dres pa; yongs su rdzogs pa /	ma 'dres pa; yongs su rdzogs pa /	It is unadulterated, complete,
['BO_K08_D0056_H0056:3a-7']	yongs su dag pa /	yongs su dag pa /	pure, and refined.
['BO_K08_D0056_H0056:3a-8']	yongs su byang ba rab tu ston to //	yongs su byang ba rab tu ston to //	He teaches this Dharma.
['BO_K08_D0056_H0056:3a-9']	zhes bcom ldan 'das kyi dge bar grags pa'i sgra tshigs su bcad pa rgya chen po yang mngon par byung ngo //	zhes bcom ldan 'das kyi dge bar grags pa'i sgra tshigs su bcad pa rgya chen po yang mngon par byung ngo //	And the Blessed One’s virtuous reputation, in extensive verses, became well known.
['BO_K08_D0056_H0056:3a-10']	de nas bcom ldan 'das yul ma ga dha'i ljongs rgyu zhing mthar gyis rgyal po'i khab kyi grong khyer chen po gang na yod pa der gshegs te /	de nas bcom ldan 'das yul ma ga dha'i ljongs rgyu zhing mthar gyis rgyal po'i khab kyi grong khyer chen po gang na yod pa der gshegs te /	Then the Blessed One, traveling through the country of Magadha, eventually arrived at the great city of Rājagṛha.
['BO_K08_D0056_H0056:3a-11']	byon nas rgyal po'i khab kyi grong khyer chen po'i bya rgod kyi phung po'i ri la bzhugs so //	byon nas rgyal po'i khab kyi grong khyer chen po'i bya rgod kyi phung po'i ri la bzhugs so //	Having arrived, he stayed on Vulture Peak Mountain, in the great city of Rājagṛha.
['BO_K08_D0056_H0056:3a-12']	de'i tshe rgyal po'i khab kyi grong khyer chen po na khyim bdag tshong dpon bzang skyong zhes bya ba sngon dge ba'i rtsa ba bskyed pa /	de'i tshe rgyal po'i khab kyi grong khyer chen po na khyim bdag tshong dpon bzang skyong zhes bya ba sngon dge ba'i rtsa ba bskyed pa /	At that time, in the great city of Rājagṛha, there was a householder named Bhadrapāla, the head of a guild, who had previously planted the roots of virtue,
['BO_K08_D0056_H0056:3a-13']	sngon gyi sangs rgyas la bya ba byas pa /	sngon gyi sangs rgyas la bya ba byas pa /	had served the buddhas of the past,
['BO_K08_D0056_H0056:3a-14']	phyug cing nor mang ba /	phyug cing nor mang ba /	was wealthy and had many riches,
['BO_K08_D0056_H0056:3a-15']	longs spyod che ba /	longs spyod che ba /	had great wealth,
['BO_K08_D0056_H0056:3a-16', 'BO_K08_D0056_H0056:3b-0']	bdag dbang ba mang ba /🔽nor dang yo byad @3b mang ba; gser dang dngul mang ba /	bdag dbang ba mang ba / nor dang yo byad @3b mang ba; gser dang dngul mang ba /	had many possessions,🔽had much gold and silver,
['BO_K08_D0056_H0056:3b-1']	nor dang 'brus yongs su gang ba'i mdzod dang / bang ba mang ba /	nor dang 'brus yongs su gang ba'i mdzod dang / bang ba mang ba /	and had many treasuries and storehouses filled with wealth and grain.
['BO_K08_D0056_H0056:3b-2']	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru mang pa /	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru mang pa /	It was full of jewels, pearls, beryl, conch shells, crystals, and coral.
['BO_K08_D0056_H0056:3b-3']	glang po che dang / rta dang / ba lang dang / lug mang ba /	glang po che dang / rta dang / ba lang dang / lug mang ba /	It was full of elephants, horses, cows, and sheep.
['BO_K08_D0056_H0056:3b-4']	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba mang ba zhig gnas te /	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba mang ba zhig gnas te /	It was full of male and female servants, workers, and hired people.
['BO_K08_D0056_H0056:3b-5']	dge sbyong goo ta ma sh'akya'i rigs las mngon par byung nas dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs cig tu yul ma ga dha'i ljongs rgyu zhing gshegs te rgyal po'i khab kyi grong khyer chen por byon nas de rgyal	dge sbyong goo ta ma sh'akya'i rigs las mngon par byung nas dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs cig tu yul ma ga dha'i ljongs rgyu zhing gshegs te rgyal po'i khab kyi grong khyer chen por byon nas de rgyal	“The ascetic Gautama, who has gone forth from the Śākya clan, has arrived in the country of Magadha and has reached the great city of Rājagṛha, where he is staying on the Vulture Peak.
['BO_K08_D0056_H0056:3b-6']	po'i khab kyi grong khyer chen po na bya rgod phung po'i ri la bzhugs te /	po'i khab kyi grong khyer chen po na bya rgod phung po'i ri la bzhugs te /	He is staying on the Vulture Peak in the great city of Rājagṛha.
['BO_K08_D0056_H0056:3b-7']	'di ltar bcom ldan 'das de ni /	'di ltar bcom ldan 'das de ni /	“The Blessed One is
['BO_K08_D0056_H0056:3b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	the Tathāgata, the Arhat, the Perfectly Awakened One, Perfected in Knowledge and Conduct, the Sugata,
['BO_K08_D0056_H0056:3b-9']	bde bar gshegs pa /	bde bar gshegs pa /	the Sugata,
['BO_K08_D0056_H0056:3b-10', 'BO_K08_D0056_H0056:3b-11', 'BO_K08_D0056_H0056:3b-12']	'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba /🔽bla na med pa /	'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba / bla na med pa /	the Knower of the World,
['BO_K08_D0056_H0056:3b-13']	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das yin te /	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das yin te /	the Tamer of People to be tamed, the Lord of Men, the Teacher of Gods and Men, the Buddha, the Blessed One.
['BO_K08_D0056_H0056:3b-14', 'BO_K08_D0056_H0056:3b-15']	des chos ston pa ni /🔽tshangs par spyod pa /	des chos ston pa ni / tshangs par spyod pa /	He teaches the Dharma🔽that is pure,
['BO_K08_D0056_H0056:3b-16']	thog mar dge ba /	thog mar dge ba /	that is good in the beginning,
['BO_K08_D0056_H0056:3b-17']	bar du dge ba; tha mar dge ba /	bar du dge ba; tha mar dge ba /	good in the middle, and good in the end;
['BO_K08_D0056_H0056:3b-18']	don bzang po /	don bzang po /	that has excellent meaning,
['BO_K08_D0056_H0056:3b-19']	tshig 'bru bzang po //	tshig 'bru bzang po //	excellent words,🔽and excellent meaning and words;
['BO_K08_D0056_H0056:3b-20']	ma 'dres pa /	ma 'dres pa /	that is unadulterated,
['BO_K08_D0056_H0056:3b-21']	yongs su rdzogs pa /	yongs su rdzogs pa /	complete,
['BO_K08_D0056_H0056:3b-22', 'BO_K08_D0056_H0056:3b-23']	yongs su dag pa /🔽yongs su byang ba rab tu ston to //	yongs su dag pa / yongs su byang ba rab tu ston to //	pure,🔽and clear.
['BO_K08_D0056_H0056:4a-0']	zhes dge sbyong @4a *//	zhes dge sbyong @4a *//	Thus, it is a spiritual practitioner.🔽🔽
['BO_K08_D0056_H0056:4a-1']	goo ta ma de'i dge bar grags pa'i sgra tshigs su bcad pa rgya chen po de lta bu yang mngon par byung ba khyim bdag tshong dpon bzang skyong gis thos nas de 'di snyam du sems te /	goo ta ma de'i dge bar grags pa'i sgra tshigs su bcad pa rgya chen po de lta bu yang mngon par byung ba khyim bdag tshong dpon bzang skyong gis thos nas de 'di snyam du sems te /	When the householder Bhadrapāla heard this extensive verse of praise of the virtuous fame of the śramaṇa Gautama, he thought,
['BO_K08_D0056_H0056:4a-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de lta bu dag mthong na legs par 'gyur gyi /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de lta bu dag mthong na legs par 'gyur gyi /	“It would be good if I could see such a tathāgata, arhat, perfectly awakened buddha.
['BO_K08_D0056_H0056:4a-3']	bdag dge sbyong goo ta ma de blta ba'i phyir 'gro'o snyam mo //	bdag dge sbyong goo ta ma de blta ba'i phyir 'gro'o snyam mo //	I will go to see that monk Gautama.”
['BO_K08_D0056_H0056:4a-4']	de nas khyim bdag tshong dpon bzang skyong khyim bdag lnga brgya tsam dang lhan cig tu bcom ldan 'das la blta ba'i phyir rgyal po'i khab kyi grong khyer chen po nas byung ngo //	de nas khyim bdag tshong dpon bzang skyong khyim bdag lnga brgya tsam dang lhan cig tu bcom ldan 'das la blta ba'i phyir rgyal po'i khab kyi grong khyer chen po nas byung ngo //	Then the householder Bhadrapāla, together with about five hundred householders, left the great city of Rājagṛha to see the Blessed One.
['BO_K08_D0056_H0056:4a-5']	bcom ldan 'das kyang snga dro'i dus kyi tshe sham thabs mnabs /	bcom ldan 'das kyang snga dro'i dus kyi tshe sham thabs mnabs /	The Blessed One, in the morning, put on his lower robe and upper robe,
['BO_K08_D0056_H0056:4a-6']	chos gos dang lhung bzed bsnams nas dge slong gi dge 'dun gyis bskor zhing /	chos gos dang lhung bzed bsnams nas dge slong gi dge 'dun gyis bskor zhing /	took his alms bowl, and surrounded by the saṅgha of monks,
['BO_K08_D0056_H0056:4a-7']	dge slong gi dge 'dun gyi mdun du bdar te spyod lam mdzes pa dang / mngon du gshegs pa dang / phyir ldog pa mdzes pa dang / gzigs pas rnam par gzigs pa mdzes pa dang / brkyang ba dang bskum pa mdzes pa dang / chos gos snam sbyar dang /	dge slong gi dge 'dun gyi mdun du bdar te spyod lam mdzes pa dang / mngon du gshegs pa dang / phyir ldog pa mdzes pa dang / gzigs pas rnam par gzigs pa mdzes pa dang / brkyang ba dang bskum pa mdzes pa dang / chos gos snam sbyar dang /	with his beautiful gait, his beautiful forward movement, his beautiful backward movement, his beautiful looking ahead, his beautiful looking to the side, his beautiful turning around, his beautiful bending, his beautiful stretching, his beautiful way of holding his Dharma robes, his beautiful way of holding his alms bowl, and his beautiful way of eating, he entered the great city of Rājagṛha for alms.
['BO_K08_D0056_H0056:4a-8']	na bza' dang / lhung bzed bsnams pa mdzes pa dang / kun nas mdzes pas bsod snyoms kyi phyir rgyal po'i khab kyi grong khyer chen por gshegs so //	na bza' dang / lhung bzed bsnams pa mdzes pa dang / kun nas mdzes pas bsod snyoms kyi phyir rgyal po'i khab kyi grong khyer chen por gshegs so //	He was holding his robes and alms bowl, and he was beautiful and pleasing to behold. He entered the great city of Rājagṛha for alms.
['BO_K08_D0056_H0056:4b-0', 'BO_K08_D0056_H0056:4b-1']	khyim bdag tshong dpon bzang skyong dang / khyim bdag lnga brgya tsam po de dag gis bcom ldan 'das mdzes shing @4b dga' bar 'gyur ba /🔽dbang po zhi ba /	khyim bdag tshong dpon bzang skyong dang / khyim bdag lnga brgya tsam po de dag gis bcom ldan 'das mdzes shing @4b dga' bar 'gyur ba / dbang po zhi ba /	The householder Bhadrapāla, the head merchant, and the five hundred householders saw the Blessed One, who was beautiful and pleasing,🔽with his senses at peace,
['BO_K08_D0056_H0056:4b-2']	yid zhi ba /	yid zhi ba /	with his mind at peace,
['BO_K08_D0056_H0056:4b-3']	dul ba dang zhi gnas dam pa brnyes pa /	dul ba dang zhi gnas dam pa brnyes pa /	having attained the highest self-control and tranquility,
['BO_K08_D0056_H0056:4b-4']	glang po ltar dbang po dul ba /	glang po ltar dbang po dul ba /	with senses controlled like an elephant,
['BO_K08_D0056_H0056:4b-5']	mtsho ltar dvangs shing gsal ba /	mtsho ltar dvangs shing gsal ba /	clear and bright like a lake,
['BO_K08_D0056_H0056:4b-6', 'BO_K08_D0056_H0056:4b-7']	rnyog pa med pa /🔽lha du mas mchod pa /	rnyog pa med pa / lha du mas mchod pa /	without turbidity,🔽worshipped by many gods,
['BO_K08_D0056_H0056:4b-8']	gnod sbyin du mas mchod pa /	gnod sbyin du mas mchod pa /	worshipped by many yakṣas,
['BO_K08_D0056_H0056:4b-9']	mi du mas mchod pa /	mi du mas mchod pa /	worshipped by many humans,
['BO_K08_D0056_H0056:4b-10']	gser gyi kha dog gi sku skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa /	gser gyi kha dog gi sku skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa /	with a body the color of gold, endowed with the thirty-two marks of a great being,
['BO_K08_D0056_H0056:4b-11']	dpe byad bzang po brgyad cus brgyan pa; me tog gi char chen po rab tu 'bebs shing /	dpe byad bzang po brgyad cus brgyan pa; me tog gi char chen po rab tu 'bebs shing /	adorned with the eighty minor marks, causing a great rain of flowers to fall,
['BO_K08_D0056_H0056:4b-12']	me tog gi chu bo chen po rab tu 'bebs bzhin du rin po che sna bdun gyi padma 'dab ma bye ba brgya phrag stong yod pa la zhabs 'dor zhing gshegs pa rgyang ring po nas mthong ste /	me tog gi chu bo chen po rab tu 'bebs bzhin du rin po che sna bdun gyi padma 'dab ma bye ba brgya phrag stong yod pa la zhabs 'dor zhing gshegs pa rgyang ring po nas mthong ste /	He was seen from afar, descending from the sky and walking on the great river of flowers, his feet on a lotus of the seven precious substances with a thousand million petals.🔽He was seen from afar, walking with many hundreds of thousands of deportments.
['BO_K08_D0056_H0056:4b-13']	spyod lam brgya stong mang pos gshegs pa rgyang ring po nas mthong nas bcom ldan 'das la sems dad par gyur to //	spyod lam brgya stong mang pos gshegs pa rgyang ring po nas mthong nas bcom ldan 'das la sems dad par gyur to //	They became faithful to the Blessed One.
['BO_K08_D0056_H0056:4b-14']	de dag sems dad par gyur nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	de dag sems dad par gyur nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	With faith in their hearts, they went to the Blessed One. Having arrived, they bowed their heads at the Blessed One’s feet
['BO_K08_D0056_H0056:4b-15']	bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod do //	bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod do //	and sat to one side in front of the Blessed One.
['BO_K08_D0056_H0056:4b-16']	phyogs gcig tu 'khod nas bcom ldan 'das la khyim bdag bzang skyong dang / khyim bdag lnga brgya tsam po de dag gis 'di skad ces gsol to //	phyogs gcig tu 'khod nas bcom ldan 'das la khyim bdag bzang skyong dang / khyim bdag lnga brgya tsam po de dag gis 'di skad ces gsol to //	While sitting to one side, the householder Bhadrapāla and the five hundred householders said this to the Blessed One:
['BO_K08_D0056_H0056:4b-17']	bcom ldan 'das goo ta ma dpal gyis 'khor 'di zil gyis gnon par mdzad do //	bcom ldan 'das goo ta ma dpal gyis 'khor 'di zil gyis gnon par mdzad do //	“Blessed Gautama, this retinue is outshone by your splendor.
['BO_K08_D0056_H0056:4b-18']	bcom ldan 'das goo ta ma gzi brjid kyis 'khor 'di zil gyis gnon par mdzad do //	bcom ldan 'das goo ta ma gzi brjid kyis 'khor 'di zil gyis gnon par mdzad do //	“The Bhagavān Gautama outshines this assembly with his splendor.
['BO_K08_D0056_H0056:5a-0']	bcom @5a *// ldan 'das goo ta ma 'od kyis 'khor 'di dag zil gyis gnon par mdzad do //	bcom @5a *// ldan 'das goo ta ma 'od kyis 'khor 'di dag zil gyis gnon par mdzad do //	The Bhagavān Gautama outshines this assembly with his light.
['BO_K08_D0056_H0056:5a-1']	bcom ldan 'das goo ta ma gzugs kyis 'khor 'di zil gyis gnon par mdzad do //	bcom ldan 'das goo ta ma gzugs kyis 'khor 'di zil gyis gnon par mdzad do //	The Bhagavān Gautama outshines this assembly with his form.
['BO_K08_D0056_H0056:5a-2']	bcom ldan 'das goo ta ma sku'i kha dog gser lta bu'o //	bcom ldan 'das goo ta ma sku'i kha dog gser lta bu'o //	The Bhagavān Gautama’s body is the color of gold.
['BO_K08_D0056_H0056:5a-3']	bcom ldan 'das goo ta ma ni /	bcom ldan 'das goo ta ma ni /	The Bhagavān Gautama
['BO_K08_D0056_H0056:5a-4']	skus lus can bde ba myong bar mdzad pa'o //	skus lus can bde ba myong bar mdzad pa'o //	brings happiness to embodied beings with his body.
['BO_K08_D0056_H0056:5a-5']	bcom ldan 'das goo ta ma ni; dngos po thams cad kyis mi mnyam pa dang mnyam pa'o //	bcom ldan 'das goo ta ma ni; dngos po thams cad kyis mi mnyam pa dang mnyam pa'o //	The Bhagavān Gautama is the equal of the unequaled in all things.
['BO_K08_D0056_H0056:5a-6']	bcom ldan 'das goo ta ma ni /	bcom ldan 'das goo ta ma ni /	The Bhagavān Gautama
['BO_K08_D0056_H0056:5a-7']	'jig rten thams cad kyis ngo mtshar rmad du byung ba'i chos dang ldan pa lags na /	'jig rten thams cad kyis ngo mtshar rmad du byung ba'i chos dang ldan pa lags na /	is endowed with the qualities of being a marvel and a wonder in all the world.
['BO_K08_D0056_H0056:5a-8']	bcom ldan 'das goo ta ma /	bcom ldan 'das goo ta ma /	Bhagavān Gautama,
['BO_K08_D0056_H0056:5a-9']	bdag 'di snyam du sems te /	bdag 'di snyam du sems te /	I have thought this:
['BO_K08_D0056_H0056:5a-10']	bcom ldan 'das goo ta mas ci zhig gzigs nas khab nas khab ma mchis par rab tu byung snyam du sems so //	bcom ldan 'das goo ta mas ci zhig gzigs nas khab nas khab ma mchis par rab tu byung snyam du sems so //	What did the Blessed Gautama see that he left home to go forth from home into homelessness?”
['BO_K08_D0056_H0056:5a-11']	de nas bcom ldan 'das la khyim bdag tshong dpon bzang skyong gis tshigs su bcad pa dag gis mngon par bstod do //	de nas bcom ldan 'das la khyim bdag tshong dpon bzang skyong gis tshigs su bcad pa dag gis mngon par bstod do //	Then the householder Bhadrapāla praised the Blessed One with these verses:
['BO_K08_D0056_H0056:5a-12']	rgyal ba'i dpal dang grags dang gzugs dag ni //	rgyal ba'i dpal dang grags dang gzugs dag ni //	“The glory, fame, and form of the Victor
['BO_K08_D0056_H0056:5a-13']	sngon chad bdag gis ji skad thos gyur pa //	sngon chad bdag gis ji skad thos gyur pa //	are just as I have heard them before.🔽Even more than that, you shine
['BO_K08_D0056_H0056:5a-14', 'BO_K08_D0056_H0056:5a-15']	de bas lhag par gser gyi gzugs bzhin du //🔽mdzes dang ldan par lham mer rab tu gda'//	de bas lhag par gser gyi gzugs bzhin du // mdzes dang ldan par lham mer rab tu gda'//	like a golden statue.
['BO_K08_D0056_H0056:5a-16']	gzugs ni shin tu mdzes shing blta na sdug /	gzugs ni shin tu mdzes shing blta na sdug /	Your form is very beautiful and pleasant to behold,
['BO_K08_D0056_H0056:5a-17']	sku yi kha dog gser gyi mdog 'dra bas //	sku yi kha dog gser gyi mdog 'dra bas //	your body’s color is like the color of gold.
['BO_K08_D0056_H0056:5a-18']	skar ma dag gi dbus na zla ba ltar //	skar ma dag gi dbus na zla ba ltar //	Like the moon among the stars,
['BO_K08_D0056_H0056:5a-19']	dge slong mang po'i dbus na mdzes par mdzad //	dge slong mang po'i dbus na mdzes par mdzad //	you beautify the midst of the many monks.
['BO_K08_D0056_H0056:5b-0', 'BO_K08_D0056_H0056:5b-1']	mi mchog gi ni @5b spyi bo bltar mi gda'//🔽ri rab bzhin du mngon par 'phags par gda'//	mi mchog gi ni @5b spyi bo bltar mi gda'// ri rab bzhin du mngon par 'phags par gda'//	The top of the head of the supreme one among men cannot be seen.🔽You appear to be exalted like Mount Meru.
['BO_K08_D0056_H0056:5b-2']	gtsug gi spyi bo lha yi gdugs bzhin du //	gtsug gi spyi bo lha yi gdugs bzhin du //	Your crown protrudes like a celestial parasol.
['BO_K08_D0056_H0056:5b-3']	kun nas byin gyis gzhol bar gyur pa lags //	kun nas byin gyis gzhol bar gyur pa lags //	And the crown of your head is completely even.
['BO_K08_D0056_H0056:5b-4']	dbu yi skra ni 'jam zhing rab mnyen la //	dbu yi skra ni 'jam zhing rab mnyen la //	Your hair is soft and pliant,
['BO_K08_D0056_H0056:5b-5']	aanda rnyil dang stang zil kha dog 'dra //	aanda rnyil dang stang zil kha dog 'dra //	And has the color of lapis lazuli and sapphire.
['BO_K08_D0056_H0056:5b-6']	g-yas su 'khyil la shin tu 'jam pa ste //	g-yas su 'khyil la shin tu 'jam pa ste //	It is curled to the right and is very soft,
['BO_K08_D0056_H0056:5b-7']	rma bya'i mgrin pa ji bzhin nyid du gda'//	rma bya'i mgrin pa ji bzhin nyid du gda'//	Just like the neck of a peacock.
['BO_K08_D0056_H0056:5b-8']	smra ba mchog gi dpral ba shin du mnyam //	smra ba mchog gi dpral ba shin du mnyam //	The forehead of the supreme speaker is very even.
['BO_K08_D0056_H0056:5b-9']	khyod kyi smin tshugs 'ja' khug lta bu ste //	khyod kyi smin tshugs 'ja' khug lta bu ste //	Your eyebrows are like the arch of the rainbow,
['BO_K08_D0056_H0056:5b-10', 'BO_K08_D0056_H0056:5b-11']	'od gsal ba ni skar ma'i rgyal po ltar //🔽rdul bral smin mtshams spu ni shin tu mdzes //	'od gsal ba ni skar ma'i rgyal po ltar // rdul bral smin mtshams spu ni shin tu mdzes //	Shining like the king of stars,🔽And the hair between your eyebrows is very beautiful.
['BO_K08_D0056_H0056:5b-12']	spyan bzang khyod kyi spyan ni dgar 'gyur ba //	spyan bzang khyod kyi spyan ni dgar 'gyur ba //	Your eyes are beautiful, O you who are joyful,
['BO_K08_D0056_H0056:5b-13']	'gro ba rnams la mthong na mdzes shing dga'//	'gro ba rnams la mthong na mdzes shing dga'//	And when seen by beings, they are delightful.
