segmentnr	original	analyzed	folio	translated
['BO_T02_D1476:77a-11']	ta tha da dha na /	ta tha da dha na /	77a	Ta tha da dha na.
['BO_T02_D1476:77a-12']	pa pha ba bha ma /	pa pha ba bha ma /	77a	Pa pha ba bha ma.
['BO_T02_D1476:77a-13']	ya ra la wa /	ya ra la wa /	77a	Ya ra la va.
['BO_T02_D1476:77a-14']	sha sha sa ha ksha sv'a h'a /	sha sha sa ha ksha sv'a h'a /	77a	Sha Sha Sa Ha Ksha Svaha.
['BO_T02_D1476:77a-15']	zhes dam tshig lan gsum du brjod do //	zhes dam tshig lan gsum du brjod do //	77a	Thus, the pledge is recited three times.
['BO_T02_D1476:77a-16']	de nas he ru ka zhes bya ba'i yi ge gsum go rims ji lta ba bzhin du spyi bo dang / mgrin pa dang snying gar bsams la /	de nas he ru ka zhes bya ba'i yi ge gsum go rims ji lta ba bzhin du spyi bo dang / mgrin pa dang snying gar bsams la /	77a	Then, one should imagine the three syllables, “He Ru Ka,” in order, at the crown of the head, the throat, and the heart.
['BO_T02_D1476:77a-17']	he zhes bya ba ni rgyu dang bral ba'o //	he zhes bya ba ni rgyu dang bral ba'o //	77a	“ He” means free from cause.
['BO_T02_D1476:77a-18']	ru zhes bya ba ni chos thams cad rtog pa dang bral ba'o //	ru zhes bya ba ni chos thams cad rtog pa dang bral ba'o //	77a	“ Ru” means free from conceptualization of all phenomena.
['BO_T02_D1476:77a-19']	ka zhes bya ba ni chos thams cad gang du yang mi gnas pa'o zhes bya bas yi ge gsum gyi don la lhag par mos te /	ka zhes bya ba ni chos thams cad gang du yang mi gnas pa'o zhes bya bas yi ge gsum gyi don la lhag par mos te /	77a	“ Ka” means that all phenomena do not abide anywhere.
['BO_T02_D1476:77a-20']	yi ge gsum gyis khams gsum dang bdag nyid ma lus pa snang ba med par byas nas /	yi ge gsum gyis khams gsum dang bdag nyid ma lus pa snang ba med par byas nas /	77a	Thus, one should imagine the meaning of the three syllables, and with the three syllables, one should make the three realms and oneself invisible.
['BO_T02_D1476:77a-21']	de ltar byas shing gnas par bsams pa'i rjes su sngon gyi smon lam gyi dbang gis he ru ka zhes bya ba'i yi ge gsum gyi ngo bo'i rang bzhin aom dang a'a: dang h'um gi ye ge rim pa ji lta bas steng dang bar dang 'og tu rim	de ltar byas shing gnas par bsams pa'i rjes su sngon gyi smon lam gyi dbang gis he ru ka zhes bya ba'i yi ge gsum gyi ngo bo'i rang bzhin aom dang a'a: dang h'um gi ye ge rim pa ji lta bas steng dang bar dang 'og tu rim	77a	Having done so, one should imagine that one abides in that way, and by the power of one’s former aspiration, the three syllables “He Ru Ka,” the nature of which is the three syllables, Om, Ah, and Hum, are in order above, in the middle, and below.
['BO_T02_D1476:77a-22']	pa bzhin du nam mkha'i phyogs su kha dog dkar po bsams la /	pa bzhin du nam mkha'i phyogs su kha dog dkar po bsams la /	77a	Like that, one should imagine a white color in the direction of space.
['BO_T02_D1476:77a-23']	h'um yongs su gyur pa las rdo rje rtse lnga pa'o //	h'um yongs su gyur pa las rdo rje rtse lnga pa'o //	77a	From the transformation of hūṃ, there is a five-pronged vajra.
['BO_T02_D1476:77a-24']	rdo rje de'i lte ba la h'um dmigs pa de las byung ba'i de'i rnam pa can gyi 'od zer nam mkha'i khams khor yug chen po ri rab tu khyab par byas la sems can ma lus pa'i don byed par zhugs te /	rdo rje de'i lte ba la h'um dmigs pa de las byung ba'i de'i rnam pa can gyi 'od zer nam mkha'i khams khor yug chen po ri rab tu khyab par byas la sems can ma lus pa'i don byed par zhugs te /	77a	In the center of that vajra, one focuses on hūṃ, and from that, one imagines light rays in the aspect of that vajra pervade the space element, the great outer perimeter, and Mount Meru, and they engage in benefiting all sentient beings without exception.
['BO_T02_D1476:77a-25']	lcags kyu'i rnam pa can gyis 'od zer de gong gi yi ge gsum la gzhug go //	lcags kyu'i rnam pa can gyis 'od zer de gong gi yi ge gsum la gzhug go //	77a	The light rays in the aspect of hooks cause those light rays to enter the three syllables above.
['BO_T02_D1476:77a-26']	aom ni a'a: la'o //	aom ni a'a: la'o //	77a	Oṃ is āḥ and āḥ is la.
['BO_T02_D1476:77a-27', 'BO_T02_D1476:77b-0']	a'a: ni rdo rje la ste rim bzhin du rdo rje la sogs pa rdo rje lte ba la'o //🔽@77b yang h'um la'o //	a'a: ni rdo rje la ste rim bzhin du rdo rje la sogs pa rdo rje lte ba la'o // @77b yang h'um la'o //	77a	Āḥ is the vajra, and in order, the vajra and so on are in the center of the vajra.🔽Also, hūṃ is in the center of the vajra.
['BO_T02_D1476:77b-1', 'BO_T02_D1476:77b-2']	a'u ha la'o //🔽ha mgo bo la'o //	a'u ha la'o // ha mgo bo la'o //	77b	Āḥ is in the center of hūṃ.🔽Ha is in the center of āḥ.🔽Ha is in the center of the head.
['BO_T02_D1476:77b-3']	mgo bo zla ches kyi rnam pa la'o //	mgo bo zla ches kyi rnam pa la'o //	77b	The head is in the aspect of a moon.
['BO_T02_D1476:77b-4']	de yang thig le ni sgra tsam ste de yang dmigs par mi bya'o //	de yang thig le ni sgra tsam ste de yang dmigs par mi bya'o //	77b	Also, the drop is merely sound, and that also should not be focused on.
['BO_T02_D1476:77b-5']	de ltar ma lus shing lus pa med par khams gsum gyi sgra tsam gyis rnam par gnas par bsams la /	de ltar ma lus shing lus pa med par khams gsum gyi sgra tsam gyis rnam par gnas par bsams la /	77b	In this way, one should imagine that the three realms are completely and totally situated in the sound.
['BO_T02_D1476:77b-6']	de nas l'a ma'i rang bzhin yam yongs su gyur pa las rlung gi dkyil 'khor mdog sngon po rgyal mtshan gyis mtshan pa'i gzhu'i rnam pa bsams la /	de nas l'a ma'i rang bzhin yam yongs su gyur pa las rlung gi dkyil 'khor mdog sngon po rgyal mtshan gyis mtshan pa'i gzhu'i rnam pa bsams la /	77b	Then, from the nature of Lāmā, a yaṃ completely transforms into a blue wind maṇḍala, marked with a banner and in the shape of a bow.
['BO_T02_D1476:77b-7', 'BO_T02_D1476:77b-8', 'BO_T02_D1476:77b-9']	de'i steng du du ma skyes ma'i rang bzhin ram yongs su gyur pa las gru gsum dmar po me'i dkyil 'khor ro //🔽de'i steng du mkha' 'gro ma'i rang bzhin bam yongs su gyur pa las zlum zhing dkar ba'i chu'i dkyil 'khor ro //🔽de'i steng du gzugs can ma'i rang bzhin lam yongs su gyur pa las gru bzhi mdog ser ba sa'i dkyil 'khor ro //	de'i steng du du ma skyes ma'i rang bzhin ram yongs su gyur pa las gru gsum dmar po me'i dkyil 'khor ro // de'i steng du mkha' 'gro ma'i rang bzhin bam yongs su gyur pa las zlum zhing dkar ba'i chu'i dkyil 'khor ro // de'i steng du gzugs can ma'i rang bzhin lam yongs su gyur pa las gru bzhi mdog ser ba sa'i dkyil 'khor ro //	77b	Upon that, from the nature of Duḥkhā, a raṃ completely transforms into a triangular fire maṇḍala.🔽Upon that, from the nature of Khaṇḍarohā, a vaṃ completely transforms into a round, white water maṇḍala.🔽Upon that, from the nature of Rūpiṇī, a laṃ completely transforms into a square, yellow earth maṇḍala.
['BO_T02_D1476:77b-10']	de'i steng du kam yongs su gyur pa las rus sbal la ma thod pa'o //	de'i steng du kam yongs su gyur pa las rus sbal la ma thod pa'o //	77b	Upon that, from the nature of Kāmadhātviśvarī, a kaṃ completely transforms into a tortoise and skull cup.
['BO_T02_D1476:77b-11']	de'i steng du aa yongs su gyur pa las bar mtshams med pa'i sna tshogs rdo rje nye bar dmigs la /	de'i steng du aa yongs su gyur pa las bar mtshams med pa'i sna tshogs rdo rje nye bar dmigs la /	77b	On top of that, one should visualize an unbroken vajra cross arisen from a completely transformed ā.
['BO_T02_D1476:77b-12']	de'i lte bar bam yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa bsam mo //	de'i lte bar bam yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa bsam mo //	77b	In its center, one should imagine an eight-petaled multicolored lotus arisen from a completely transformed vaṃ.
['BO_T02_D1476:77b-13']	de'i steng du sum yongs su gyur pa las ri bdun gyis yongs su bskor ba'i gru bzhi ri rab rin po che sna bzhi las grub pa yongs su bsgom par bya'o //	de'i steng du sum yongs su gyur pa las ri bdun gyis yongs su bskor ba'i gru bzhi ri rab rin po che sna bzhi las grub pa yongs su bsgom par bya'o //	77b	On top of that, one should visualize a four-sided Mount Meru arisen from a completely transformed suṃ, which is made of the four precious substances and surrounded by the seven mountain ranges.
['BO_T02_D1476:77b-14']	de'i steng du padma'i ze 'bru dang bcas pa'i 'dab ma brgyad pa dmigs la padma'i ze 'bru'i steng du a'a li k'a li bkod nas /	de'i steng du padma'i ze 'bru dang bcas pa'i 'dab ma brgyad pa dmigs la padma'i ze 'bru'i steng du a'a li k'a li bkod nas /	77b	On top of that, one should visualize an eight-petaled lotus with a pericarp. On top of the lotus pericarp, one should arrange the vowels and consonants.
['BO_T02_D1476:77b-15']	a'a li k'a li yongs su gyur pa las rgya che zhing yongs su rdzogs pa'i zla ba'i dkyil 'khor gyi rnam par bsgom bar bya'o //	a'a li k'a li yongs su gyur pa las rgya che zhing yongs su rdzogs pa'i zla ba'i dkyil 'khor gyi rnam par bsgom bar bya'o //	77b	From the completely transformed vowels and consonants, one should visualize a vast and complete moon maṇḍala.
['BO_T02_D1476:77b-16']	sngon gyi smon lam gyi dbang gis gnas pa'i sgra tsam la thig le'o //	sngon gyi smon lam gyi dbang gis gnas pa'i sgra tsam la thig le'o //	77b	Due to the power of previous aspirations, the mere sound of the syllable aṃ is the bindu.
['BO_T02_D1476:77b-17']	thig le las zla phyed kyi rnam pa'o //	thig le las zla phyed kyi rnam pa'o //	77b	From the bindu, there is the form of a crescent moon.
['BO_T02_D1476:77b-18']	de nas mgo bo las ha /	de nas mgo bo las ha /	77b	Then, from the head, hā.
['BO_T02_D1476:77b-19']	ha las h'u /	ha las h'u /	77b	From hā, hūṃ.
['BO_T02_D1476:77b-20']	de ltar rim pas h'um nges par rdzogs par byas la /	de ltar rim pas h'um nges par rdzogs par byas la /	77b	In that way, the hūṃ is definitely completed in stages.
['BO_T02_D1476:77b-21']	nam mkha'i phyogs nas zla ba'i dkyil 'khor gyi dbus su 'jug par byas la /	nam mkha'i phyogs nas zla ba'i dkyil 'khor gyi dbus su 'jug par byas la /	77b	From the direction of space, it is placed in the middle of a moon maṇḍala.
['BO_T02_D1476:77b-22']	de yongs su gyur pa las //	de yongs su gyur pa las //	77b	That completely transforms into
['BO_T02_D1476:77b-23']	bcom ldan 'das dpal he ru ka mgon po rdo rje phag mo la 'khyud la /	bcom ldan 'das dpal he ru ka mgon po rdo rje phag mo la 'khyud la /	77b	the Bhagavān Śrī Heruka embracing Vajravārāhī.
['BO_T02_D1476:78a-0']	zhal bzhi pa spyan gsum pa man ngag gi phyag bcu gnyis dang po'i phyag gnyis kyis rdo rje dang dril bu bsnams pas rdo rje phag mo la mnyam par @78a * //	zhal bzhi pa spyan gsum pa man ngag gi phyag bcu gnyis dang po'i phyag gnyis kyis rdo rje dang dril bu bsnams pas rdo rje phag mo la mnyam par @78a * //	78a	He has four faces, three eyes, and twelve arms according to the esoteric instructions. The first two hands hold a vajra and a bell, embracing Vajravārāhī.
['BO_T02_D1476:78a-1']	'khyud pa'o // gnyis pa'i phyag gnyis na khrag 'dzag pa'i glang po che'i pags pa rgyab tu bsnams pa'o //	'khyud pa'o // gnyis pa'i phyag gnyis na khrag 'dzag pa'i glang po che'i pags pa rgyab tu bsnams pa'o //	78a	The second two hands hold the elephant skin dripping with blood on his back.
['BO_T02_D1476:78a-2']	g-yas pa'i phyag bzhi na rtse gsum dang gri gug dang dgra sta dang rje'i chud bsnams pa'o //	g-yas pa'i phyag bzhi na rtse gsum dang gri gug dang dgra sta dang rje'i chud bsnams pa'o //	78a	The four right hands hold a trident, flaying knife, battle-ax, and sword.
['BO_T02_D1476:78a-3']	g-yon pa'i phyag bzhin rdo rjes mtshan pa'i kha tv'am ga dang thod pa dang zhags pa dang tshangs pa'i mgo bo bsnams shing 'chang ba'o //	g-yon pa'i phyag bzhin rdo rjes mtshan pa'i kha tv'am ga dang thod pa dang zhags pa dang tshangs pa'i mgo bo bsnams shing 'chang ba'o //	78a	In the left hands, a khaṭvāṅga marked with a vajra, a skull-cup, a noose, and a head of Brahmā.
['BO_T02_D1476:78a-4']	padma'i zhal bzhi phyag rgya drug dang ldan pa /	padma'i zhal bzhi phyag rgya drug dang ldan pa /	78a	The lotus face has six symbolic ornaments.
['BO_T02_D1476:78a-5']	dpral ba'i mthar ru rdo rje phreng bas bcings pa /	dpral ba'i mthar ru rdo rje phreng bas bcings pa /	78a	At the end of the forehead, a vajra garland is bound.
['BO_T02_D1476:78a-6']	de dang nye ba'i steng du thod pa rnam pa lnga bcings pa lha mo'i ngo bo nyid do //	de dang nye ba'i steng du thod pa rnam pa lnga bcings pa lha mo'i ngo bo nyid do //	78a	Above that, a five-part skull garland is bound, the essence of the goddesses.
['BO_T02_D1476:78a-7']	ral pa'i cod pan gyis brgyan pa'o ;	ral pa'i cod pan gyis brgyan pa'o ;	78a	It is adorned with a crown of dreadlocks.
['BO_T02_D1476:78a-8']	/ g-yon phyogs kyi char zla ba phyed pa gzhag pa'o //	/ g-yon phyogs kyi char zla ba phyed pa gzhag pa'o //	78a	On the left side, a half-moon is placed.
['BO_T02_D1476:78a-9']	spyi bor sna tshogs rdo rje'i dbus su mi bskyod pas mnan zhing 'chang ba'o //	spyi bor sna tshogs rdo rje'i dbus su mi bskyod pas mnan zhing 'chang ba'o //	78a	On the crown, Akṣobhya is placed and held in the center of a crossed vajra.
['BO_T02_D1476:78a-10']	mgo bo'i phreng ba brgya phyed pas sku la brgyan pa /	mgo bo'i phreng ba brgya phyed pas sku la brgyan pa /	78a	The body is adorned with a garland of heads.
['BO_T02_D1476:78a-11']	stag gi pags pa khrag 'dzag pa'i sham thabs can /	stag gi pags pa khrag 'dzag pa'i sham thabs can /	78a	A tiger skin is the lower garment.
['BO_T02_D1476:78a-12']	rus pa'i phreng ba rked pa'i phyogs su bcings pa'o //	rus pa'i phreng ba rked pa'i phyogs su bcings pa'o //	78a	A garland of bones is bound around the waist.
['BO_T02_D1476:78a-13']	zhal dang po dang lus thams cad ni du ba'i mdog lta bu'o /	zhal dang po dang lus thams cad ni du ba'i mdog lta bu'o /	78a	The first face and the entire body are the color of smoke.
['BO_T02_D1476:78a-14']	ljang gu dang dmar po dang ser po ni g-yon pa dang rgyab dang lho phyogs kyi zhal lo //	ljang gu dang dmar po dang ser po ni g-yon pa dang rgyab dang lho phyogs kyi zhal lo //	78a	The left, rear, and southern faces are green, red, and yellow, respectively.
['BO_T02_D1476:78a-15']	yi dags chen po mnan pa /	yi dags chen po mnan pa /	78a	She tramples on a great ghost.
['BO_T02_D1476:78a-16']	gdug pa can thams cad 'joms pa'i gzugs su rnal 'byor chen po dmigs shing brtan par byas pas rdo rje phag mo la yang thal ba dang dpral ba'i phyag rgya rnam pa lngas brgyan pa'o //	gdug pa can thams cad 'joms pa'i gzugs su rnal 'byor chen po dmigs shing brtan par byas pas rdo rje phag mo la yang thal ba dang dpral ba'i phyag rgya rnam pa lngas brgyan pa'o //	78a	The great yoginī should visualize and stabilize the form that destroys all evildoers. Vajravārāhī is also adorned with the five ornaments of ashes and a forehead mark.
['BO_T02_D1476:78a-17']	rus pa'i ske rags la sogs pas brgyan pa'o //	rus pa'i ske rags la sogs pas brgyan pa'o //	78a	She is adorned with a bone choker, and so forth.
['BO_T02_D1476:78a-18']	phyag gnyis pa /	phyag gnyis pa /	78a	She has two arms.
['BO_T02_D1476:78a-19']	zhal gcig pa mgon po dpa' bo'i bdag nyid kyi sku lus 'dra ba'o ;	zhal gcig pa mgon po dpa' bo'i bdag nyid kyi sku lus 'dra ba'o ;	78a	She has one face and a body similar to that of the Lord Vīravajra.
['BO_T02_D1476:78a-20']	/ mi'i rgyu ma dang khrag gis bkang bas gnyis ka'i khar gsol ba'i thod pa g-yon pa'i phyag na bsnams pa'o //	/ mi'i rgyu ma dang khrag gis bkang bas gnyis ka'i khar gsol ba'i thod pa g-yon pa'i phyag na bsnams pa'o //	78a	She holds a skull cup filled with human entrails and blood at both mouths in her left hand.
['BO_T02_D1476:78a-21']	bdud thams cad tshar gcod pa la ched du byas pa'i sdigs mdzub dang bcas pa'i rdo rje g-yas pa'i phyag bsnams pa'o //	bdud thams cad tshar gcod pa la ched du byas pa'i sdigs mdzub dang bcas pa'i rdo rje g-yas pa'i phyag bsnams pa'o //	78a	She holds a vajra in her right hand with a threatening gesture, which is intended to destroy all demons.
['BO_T02_D1476:78a-22']	skra grol ba gcer bu rus pa'i phreng bas brgyan pa'i bcom ldan 'das ma bsgom par bya'o //	skra grol ba gcer bu rus pa'i phreng bas brgyan pa'i bcom ldan 'das ma bsgom par bya'o //	78a	One should visualize the Blessed Lady with loose hair, naked, adorned with a garland of bones.
['BO_T02_D1476:78a-23']	padma'i 'dab ma la mdun du mkha' 'gro ma mdog nag po'o //	padma'i 'dab ma la mdun du mkha' 'gro ma mdog nag po'o //	78a	On the lotus petals, one should visualize in front the dakini, black in color;
['BO_T02_D1476:78a-24', 'BO_T02_D1476:78a-25']	g-yon du l'a ma ljang gu'o //🔽rgyab tu du ma skyes ma dmar mo'o //	g-yon du l'a ma ljang gu'o // rgyab tu du ma skyes ma dmar mo'o //	78a	on the left, Lāmā, green;🔽on the back, Khaṇḍarohā, red;
['BO_T02_D1476:78a-26']	g-yas su gzugs can ma mdog gser ba'o //	g-yas su gzugs can ma mdog gser ba'o //	78a	and on the right, Rūpiṇī, golden in color.
['BO_T02_D1476:78b-0']	dbang ldan la @78b sogs pa'i mtshams bzhir thod pa la gnas pa'i dri chen dang dri chu dang rang byung gi me tog dang byang chub sems kyi rnam pa bsgom pa'o //	dbang ldan la @78b sogs pa'i mtshams bzhir thod pa la gnas pa'i dri chen dang dri chu dang rang byung gi me tog dang byang chub sems kyi rnam pa bsgom pa'o //	78b	In the four corners beginning with the northeast, one should visualize feces, urine, natural flowers, and bodhicitta in skull cups.
['BO_T02_D1476:78b-1']	de la lte bar gcig tu byas pa stobs po che dang 'khor lo'i shugs can ma'o //	de la lte bar gcig tu byas pa stobs po che dang 'khor lo'i shugs can ma'o //	78b	There, at the navel, one should visualize Mahābala and Cakravegā, who are one.
['BO_T02_D1476:78b-2']	rin chen rdo rje dang dum skyes ma'o //	rin chen rdo rje dang dum skyes ma'o //	78b	Ratnavajra and Khaṇḍarohā,
['BO_T02_D1476:78b-3']	rta mgrin dang shoon di ni'o ;	rta mgrin dang shoon di ni'o ;	78b	Hayagrīva and Śauṇḍinī,
['BO_T02_D1476:78b-4']	/ nam mkha'i snying po dang 'khor lo'i go cha ma'o //	/ nam mkha'i snying po dang 'khor lo'i go cha ma'o //	78b	Ākāśagarbha and Cakravarmiṇī,
['BO_T02_D1476:78b-5']	dpal he ru ka dang shin tu dpa' mo'o //	dpal he ru ka dang shin tu dpa' mo'o //	78b	Śrī Heruka and Suvīrā,
['BO_T02_D1476:78b-6']	padma gar dbang dang stobs mo che'o //	padma gar dbang dang stobs mo che'o //	78b	Padmanarteśvara and Mahābalā,🔽and Vajra Aṅkuśī.
['BO_T02_D1476:78b-7']	rnam par snang mdzad dang 'khor los sgyur ma'o //	rnam par snang mdzad dang 'khor los sgyur ma'o //	78b	Vairocana and Cakravarmiṇī.
['BO_T02_D1476:78b-8']	rdo rje sems dpa' dang brtson chen ma'o //	rdo rje sems dpa' dang brtson chen ma'o //	78b	Vajrasattva and Mahāvīryā.
['BO_T02_D1476:78b-9']	sku'i 'khor lo ser po'o //	sku'i 'khor lo ser po'o //	78b	The body wheel is yellow.
['BO_T02_D1476:78b-10']	rtsibs brgyad dang mdog ser ba ste rked pa'i phyogs su gnas pa'o //	rtsibs brgyad dang mdog ser ba ste rked pa'i phyogs su gnas pa'o //	78b	It has eight spokes and is yellow in color and is located in the region of the waist.
['BO_T02_D1476:78b-11']	de'i steng du aam gu ri dang aee ra ba ta'o //	de'i steng du aam gu ri dang aee ra ba ta'o //	78b	Above that are Aṅgulimāla and Airāvatī.
['BO_T02_D1476:78b-12']	rdo rje ral pa can dang 'jigs byed chen mo'o //	rdo rje ral pa can dang 'jigs byed chen mo'o //	78b	Vajrāṅkuśa and Mahābhairavā.
['BO_T02_D1476:78b-13']	dpa' bo chen po dang rlung gi shugs can ma'o //	dpa' bo chen po dang rlung gi shugs can ma'o //	78b	Mahāvīra and Vāyudeva.
['BO_T02_D1476:78b-14', 'BO_T02_D1476:78b-15']	rdo rje h'um mdzad dang chang 'thung ma'o //🔽rab tu bzang po dang sngo bsangs ma'o //	rdo rje h'um mdzad dang chang 'thung ma'o // rab tu bzang po dang sngo bsangs ma'o //	78b	Vajrahūṃkāra and Surābhakṣi.🔽Subhadra and Śyāmādevī.
['BO_T02_D1476:78b-16']	rdo rje bzang po dang shin tu bzang mo'o //	rdo rje bzang po dang shin tu bzang mo'o //	78b	Subhadra and Subhadrā.
['BO_T02_D1476:78b-17']	'jigs byed chen po dang rta rna ma'o //	'jigs byed chen po dang rta rna ma'o //	78b	Mahābhairava and Hayakarṇī.
['BO_T02_D1476:78b-18']	mig mi bzang dang khva gdong ma'o //	mig mi bzang dang khva gdong ma'o //	78b	Virūpākṣa and Kākāsyā.
['BO_T02_D1476:78b-19']	rtsibs brgyad ni dmar ba ste gsung gi 'khor lo ni dmar po'o //	rtsibs brgyad ni dmar ba ste gsung gi 'khor lo ni dmar po'o //	78b	The eight spokes are red, and the speech wheel is red.
['BO_T02_D1476:78b-20']	nu ma'i bar du gnas pa'o //	nu ma'i bar du gnas pa'o //	78b	It is located between the breasts.
['BO_T02_D1476:78b-21']	de'i steng du thod pa'i dum bu dang rab tu gtum mo'o //	de'i steng du thod pa'i dum bu dang rab tu gtum mo'o //	78b	Above that are Kapālasphoṭa and Pracaṇḍā.
['BO_T02_D1476:78b-22']	keng rus chen mo dang gtum pa'i mig can ma'o //	keng rus chen mo dang gtum pa'i mig can ma'o //	78b	Great Skeleton and Fierce-Eyed One.
['BO_T02_D1476:78b-23']	kam ka la dang 'od ldan ma'o //	kam ka la dang 'od ldan ma'o //	78b	Kamkala and Radiant One.
['BO_T02_D1476:78b-24', 'BO_T02_D1476:78b-25']	mche ba rnam par gtsigs pa dang sna chen ma'o //🔽lha dgra dang brtan pa'i blo can ma'o //	mche ba rnam par gtsigs pa dang sna chen ma'o // lha dgra dang brtan pa'i blo can ma'o //	78b	Fanged and Great-Nosed One.🔽God-Enemy and Steadfast-Minded One.
['BO_T02_D1476:78b-26']	'od dpag med dang mi thung ma'o //	'od dpag med dang mi thung ma'o //	78b	Amitabha and Dwarf.
['BO_T02_D1476:78b-27']	rdo rje 'od dang langka'i dbang phyug ma'o //	rdo rje 'od dang langka'i dbang phyug ma'o //	78b	Vajra-Light and Lanka-Isvari.
