segmentnr	original	analyzed	translated
['BO_T06_D4051:270b-3']	de dag ni mi rtag pa la sogs pas kyang rnam par mi rtog cing byang chub ces bya ba'i bar du yang spros par mi byed de /	de dag ni mi rtag pa la sogs pas kyang rnam par mi rtog cing byang chub ces bya ba'i bar du yang spros par mi byed de /	They do not conceive of impermanence, etc. and they do not elaborate even the term “enlightenment.”
['BO_T06_D4051:270b-4']	de kho na nyid dag gi lam las 'das pa dang / 'jig rten pa'i shes pa las 'das pa'i phyir ro //	de kho na nyid dag gi lam las 'das pa dang / 'jig rten pa'i shes pa las 'das pa'i phyir ro //	Because they transcend the path of reality and transcend mundane cognition.
['BO_T06_D4051:270b-5']	spros pa zhes bya ba la sogs pa ni kun rdzob ste skra dang 'jig rten pa'i shes pas bsdus pa ste /	spros pa zhes bya ba la sogs pa ni kun rdzob ste skra dang 'jig rten pa'i shes pas bsdus pa ste /	Elaboration, etc. refers to the conventional, which is subsumed by hair and mundane cognition.
['BO_T06_D4051:270b-6']	de med pa'i phyir spros pa med pa nyid do //	de med pa'i phyir spros pa med pa nyid do //	Because it does not exist, it is non-elaboration.
['BO_T06_D4051:270b-7']	de'i rjes la thob pa ni rnam pa lnga ste /	de'i rjes la thob pa ni rnam pa lnga ste /	The subsequent cognition is fivefold:
['BO_T06_D4051:270b-8']	rtog pa dang / rjes su dran pa dang / rnam par gzhag pa la sogs pa 'bras bu tha dad pa'i phyir ro //	rtog pa dang / rjes su dran pa dang / rnam par gzhag pa la sogs pa 'bras bu tha dad pa'i phyir ro //	because its aspects, memory, and the establishment, etc. are different results.
['BO_T06_D4051:270b-9']	dpyod pa zhes bya ba'i sgra ni re re dang sbyar ro //	dpyod pa zhes bya ba'i sgra ni re re dang sbyar ro //	The term “investigation” is to be supplied in each case.
['BO_T06_D4051:270b-10']	de la rtog pa la dpyod pa zhes bya ba la rtog pa ni mngon par rtogs pa dang de kho na gtan la phebs pa ste /	de la rtog pa la dpyod pa zhes bya ba la rtog pa ni mngon par rtogs pa dang de kho na gtan la phebs pa ste /	Among them, the investigation of the realization is the realization of the truth and the ascertainment of reality.
['BO_T06_D4051:270b-11']	ting nge 'dzin la de'i rjes la thob pas 'di ni de lta bu'o zhes so so rang rang gi dpyod pa'o //	ting nge 'dzin la de'i rjes la thob pas 'di ni de lta bu'o zhes so so rang rang gi dpyod pa'o //	The investigation of the meditative concentration is the individual investigation of the meditative concentration that one has attained, thinking, “It is like this.”
['BO_T06_D4051:270b-12']	de nyid rjes su dran pa la dpyod pa ni de'i 'og tu bdag gis 'di lta bu rtogs so zhes rtog pa rjes su dran pa'i phyir ro //	de nyid rjes su dran pa la dpyod pa ni de'i 'og tu bdag gis 'di lta bu rtogs so zhes rtog pa rjes su dran pa'i phyir ro //	The investigation of the recollection of that is the recollection of the realization, thinking, “I have realized such a truth.”
['BO_T06_D4051:270b-13']	rnam par gzhag pa la dpyod pa ni langs nas gzhan dag la ji ltar rtogs pa bzhin du brjod pa'i phyir ro //	rnam par gzhag pa la dpyod pa ni langs nas gzhan dag la ji ltar rtogs pa bzhin du brjod pa'i phyir ro //	The investigation of the formulation is the formulation for others of what one has realized, after rising from the meditative concentration.
['BO_T06_D4051:270b-14']	'dres pa la dpyod pa ni chos thams cad bzlums nas dmigs pa'i phyir te /	'dres pa la dpyod pa ni chos thams cad bzlums nas dmigs pa'i phyir te /	The investigation of the mixture is the investigation of the mixture of all the dharmas, because they are the objects of the one mind.
['BO_T06_D4051:270b-15']	gang gis gnas 'gyur ba'o //	gang gis gnas 'gyur ba'o //	It is the transformation of the basis.
['BO_T06_D4051:270b-16']	gnas gyur nas /	gnas gyur nas /	Having transformed the basis,
['BO_T06_D4051:270b-17']	'byor bar bya ba'i dpyod pa ni ye shes mngon du gyur pa can gyis gang bsams pa de thams cad 'byor bar 'gyur te /	'byor bar bya ba'i dpyod pa ni ye shes mngon du gyur pa can gyis gang bsams pa de thams cad 'byor bar 'gyur te /	The analysis of mastery is for one who has realized intuition, since all that is thought of is mastered by him.
['BO_T06_D4051:270b-18']	des sa la sogs pa yang gser la sogs pa nyid du 'gyur ro //	des sa la sogs pa yang gser la sogs pa nyid du 'gyur ro //	And by him earth, etc., are even made gold, etc.
['BO_T06_D4051:270b-19']	dpyad pa ni 'dir shes pa zhes bya ba'i sgrar 'dod do //	dpyad pa ni 'dir shes pa zhes bya ba'i sgrar 'dod do //	The word “knowledge” is accepted here in the term “analysis of knowledge.”
['BO_T06_D4051:270b-20']	rnam par rtag par bya ba med pa'i phyir rnam par mi rtog pa'o zhes bshad pa ji ltar rnam par brtag par bya ba'i don de med ce na /	rnam par rtag par bya ba med pa'i phyir rnam par mi rtog pa'o zhes bshad pa ji ltar rnam par brtag par bya ba'i don de med ce na /	Since there is no conceptual differentiation, it is non-conceptual. How is that object of conceptual differentiation non-existent?
['BO_T06_D4051:270b-21']	de med par tshigs su bcad pa rnams kyis bsgrub ste /	de med par tshigs su bcad pa rnams kyis bsgrub ste /	That non-existence is established by the following verses.
['BO_T06_D4051:270b-22']	yi dags dud 'gro mi rnams dang // zhes bya ba la sogs pa ste /	yi dags dud 'gro mi rnams dang // zhes bya ba la sogs pa ste /	“Hungry ghosts, animals, and men” and so on.
['BO_T06_D4051:270b-23']	gang la mi rnams chu'i blo 'byung ba de la yi dags rnams kyis thang bur mthong ngo //	gang la mi rnams chu'i blo 'byung ba de la yi dags rnams kyis thang bur mthong ngo //	Where men have the idea of water, hungry ghosts see it as dry ground.
['BO_T06_D4051:270b-24']	gang la mi rnams kyis mi gtsang ba'i blo 'byung ba de la dud 'gro rnams kyis kha zas kyi blo 'byung ngo //	gang la mi rnams kyis mi gtsang ba'i blo 'byung ba de la dud 'gro rnams kyis kha zas kyi blo 'byung ngo //	Where men have the idea of filth, animals have the idea of food.
['BO_T06_D4051:270b-25', 'BO_T06_D4051:271a-0']	gang la yi dgas rnams dang dud 'gro rnams gtsang ba'i blo 'byung ba de la mi rnams mi gtsang ba'i blo 'byung ngo //🔽gang la mi rnams kha zas kyi blo @271a * //	gang la yi dgas rnams dang dud 'gro rnams gtsang ba'i blo 'byung ba de la mi rnams mi gtsang ba'i blo 'byung ngo // gang la mi rnams kha zas kyi blo @271a * //	What is considered pure by hungry ghosts and animals is considered impure by humans.
['BO_T06_D4051:271a-1']	'byung ba de la lha rnams kyis mi gtsang bar mthong ste /	'byung ba de la lha rnams kyis mi gtsang bar mthong ste /	What is considered food by humans is considered impure by the gods.
['BO_T06_D4051:271a-2']	'gal ba rnams ni gcig la mi srid pas kun brtags pa'i don med do //	'gal ba rnams ni gcig la mi srid pas kun brtags pa'i don med do //	Since it is impossible for a single object to be both pure and impure, the object is not real.
['BO_T06_D4051:271a-3']	gal te med na dmigs pa med pa'i shes pa ji ltar kun du 'byung zhe na /	gal te med na dmigs pa med pa'i shes pa ji ltar kun du 'byung zhe na /	If it does not exist, how can a cognition without an object occur?
['BO_T06_D4051:271a-4']	'di la dri ba ci yod ce na /	'di la dri ba ci yod ce na /	What is the question getting at?🔽Even according to you, Sautrāntika, how can a cognition occur without an object, such as when one perceives the past or the future?
['BO_T06_D4051:271a-5']	mdo sde pa khyod kyi ltar na yang 'das pa dang ma 'ongs pa la dmigs pa med pa'i shes pa ji ltar 'jug / rmi lam na yang zhes bya ba ni khyim ngan ba chung ngu'i nang na nyal ba'i rmi lam gyi shes pa'i dang chu klung dang	mdo sde pa khyod kyi ltar na yang 'das pa dang ma 'ongs pa la dmigs pa med pa'i shes pa ji ltar 'jug / rmi lam na yang zhes bya ba ni khyim ngan ba chung ngu'i nang na nyal ba'i rmi lam gyi shes pa'i dang chu klung dang	Even in dreams, a dream cognition of a small, narrow house, a dream cognition of a great river,
['BO_T06_D4051:271a-6']	glang po che po'i shes pa dang / rang gi mgo gcod par mthong pa yang dmigs pa dang bcas pa ma yin no //	glang po che po'i shes pa dang / rang gi mgo gcod par mthong pa yang dmigs pa dang bcas pa ma yin no //	a dream cognition of an elephant, and a dream cognition of one’s own head being cut off do not have an object.
['BO_T06_D4051:271a-7']	gzugs brnyan rnam pa gnyis po la //	gzugs brnyan rnam pa gnyis po la //	The two kinds of reflected images
['BO_T06_D4051:271a-8']	zhes bya ba ni me long dang ting nge 'dzin gyi spyod yul zhes bya ba la ste /	zhes bya ba ni me long dang ting nge 'dzin gyi spyod yul zhes bya ba la ste /	are in a mirror and in the domain of concentration.
['BO_T06_D4051:271a-9']	rang gi sems kyi gzugs brnyan la dmigs pa'i phyir dmigs pa med pa'o //	rang gi sems kyi gzugs brnyan la dmigs pa'i phyir dmigs pa med pa'o //	They are non-objective because they are the objects of one’s own mind.
['BO_T06_D4051:271a-10']	de la dmigs pa dang ldan pa'i phyir zhes bya ba ni mjug sdud pa ste /	de la dmigs pa dang ldan pa'i phyir zhes bya ba ni mjug sdud pa ste /	The phrase “because they are endowed with that objective support” is a summary.
['BO_T06_D4051:271a-11']	'das pa dang ma 'ongs pa la sogs pa la dmigs pa dang ldan pa'i phyir zhes bya ba'i tha tshig go //	'das pa dang ma 'ongs pa la sogs pa la dmigs pa dang ldan pa'i phyir zhes bya ba'i tha tshig go //	It means that they are endowed with the objective supports of the past, future, etc.
['BO_T06_D4051:271a-12']	don ni don du grub na ni //	don ni don du grub na ni //	If the object were established as an object,
['BO_T06_D4051:271a-13']	ye shes rtog pa med mi 'gyur //	ye shes rtog pa med mi 'gyur //	there would be no non-conceptual intuition.
['BO_T06_D4051:271a-14']	zhes bya ba ni gal te don ngo bo nyid kyis don du grub par gyur na rnam par mi rtog pa'i ye shes mi 'grub ste /	zhes bya ba ni gal te don ngo bo nyid kyis don du grub par gyur na rnam par mi rtog pa'i ye shes mi 'grub ste /	If the object were established as an object by its own nature, non-conceptual intuition would not be established,
['BO_T06_D4051:271a-15']	rnam par brtag par bya ba yod pa'i phyir ro //	rnam par brtag par bya ba yod pa'i phyir ro //	because there would be something to be conceptually differentiated.
['BO_T06_D4051:271a-16']	rnam par mi rtog pa med pa'i phyir /	rnam par mi rtog pa med pa'i phyir /	Because there would be no non-conceptual intuition,
['BO_T06_D4051:271a-17']	sangs rgyas nyid med par 'gyur zhes bya ba ni rtsa ba la gnod pa'i skyon nom //	sangs rgyas nyid med par 'gyur zhes bya ba ni rtsa ba la gnod pa'i skyon nom //	buddhahood would not exist. This is the fault of the contradiction with the root .
['BO_T06_D4051:271a-18']	de lta bas na nges par don mi 'grub par shes par bya'o //	de lta bas na nges par don mi 'grub par shes par bya'o //	Therefore, one should understand that the object is not accomplished.
['BO_T06_D4051:271a-19']	'di'i phyir yang don med de 'di ltar byang chub sems dpa' dbang thob dang zhes bya ba la sogs pa ste /	'di'i phyir yang don med de 'di ltar byang chub sems dpa' dbang thob dang zhes bya ba la sogs pa ste /	For this reason also, it is meaningless. Thus, it is said, “The bodhisattva who has attained power, etc.”
['BO_T06_D4051:271a-20']	dbang rnyed pa can zhes bya ba'i tha tshig go //	dbang rnyed pa can zhes bya ba'i tha tshig go //	It means “who has attained power.”
['BO_T06_D4051:271a-21']	bsam gtan pa'i zhes bya ba ni byang chub sems dpa' las gzhan pa nyan thos la sogs pa rnams te /	bsam gtan pa'i zhes bya ba ni byang chub sems dpa' las gzhan pa nyan thos la sogs pa rnams te /	“The contemplatives” refers to those other than the bodhisattvas, namely, the śrāvakas, etc.
['BO_T06_D4051:271a-22']	de dag bsam gtan byed pa'i tshul can yin pas bsam gtan pa'o //	de dag bsam gtan byed pa'i tshul can yin pas bsam gtan pa'o //	They are called “contemplatives” because they are devoted to contemplation.
['BO_T06_D4051:271a-23']	mos pa'i dbang gis zhes bya ba ni bsam pa'i dbang gis so //	mos pa'i dbang gis zhes bya ba ni bsam pa'i dbang gis so //	“By the power of imagination” means by the power of thought.
['BO_T06_D4051:271a-24']	'di ltar sa la sogs pa dag //	'di ltar sa la sogs pa dag //	Thus, earth, etc.,
['BO_T06_D4051:271a-25']	dngos po de ltar dmigs par 'gyur //	dngos po de ltar dmigs par 'gyur //	are imagined as having that nature.
['BO_T06_D4051:271a-26']	zhes bya ba ni gser la sogs pa'i dngos por zhes bya ba'i tha tshig go //	zhes bya ba ni gser la sogs pa'i dngos por zhes bya ba'i tha tshig go //	This means that they are imagined as having the nature of gold, etc.
['BO_T06_D4051:271a-27']	'di la rnam par 'byed grub pa //	'di la rnam par 'byed grub pa //	“Here, there is the establishment of discrimination”
['BO_T06_D4051:271a-28']	zhes bya ba ni shes rab grub pa zhes bya ba'i tha tshig go //	zhes bya ba ni shes rab grub pa zhes bya ba'i tha tshig go //	means “the establishment of wisdom.”
['BO_T06_D4051:271a-29']	blo ldan zhes bya ba ni glo grub pa dang ldan pa'i phyir te /	blo ldan zhes bya ba ni glo grub pa dang ldan pa'i phyir te /	The wise refers to those who have attained the higher grounds.🔽
['BO_T06_D4051:271a-30']	byang chub sems dpa' nyid blo ldan no //	byang chub sems dpa' nyid blo ldan no //	The wise one refers to the bodhisattva, because he is endowed with the attainment of wisdom.
['BO_T06_D4051:271a-31']	zhi ba thob pa'i zhes bya ba ni ting nge 'dzin thob pa'o //	zhi ba thob pa'i zhes bya ba ni ting nge 'dzin thob pa'o //	The one who has attained peace refers to one who has attained concentration.
['BO_T06_D4051:271b-0']	@271b chos kun yid la byed pa la //	@271b chos kun yid la byed pa la //	With regard to all phenomena,
['BO_T06_D4051:271b-1']	zhes bya ba ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa'i chos thams cad do //	zhes bya ba ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa'i chos thams cad do //	all phenomena are the Dharma of the sutra collection, the melody collection, and so on.
['BO_T06_D4051:271b-2']	de ltar don du snang phyir ro //	de ltar don du snang phyir ro //	Because they appear as objects in that way.
['BO_T06_D4051:271b-3']	zhes bya ba ni ji ltar ji ltar mdo'i sde la sogs pa bdag med pa la sogs pa'i rnam par yid la byed pa de lta de ltar de dag gi don snang bar 'gyur ba'i phyir te /	zhes bya ba ni ji ltar ji ltar mdo'i sde la sogs pa bdag med pa la sogs pa'i rnam par yid la byed pa de lta de ltar de dag gi don snang bar 'gyur ba'i phyir te /	As the sutra collection and so on are mentally engaged in the aspects of selflessness and so on, in that way, their objects appear.
['BO_T06_D4051:271b-4']	yid la byed pa nyid gzung ba dang 'dzin pa nyid du de la snang bar 'gyur gyi /	yid la byed pa nyid gzung ba dang 'dzin pa nyid du de la snang bar 'gyur gyi /	Mental engagement itself appears as subject and object.
['BO_T06_D4051:271b-5']	phyir rol gyi don gang yang med par mngon no //	phyir rol gyi don gang yang med par mngon no //	It is evident that there are no external objects at all.
['BO_T06_D4051:271b-6']	ye shes rgyu ba rtog med la //	ye shes rgyu ba rtog med la //	The wisdom that moves without concepts
['BO_T06_D4051:271b-7']	zhes bya ba la sogs pa ni don du grub pa med ces bya bar sbyar te /	zhes bya ba la sogs pa ni don du grub pa med ces bya bar sbyar te /	and so on is applied to the statement that objects are not established as real.
['BO_T06_D4051:271b-8']	gang gi phyir rnam par mi rtog pa'i ye shes mngon du gyur pa la don thams cad mi snang bas de'i phyir yang don med par khong du chud par bya'o //	gang gi phyir rnam par mi rtog pa'i ye shes mngon du gyur pa la don thams cad mi snang bas de'i phyir yang don med par khong du chud par bya'o //	Because all objects do not appear to the realization of nonconceptual wisdom, therefore one should understand that objects do not exist.
['BO_T06_D4051:271b-9']	de med pas na rnam rig med //	de med pas na rnam rig med //	Because of that, there is no consciousness.
['BO_T06_D4051:271b-10']	ches bya ba ni don med pa'i phyir te /	ches bya ba ni don med pa'i phyir te /	The activity is because of the nonexistence of objects.
['BO_T06_D4051:271b-11']	de'i phyir rnam par rig pa yang med par khong du chud par bya'o //	de'i phyir rnam par rig pa yang med par khong du chud par bya'o //	Therefore one should understand that consciousness also does not exist.
['BO_T06_D4051:271b-12']	rnam par shes par bya ba'i don med na rnam par rig par mi rung ngo zhes shes bya'i mtshan nyid bshad pa nyid du sngar legs par rnam par phye zin to //	rnam par shes par bya ba'i don med na rnam par rig par mi rung ngo zhes shes bya'i mtshan nyid bshad pa nyid du sngar legs par rnam par phye zin to //	If the object of consciousness does not exist, consciousness is not possible. The characteristic of the knowable has already been well distinguished above.
['BO_T06_D4051:271b-13']	shes rab kyi pha rol tu phyin pa dang rnam par mi rtog pa'i ye shes ni khyad par med de zhes bya ba ni mtshungs pa ste /	shes rab kyi pha rol tu phyin pa dang rnam par mi rtog pa'i ye shes ni khyad par med de zhes bya ba ni mtshungs pa ste /	Wisdom and nonconceptual wisdom are undifferentiated, that is, they are the same.
['BO_T06_D4051:271b-14']	rnam par mi rtog pa'i ye shes gang yin pa de nyid shes rab kyi pha rol tu phyin pa ste /	rnam par mi rtog pa'i ye shes gang yin pa de nyid shes rab kyi pha rol tu phyin pa ste /	That which is nonconceptual wisdom is itself the perfection of wisdom.
['BO_T06_D4051:271b-15']	'di ltar de nyid las kyang ;	'di ltar de nyid las kyang ;	As it is said in the same text:🔽The perfection of wisdom is nonconceptual.
['BO_T06_D4051:271b-16']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la mi gnas pa'i tshul gyis gnas nas de las gzhan pa'i pha rol tu phyin pa rnams bsgoms pas yongs su rdzogs par 'gyur ro zhes 'byong ngo //	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la mi gnas pa'i tshul gyis gnas nas de las gzhan pa'i pha rol tu phyin pa rnams bsgoms pas yongs su rdzogs par 'gyur ro zhes 'byong ngo //	The bodhisattva, abiding in the perfection of wisdom by way of non-abiding, perfects the other perfections by cultivating them.
['BO_T06_D4051:271b-17']	de ji lta bu zhe na /	de ji lta bu zhe na /	How is that?
['BO_T06_D4051:271b-18']	gnas rnam pa lnga yongs su spong ba'i phyir zhes bya ba smos te /	gnas rnam pa lnga yongs su spong ba'i phyir zhes bya ba smos te /	It is said, “in order to abandon the five kinds of abodes.”
['BO_T06_D4051:271b-19']	mu stegs can gyi ngar 'dzin pa'i gnas yongs su spong zhes bya ba la sogs pas gnas lnga bstan to //	mu stegs can gyi ngar 'dzin pa'i gnas yongs su spong zhes bya ba la sogs pas gnas lnga bstan to //	The five abodes are taught by “abandoning the tīrthikas’ abode of grasping ‘I’,” and so on.
['BO_T06_D4051:271b-20']	'di la gzhas pas gnas te bdag chag gi shes rab kyi bdag cag gis rab tu shes so zhes mu stegs can rnams ngar 'dzin pa la gnas so //	'di la gzhas pas gnas te bdag chag gi shes rab kyi bdag cag gis rab tu shes so zhes mu stegs can rnams ngar 'dzin pa la gnas so //	Here, the tīrthikas abide in the abode of grasping “I” and think, “I know the wisdom of the self.”
['BO_T06_D4051:271b-21']	gnas de ni byang chub sems dpa' yongs su spong ste /	gnas de ni byang chub sems dpa' yongs su spong ste /	The bodhisattva abandons that abode.
['BO_T06_D4051:271b-22']	nga dang nga'i zhes bya ba shes rab la mi 'byung ngo //	nga dang nga'i zhes bya ba shes rab la mi 'byung ngo //	“I” and “mine” do not occur in wisdom.
['BO_T06_D4051:271b-23']	de yongs su spangs pa'i phyir mi gnas pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas pa yin no //	de yongs su spangs pa'i phyir mi gnas pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas pa yin no //	Because of completely abandoning that, they abide in the perfection of wisdom in a non-abiding manner.
['BO_T06_D4051:272a-0']	de kho na ma mthong ba'i byang chub sems dpa' ni shes rab kyi pha rol tu phyin pa rnam par mi rtog pa yin na shes rab @272a * //	de kho na ma mthong ba'i byang chub sems dpa' ni shes rab kyi pha rol tu phyin pa rnam par mi rtog pa yin na shes rab @272a * //	If the bodhisattva who has not seen reality abides in the non-conceptual perfection of wisdom,
['BO_T06_D4051:272a-1']	kyi pha rol tu phyin pa zhes rnam par rtog pa la gnas pa lta bu ste /	kyi pha rol tu phyin pa zhes rnam par rtog pa la gnas pa lta bu ste /	it is as if they abide in the conceptualization of the perfection of wisdom.
['BO_T06_D4051:272a-2']	gnas de byang chub sems dpas yongs su spong ngo //	gnas de byang chub sems dpas yongs su spong ngo //	The bodhisattva completely abandons that abode.
['BO_T06_D4051:272a-3']	de ltar na mi gnas pa'i tshul gyis de la gnas pa yin te /	de ltar na mi gnas pa'i tshul gyis de la gnas pa yin te /	Thus, they abide in it in a non-abiding manner.
['BO_T06_D4051:272a-4']	ji skad du //	ji skad du //	As it is said:
['BO_T06_D4051:272a-5']	khyod nyid mthong ba 'ching ba ste /	khyod nyid mthong ba 'ching ba ste /	Seeing itself is bondage,
['BO_T06_D4051:272a-6']	ma mthong ba yang 'ching bar 'gyur //	ma mthong ba yang 'ching bar 'gyur //	Not seeing is also bondage.
['BO_T06_D4051:272a-7']	khyod nyid mthong ba grol ba ste /	khyod nyid mthong ba grol ba ste /	Seeing itself is liberation,
['BO_T06_D4051:272a-8', 'BO_T06_D4051:272a-9']	ma mthong ba yang grol bar 'gyur //🔽zhes bshad pa lta bu'o //	ma mthong ba yang grol bar 'gyur //🔽zhes bshad pa lta bu'o //	Not seeing is also liberation.
['BO_T06_D4051:272a-10']	'khor pa dang mya ngan las 'das pa'i mtha' gnyis kyi gnas yongs su spong ba zhes bya ba ni ji ltar 'jig rten pa dag nga rgyal dang bcas pa'i phyir 'khor ba'i mtha' la gnas pa dang / ji ltar 'phags pa nyan thos dag nyon mongs pa spangs pa'i phyir mya ngan las pa'i mtha' la gnas pa ltar /	'khor pa dang mya ngan las 'das pa'i mtha' gnyis kyi gnas yongs su spong ba zhes bya ba ni ji ltar 'jig rten pa dag nga rgyal dang bcas pa'i phyir 'khor ba'i mtha' la gnas pa dang / ji ltar 'phags pa nyan thos dag nyon mongs pa spangs pa'i phyir mya ngan las pa'i mtha' la gnas pa ltar /	The phrase completely abandoning the two extremes of cyclic existence and nirvana means that, unlike worldly beings who abide in the extreme of cyclic existence because of their pride, and unlike noble disciples who abide in the extreme of nirvana because of their elimination of the afflictions,
['BO_T06_D4051:272a-11']	byang chub sems dpa' rnams ni de lta ma yin te /	byang chub sems dpa' rnams ni de lta ma yin te /	bodhisattvas are not like them.
['BO_T06_D4051:272a-12']	de lta bas na mtha' de gnyi ga'i gnas yongs su spangs pas mi gnas pa'i tshul du'o //	de lta bas na mtha' de gnyi ga'i gnas yongs su spangs pas mi gnas pa'i tshul du'o //	Therefore, they do not abide in either extreme, but rather completely abandon both.
['BO_T06_D4051:272a-13']	nyon mongs pa'i sgrib pa spangs pa tsam gyis chog par 'dzin pa'i gnas zhes bya ba ni nyan thos rnams kyi ste /	nyon mongs pa'i sgrib pa spangs pa tsam gyis chog par 'dzin pa'i gnas zhes bya ba ni nyan thos rnams kyi ste /	The phrase the state of being satisfied with merely eliminating the afflictive obstructions refers to the disciples.
['BO_T06_D4051:272a-14']	de tsam gyis don byas par sems dpa'i phyir ro //	de tsam gyis don byas par sems dpa'i phyir ro //	Because they think that their purpose is accomplished by that alone.
