segmentnr	original	analyzed	folio	translated
['BO_T16_D4458:267a-36']	de ltar yi ge'i rim pa ji lta bas gnas kyi spros pa mngon par brjod de /	de ltar yi ge'i rim pa ji lta bas gnas kyi spros pa mngon par brjod de /	267a	Thus, the proliferation of the places is stated according to the order of the letters.
['BO_T16_D4458:267a-37']	byed pa nas brtsams nas smras pa /	byed pa nas brtsams nas smras pa /	267a	Beginning with the agent, it is said:
['BO_T16_D4458:267a-38']	byed pa ni lce'i rtsa ba can gyi lce'i rtsa ba'o zhes pa la sogs pa'o ;	byed pa ni lce'i rtsa ba can gyi lce'i rtsa ba'o zhes pa la sogs pa'o ;	267a	The agent is the root of the tongue, which is the root of the tongue.
['BO_T16_D4458:267a-39']	/ ka yig dang kha yig dag gi steng du bzhag pa'i rdo rje'i rnam pa'i yi ge'o //	/ ka yig dang kha yig dag gi steng du bzhag pa'i rdo rje'i rnam pa'i yi ge'o //	267a	The letter placed above the ka and kha is the letter in the form of a vajra.
['BO_T16_D4458:267a-40']	lce'i rtsa ba can de'i byed pa ni lce'i rtsa bas byed do //	lce'i rtsa ba can de'i byed pa ni lce'i rtsa bas byed do //	267a	The function of those that have the root of the tongue is the root of the tongue.
['BO_T16_D4458:267a-41']	'dis ni 'di'i byed pa dang gnas kyang 'di nyid du rtogs par bya'o //	'dis ni 'di'i byed pa dang gnas kyang 'di nyid du rtogs par bya'o //	267a	Here, the function and the location are understood to be the same.
['BO_T16_D4458:267b-0']	lce dbus rnams kyi ni rkan gyi gnas las @267b byung ba sngar bshad pa rnams kyi lce'i dbus byed par gzung ngo //	lce dbus rnams kyi ni rkan gyi gnas las @267b byung ba sngar bshad pa rnams kyi lce'i dbus byed par gzung ngo //	267b	The function of those that have the middle of the tongue is the middle of the tongue, which is the location of the palate, as previously explained.
['BO_T16_D4458:267b-1']	lce'i rtse mo dang nye ba ni /	lce'i rtse mo dang nye ba ni /	267b	Those that have the tip of the tongue are
['BO_T16_D4458:267b-2', 'BO_T16_D4458:267b-3']	spyi bo las byung ba rnams kyi'o //🔽spyi bo'i gnas nas byung ba rnams kyi ni /	spyi bo las byung ba rnams kyi'o // spyi bo'i gnas nas byung ba rnams kyi ni /	267b	those that arise from the crown of the head.🔽Those that have the vicinity of the tip of the tongue are
['BO_T16_D4458:267b-4']	lce'i rtse mo dang nye ba goms pa ste /	lce'i rtse mo dang nye ba goms pa ste /	267b	those that arise from the location of the crown of the head.
['BO_T16_D4458:267b-5']	rtse mo dang nye ba ni byed par rtogs par bya'o //	rtse mo dang nye ba ni byed par rtogs par bya'o //	267b	The vicinity of the tip of the tongue is the function.
['BO_T16_D4458:267b-6']	so las byung ba rnams kyi ni lce'i rtse mo'o //	so las byung ba rnams kyi ni lce'i rtse mo'o //	267b	Those that have the teeth are the tip of the tongue.
['BO_T16_D4458:267b-7']	lce rtse'i mtha' thug pa ni so'i gnas las byung ba rnams kyi byed par blta bar bya'o //	lce rtse'i mtha' thug pa ni so'i gnas las byung ba rnams kyi byed par blta bar bya'o //	267b	The tip of the tongue is the function of those that arise from the location of the teeth.
['BO_T16_D4458:267b-8']	lhag ma rnams ni rang gi gnas kyi byed pa can no //	lhag ma rnams ni rang gi gnas kyi byed pa can no //	267b	The rest have their own locations as their functions.
['BO_T16_D4458:267b-9']	gang lhag ma rnams kyi byed pa ni rang gi gnas kho na byed pa ste rang gi gnas byed pa yin pa 'dis ni byed pa bzhi mngon par sgrub pa gzhan ma bshad pa'i gnas las byung ba rnams rang gi gnas kho na las rtogs bar bya'o //	gang lhag ma rnams kyi byed pa ni rang gi gnas kho na byed pa ste rang gi gnas byed pa yin pa 'dis ni byed pa bzhi mngon par sgrub pa gzhan ma bshad pa'i gnas las byung ba rnams rang gi gnas kho na las rtogs bar bya'o //	267b	The function of the remaining ones is just their own state. By this, “the function of the remaining ones is just their own state,” the ones that are not explained as accomplishing the four functions are to be understood from their own state.
['BO_T16_D4458:267b-10']	de ltar byed pa mngon par brjod nas rtsol ba nye bar bstan pa'i phyir smras pa /	de ltar byed pa mngon par brjod nas rtsol ba nye bar bstan pa'i phyir smras pa /	267b	Having thus described the functions, in order to teach effort, he says:
['BO_T16_D4458:267b-11']	rtsol ba rnam pa gnyis te zhes pa la sogs pa ste /	rtsol ba rnam pa gnyis te zhes pa la sogs pa ste /	267b	Effort is of two kinds.
['BO_T16_D4458:267b-12']	ches rab tu 'bad bas na rtsol ba ste byed pa rnams kyi nang du gtogs pa'i yon tan gyi khyad par las nges par byung ba'i rang bzhin te /	ches rab tu 'bad bas na rtsol ba ste byed pa rnams kyi nang du gtogs pa'i yon tan gyi khyad par las nges par byung ba'i rang bzhin te /	267b	Because of the most intense exertion, there is effort, which is a special quality included among the functions, and arises from the nature.
['BO_T16_D4458:267b-13']	nam du'ang 'di'i rang bzhin mtha' dag bar nges par mi nus so //	nam du'ang 'di'i rang bzhin mtha' dag bar nges par mi nus so //	267b	At no time can its nature be ascertained in its entirety.
['BO_T16_D4458:267b-14']	des na 'dir yang de bzhin kho nar rnam par bshad pa brtsam par bya zhes pa'o //	des na 'dir yang de bzhin kho nar rnam par bshad pa brtsam par bya zhes pa'o //	267b	Therefore, here also, just as it is, the explanation should be undertaken.
['BO_T16_D4458:267b-15']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	267b	And that is of two kinds.
['BO_T16_D4458:267b-16']	ji ltar zhe na /	ji ltar zhe na /	267b	How is that?
['BO_T16_D4458:267b-17']	nang dang phyi rol gyi rab tu byed pa gnyis so //	nang dang phyi rol gyi rab tu byed pa gnyis so //	267b	The two kinds of internal and external are the two kinds of performance.
['BO_T16_D4458:267b-18']	nang ni nang du 'jug pa'i byed pa'i nang du son par ro //	nang ni nang du 'jug pa'i byed pa'i nang du son par ro //	267b	The internal is the internal entry of the performance, the internal entry.
['BO_T16_D4458:267b-19']	de las bzlog pa ni phyi rol lo //	de las bzlog pa ni phyi rol lo //	267b	The opposite of that is the external.
['BO_T16_D4458:267b-20']	de la'i sgra ni 'dir nges gzung la 'jug go //	de la'i sgra ni 'dir nges gzung la 'jug go //	267b	The word “also” here is for emphasis.
['BO_T16_D4458:267b-21']	nang ni ji srid ma nor ba brjod do zhes pa de srid du'o //	nang ni ji srid ma nor ba brjod do zhes pa de srid du'o //	267b	The internal is expressed as long as it is unmistaken, and that is as long as it is internal.🔽This internal effort is divided into four kinds by the divisions of closed, open, met, and slightly met.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.
['BO_T16_D4458:267b-22']	nang gi rtsol ba 'di la'ang btsums pa dang phye ba dang phrad pa dang cung zad phrad pa'i dbye bas phye ba rnam pa bzhir 'gyur ro //	nang gi rtsol ba 'di la'ang btsums pa dang phye ba dang phrad pa dang cung zad phrad pa'i dbye bas phye ba rnam pa bzhir 'gyur ro //	267b	The slightly met is of the letter au.
['BO_T16_D4458:267b-23']	btsums pa ni aa yig gi'o //	btsums pa ni aa yig gi'o //	267b	The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.
['BO_T16_D4458:267b-24']	mgrin pa phye ba ma yin pas brjod pa ni btsugs pa ste /	mgrin pa phye ba ma yin pas brjod pa ni btsugs pa ste /	267b	The open is of the letter ā.
['BO_T16_D4458:267b-25', 'BO_T16_D4458:267b-26']	aa yig gi yin par bzhag go //🔽de las phye ba ni dbyangs rnams dang dro ba rnams kyi'o //	aa yig gi yin par bzhag go // de las phye ba ni dbyangs rnams dang dro ba rnams kyi'o //	267b	The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.🔽The closed is of the letter a.🔽The open is of the letter ā.🔽The met is of the letter o.🔽The slightly met is of the letter au.
['BO_T16_D4458:267b-27']	phye ba zhes pa ni mgrin pa ma bsdams pas brjod pa'i yi ge a'a yig dang ae yig dang ao yig ste /	phye ba zhes pa ni mgrin pa ma bsdams pas brjod pa'i yi ge a'a yig dang ae yig dang ao yig ste /	267b	The closed is of the letter a.
['BO_T16_D4458:267b-28']	dbyangs yig rnams dang sde pa'i gnyis pa dang bzhi pa dang sha sha sa ha rnams te dro ba rnams so //	dbyangs yig rnams dang sde pa'i gnyis pa dang bzhi pa dang sha sha sa ha rnams te dro ba rnams so //	267b	the second, fourth, and fifth classes, and the sibilants.
['BO_T16_D4458:267b-29', 'BO_T16_D4458:267b-30', 'BO_T16_D4458:268a-0', 'BO_T16_D4458:268a-1', 'BO_T16_D4458:268a-2']	de rnams las phye ba nyid ni ae ta aeeta dag gi'o //🔽de rnams las kyang lhag par bye ba ni /🔽ae yig dang aee yig dag @268a * //🔽gi'o // de dag las ao ta aoo ta dag gi'o //🔽ae yig dang aee yig de rnams las kyang ches cher phye ba ni /	de rnams las phye ba nyid ni ae ta aeeta dag gi'o // de rnams las kyang lhag par bye ba ni / ae yig dang aee yig dag @268a * // gi'o // de dag las ao ta aoo ta dag gi'o // ae yig dang aee yig de rnams las kyang ches cher phye ba ni /	267b	The distinction of those is the ai and ai.🔽The distinction of those is the o and o.
['BO_T16_D4458:268a-3']	ao yig dang aoo yig dag go //	ao yig dang aoo yig dag go //	268a	The distinction of those is the au and au.
['BO_T16_D4458:268a-4']	de dag las kyang a'a yig gi'o //	de dag las kyang a'a yig gi'o //	268a	The distinction of those is the a.🔽The distinction of those is the o and o.
['BO_T16_D4458:268a-5']	ao yig dang aoo yig de dag las kyang lhag par phye ba yin pa a'a yig gi'o //	ao yig dang aoo yig de dag las kyang lhag par phye ba yin pa a'a yig gi'o //	268a	The distinction of those is the a.
['BO_T16_D4458:268a-6']	phrad pa ni reg pa rnams kyi'o //	phrad pa ni reg pa rnams kyi'o //	268a	The conjuncts are the aspirates.
['BO_T16_D4458:268a-7']	phrad pa ni gnas gang du yi ge de rnams mthon por brjod pa rtsol ba chen pos btsi ra nas 'phrad pa de rnams te /	phrad pa ni gnas gang du yi ge de rnams mthon por brjod pa rtsol ba chen pos btsi ra nas 'phrad pa de rnams te /	268a	The conjuncts are those letters that are pronounced with great effort, with the tongue raised high.
['BO_T16_D4458:268a-8']	ka sde dang / tsa sde dang / ta sde dang / ta sde dang / pa sde rnams su bshad pa ni phrad pa mngon par brjod do ;	ka sde dang / tsa sde dang / ta sde dang / ta sde dang / pa sde rnams su bshad pa ni phrad pa mngon par brjod do ;	268a	The first, second, third, fourth and fifth classes are said to be the manifest contact.
['BO_T16_D4458:268a-9', 'BO_T16_D4458:268a-10']	/ cung zad phrad pa ni mthar gnas kyi'o //🔽bshad ma thag pa las bzlog pa /	/ cung zad phrad pa ni mthar gnas kyi'o // bshad ma thag pa las bzlog pa /	268a	The slight contact is the final class.
['BO_T16_D4458:268a-11']	mthar gnas te /	mthar gnas te /	268a	The final class is the opposite of the just mentioned.
['BO_T16_D4458:268a-12']	ya ra la wa rnams nang du cung zad phrad pa mngon par brjod do //	ya ra la wa rnams nang du cung zad phrad pa mngon par brjod do //	268a	The ya, ra, la and va are said to be the slight manifest contact.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.
['BO_T16_D4458:268a-13', 'BO_T16_D4458:268a-14']	phyi rol ni sde pa rnams kyi dang po dang gnyis pa rnams dang sha dang sha dang sa dang rnam par bcad pa dang lce rtsa can dang mchu dang nye ba 'ang phyi rol du byung ba ni phyi'i rtsol ba'o //🔽ci rnams kyi zhe na /	phyi rol ni sde pa rnams kyi dang po dang gnyis pa rnams dang sha dang sha dang sa dang rnam par bcad pa dang lce rtsa can dang mchu dang nye ba 'ang phyi rol du byung ba ni phyi'i rtsol ba'o // ci rnams kyi zhe na /	268a	The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.
['BO_T16_D4458:268a-15']	sde pa lnga po rnams kyi dang po dang gnyis pa rnams te /	sde pa lnga po rnams kyi dang po dang gnyis pa rnams te /	268a	The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the classes, the sa, sa, sa, visarga, sibilant and oṃ are also external.🔽The external is the first and second of the
['BO_T16_D4458:268a-16']	ka kha tsa tsha ta tha ta tha pa pha zhes bya ba de rnams dang / gang yang sha yig dang / sha yig dang sa yig dang rnam par bcad pa dang lce rtsa can dang mchu dang nye ba can rnams kyang ste /	ka kha tsa tsha ta tha ta tha pa pha zhes bya ba de rnams dang / gang yang sha yig dang / sha yig dang sa yig dang rnam par bcad pa dang lce rtsa can dang mchu dang nye ba can rnams kyang ste /	268a	The letters ka, kha, ca, cha, ṭa, ṭha, ta, tha, pa, and pha, and also the letters śa, ṣa, sa, and ha, which are called “cut off,” “with a base,” “with lips,” and “with a near lip.”
['BO_T16_D4458:268a-17']	khyad par ci zhe na /	khyad par ci zhe na /	268a	What is the difference?
['BO_T16_D4458:268a-18', 'BO_T16_D4458:268a-19']	mgrin pa phye bas sgra rjes su rtogs pa ni sgra med pa rnams yin la /🔽phye ba ni mgrin pa'i bu ga ma bsdams pas brjod pa gang dag mgrin pa phye bas sgra rjes su ste /	mgrin pa phye bas sgra rjes su rtogs pa ni sgra med pa rnams yin la / phye ba ni mgrin pa'i bu ga ma bsdams pas brjod pa gang dag mgrin pa phye bas sgra rjes su ste /	268a	The letters that are not voiced are those that are understood from the throat.🔽The voiced letters are those that are expressed by opening the throat.🔽Those that are understood from the throat are the letters that are understood from the throat, because they are articulated by opening the throat.
['BO_T16_D4458:268a-20']	phyi nas grag pa gang yin pa de rnams ni sgra rjes su rtogs pa'o //	phyi nas grag pa gang yin pa de rnams ni sgra rjes su rtogs pa'o //	268a	Those that are voiced are the letters that are voiced, because they are articulated by opening the throat and are heard later.
['BO_T16_D4458:268a-21', 'BO_T16_D4458:268a-22']	sgra zhes bya ba'i yon tan gang la med pa de rnams sgra med rnams so //🔽dang po dang gsum pa rnams dang / lnga pa rnams dang mthar gnas rnams srog chung ba'o //	sgra zhes bya ba'i yon tan gang la med pa de rnams sgra med rnams so // dang po dang gsum pa rnams dang / lnga pa rnams dang mthar gnas rnams srog chung ba'o //	268a	The letters that are not voiced are those that do not have the quality called “voice.”🔽The first, third, fifth, and eighth classes of letters have little life.
['BO_T16_D4458:268a-23']	gang sde pa rnams kyi dang po dang gsum pa dang lnga pa rnams te /	gang sde pa rnams kyi dang po dang gsum pa dang lnga pa rnams te /	268a	The first, third, and fifth classes of letters in the various schools
['BO_T16_D4458:268a-24', 'BO_T16_D4458:268a-25']	ka ga nga tsa dza ta da na ta da na pa ba ma zhes bya ba rnams so //🔽gang yang mthar gnas ya ra la wa 'di rnams thams cad srog chung ba rnams nyid do //	ka ga nga tsa dza ta da na ta da na pa ba ma zhes bya ba rnams so // gang yang mthar gnas ya ra la wa 'di rnams thams cad srog chung ba rnams nyid do //	268a	The first group of five is ka ga nga ca ja ta da na pa ba ma.🔽The second group of five is ya ra la va śa ṣa sa ha.
['BO_T16_D4458:268a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	268a	Why are they called “weak”?
['BO_T16_D4458:268a-27']	srog ces bya ba'i rlung 'di rnams la chung zhing phra bas so //	srog ces bya ba'i rlung 'di rnams la chung zhing phra bas so //	268a	Because the vital airs are weak and subtle in them.
['BO_T16_D4458:268a-28']	cig shos rnams srog che ba'o //	cig shos rnams srog che ba'o //	268a	The other five are called “strong.”
['BO_T16_D4458:268b-0']	cig shos ni sngar ma @268b brjod pa'i sde pa lnga'i gnyis pa rnams dang bzhi pa rnams te /	cig shos ni sngar ma @268b brjod pa'i sde pa lnga'i gnyis pa rnams dang bzhi pa rnams te /	268b	The other five are the second group of the five not mentioned above, the fourth group of the five, and the fifth group of the five.
['BO_T16_D4458:268b-1', 'BO_T16_D4458:268b-2', 'BO_T16_D4458:268b-3']	kha gha tsha dznya tha dha pha bha zhes bya ba rnams so //🔽sha sha sa ha 'di rnams kyang brjod ma thag pa las bzlog pa sa nges par gzung ngo //🔽gsum pa dang bzhi pa dang lnga pa rjes su nga ro dang bcas pa rnams dang mthar gnas dang ha yig rnams so //	kha gha tsha dznya tha dha pha bha zhes bya ba rnams so // sha sha sa ha 'di rnams kyang brjod ma thag pa las bzlog pa sa nges par gzung ngo // gsum pa dang bzhi pa dang lnga pa rjes su nga ro dang bcas pa rnams dang mthar gnas dang ha yig rnams so //	268b	They are kha gha ṅka cha jha ña tha dha ṇa pha bha ma.🔽The second group of five is ya ra la va śa ṣa sa ha.🔽The third, fourth, and fifth groups of five are the sibilants, the gutturals, and the cerebrals.🔽The third group of five is śa ṣa sa ha kṣa.
['BO_T16_D4458:268b-4']	sde pa lnga'i gsum pa rnams dang bzhi pa rnams dang lnga pa rnams te /	sde pa lnga'i gsum pa rnams dang bzhi pa rnams dang lnga pa rnams te /	268b	The fourth group of five is sa ṣa sa ha kṣa.🔽The fifth group of five is sa ha kṣa ya ra la.
['BO_T16_D4458:268b-5']	ga gha nga dza dznya nya da dha na da dha na ba bha ma zhes bya ba rnams rjes su nga ror bcas pas rjes su nga ro dang bcas pa'i ya yig dang re pha dang la yig dang wa yig dang ha yig rnams kyang ste /	ga gha nga dza dznya nya da dha na da dha na ba bha ma zhes bya ba rnams rjes su nga ror bcas pas rjes su nga ro dang bcas pa'i ya yig dang re pha dang la yig dang wa yig dang ha yig rnams kyang ste /	268b	The letters ga, gha, ṅa, ja, jña, ña, da, dha, na, ba, bha, ma, ya, ra, la, va, and ha are called “with resonance” because they are pronounced with resonance.
['BO_T16_D4458:268b-6']	mgrin pa btsums pas sgra rjes su rtogs pa 'di dag ni sgra dang ldan pa'o //	mgrin pa btsums pas sgra rjes su rtogs pa 'di dag ni sgra dang ldan pa'o //	268b	These are called “with sound” because they are pronounced with the throat closed.
['BO_T16_D4458:268b-7']	btsums pa ni phye ba ma yin pa la sogs pa sngar bzhin yin la /	btsums pa ni phye ba ma yin pa la sogs pa sngar bzhin yin la /	268b	“Closed” means not open, and so on, as before.
['BO_T16_D4458:268b-8']	sgra'i yon tan dang ldan pa'i phyir sgra ldan no //	sgra'i yon tan dang ldan pa'i phyir sgra ldan no //	268b	They are called “with sound” because they possess the quality of sound.
['BO_T16_D4458:268b-9']	gnyis pa dang bzhi pa dang sha sha sa rnams dro ba'o //	gnyis pa dang bzhi pa dang sha sha sa rnams dro ba'o //	268b	The second, fourth, and fifth sibilants are warm.
['BO_T16_D4458:268b-10']	gang dag sde pa lnga'i gnyis pa dang bzhi pa ste /	gang dag sde pa lnga'i gnyis pa dang bzhi pa ste /	268b	The second and fourth sibilants of the five groups are
['BO_T16_D4458:268b-11']	gnyis pa dang bzhi pa rnams ni kha gha tsa dznya tha dha tha dha pha bha rnams su mngon par brjod pa rnams dang sha sha sa ha rnams kyang ste /	gnyis pa dang bzhi pa rnams ni kha gha tsa dznya tha dha tha dha pha bha rnams su mngon par brjod pa rnams dang sha sha sa ha rnams kyang ste /	268b	the second and fourth sibilants, which are the letters kha, gha, cha, jha, ṭha, ḍha, pha, bha, and the letters śa, ṣa, sa, and ha.
['BO_T16_D4458:268b-12']	'di dag thams cad dro ba nyid kyi yon tan dang ldan pas dro ba rnams kyi ming can du 'gyur ro zhes pa 'di ni phyi'i rtsol ba'o //	'di dag thams cad dro ba nyid kyi yon tan dang ldan pas dro ba rnams kyi ming can du 'gyur ro zhes pa 'di ni phyi'i rtsol ba'o //	268b	Since all of these possess the quality of heat, they are called the “names of the heats.” This is the external effort.
['BO_T16_D4458:268b-13']	de ltar bar ma chad du brjod pa de rnams ni phyi'i rtsol bar rig par bya'o //	de ltar bar ma chad du brjod pa de rnams ni phyi'i rtsol bar rig par bya'o //	268b	Thus, those that are expressed without interruption should be known as the external effort.
['BO_T16_D4458:268b-14']	'dir yang aa yig ni thung ngu dang ring po dang shin tu ring po zhes pa rnams pa gsum du dbye'o //	'dir yang aa yig ni thung ngu dang ring po dang shin tu ring po zhes pa rnams pa gsum du dbye'o //	268b	Here, the letter a is divided into three types: short, long, and very long.
['BO_T16_D4458:268b-15']	'dir zhes pa yi ge'i rab tu byed pa 'di la ste /	'dir zhes pa yi ge'i rab tu byed pa 'di la ste /	268b	Here in this exposition of the letters,
['BO_T16_D4458:268b-16']	aa yig ni aa'i yi ge'o //	aa yig ni aa'i yi ge'o //	268b	the letter a is the letter ā.
['BO_T16_D4458:268b-17']	de yang thung ngu dang ring po dang shin tu ring po'i rab tu byed pas gsum mo //	de yang thung ngu dang ring po dang shin tu ring po'i rab tu byed pas gsum mo //	268b	Moreover, it is threefold by the analysis of short, long, and very long.
['BO_T16_D4458:268b-18']	dbye ba ni /	dbye ba ni /	268b	The analysis is as follows:
['BO_T16_D4458:268b-19']	aeta dang aita tu 'gyur ro //	aeta dang aita tu 'gyur ro //	268b	It becomes e and ai.
['BO_T16_D4458:268b-20']	barna smos pas gnas skabs thams cad du ldan pa nyid de /	barna smos pas gnas skabs thams cad du ldan pa nyid de /	268b	Since it is mentioned, it is connected to all the contexts.
['BO_T16_D4458:268b-21']	aa'i rigs 'dzin zhing /	aa'i rigs 'dzin zhing /	268b	It holds the family of ā.
['BO_T16_D4458:268b-22']	de ltar gzhan du'ang ngo //	de ltar gzhan du'ang ngo //	268b	And so it is elsewhere as well.
['BO_T16_D4458:268b-23']	te te la au d'atta dang / aanu d'atta dang sva ri tasa phye ba dang rjes su sna ldan dang bcas pas rjes su sna ldan med pa'i dbye bas rnam pa bco brgyad du 'gyur ro //	te te la au d'atta dang / aanu d'atta dang sva ri tasa phye ba dang rjes su sna ldan dang bcas pas rjes su sna ldan med pa'i dbye bas rnam pa bco brgyad du 'gyur ro //	268b	The letter te has eighteen varieties, divided into udätta, anudätta, and svarita, and further divided into those with anusvāra and those without anusvāra.
['BO_T16_D4458:268b-24']	te te ba ste /	te te ba ste /	268b	The letter te has three varieties:
['BO_T16_D4458:268b-25', 'BO_T16_D4458:269a-0']	thung ngu la sogs pa re re la au d'atta dang aa nu d'atta dang sva ri tas phye bas rnam pa gsum du dbye bar 'gyur ro //🔽thung ngu la sogs pa re re po de nyid slar yang rjes su @269a * //	thung ngu la sogs pa re re la au d'atta dang aa nu d'atta dang sva ri tas phye bas rnam pa gsum du dbye bar 'gyur ro // thung ngu la sogs pa re re po de nyid slar yang rjes su @269a * //	268b	long, short, and prolated. Each of these, long, etc., is divided into three varieties, udätta, anudätta, and svarita.
['BO_T16_D4458:269a-1']	sna ldan dang bcas pa dang rjes su sna ldan med pa nyid kyis nyams su phye bas de ltar gsum po rnams so sor rnams pa drug tu 'gyur ro //	sna ldan dang bcas pa dang rjes su sna ldan med pa nyid kyis nyams su phye bas de ltar gsum po rnams so sor rnams pa drug tu 'gyur ro //	269a	Each of these, long, etc., is further divided into those with anusvāra and those without anusvāra. Thus each of the three is divided into six varieties.
['BO_T16_D4458:269a-2']	rnam pa drug po ni bco brgyad du 'gyur ro //	rnam pa drug po ni bco brgyad du 'gyur ro //	269a	These six varieties become eighteen.
['BO_T16_D4458:269a-3']	de ltar ai'i yi ge dang au'i yi ge dang ri'i yi ge'ang ngo //	de ltar ai'i yi ge dang au'i yi ge dang ri'i yi ge'ang ngo //	269a	The letters i, u, and r are also like this.
['BO_T16_D4458:269a-4']	ji ltar aa yig la thung ngu la sogs pa'i rab tu byed pa phye bas rnam pa bco brgyad du 'gyur ba de ltar ae yig la sogs pa'i yi ge'ang dbye bar 'gyur ro //	ji ltar aa yig la thung ngu la sogs pa'i rab tu byed pa phye bas rnam pa bco brgyad du 'gyur ba de ltar ae yig la sogs pa'i yi ge'ang dbye bar 'gyur ro //	269a	Just as the letter a has eighteen varieties by the division of short, etc., so the other letters e, etc., are divided.
['BO_T16_D4458:269a-5']	li'i yi ge la ring po yod pa ma yin te /	li'i yi ge la ring po yod pa ma yin te /	269a	The letter i does not have a long vowel,
['BO_T16_D4458:269a-6']	de nas rnam pa bcu gnyis su 'gyur ro //	de nas rnam pa bcu gnyis su 'gyur ro //	269a	so it has twelve varieties.
['BO_T16_D4458:269a-7']	li yig thung ngu dang shin tu ring por phye bas bcu gnyis kho na yin te /	li yig thung ngu dang shin tu ring por phye bas bcu gnyis kho na yin te /	269a	The short i and the very long i are divided, so it has twelve.
['BO_T16_D4458:269a-8']	ring por dbye ba'i rab tu byed pa drug pa med pa'i phyir ro //	ring por dbye ba'i rab tu byed pa drug pa med pa'i phyir ro //	269a	The six divisions of the long vowel do not exist.
['BO_T16_D4458:269a-9']	mtshams sbyor gyi yi ge rnams la thung ngu yod pa ma yin te /	mtshams sbyor gyi yi ge rnams la thung ngu yod pa ma yin te /	269a	The conjuncts do not have a short vowel,
['BO_T16_D4458:269a-10']	de na de rnams kyang rnam pa bcu gnyis rnams su 'gyur ro //	de na de rnams kyang rnam pa bcu gnyis rnams su 'gyur ro //	269a	so they also have twelve varieties.
['BO_T16_D4458:269a-11']	ae yig la sogs pa yi ge bzhi rnams ni mtshams sbyor yi ge rnams te /	ae yig la sogs pa yi ge bzhi rnams ni mtshams sbyor yi ge rnams te /	269a	The four letters e, etc., are the conjuncts.
['BO_T16_D4458:269a-12']	de la 'ang thung ngu drug rnams med pas ring po dang shin tu ring po rgyas par bya bas re re la bcu gnyis kho na'o //	de la 'ang thung ngu drug rnams med pas ring po dang shin tu ring po rgyas par bya bas re re la bcu gnyis kho na'o //	269a	Since they do not have the six short vowels, they have twelve each by the expansion of the long and very long vowels.
['BO_T16_D4458:269a-13']	yi ge gnyis rnams kyang ngo //	yi ge gnyis rnams kyang ngo //	269a	The two letters are also.
['BO_T16_D4458:269a-14']	kyang gi sgra ni mtshams sbyor yi ge rnams su mngon par 'brel lo //	kyang gi sgra ni mtshams sbyor yi ge rnams su mngon par 'brel lo //	269a	The word also is connected to the letters that form the conjuncts.
['BO_T16_D4458:269a-15']	de rnams kyang yi ge re re ba nyid du 'gyur ro ;	de rnams kyang yi ge re re ba nyid du 'gyur ro ;	269a	These are also single letters.🔽Is it that, just as the letters a, r, and l are combined to form the letter e, the letters e, r, and l are combined to form the letter ai?
