segmentnr	original	analyzed	folio	translated
['BO_K10_D0297_H0300:554b-2']	gzhan yang khams bzhi po tshor ba'i khams dang / 'du shes kyi khams dang / 'du byed kyi khams dang / rnam par shes pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	gzhan yang khams bzhi po tshor ba'i khams dang / 'du shes kyi khams dang / 'du byed kyi khams dang / rnam par shes pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	554b	Furthermore, one sees and knows the four elements as they are: the element of feeling, the element of perception, the element of volitional formations, and the element of consciousness.
['BO_K10_D0297_H0300:554b-3']	gzhan yang khams gsum po 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	gzhan yang khams gsum po 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	554b	Furthermore, one sees and knows the three elements as they are: the element of desire, the element of form, and the formless element.
['BO_K10_D0297_H0300:554b-4']	gzhan yang khams gsum po gzugs kyi khams dang / gzugs med pa'i khams dang / 'gog pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	gzhan yang khams gsum po gzugs kyi khams dang / gzugs med pa'i khams dang / 'gog pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	554b	Moreover, the three realms—the realm of form, the formless realm, and the realm of cessation—are known and seen just as they are.
['BO_K10_D0297_H0300:554b-5']	gzhan yang khams gsum po 'das pa'i khams dang / ma 'ongs pa'i khams dang / da ltar byung ba'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	gzhan yang khams gsum po 'das pa'i khams dang / ma 'ongs pa'i khams dang / da ltar byung ba'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	554b	Moreover, the three realms—the past realm, the future realm, and the present realm—are known and seen just as they are.
['BO_K10_D0297_H0300:554b-6']	gzhan yang khams gsum po dman pa'i khams dang / bar ma'i khams dang / gya nom pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	gzhan yang khams gsum po dman pa'i khams dang / bar ma'i khams dang / gya nom pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	554b	Moreover, the three realms—the inferior realm, the middling realm, and the superior realm—are known and seen just as they are.
['BO_K10_D0297_H0300:555a-0', 'BO_K10_D0297_H0300:555a-1']	gzhan yang khams gsum po dge ba'i khams dang / mi dge ba'i khams dang / lung du ma bstan pa'i khams dag yang dag pa ji lta @555a *//🔽ba bzhin shes shing mthong ba yin no //	gzhan yang khams gsum po dge ba'i khams dang / mi dge ba'i khams dang / lung du ma bstan pa'i khams dag yang dag pa ji lta @555a *//🔽ba bzhin shes shing mthong ba yin no //	555a	Moreover, the three realms—the wholesome realm, the unwholesome realm, and the indeterminate realm—are known and seen just as they are.
['BO_K10_D0297_H0300:555a-2', 'BO_K10_D0297_H0300:555a-3']	gzhan yang khams gsum po slob pa'i khams dang / mi slob pa'i khams dang / slob pa'ang ma yin mi slob pa'ang ma yin pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //🔽gzhan yang khams gnyis po zag pa dang bcas pa'i khams dang / zag pa med pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	gzhan yang khams gsum po slob pa'i khams dang / mi slob pa'i khams dang / slob pa'ang ma yin mi slob pa'ang ma yin pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no // gzhan yang khams gnyis po zag pa dang bcas pa'i khams dang / zag pa med pa'i khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin no //	555a	Moreover, they know and see correctly the three realms: the realm of training, the realm of no more training, and the realm that is neither training nor no more training.🔽Moreover, they know and see correctly the two realms: the realm with contaminants and the realm without contaminants.
['BO_K10_D0297_H0300:555a-4']	gzhan yang khams gnyis po 'dus byas kyi khams dang / 'dus ma byas kyi khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin te /	gzhan yang khams gnyis po 'dus byas kyi khams dang / 'dus ma byas kyi khams dag yang dag pa ji lta ba bzhin shes shing mthong ba yin te /	555a	Moreover, they know and see correctly the two realms: the conditioned realm and the unconditioned realm.
['BO_K10_D0297_H0300:555a-5']	kun dga' bo /	kun dga' bo /	555a	Ānanda,
['BO_K10_D0297_H0300:555a-6']	de tsam gyis na mkhas pa khams la mkhas pa yin no //	de tsam gyis na mkhas pa khams la mkhas pa yin no //	555a	to that extent the wise are skilled in the elements.
