segmentnr	original	analyzed	translated
['BO_T02_D1851-1:204a-1']	ba rnams 'dus pa nyid yin no //	ba rnams 'dus pa nyid yin no //	The method is also the gathering of the secrets just as they are.
['BO_T02_D1851-1:204a-2']	'brel pa ni tshig dang ngag rnams don gcig la bsdu ba'i phyir ltos pa sngon du song ba can gyi phan tshun phan 'dogs par byed pa ste /	'brel pa ni tshig dang ngag rnams don gcig la bsdu ba'i phyir ltos pa sngon du song ba can gyi phan tshun phan 'dogs par byed pa ste /	The connection is the mutual assistance that has the dependence of gathering the words and the speech into one meaning.
['BO_T02_D1851-1:204a-3']	lnga pa dgu pa nyid dag dang // bcu bdun pa dang bcu gsum pa //	lnga pa dgu pa nyid dag dang // bcu bdun pa dang bcu gsum pa //	the seventeenth and the thirteenth,
['BO_T02_D1851-1:204a-4']	zhes bya ba la sogs pas 'chad par 'gyur te /	zhes bya ba la sogs pas 'chad par 'gyur te /	and so on.
['BO_T02_D1851-1:204a-5']	de yang phyis bstan par bya'o //	de yang phyis bstan par bya'o //	This will be explained later.
['BO_T02_D1851-1:204a-6']	dgos pa smras zin to //	dgos pa smras zin to //	The purpose has already been stated.
['BO_T02_D1851-1:204a-7']	bsdus pa'i don kyang 'brel ba bstan pa nyid las shes par bya'o //	bsdus pa'i don kyang 'brel ba bstan pa nyid las shes par bya'o //	The summary meaning should be understood from the teaching on the connection.
['BO_T02_D1851-1:204a-8']	tshig gi don dang mtshams sbyar ba dang brgal ba'i lan rnams kyang gnas skabs ji lta ba nyid du bshad par bya'o //	tshig gi don dang mtshams sbyar ba dang brgal ba'i lan rnams kyang gnas skabs ji lta ba nyid du bshad par bya'o //	The meanings of the words, the connection, and the replies to objections should be explained according to the circumstances.
['BO_T02_D1851-1:204a-9']	'di ltar de bzhin gshegs pa'i bsnyen bkur ba yin pa'i phyir thos pa ma lus pa yang dag par bsags pa yin pa dang / thos pa 'dzin pa'i mchog yin par 'jig rten na grags pa yin pas nyan thos kyi sde snod sdud par byed pa ni 'phags pa kun dga' bo yin no //	'di ltar de bzhin gshegs pa'i bsnyen bkur ba yin pa'i phyir thos pa ma lus pa yang dag par bsags pa yin pa dang / thos pa 'dzin pa'i mchog yin par 'jig rten na grags pa yin pas nyan thos kyi sde snod sdud par byed pa ni 'phags pa kun dga' bo yin no //	Thus, because he was a servant of the Tathagata, he had completely accumulated all learning, and because he was known in the world as the foremost in retaining what he had heard, the noble Ananda was the compiler of the Sravaka Canon.
['BO_T02_D1851-1:204a-10']	de bzhin du byang chub sems dpa'i sde snod kyi sdud pa po ni bcom ldan 'das phyag na rdo rje yin te de ni bskal pa bzang po'i de bzhin gshegs pa rnams kyi gzugs kyi sku dang chos kyi tshogs srung ba'i dbang du byas pa dang /	de bzhin du byang chub sems dpa'i sde snod kyi sdud pa po ni bcom ldan 'das phyag na rdo rje yin te de ni bskal pa bzang po'i de bzhin gshegs pa rnams kyi gzugs kyi sku dang chos kyi tshogs srung ba'i dbang du byas pa dang /	Likewise, the compiler of the bodhisattva canon is Bhagavat Vajrapani, who is the protector of the form bodies and assemblies of Dharma of the tathagatas of this fortunate eon.🔽The entrustment of the teachings is found in the Vajrapani Empowerment Sutra and so on, and in the seventeenth chapter of the Vajrapani Empowerment Sutra,
['BO_T02_D1851-1:204a-11']	phyag na rdo rje dbang bskur ba la sogs pa'i mdo las bstan pa gtad par 'byung ba dang / le'u bcu bdun pa las /	phyag na rdo rje dbang bskur ba la sogs pa'i mdo las bstan pa gtad par 'byung ba dang / le'u bcu bdun pa las /	it says:
['BO_T02_D1851-1:204a-12']	rdo rje chos zhes bya ba dang / chos kyi dbang phyug gi rgyal po zhes bstan pa gang yin pa der yang phyag na rdo rje nyid la de skad du bstan pa yin te /	rdo rje chos zhes bya ba dang / chos kyi dbang phyug gi rgyal po zhes bstan pa gang yin pa der yang phyag na rdo rje nyid la de skad du bstan pa yin te /	The one called Vajradharma and the one called King of Lords of Dharma are also Vajrapani himself, who is taught in that way.
['BO_T02_D1851-1:204a-13']	rdo rje theg pa ni rdo rje chos dang rdo rje chos kyi dbang phyug yin la /	rdo rje theg pa ni rdo rje chos dang rdo rje chos kyi dbang phyug yin la /	The Vajrayana is Vajradharma and the lord of Vajradharma,
['BO_T02_D1851-1:204a-14']	de yang de la gtad pa yin pa'i phyir de la de skad ces bya'o //	de yang de la gtad pa yin pa'i phyir de la de skad ces bya'o //	and because it is entrusted to him, he is called that.
['BO_T02_D1851-1:204a-15']	de bas na 'di ltar byang chub sems dpa'i sde snod mtha' dag byang chub sems dpa' gcig gis bsdus par gyur pa na sdud pa po dang / ston pa po dang / chos kyi bdag nyid kyi che ba yin par shes par bya'i gzhan du ni ma yin no //	de bas na 'di ltar byang chub sems dpa'i sde snod mtha' dag byang chub sems dpa' gcig gis bsdus par gyur pa na sdud pa po dang / ston pa po dang / chos kyi bdag nyid kyi che ba yin par shes par bya'i gzhan du ni ma yin no //	Therefore, when the entire Bodhisattva Canon is collected by a single Bodhisattva, it should be understood as the greatness of the compiler, the teacher, and the nature of the Dharma, and not otherwise.
['BO_T02_D1851-1:204a-16']	bcom ldan 'das kyis kyang dge slong dag 'di skad bdag gis thos pa'i dus gcig na zhes kyis la chos bsdu bar bya'o zhes gsungs pa yin no //	bcom ldan 'das kyis kyang dge slong dag 'di skad bdag gis thos pa'i dus gcig na zhes kyis la chos bsdu bar bya'o zhes gsungs pa yin no //	The Blessed One also said, Monks, the Dharma should be collected with 'Thus have I heard' and so on.
['BO_T02_D1851-1:204a-17']	de bas na sdud par byed pa phyag na rdo rjes 'di skad bdag gis zhes bya ba la sogs pa smras pa yin no //	de bas na sdud par byed pa phyag na rdo rjes 'di skad bdag gis zhes bya ba la sogs pa smras pa yin no //	Therefore, the compiler Vajrapāṇi said Thus have I heard and so on.
['BO_T02_D1851-1:204b-0']	de yang ston pa po rang nyid mngon par @204b rdzogs par sangs rgyas nas chos rnams ston par mdzad la ston pa las thos nas sdud pa yin pa de'i phyir /	de yang ston pa po rang nyid mngon par @204b rdzogs par sangs rgyas nas chos rnams ston par mdzad la ston pa las thos nas sdud pa yin pa de'i phyir /	Moreover, after the teacher himself fully awakened, he taught the Dharma, and after hearing it from the teacher, it was collected.
['BO_T02_D1851-1:204b-1']	thos pa zhes bya ba 'dis ni sdud pa por ston par byed de /	thos pa zhes bya ba 'dis ni sdud pa por ston par byed de /	Therefore, by this heard it shows the compiler.
