segmentnr	original	analyzed	translated
['BO_T05_D4006:187b-12']	pham pa'i rigs su gtogs pa yang nyan thos dang thun mong dang / thun mong ma yin pa'i bye brag gis gnyis so //	pham pa'i rigs su gtogs pa yang nyan thos dang thun mong dang / thun mong ma yin pa'i bye brag gis gnyis so //	The defeat-like are also twofold, in terms of the distinction of being common to the disciples and not common.
['BO_T05_D4006:187b-13']	de rnams las ldog pa ni sems bskyed nas sdom pa gsum len pa'o //	de rnams las ldog pa ni sems bskyed nas sdom pa gsum len pa'o //	The opposite of those is taking the three vows after generating the Thought.
['BO_T05_D4006:187b-14']	nyes pa las ldog pa ni gang zag gsum la bshags pa dang / gang zag gcig la bshags pa dang / sangs rgyas sum cu rtsa lnga la bshags pa 'di yin te /	nyes pa las ldog pa ni gang zag gsum la bshags pa dang / gang zag gcig la bshags pa dang / sangs rgyas sum cu rtsa lnga la bshags pa 'di yin te /	The opposite of faults is the confession to three persons, the confession to one person, and the confession to the thirty-five Buddhas.
['BO_T05_D4006:188a-0']	thog mar re zhig rten khyad par can la skyabs su 'gro ba dang / de nas phyag 'tshal @188a * //	thog mar re zhig rten khyad par can la skyabs su 'gro ba dang / de nas phyag 'tshal @188a * //	First of all, one goes for refuge to the special support, and then one pays homage to the Three Jewels.
['BO_T05_D4006:188a-1']	bsdig pa bshags pa'o //	bsdig pa bshags pa'o //	Then one confesses the sins.
['BO_T05_D4006:188a-2']	de nas phyis sdom pa mi nyams par bya bar dam bca' ba'o //	de nas phyis sdom pa mi nyams par bya bar dam bca' ba'o //	Then one promises not to let the vow deteriorate.
['BO_T05_D4006:188a-3']	de nas dge ba'i rtsa ba thams cad bla na med pa'i byang chub tu bsngos la /	de nas dge ba'i rtsa ba thams cad bla na med pa'i byang chub tu bsngos la /	Then one dedicates all the roots of virtue to unexcelled enlightenment.
['BO_T05_D4006:188a-4']	de la phyis gnas par bya ba'i phyir sdig pa bshags pa dang / bskul zhing gsol ba dang / dge ba'i rtsa ba bsngo ba dang / skyabs su 'gro ba'o //	de la phyis gnas par bya ba'i phyir sdig pa bshags pa dang / bskul zhing gsol ba dang / dge ba'i rtsa ba bsngo ba dang / skyabs su 'gro ba'o //	In order to remain in that, there is the confession of evil, the urging and supplication, the dedication of the roots of virtue, and the going for refuge.
['BO_T05_D4006:188a-5']	de ni bsdus pa'i don no //	de ni bsdus pa'i don no //	That is the condensed meaning.
['BO_T05_D4006:188a-6', 'BO_T05_D4006:188a-7']	da ni yan lag gi don bshad par bya ste /🔽bdag ming 'di zhes bgyi ba zhes bya ba ni lha sbyin nam /	da ni yan lag gi don bshad par bya ste / bdag ming 'di zhes bgyi ba zhes bya ba ni lha sbyin nam /	Now, the branch meaning will be explained.
['BO_T05_D4006:188a-8']	mchod sbyin la sogs pa che ge mo'o //	mchod sbyin la sogs pa che ge mo'o //	One should say, I, named so-and-so, such as Devadatta or Yajñadatta, and so on.
['BO_T05_D4006:188a-9']	sangs rgyas la skyabs su mchi'o //	sangs rgyas la skyabs su mchi'o //	One should say, I go for refuge to the Buddha.
['BO_T05_D4006:188a-10']	chos la skyabs su mchi'o//	chos la skyabs su mchi'o//	 One should say, I go for refuge to the Dharma.
['BO_T05_D4006:188a-11']	dge 'dun la skyabs su mchi'o //	dge 'dun la skyabs su mchi'o //	 One should say, I go for refuge to the Saṅgha.
['BO_T05_D4006:188a-12']	spangs pa dang ye shes dang ldan pas na sangs rgyas so //	spangs pa dang ye shes dang ldan pas na sangs rgyas so //	 One is a Buddha because of possessing abandonment and wisdom.
['BO_T05_D4006:188a-13']	de ni sku gsum ste /	de ni sku gsum ste /	 That is the three bodies,
['BO_T05_D4006:188a-14']	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	 the Dharma body, the enjoyment body, and the emanation body.
['BO_T05_D4006:188a-15']	la ni yul gyi la ste /	la ni yul gyi la ste /	 The la is the la of the object,
['BO_T05_D4006:188a-16']	gnas bzhi'i bdun pa'o //	gnas bzhi'i bdun pa'o //	 the seventh of the four abodes.
['BO_T05_D4006:188a-17']	skyabs su mchi ba ni nyon mongs pa la sogs pa'i 'tshe ba las skyob pa'o //	skyabs su mchi ba ni nyon mongs pa la sogs pa'i 'tshe ba las skyob pa'o //	 Going for refuge is protecting from the harm of afflictions and so on.
['BO_T05_D4006:188a-18']	chos ni lung gi chos dang / rtogs pa'i chos so //	chos ni lung gi chos dang / rtogs pa'i chos so //	The Dharma is the Dharma of the scriptures and the Dharma of realization.
['BO_T05_D4006:188a-19']	dge 'dun ni nyan thos dang / rang sangs rgyas dang byang chub sems dpa'o //	dge 'dun ni nyan thos dang / rang sangs rgyas dang byang chub sems dpa'o //	The Sangha is the Sangha of the Hearers, the Sangha of the Solitary Buddhas, and the Sangha of the Bodhisattvas.
['BO_T05_D4006:188a-20']	nyan thos la yang zhugs pa bzhi dang / 'bras bu la gnas pa bzhi'o //	nyan thos la yang zhugs pa bzhi dang / 'bras bu la gnas pa bzhi'o //	The Sangha of the Hearers consists of the four who have entered the path and the four who abide in the fruits.
['BO_T05_D4006:188a-21']	rang sangs rgyas la yang gcig pur gnas pa dang / tshogs dang spyod pa'o //	rang sangs rgyas la yang gcig pur gnas pa dang / tshogs dang spyod pa'o //	The Sangha of the Solitary Buddhas consists of those who live alone and those who live in groups.
['BO_T05_D4006:188a-22']	byang chub sems dpa' la yang nges pa dang ma nges pa'o //	byang chub sems dpa' la yang nges pa dang ma nges pa'o //	The Sangha of the Bodhisattvas consists of those who are certain and those who are not.
['BO_T05_D4006:188a-23']	lhag ma ni bshad zin to //	lhag ma ni bshad zin to //	The rest has been explained.
['BO_T05_D4006:188a-24']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	Homage to the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Shakyamuni.
['BO_T05_D4006:188a-25']	zhes bya ba ni bdud kyi dpung dang bcas pa thams cad kyi yul chen po 'joms pa'i phyir bcom ldan 'das nyid do //	zhes bya ba ni bdud kyi dpung dang bcas pa thams cad kyi yul chen po 'joms pa'i phyir bcom ldan 'das nyid do //	He is the Blessed One because he has conquered the great objects of all the armies of Mara.
['BO_T05_D4006:188a-26']	de bzhin gshegs pa ni de bzhin nyid phyin ci ma log par gsung ba'o //	de bzhin gshegs pa ni de bzhin nyid phyin ci ma log par gsung ba'o //	The Tathagata is the one who speaks without error about the way things are.
['BO_T05_D4006:188a-27']	dgra bcom pa ni thob par bya ba'i don thams cad brnyes pa dang / bsod nams kyi zhing bla na med pa dang / mchod par 'os pa'o //	dgra bcom pa ni thob par bya ba'i don thams cad brnyes pa dang / bsod nams kyi zhing bla na med pa dang / mchod par 'os pa'o //	The Arhat is the one who has attained all that is to be attained, the unsurpassed field of merit, and is worthy of offerings.
['BO_T05_D4006:188a-28']	chos rnams ji lta ba bzhin du don dam par thugs su chud pas na yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	chos rnams ji lta ba bzhin du don dam par thugs su chud pas na yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	He is called the Perfectly Enlightened One because he has realized the ultimate truth of all things just as it is.
['BO_T05_D4006:188a-29']	sh'akya thub pa ni nyon mongs pa thams cad spangs pa'i mthar phyin pa dang / tshig btsan pa dang / rigs phun sum tshogs pa dang / dbang phyug phun sum tshogs pa'o //	sh'akya thub pa ni nyon mongs pa thams cad spangs pa'i mthar phyin pa dang / tshig btsan pa dang / rigs phun sum tshogs pa dang / dbang phyug phun sum tshogs pa'o //	The Sakyan Sage is the one who has perfected the abandonment of all afflictions, whose word is authoritative, who is endowed with an excellent family, and who is endowed with sovereignty.
['BO_T05_D4006:188b-0']	rdo rje snying po rab tu 'joms @188b pa zhes bya ba ni spros pa dang bral bas dngos por 'dzin pa 'joms pas rdo rje pha lam dang 'dra ba de nyid thams cad kyi snying po yang yin la rab tu 'joms pa yang yin no //	rdo rje snying po rab tu 'joms @188b pa zhes bya ba ni spros pa dang bral bas dngos por 'dzin pa 'joms pas rdo rje pha lam dang 'dra ba de nyid thams cad kyi snying po yang yin la rab tu 'joms pa yang yin no //	The one called Vajra Essence Thoroughly Destroying is like a diamond because he destroys the grasping of entities through being free from conceptual elaborations. He is both the essence of everything and the thorough destroyer.
['BO_T05_D4006:188b-1']	yang na rdo rje ni rin po che'o //	yang na rdo rje ni rin po che'o //	Alternatively, vajra means jewel.
['BO_T05_D4006:188b-2']	snying po ni dkyil lo //	snying po ni dkyil lo //	Essence means center.
['BO_T05_D4006:188b-3']	rab tu 'joms pa ni mthu'o //	rab tu 'joms pa ni mthu'o //	Thoroughly destroying means power.
['BO_T05_D4006:188b-4']	rin chen 'od 'phro ni nor bu rin po che dang mtshungs pas de skad ces bya ste /	rin chen 'od 'phro ni nor bu rin po che dang mtshungs pas de skad ces bya ste /	Ratnaprabha means a jewel.
['BO_T05_D4006:188b-5', 'BO_T05_D4006:188b-6']	lha rdzas kyi nor bu rin po che ni yang ba dang / 'od gsal ba dang / 'tshe ba thams cad zlog pa dang / yon tan 'byung ba dang / nyams dga' ba la sogs pa'i chos dang ldan pa de bzhin du yang dag pa'i rin po che yang yon tan thams cad kyi 'od 'phro bas phan 'dogs pa'o //🔽klu dbang gi rgyal po zhes bya ba ni klu'i dbang po'i rgyal po'i rdzu 'phrul dang ldan pa ste /	lha rdzas kyi nor bu rin po che ni yang ba dang / 'od gsal ba dang / 'tshe ba thams cad zlog pa dang / yon tan 'byung ba dang / nyams dga' ba la sogs pa'i chos dang ldan pa de bzhin du yang dag pa'i rin po che yang yon tan thams cad kyi 'od 'phro bas phan 'dogs pa'o // klu dbang gi rgyal po zhes bya ba ni klu'i dbang po'i rgyal po'i rdzu 'phrul dang ldan pa ste /	A divine jewel has the qualities of being light, bright, dispelling all harm, producing good qualities, and being delightful. Likewise, the true jewel is beneficial because it radiates the light of all good qualities.🔽Nagaraja means the king of the nagas.
['BO_T05_D4006:188b-7']	de yang lo tog thams cad la char 'bebs pa'o //	de yang lo tog thams cad la char 'bebs pa'o //	He is the king of the nagas because he has the magical power to bring rain on all crops.
['BO_T05_D4006:188b-8']	de'i dbang po ni bdag pa'o //	de'i dbang po ni bdag pa'o //	His power is his sovereignty.
['BO_T05_D4006:188b-9']	de rnams kyi rgyal po ni sangs rgyas bcom ldan 'das so //	de rnams kyi rgyal po ni sangs rgyas bcom ldan 'das so //	The king of those is the Blessed Buddha.
['BO_T05_D4006:188b-10']	dpa' bo'i sde ni dpa' bo'i rigs te ;	dpa' bo'i sde ni dpa' bo'i rigs te ;	Shurasenas means the clan of heroes.
['BO_T05_D4006:188b-11']	mi mthun pa'i phyogs 'joms pa'o //	mi mthun pa'i phyogs 'joms pa'o //	It is the clan of heroes because it conquers the opposing side.
['BO_T05_D4006:188b-12']	de la dgyes pas na dpal dgyes so //	de la dgyes pas na dpal dgyes so //	He is glorious because he delights in that.
['BO_T05_D4006:188b-13', 'BO_T05_D4006:188b-14']	rin chen me ni dgon pa dang // rin che ba dang / dgos 'dod 'byung ba dang / nyon mongs pa'i bud shing sreg pa'o //🔽rin chen zla 'od ni zla ba bzhin bsil ba ste /	rin chen me ni dgon pa dang // rin che ba dang / dgos 'dod 'byung ba dang / nyon mongs pa'i bud shing sreg pa'o // rin chen zla 'od ni zla ba bzhin bsil ba ste /	afflictions.🔽Ratnacandra means “Jewel Moon”;
['BO_T05_D4006:188b-15']	ma rig pa'i mun nag dang bral ba'o ;	ma rig pa'i mun nag dang bral ba'o ;	it is cool like the moon because it is free from the darkness of ignorance.
['BO_T05_D4006:188b-16', 'BO_T05_D4006:188b-17']	/ rnam par rtog pa'i tsha bas ma gdungs pa'o //🔽mthong ba don yod ces bya ba ni gdul bya thams cad mngon du gzigs pa ste /	/ rnam par rtog pa'i tsha bas ma gdungs pa'o // mthong ba don yod ces bya ba ni gdul bya thams cad mngon du gzigs pa ste /	It is not tormented by the heat of discursive thought.🔽Amoghadarśin means “One Whose Vision Is Not in Vain”;
['BO_T05_D4006:188b-18']	snod dang 'tsham par don mdzad nas 'dren pa'i phyir ro //	snod dang 'tsham par don mdzad nas 'dren pa'i phyir ro //	he is a leader because he acts for the sake of all those to be trained, in accordance with their faculties.🔽Ratnacandra means “Jewel Moon”;
['BO_T05_D4006:188b-19']	rin chen zla ba ni kun du bzang po byang chub kyi sems so //	rin chen zla ba ni kun du bzang po byang chub kyi sems so //	it is the bodhisattva Samantabhadra.
['BO_T05_D4006:188b-20']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.🔽Vimalatejas means “Stainless Radiance”;
['BO_T05_D4006:188b-21']	nyon mongs pa'i dri ma dang shes bya'i dri ma thams cad mthong ba dang bsgoms pas spangs pas dri ma med pa'o //	nyon mongs pa'i dri ma dang shes bya'i dri ma thams cad mthong ba dang bsgoms pas spangs pas dri ma med pa'o //	it is stainless because all the stains of afflictions and all the stains of objects of knowledge are abandoned by means of seeing and cultivation.
['BO_T05_D4006:188b-22', 'BO_T05_D4006:188b-23']	zad pa shes pa'i don to //🔽de nyid dpal du gyur pa ste /	zad pa shes pa'i don to // de nyid dpal du gyur pa ste /	It has the meaning of the knowledge of exhaustion.
['BO_T05_D4006:188b-24']	phan pa bsgrub pa'i mchog go //	phan pa bsgrub pa'i mchog go //	It is glorious because it is the supreme accomplishment of benefit.
['BO_T05_D4006:188b-25']	sems can thams cad kyi phan pa sgrub pas dpas byin no //	sems can thams cad kyi phan pa sgrub pas dpas byin no //	He is Brahmadatta because he gave benefit to all sentient beings.
['BO_T05_D4006:188b-26']	tshangs pa ni gzugs kyi khams bsam gtan dang po'i lha'o //	tshangs pa ni gzugs kyi khams bsam gtan dang po'i lha'o //	Brahma is the god of the first concentration of the form realm.
['BO_T05_D4006:188b-27']	de'i cha lugs can nam /	de'i cha lugs can nam /	He has the appearance of that god.
['BO_T05_D4006:188b-28']	tshangs pa ni nyon mongs pa'i las zad pa'i mya ngan las 'das pa'o //	tshangs pa ni nyon mongs pa'i las zad pa'i mya ngan las 'das pa'o //	Or Brahma is nirvana, which is the exhaustion of the karma of afflictions.
['BO_T05_D4006:188b-29', 'BO_T05_D4006:189a-0']	de lta bu de gzhan la byin zhes dang po sbyar ba 'am de lta bus byin zhes gsum par sbyar bas tshangs pas byin no //🔽chu lha ni sems can gyi rgyud la nga rgyal gyis khengs shing zhe sdang @189a * //	de lta bu de gzhan la byin zhes dang po sbyar ba 'am de lta bus byin zhes gsum par sbyar bas tshangs pas byin no // chu lha ni sems can gyi rgyud la nga rgyal gyis khengs shing zhe sdang @189a * //	He is Brahmadatta because he gave that to others, connecting the first and third terms, or because he gave in that way, connecting the second and third terms.🔽Varuna is the god of the water element.
['BO_T05_D4006:189a-1']	gi mes gdungs la /	gi mes gdungs la /	He is the one who moistens and pacifies the continuity of sentient beings who are swollen with pride, tormented by the fire of hatred,
['BO_T05_D4006:189a-2']	ma rig pas mkhrigs shing nyon mongs pa sra bar gyur pa rnams brlan pa dang zhi bar byed pa'o //	ma rig pas mkhrigs shing nyon mongs pa sra bar gyur pa rnams brlan pa dang zhi bar byed pa'o //	and hardened by ignorance and the afflictions.
['BO_T05_D4006:189a-3']	so so'i skye bo'i dus na gdugs mkhan yin pa des sangs rgyas rin chen mchod 'os la bsil yab cig phul nas /	so so'i skye bo'i dus na gdugs mkhan yin pa des sangs rgyas rin chen mchod 'os la bsil yab cig phul nas /	When he was an ordinary being, he was a parasol maker who offered a parasol to the Buddha Ratnarhat.
['BO_T05_D4006:189a-4']	chu lha'i lha ni phyogs skyong ba klu'i rigs su gtogs pa chu lha ste de zhi bar byed pa'o //	chu lha'i lha ni phyogs skyong ba klu'i rigs su gtogs pa chu lha ste de zhi bar byed pa'o //	The god of the waters is the guardian of the direction who belongs to the class of nagas and is the god of the waters.
['BO_T05_D4006:189a-5']	dpal bzang ni gnyis su med pa'i ye shes te /	dpal bzang ni gnyis su med pa'i ye shes te /	Bhadraśrī is nondual wisdom.
['BO_T05_D4006:189a-6']	'jig rten pa'i nyon mongs pa las bsgom pas khyad par du gyur ba'o //	'jig rten pa'i nyon mongs pa las bsgom pas khyad par du gyur ba'o //	 It is excellent because it is superior to the mundane afflictions through meditation.
['BO_T05_D4006:189a-7']	tsandan dpal te /	tsandan dpal te /	 Candanaśrī is the glory of sandalwood.
['BO_T05_D4006:189a-8']	'bru mang po pa'i bsdu ba'o //	'bru mang po pa'i bsdu ba'o //	It is a bahuvrīhi compound.
['BO_T05_D4006:189a-9']	dper na tsandan gyi dri khyad par can lhan cig skyes pa yod pas sna'i dbang po la phan 'dogs pa lta bur sems can thams cad la phan 'dogs pa rtog pa med par rgyun du 'byung bas de nyid dpal lo //	dper na tsandan gyi dri khyad par can lhan cig skyes pa yod pas sna'i dbang po la phan 'dogs pa lta bur sems can thams cad la phan 'dogs pa rtog pa med par rgyun du 'byung bas de nyid dpal lo //	 Just as the special innate fragrance of sandalwood benefits the faculty of smell, so too does the benefit to all sentient beings that arises continuously without conceptualization. That is glory.
['BO_T05_D4006:189a-10']	gzi brjid ni 'od zer te /	gzi brjid ni 'od zer te /	 Tejas is light rays.
['BO_T05_D4006:189a-11']	'od zer gyis 'jig rten pa thams cad la snang bar mdzad pas de skad ces bya'o //	'od zer gyis 'jig rten pa thams cad la snang bar mdzad pas de skad ces bya'o //	It is called that because it illuminates all the worlds with light rays.
['BO_T05_D4006:189a-12']	'od dpal ni 'od kyis gsal ba ste /	'od dpal ni 'od kyis gsal ba ste /	 Prabhāśrī is the glory of light.🔽 It is a bahuvrīhi compound.
['BO_T05_D4006:189a-13']	thugs yang dag pa'i ye shes bsnyil ba mi mnga' ba thams cad la thogs pa med cing chags pa med par mkhyen pa'i dpal lo //	thugs yang dag pa'i ye shes bsnyil ba mi mnga' ba thams cad la thogs pa med cing chags pa med par mkhyen pa'i dpal lo //	The splendor of the knowledge of all the perfectly enlightened ones, which is unobstructed and unimpeded, is not diminished.
['BO_T05_D4006:189a-14']	mya ngan med pa'i dpal ni spangs pa dang ye shes dang ldan pa ste /	mya ngan med pa'i dpal ni spangs pa dang ye shes dang ldan pa ste /	The splendor of the absence of sorrow is the possession of abandonment and knowledge.
['BO_T05_D4006:189a-15']	nyon mongs pa'i sgrib pa spangs pas gdung ba med pa /	nyon mongs pa'i sgrib pa spangs pas gdung ba med pa /	Since the afflictive obstructions have been abandoned, there is no torment.
['BO_T05_D4006:189a-16']	shes bya'i sgrib pa spangs pas rtog pa med pa'i ye shes bzhi'i dpal lo //	shes bya'i sgrib pa spangs pas rtog pa med pa'i ye shes bzhi'i dpal lo //	Since the obstructions to omniscience have been abandoned, there is the splendor of the four unobstructed knowledges.
['BO_T05_D4006:189a-17']	sred med kyi bu ni mthu dang ldan pas gzhan 'joms pa la grags pa'i ming can no //	sred med kyi bu ni mthu dang ldan pas gzhan 'joms pa la grags pa'i ming can no //	Nārāyaṇa is a name known for its strength in overcoming others.
['BO_T05_D4006:189a-18']	me tog dpal ni mdzes shing nyams dga' bar byed pa'o //	me tog dpal ni mdzes shing nyams dga' bar byed pa'o //	Śrīkusuma is beautiful and delightful.
['BO_T05_D4006:189a-19']	de bzhin gshegs pa tshangs pa'i 'od zer rnam par rol pas mngon par mkhyen pa ni tshangs shing dag pa ste /	de bzhin gshegs pa tshangs pa'i 'od zer rnam par rol pas mngon par mkhyen pa ni tshangs shing dag pa ste /	The Tathāgata Brahmaraśmiprabhāsa-abhijñā is pure and holy.
['BO_T05_D4006:189a-20']	sgrib pa thams cad zad cing rtog pa'i dri ma dang bral ba'o //	sgrib pa thams cad zad cing rtog pa'i dri ma dang bral ba'o //	All obstructions have been exhausted and he is free from the stains of conceptualization.
['BO_T05_D4006:189a-21']	'od zer ni phan pa dang bde ba dang grol ba'i sgo ste /	'od zer ni phan pa dang bde ba dang grol ba'i sgo ste /	Light rays are the door to benefit, happiness, and liberation.
['BO_T05_D4006:189a-22']	rdzu 'phrul gyi cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyi sgo nas rnam par rol cing shes bya thams cad dus gcig tu mngon sum du mkhyen pa'o //	rdzu 'phrul gyi cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyi sgo nas rnam par rol cing shes bya thams cad dus gcig tu mngon sum du mkhyen pa'o //	He plays by means of the magic wonder, the wonder of instruction, and the wonder of preaching, and he knows all objects of knowledge simultaneously and directly.
['BO_T05_D4006:189a-23']	de bzhin gshegs pa padma'i 'od zer rnam par rol pa ni padma ltar nyes pas ma gos pa'o //	de bzhin gshegs pa padma'i 'od zer rnam par rol pa ni padma ltar nyes pas ma gos pa'o //	The Tathagata Padma-prabha-vikrini is like a lotus, unstained by faults.
['BO_T05_D4006:189a-24']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T05_D4006:189a-25']	nor dpal ni nor bdun gyi dpal rtogs pa ste /	nor dpal ni nor bdun gyi dpal rtogs pa ste /	Sri-dhanas means the glory of wealth, i.e., the realization of the seven riches.
['BO_T05_D4006:189b-0']	dad pa dang 'phags pa'i tshul khrims dang / thos pa dang / gtong ba dang / ngo tsha shes pa dang / khrel yod pa dang / @189b shes rab kyi ngo bo nyid do //	dad pa dang 'phags pa'i tshul khrims dang / thos pa dang / gtong ba dang / ngo tsha shes pa dang / khrel yod pa dang / @189b shes rab kyi ngo bo nyid do //	They are faith, morality, learning, generosity, conscience, shame, and wisdom.
['BO_T05_D4006:189b-1']	dran pa'i dpal ni dran pa nye bar gzhag pa lus dang / sems dang / tshor ba dang / chos bzhi'i dpal te /	dran pa'i dpal ni dran pa nye bar gzhag pa lus dang / sems dang / tshor ba dang / chos bzhi'i dpal te /	Smrti-sri means the glory of mindfulness, i.e., the four foundations of mindfulness: body, sensation, mind, and the dharmas.
['BO_T05_D4006:189b-2']	tshig bar mi mngon par byas pa'o //	tshig bar mi mngon par byas pa'o //	The middle word is omitted.
['BO_T05_D4006:189b-3']	mtshan dpal shin tu yongs grags ni mtshan sum cu rtsa gnyis mnga' bas shin tu dag bar 'jig rten gyi khams su yongs su grags pa'o //	mtshan dpal shin tu yongs grags ni mtshan sum cu rtsa gnyis mnga' bas shin tu dag bar 'jig rten gyi khams su yongs su grags pa'o //	His name is well known as Glorious One, because he is well known in the world as having the thirty-two marks.
['BO_T05_D4006:189b-4']	dbang po tog gi rgyal mtshan gyi rgyal po ni /	dbang po tog gi rgyal mtshan gyi rgyal po ni /	He is the king of the banner of the crest jewel of the senses,
['BO_T05_D4006:189b-5']	dbang po lnga dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po'o //	dbang po lnga dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po'o //	because he has the five senses, the senses of faith, vigor, mindfulness, concentration, and wisdom.
['BO_T05_D4006:189b-6']	tog ni mngon par shes pa ste /	tog ni mngon par shes pa ste /	The crest is the superknowledges,
['BO_T05_D4006:189b-7']	rdzu 'phrul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas rjes su shes pa dang ; 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'o //	rdzu 'phrul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas rjes su shes pa dang ; 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'o //	which are the superknowledges of magical power, divine ear, knowing the minds of others, recollecting former lives, knowing death and rebirth, and knowing the extinction of the outflows.
['BO_T05_D4006:189b-8']	dbang po dang mngon shes kyi rgyal mtshan dang ldan pa'i 'khor los sgyur ba'i rgyal po'o //	dbang po dang mngon shes kyi rgyal mtshan dang ldan pa'i 'khor los sgyur ba'i rgyal po'o //	He is the universal monarch who has the banner of the senses and the superknowledges.
['BO_T05_D4006:189b-9']	shin tu rnam par gnon pa'i dpal ni khyad par du gnon pa ni shin tu rnam par gnod pa ste rtsa ba nas 'byin pa'o //	shin tu rnam par gnon pa'i dpal ni khyad par du gnon pa ni shin tu rnam par gnod pa ste rtsa ba nas 'byin pa'o //	His glory is that of a thorough conqueror, because he is a thorough conqueror, a complete conqueror.
['BO_T05_D4006:189b-10']	rnam par ni rnam par rtog pa ste /	rnam par ni rnam par rtog pa ste /	The aspect is the conceptualization.
['BO_T05_D4006:189b-11']	nyon mongs pa'i rnam par rtog pa rtsa ba nas 'byin pa'o //	nyon mongs pa'i rnam par rtog pa rtsa ba nas 'byin pa'o //	It is the uprooting of the conceptualizations of the afflictions.
['BO_T05_D4006:189b-12']	g-yul las shin tu rnam par rgyal ba ni dgra bo'i tshogs te bdud bzhi las rgyal ba'o //	g-yul las shin tu rnam par rgyal ba ni dgra bo'i tshogs te bdud bzhi las rgyal ba'o //	The victory is the complete victory over the hosts of enemies, the victory over the four Maras.
['BO_T05_D4006:189b-13']	rnam pa ni bye brag ste thams cad las rgyal ba'o //	rnam pa ni bye brag ste thams cad las rgyal ba'o //	The aspect is the distinction, the victory over everything.
