segmentnr	original	analyzed	translated
['BO_T12_D4287:24b-39']	aushni gbhi:/ zhes pa la sogs pa'o //	aushni gbhi:/ zhes pa la sogs pa'o //	uṣṇigbhyāṃ, etc.
['BO_T12_D4287:24b-40']	snu hi las sam pad la sogs pa nyid kyi phyir kvi pa'o //	snu hi las sam pad la sogs pa nyid kyi phyir kvi pa'o //	Because of the sampa, etc., of uṣṇik, it is kvip.
['BO_T12_D4287:25a-0']	@25a * // de nas mi tra dh'u ha'i sgra dang 'dra bar bya ste /	@25a * // de nas mi tra dh'u ha'i sgra dang 'dra bar bya ste /	Then, like the sound of mitra and dhu,🔽snuk snuk,🔽snuh oh,🔽snuh,
['BO_T12_D4287:25a-1']	snuka snuga / snu hoo /	snuka snuga / snu hoo /	snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-2']	snu ha:/ snu ham /	snu ha:/ snu ham /	snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-3']	snu hoo / snu ha:/	snu hoo / snu ha:/	snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-4']	snu h'a / snu gbhy'am /	snu h'a / snu gbhy'am /	snuh om,🔽snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-5', 'BO_T12_D4287:25a-6']	snu gbhy'am/ snu gbhi:/🔽snu gbhi:/ zhes pa la sogs pa'o //	snu gbhy'am/ snu gbhi:/ snu gbhi:/ zhes pa la sogs pa'o //	snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-7', 'BO_T12_D4287:25a-8']	au pa snga ma can na hi las kvi pa'o //🔽na hi bri ti pri shi zhes pa la sogs pas tshig snga ma'i ring po nyid do //	au pa snga ma can na hi las kvi pa'o // na hi bri ti pri shi zhes pa la sogs pas tshig snga ma'i ring po nyid do //	snuh om,
['BO_T12_D4287:25a-9']	de nas si la sogs pa rnams so //	de nas si la sogs pa rnams so //	snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-10', 'BO_T12_D4287:25a-11', 'BO_T12_D4287:25a-12']	rdzogs pa dang gsal byed dang po rnams la aa na dv'a ha dang na hi dang wansi rnams kyi 'ang ngo zhes pas rdzogs pa dang gsal byed dag la ha yig da nyid do //🔽rdzogs pa la yang na ste dang po dang gsum po dag go //🔽au p'a nat /	rdzogs pa dang gsal byed dang po rnams la aa na dv'a ha dang na hi dang wansi rnams kyi 'ang ngo zhes pas rdzogs pa dang gsal byed dag la ha yig da nyid do // rdzogs pa la yang na ste dang po dang gsum po dag go // au p'a nat /	snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-13', 'BO_T12_D4287:25a-14']	au p'a nad /🔽au p'a na hoo /	au p'a nad / au p'a na hoo /	snuh om,🔽snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-15', 'BO_T12_D4287:25a-16']	au p'a na ha:/🔽au p'a na ham /	au p'a na ha:/ au p'a na ham /	snuh om,🔽snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-17', 'BO_T12_D4287:25a-18']	au p'a na hoo /🔽au p'a na ha:/	au p'a na hoo / au p'a na ha:/	snuh om,🔽snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-19']	au p'a na h'a /	au p'a na h'a /	snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,🔽snuh om,
['BO_T12_D4287:25a-20']	au p'a nadbhi:/ zhes pa la sogs pa'o //	au p'a nadbhi:/ zhes pa la sogs pa'o //	upaṇḍu
['BO_T12_D4287:25a-21', 'BO_T12_D4287:25a-22']	bdun pa'i mang po'i tshig la sgra med pa la dang po'o zhes pas ta yig dang tha yig dag go //🔽au p'a na t+su /	bdun pa'i mang po'i tshig la sgra med pa la dang po'o zhes pas ta yig dang tha yig dag go // au p'a na t+su /	In the plural of the seventh, the final vowel is elided in the case of the first🔽upaṇḍutsū
['BO_T12_D4287:25a-23']	au p'a na thsu /	au p'a na thsu /	upaṇḍuthasū
['BO_T12_D4287:25a-24']	kun du bod pa la khyad par med do //	kun du bod pa la khyad par med do //	There is no difference in the general rule.
['BO_T12_D4287:25a-25']	ksha mtha' can mi srid do //	ksha mtha' can mi srid do //	The final kṣ is not possible.
['BO_T12_D4287:25a-26']	bud med kyi rtags kyi rab tu byed pa ste gsum pa'o //	bud med kyi rtags kyi rab tu byed pa ste gsum pa'o //	This is the third chapter on the characteristics of women.
['BO_T12_D4287:25a-27']	bud med la dbyangs kyi mtha' can dang gsal byed kyi mtha' can rnams khyad par dang bcas pa bshad zin to /	bud med la dbyangs kyi mtha' can dang gsal byed kyi mtha' can rnams khyad par dang bcas pa bshad zin to /	For women, those ending in vowels and consonants have been explained with distinctions.
['BO_T12_D4287:25a-28']	// / da ni rtags gsum pa rnams brjod par bya'o //	// / da ni rtags gsum pa rnams brjod par bya'o //	Now, the third characteristics will be described.
['BO_T12_D4287:25a-29']	shukla / k'i l'a la pa nyid dang / shu tsi dang / gr'a ma n'i /	shukla / k'i l'a la pa nyid dang / shu tsi dang / gr'a ma n'i /	śukla, kālā, paṇī, śuci, and grāmaṇī
['BO_T12_D4287:25a-30', 'BO_T12_D4287:25a-31']	sudh'i / patu /🔽kha ra l'u /	sudh'i / patu / kha ra l'u /	sudhi, patu
['BO_T12_D4287:25a-32']	kar+tri / ba huri /	kar+tri / ba huri /	kharāla, kartr
['BO_T12_D4287:25a-33']	su ma tri ba hu r'a dza na su noo'o //	su ma tri ba hu r'a dza na su noo'o //	bahuri, sumatrabhūrajana, suno
['BO_T12_D4287:25a-34']	shukla'i sgra ni skyes pa la bi pra'i sgra dang 'dra'o //	shukla'i sgra ni skyes pa la bi pra'i sgra dang 'dra'o //	The word śukla is like the word vipra for a man.
['BO_T12_D4287:25a-35']	shukla:/ shukloo / shukla: zhes pa la sogs pa'o //	shukla:/ shukloo / shukla: zhes pa la sogs pa'o //	śukla, śuklo, śukla, etc.
['BO_T12_D4287:25a-36']	bud med la ni bud med las aa las a'a'o zhes pa a'a'i rkyen no //	bud med la ni bud med las aa las a'a'o zhes pa a'a'i rkyen no //	For a woman, from a woman, ā from a, ā is the condition.
['BO_T12_D4287:25a-37']	shukl'a / dz'a y'a'i sgra dang 'dra'o //	shukl'a / dz'a y'a'i sgra dang 'dra'o //	Śuklā, like the sound of jāyā.
['BO_T12_D4287:25a-38']	shukl'a / shukle /	shukl'a / shukle /	Śuklā, śukle.
['BO_T12_D4287:25a-39']	shukl'a:/ zhes pa la sogs pa'o //	shukl'a:/ zhes pa la sogs pa'o //	Śuklāḥ, and so on.
['BO_T12_D4287:25a-40']	ma ning la wa na'i sgra dang 'dra ste /	ma ning la wa na'i sgra dang 'dra ste /	For a neuter, like the sound of vā.
['BO_T12_D4287:25a-41']	shukla / shukla /	shukla / shukla /	Śukla, śukla.
['BO_T12_D4287:25a-42']	shukle ni zhes pa la sogs pa'o //	shukle ni zhes pa la sogs pa'o //	Śukle, and so on.
['BO_T12_D4287:25a-43']	de bzhin du /	de bzhin du /	Likewise,
['BO_T12_D4287:25a-44']	bi pu la /	bi pu la /	vipulā,
['BO_T12_D4287:25a-45', 'BO_T12_D4287:25a-46']	autstsha / n'i ts'a /🔽pu ku m'a ra /	autstsha / n'i ts'a / pu ku m'a ra /	ucchā, nīcā,🔽puṅgāva,
['BO_T12_D4287:25a-47']	p'i war / tsa pa la /	p'i war / tsa pa la /	pavara, capala,
['BO_T12_D4287:25a-48']	ka tho ra /	ka tho ra /	kathora,
['BO_T12_D4287:25a-49']	bi sha ma dag dang / tsa r'a tsa ra /	bi sha ma dag dang / tsa r'a tsa ra /	viśārada, carācara,
['BO_T12_D4287:25a-50']	dza r'a tha /	dza r'a tha /	jarāta,
['BO_T12_D4287:25a-51']	pu ra ta na ma l'i ma sa /	pu ra ta na ma l'i ma sa /	puratanamālasamāsa,
['BO_T12_D4287:25a-52']	kri sha / ma li na /	kri sha / ma li na /	kṛṣṇa, malinī,
['BO_T12_D4287:25a-53']	bi sh'a la /	bi sh'a la /	viśāla,
['BO_T12_D4287:25a-54']	bi ma la /	bi ma la /	vimala,
['BO_T12_D4287:25a-55']	tsi tanna / bhagna /	tsi tanna / bhagna /	citra, bhaṅga,
['BO_T12_D4287:25a-56']	ghra ta / tsi la ta /	ghra ta / tsi la ta /	ghrāta, citra,
['BO_T12_D4287:25a-57']	bi dhu ta /	bi dhu ta /	vidhūta,
['BO_T12_D4287:25a-58']	matta / dhosta /	matta / dhosta /	matta, dhotra,
['BO_T12_D4287:25a-59']	pra na ta /	pra na ta /	pranata,
['BO_T12_D4287:25a-60']	bi srishta / baddha /	bi srishta / baddha /	viśvasita, baddha,
['BO_T12_D4287:25a-61']	pra pya / pa ri ha ta /	pra pya / pa ri ha ta /	prāpta, parihāta,
['BO_T12_D4287:25a-62']	pra ha ta /	pra ha ta /	prahata,
['BO_T12_D4287:25a-63']	pu r'a na /	pu r'a na /	purāṇa,
['BO_T12_D4287:25a-64']	daksha / aa n'i la /	daksha / aa n'i la /	dakṣa, anila,
['BO_T12_D4287:25a-65']	pri pa hi ta /	pri pa hi ta /	prīpahita,
['BO_T12_D4287:25a-66']	ai dzya / kru ra /	ai dzya / kru ra /	ījya, kṛta,
['BO_T12_D4287:25a-67']	tsa kra / dri dha /	tsa kra / dri dha /	cakra, dṛdha,
['BO_T12_D4287:25a-68']	manha / shu bha /	manha / shu bha /	manah, śubha,
['BO_T12_D4287:25a-69']	shi ba / proo da /	shi ba / proo da /	śiva, prāmodaka,
['BO_T12_D4287:25a-70']	pa kra / shi ta /	pa kra / shi ta /	pakra, śita,
['BO_T12_D4287:25a-71']	l'u na / pa ra hi /	l'u na / pa ra hi /	lūna, parāhi,
['BO_T12_D4287:25b-0']	@25b ha rnams dang / tshinna /	@25b ha rnams dang / tshinna /	tsinna,
['BO_T12_D4287:25b-1']	binna / brita /	binna / brita /	binna, brita,
['BO_T12_D4287:25b-2']	gamya / aa ba na /	gamya / aa ba na /	gamya, avana,
['BO_T12_D4287:25b-3']	bha sta / ku n'a ta /	bha sta / ku n'a ta /	bhasta, kunāta,
['BO_T12_D4287:25b-4']	hi ta / sh'a ta /	hi ta / sh'a ta /	hita, śāta,🔽parīnata,
['BO_T12_D4287:25b-5']	pa ri na ta rnams dang / snigdha /	pa ri na ta rnams dang / snigdha /	snigdha,
['BO_T12_D4287:25b-6']	a'a panna / a'adhya /	a'a panna / a'adhya /	āpanna, adhya,
['BO_T12_D4287:25b-7']	tuta shru ta /	tuta shru ta /	tuṣhruta,
['BO_T12_D4287:25b-8']	bi be dha /	bi be dha /	vibedha,
['BO_T12_D4287:25b-9', 'BO_T12_D4287:25b-10']	ga ta / ko m'a la /🔽p'i ta / rakta /	ga ta / ko m'a la / p'i ta / rakta /	gata, kōmāla,🔽pēta, rakta,
['BO_T12_D4287:25b-11']	n'i la / shastra /	n'i la / shastra /	nīla, śastra,
['BO_T12_D4287:25b-12']	au gra / siddha /	au gra / siddha /	ugra, siddha,
['BO_T12_D4287:25b-13']	pra mu kh'a /	pra mu kh'a /	pra-mukha,
['BO_T12_D4287:25b-14']	kri ta / su kha da /	kri ta / su kha da /	kṛta, sukhada,
['BO_T12_D4287:25b-15']	laksha / sa maksha /	laksha / sa maksha /	lakṣha, samākṣha,
['BO_T12_D4287:25b-16']	dakshi na / byakta /	dakshi na / byakta /	dakṣiṇa, vyakta,🔽rikta,
['BO_T12_D4287:25b-17']	rikta rnams dang / svatstsha /	rikta rnams dang / svatstsha /	svacchha,🔽sthāula, upa-vaddha,
['BO_T12_D4287:25b-18']	sth'u la / au pa waddha rnams dang / sa ra la /	sth'u la / au pa waddha rnams dang / sa ra la /	sarala,
['BO_T12_D4287:25b-19']	gha na tsan /	gha na tsan /	ghana-cana,
['BO_T12_D4287:25b-20']	nishthu ra / mu khya /	nishthu ra / mu khya /	niṣhṭhura, mukha,
['BO_T12_D4287:25b-21']	bh'u ta / pra tyaksha /	bh'u ta / pra tyaksha /	bhūta, pratyakṣha,🔽atyakṣha, pridha,
['BO_T12_D4287:25b-22']	aa tyaksha / pridha rnams dang / sa ka la /	aa tyaksha / pridha rnams dang / sa ka la /	sakala,
['BO_T12_D4287:25b-23']	mri ta / dhi ta /	mri ta / dhi ta /	mr̥ta, dhitā,🔽stokā, tigma,
['BO_T12_D4287:25b-24']	sto ka / tigma rnams dang / manydzu la /	sto ka / tigma rnams dang / manydzu la /	mañjūla,
['BO_T12_D4287:25b-25']	pri ya / tvas 'ang ste /	pri ya / tvas 'ang ste /	priya, tva,
['BO_T12_D4287:25b-26']	na wa ni sundha ra /	na wa ni sundha ra /	navanī-sundhara,
['BO_T12_D4287:25b-27']	ru tsi ra /	ru tsi ra /	rucirā,
['BO_T12_D4287:25b-28']	balla bha / bh'i ta /	balla bha / bh'i ta /	ballabha, bhīta,
['BO_T12_D4287:25b-29']	drishta / krishta /	drishta / krishta /	dṛṣṭa, kṛṣṭa,🔽dīrṣhata,
['BO_T12_D4287:25b-30']	dirsha ta rnams dang / na wa /	dirsha ta rnams dang / na wa /	navanī,
['BO_T12_D4287:25b-31']	p'u ta / dr'u shi ta /	p'u ta / dr'u shi ta /	Drūṣita,
['BO_T12_D4287:25b-32']	pra wa na /	pra wa na /	Pravaṇa,
['BO_T12_D4287:25b-33']	lo la / bi lo la zhes pa la sogs pa rnams so //	lo la / bi lo la zhes pa la sogs pa rnams so //	Lola, Vilola, and so forth.
['BO_T12_D4287:25b-34']	aa yig gi mtha' can rnams brjod par bya'o //	aa yig gi mtha' can rnams brjod par bya'o //	Those ending in the letter a should be mentioned.
['BO_T12_D4287:25b-35']	chu 'thung zhes pas a'a ta las ma n'a /	chu 'thung zhes pas a'a ta las ma n'a /	By “drinking water” from ātala comes māna.
['BO_T12_D4287:25b-36']	ko ni pa pa zhes pa la sogs pa wa tsi'o //	ko ni pa pa zhes pa la sogs pa wa tsi'o //	By “the cow is drinking” from ko nipā, and so forth, comes vatsa.
['BO_T12_D4287:25b-37']	de'i thams cad ma lus par dbyi'o //	de'i thams cad ma lus par dbyi'o //	All of those are elided.
['BO_T12_D4287:25b-38']	nye ba'i tshig dang tshig sdud de rtags kyi ming can no //	nye ba'i tshig dang tshig sdud de rtags kyi ming can no //	The secondary words and compound words have the name of the sign.
['BO_T12_D4287:25b-39', 'BO_T12_D4287:25b-40']	skyes pa dang bud med la'ang ha h'a'i sgra dang 'dra'o //🔽k'i l'a la p'a:/	skyes pa dang bud med la'ang ha h'a'i sgra dang 'dra'o // k'i l'a la p'a:/	Also, in the case of male and female, it is like the sound of ha ha.🔽In the case of kālā,🔽kālapā,🔽kālapāḥ,
['BO_T12_D4287:25b-41', 'BO_T12_D4287:25b-42', 'BO_T12_D4287:25b-43', 'BO_T12_D4287:25b-44']	k'i l'a la poo /🔽k'i l'a la p'a:/🔽k'i l'a la p'am /🔽k'i l'a la poo /	k'i l'a la poo / k'i l'a la p'a:/ k'i l'a la p'am / k'i l'a la poo /	kālapāṃ,🔽kālapāvaḥ,
['BO_T12_D4287:25b-45']	k'i l'a la p'a: zhes pa la sogs pa'o //	k'i l'a la p'a: zhes pa la sogs pa'o //	kālapāḥ, and so forth.
['BO_T12_D4287:25b-46']	ma ning la ni /	ma ning la ni /	In the case of the neuter,
['BO_T12_D4287:25b-47']	dbyangs thung ngu ma ning la'o zhes pas thung ngu nyid do //	dbyangs thung ngu ma ning la'o zhes pas thung ngu nyid do //	by “the short vowel in the neuter,” it is short.
['BO_T12_D4287:25b-48', 'BO_T12_D4287:25b-49']	de nas wa na'i sgra 'dra'o //🔽k'i l'a la pe /	de nas wa na'i sgra 'dra'o // k'i l'a la pe /	Then it is like the sound of va.🔽In the case of kālā,
['BO_T12_D4287:25b-50']	k'i l'a la pa ni zhes pa la sogs pa'o //	k'i l'a la pa ni zhes pa la sogs pa'o //	kālapā, kālapāni, and so forth.
['BO_T12_D4287:25b-51']	de bzhin du shu bha y'a /	de bzhin du shu bha y'a /	Similarly, in the case of śubhā,
['BO_T12_D4287:25b-52']	dharma t'a / so m'a p'a /	dharma t'a / so m'a p'a /	dharmatā, somāpā,🔽and so forth.
['BO_T12_D4287:25b-53']	sarwa p'a w'a la sogs pa rnams so //	sarwa p'a w'a la sogs pa rnams so //	Sarpava and so on.
['BO_T12_D4287:25b-54']	ai yig gi mtha' can shu tsi'i sgra ni don gyi khyad par la rtags gsum pa'o //	ai yig gi mtha' can shu tsi'i sgra ni don gyi khyad par la rtags gsum pa'o //	The sound śuci with the ending of the letter i is the third suffix for a particular meaning.
['BO_T12_D4287:25b-55']	de skad du ni /	de skad du ni /	Thus it is said:
['BO_T12_D4287:25b-56']	so ga dang me dag la shu tsi skyes pa ste /	so ga dang me dag la shu tsi skyes pa ste /	In spring and fire, śuci is born.
['BO_T12_D4287:25b-57']	dkar po dang dag pa dang nye bar bcom pa la gsum rnams la'o //	dkar po dang dag pa dang nye bar bcom pa la gsum rnams la'o //	In white, pure, and destroyed, there are three.
['BO_T12_D4287:25b-58']	aa pa dha shuddha yod pa la be ts'a y'a tsa'ang shu tsi skyes pa'o zhes drag po'i 'bangs so //	aa pa dha shuddha yod pa la be ts'a y'a tsa'ang shu tsi skyes pa'o zhes drag po'i 'bangs so //	In the existence of apaśuddha, there is vecayā ca śucijāta.
['BO_T12_D4287:25b-59']	de la skyes pa la aakni dang 'dra ste /	de la skyes pa la aakni dang 'dra ste /	There, in the masculine, it is like akṣi.
['BO_T12_D4287:25b-60']	shu tsi:/ shu tsi /	shu tsi:/ shu tsi /	Śuciḥ, śucī,
['BO_T12_D4287:25b-61']	shu tsa ya: zhes pa la sogs pa'o //	shu tsa ya: zhes pa la sogs pa'o //	śucāyām, and so on.
['BO_T12_D4287:25b-62', 'BO_T12_D4287:25b-63']	bud med la ni bh'u mi dang 'dra'o //🔽shu tsam / shu ts'i /	bud med la ni bh'u mi dang 'dra'o // shu tsam / shu ts'i /	In the feminine, it is like bhūmi.🔽Śucām, śucī,
['BO_T12_D4287:25b-64', 'BO_T12_D4287:25b-65']	shu tsi ya:/ shu tsam /🔽shu ts'i / shu ts'a:/	shu tsi ya:/ shu tsam / shu ts'i / shu ts'a:/	śucīya, śucām,🔽śucī, śucā,🔽śucāyām, śucībhyām,
['BO_T12_D4287:25b-66']	shu tsy'a / shu tsi bhy'am /	shu tsy'a / shu tsi bhy'am /	śucībhiḥ, śucāyai,
['BO_T12_D4287:25b-67', 'BO_T12_D4287:25b-68']	shu tsi bhi:/ shu tsyee /🔽shu tsi ye zhes pa la sogs pa'o //	shu tsi bhi:/ shu tsyee / shu tsi ye zhes pa la sogs pa'o //	śucībhyaḥ, śucīṣu.
['BO_T12_D4287:25b-69', 'BO_T12_D4287:25b-70']	ma ning la b'a ri'i sgra dang 'dra ste /🔽shu tsi / shu tsi n'i /	ma ning la b'a ri'i sgra dang 'dra ste / shu tsi / shu tsi n'i /	In the neuter, it is like the sound vṛkṣa.🔽Śuci, śucīni,
['BO_T12_D4287:25b-71']	shu ts'i ni /	shu ts'i ni /	śucīnām.
['BO_T12_D4287:26a-0']	slar yang @26a * //	slar yang @26a * //	Again,🔽śuci, śucini,
['BO_T12_D4287:26a-1', 'BO_T12_D4287:26a-2']	shutsi / shu tsi n'i /🔽shu ts'i ni /	shutsi / shu tsi n'i / shu ts'i ni /	śucīni,
['BO_T12_D4287:26a-3']	d'a la sogs pa dbyangs dang po can la ni skyes par bshad pa can ni yang na skyes pa bzhin no zhes pa'i phyogs la skyes pa dang 'dra pa ste /	d'a la sogs pa dbyangs dang po can la ni skyes par bshad pa can ni yang na skyes pa bzhin no zhes pa'i phyogs la skyes pa dang 'dra pa ste /	dā and so forth, which have the first vowel, are explained as masculine. In the case of the position “like a man,” it is like a man.
['BO_T12_D4287:26a-4']	ji ltar skyes pa la thung ngu dang nu a'a ga ma dag mi 'gyur ba de bzhin du ma ning la'o //	ji ltar skyes pa la thung ngu dang nu a'a ga ma dag mi 'gyur ba de bzhin du ma ning la'o //	Just as a man does not have short vowels and anusvāra, so it is for a neuter.
['BO_T12_D4287:26a-5']	gsum pa'i gcig gi tshig la gzugs kyis byas pa'i khyad par med do //	gsum pa'i gcig gi tshig la gzugs kyis byas pa'i khyad par med do //	In the third case, there is no distinction made by form.
['BO_T12_D4287:26a-6']	skyes pa dang 'dra bar gyur pa na t'a'i n'a'o zhes pa n'a ru bsgyur zhing /	skyes pa dang 'dra bar gyur pa na t'a'i n'a'o zhes pa n'a ru bsgyur zhing /	When it becomes like a man, it is nāu, which is changed to nā.
['BO_T12_D4287:26a-7']	gzhan la n'a mi na'i dbyangs la'o zhes pas nu a'a ga ma'o //	gzhan la n'a mi na'i dbyangs la'o zhes pas nu a'a ga ma'o //	And in others, nā is changed to ṇā by the vowel.
['BO_T12_D4287:26a-8']	shu tsi n'a /	shu tsi n'a /	śucini,
['BO_T12_D4287:26a-9', 'BO_T12_D4287:26a-10']	ku le n'a /🔽shu tsi bhy'am /	ku le n'a / shu tsi bhy'am /	kule na,🔽śucībhiḥ,
['BO_T12_D4287:26a-11', 'BO_T12_D4287:26a-12']	shu tsi bhi:/ shu tsa ye /🔽shu tsi ne /	shu tsi bhi:/ shu tsa ye / shu tsi ne /	śucībhiḥ, śucaye,🔽śucini,🔽śucībhiḥ,🔽śucībhiḥ, śuciḥ,🔽śucini, śucībhiḥ,
['BO_T12_D4287:26a-13', 'BO_T12_D4287:26a-14']	shu tsi bhy'am /🔽shu tsi bhya:/ shu tsi:/	shu tsi bhy'am / shu tsi bhya:/ shu tsi:/	śuce, śucini,🔽śucyo, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,
['BO_T12_D4287:26a-15', 'BO_T12_D4287:26a-16']	shu tsi na:/ shu tsi bhyam /🔽shu tse:/ shu tse na:/	shu tsi na:/ shu tsi bhyam / shu tse:/ shu tse na:/	śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,🔽śucis, śucini,
['BO_T12_D4287:26a-17']	shu tsyo:/ shu tsi no /	shu tsyo:/ shu tsi no /	śucis, śucini,🔽śucis, ś
['BO_T12_D4287:26a-18', 'BO_T12_D4287:26a-19']	mang po'i tshig la ni khyad par med do //🔽shu tsi n'am /	mang po'i tshig la ni khyad par med do // shu tsi n'am /	The plural is not different.🔽śuci
['BO_T12_D4287:26a-20', 'BO_T12_D4287:26a-21']	shu tsoo / shu tsi ni /🔽shu tsyo:/ shu tsi no:/	shu tsoo / shu tsi ni / shu tsyo:/ shu tsi no:/	śucau🔽śucini🔽śucyau
['BO_T12_D4287:26a-22']	shu tsi shu /	shu tsi shu /	śucīśu
['BO_T12_D4287:26a-23', 'BO_T12_D4287:26a-24']	kun du bod pa la /🔽he shu tsi /	kun du bod pa la / he shu tsi /	all around🔽he śuci
['BO_T12_D4287:26a-25', 'BO_T12_D4287:26a-26']	he shu tse /🔽he shu tsi n'i /	he shu tse / he shu tsi n'i /	he śuce🔽he śucini
['BO_T12_D4287:26a-27']	he shuts'i ni /	he shuts'i ni /	he śucīni
['BO_T12_D4287:26a-28']	de bzhin du ha ri /	de bzhin du ha ri /	in the same way hari
['BO_T12_D4287:26a-29', 'BO_T12_D4287:26a-30']	su ra bhi /🔽su ma ti /	su ra bhi / su ma ti /	surāphi🔽sumati
['BO_T12_D4287:26a-31']	ku ma ti /	ku ma ti /	kumati
['BO_T12_D4287:26a-32']	ti kshna ma ti /	ti kshna ma ti /	tikṣaṇamati
['BO_T12_D4287:26a-33']	kha ra tu tsi la sogs pa rnams so //	kha ra tu tsi la sogs pa rnams so //	kharatuci and so on.
['BO_T12_D4287:26a-34']	a'i yig gi mtha' can gr'a man'i'i sgra ste /	a'i yig gi mtha' can gr'a man'i'i sgra ste /	The sound of grāmaṇi ending in the letter ā🔽is said to be yati.
['BO_T12_D4287:26a-35']	grong 'dren par byed do zhes pas na ya ti las sad s'u dvi sha zhes pa la sogs pas kvi pa'o //	grong 'dren par byed do zhes pas na ya ti las sad s'u dvi sha zhes pa la sogs pas kvi pa'o //	The two suds are from sad.
['BO_T12_D4287:26a-36']	nye ba'i tshig dang tshig sdud de /	nye ba'i tshig dang tshig sdud de /	The near word and the compound word
['BO_T12_D4287:26a-37']	snga ma'i tshig las ming la na nyid du blta bar bya ste /	snga ma'i tshig las ming la na nyid du blta bar bya ste /	are seen as the same as the previous word.
['BO_T12_D4287:26a-38']	grong gi gtso bo skyes pa ni gr'a ma ni zhes brjod par bya'o zhes t'i k'a'o //	grong gi gtso bo skyes pa ni gr'a ma ni zhes brjod par bya'o zhes t'i k'a'o //	The chief man of the village is to be called grāmaṇi.
['BO_T12_D4287:26a-39']	rtags kyi ming can te /	rtags kyi ming can te /	It has the name of a mark.
['BO_T12_D4287:26a-40']	gr'a ma ni:/ dbyangs dang po can la yi ge gcig ma yin pa dag gi zhes pa la sogs pas yang nyid do //	gr'a ma ni:/ dbyangs dang po can la yi ge gcig ma yin pa dag gi zhes pa la sogs pas yang nyid do //	The feminine of the first is formed by adding the feminine ending -i to the masculine ending -a.
['BO_T12_D4287:26a-41', 'BO_T12_D4287:26a-42', 'BO_T12_D4287:26a-43']	gr'a ma nyoo:/ gr'a ma nya:/🔽gr'a ma nyam /🔽gr'a ma nyoo /	gr'a ma nyoo:/ gr'a ma nya:/ gr'a ma nyam / gr'a ma nyoo /	The feminine of the second is formed by adding the feminine ending -i to the masculine ending -a.
['BO_T12_D4287:26a-44', 'BO_T12_D4287:26a-45']	gr'a ma ny'a:/ gr'a ma ny'a /🔽gr'a ma n'i bhy'am /	gr'a ma ny'a:/ gr'a ma ny'a / gr'a ma n'i bhy'am /	The feminine of the third is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the fourth is formed by adding the feminine ending -i to the masculine ending -a.
['BO_T12_D4287:26a-46', 'BO_T12_D4287:26a-47']	gr'a ma n'i bhi:/🔽zhes pa la sogs pa'o //	gr'a ma n'i bhi:/ zhes pa la sogs pa'o //	The feminine of the fifth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the sixth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the seventh is formed by adding the feminine ending -i to the masculine ending -a.
