segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:171a-13']	sbyin pa'i pha rol tu phyin pa dang rab tu dga' ba'i sa rnam par dag pas gzugs rdo rje ma'o //	sbyin pa'i pha rol tu phyin pa dang rab tu dga' ba'i sa rnam par dag pas gzugs rdo rje ma'o //	171a	The perfection of generosity and the ground Joy are purified, and one is Rūpavajrā.
['BO_T02_D1198:171a-14', 'BO_T02_D1198:171a-15']	tshul khrims kyi pha rol tu phyin pa dang sa dri ma med pa rnam par dag pa'i rang bzhin sgra rdo rje ma'o //🔽bzod pa'i pha rol tu phyin pa dang sa 'od byed pa rnam par dag pas dri rdo rje ma'o //	tshul khrims kyi pha rol tu phyin pa dang sa dri ma med pa rnam par dag pa'i rang bzhin sgra rdo rje ma'o // bzod pa'i pha rol tu phyin pa dang sa 'od byed pa rnam par dag pas dri rdo rje ma'o //	171a	The perfection of morality and the ground Stainless are purified, and one is Śabdavajrā.🔽The perfection of patience and the ground Shining are purified, and one is Gandhavajrā.
['BO_T02_D1198:171b-0']	brtson 'grus kyi pha rol tu @171b phyin pa dang sa 'od 'phro ba rnam par dag pas rdo rje ma'o //	brtson 'grus kyi pha rol tu @171b phyin pa dang sa 'od 'phro ba rnam par dag pas rdo rje ma'o //	171b	The perfection of effort and the ground Brilliance are purified, and one is Rasavajrā.
['BO_T02_D1198:171b-1']	bsam gtan gyi pha rol tu phyin pa dang sa sbyang dka' ba rnam par dag pas reg rdo rje ma'o //	bsam gtan gyi pha rol tu phyin pa dang sa sbyang dka' ba rnam par dag pas reg rdo rje ma'o //	171b	The perfection of meditation and the purification of the difficult-to-conquer stage is Sparshavajrā.
['BO_T02_D1198:171b-2']	shes rab kyi pha rol tu phyin pa dang sa mngon du gyur pa rnam par dag pa'i rang bzhin chos kyi dbyings kyi rdo rje ma'o ;	shes rab kyi pha rol tu phyin pa dang sa mngon du gyur pa rnam par dag pa'i rang bzhin chos kyi dbyings kyi rdo rje ma'o ;	171b	The perfection of wisdom and the purification of the manifest stage is Dharmadhātuvajrā.
['BO_T02_D1198:171b-3']	/ stobs bcu rnam par dag pa yang lha mo bcu po rnams so //	/ stobs bcu rnam par dag pa yang lha mo bcu po rnams so //	171b	The purification of the ten powers is the ten goddesses.
['BO_T02_D1198:171b-4']	ma dad pa dang 'chi bdag gi bdud dang shes bya'i sgrib pa spong ba'i phyir dad pa la sogs pa rnam par dag pas gshin rje mthar byed do //	ma dad pa dang 'chi bdag gi bdud dang shes bya'i sgrib pa spong ba'i phyir dad pa la sogs pa rnam par dag pas gshin rje mthar byed do //	171b	For the abandonment of lack of faith, the demon of death, and the obscuration of the knowable, there is the purification of faith and so forth, which is Yamantaka.
['BO_T02_D1198:171b-5']	le lo dang lha'i bu'i bdud dang nyon mongs pa'i sgrib pa bzlog pas brtson 'grus la sogs pa rnam par dag pa shes rab mthar byed do //	le lo dang lha'i bu'i bdud dang nyon mongs pa'i sgrib pa bzlog pas brtson 'grus la sogs pa rnam par dag pa shes rab mthar byed do //	171b	For the abandonment of laziness, the demon of the sons of the gods, and the obscuration of the afflictions, there is the purification of effort and so forth, which is Prajñāntaka.
['BO_T02_D1198:171b-6']	brjed ngas pa dang phung po'i bdud dang skye ba'i sgrib pa spong ba'i phyir dran pa la sogs pa rnam par dag pa'i rang bzhin padma mthar byed do //	brjed ngas pa dang phung po'i bdud dang skye ba'i sgrib pa spong ba'i phyir dran pa la sogs pa rnam par dag pa'i rang bzhin padma mthar byed do //	171b	For the abandonment of forgetfulness, the demon of the aggregates, and the obscuration of birth, there is the purification of mindfulness and so forth, which is Padma-Ucchayana.
['BO_T02_D1198:171b-7']	rnam par g-yeng ba dang nyon mongs pa'i bdud dang las kyi sgrib pa dang bral ba'i phyir ting nge 'dzin la sogs pa rnam par dag pa ni bgegs mthar byed do //	rnam par g-yeng ba dang nyon mongs pa'i bdud dang las kyi sgrib pa dang bral ba'i phyir ting nge 'dzin la sogs pa rnam par dag pa ni bgegs mthar byed do //	171b	Because of being free from the māra of distraction and the afflictions, and from the obscurations of karma, the purities of meditative stabilization, etc. are Vighnāntakṛt.
['BO_T02_D1198:171b-8']	mi 'jigs pa bzhi rnam par dag pas kyang sgo skyong bzhi po rnams so //	mi 'jigs pa bzhi rnam par dag pas kyang sgo skyong bzhi po rnams so //	171b	And the purities of the four forms of fearlessness are the four gate guardians.
['BO_T02_D1198:171b-9']	de bzhin nyid dang yang dag pa'i ye shes dang nam mkha'i khams dang chos kyi dbyings rnam par dag pas rdo rje sems dpa'o zhes pa 'jam pa'i rdo rje'i dkyil 'khor du'o //	de bzhin nyid dang yang dag pa'i ye shes dang nam mkha'i khams dang chos kyi dbyings rnam par dag pas rdo rje sems dpa'o zhes pa 'jam pa'i rdo rje'i dkyil 'khor du'o //	171b	And the purities of suchness, correct pristine consciousness, the space element, and the element of attributes are Vajrasattva, that is, Mañjuvajra, in the maṇḍala.
['BO_T02_D1198:171b-10']	bsdus pa'i rim pa'i dkyil 'khor du yang de bzhin te /	bsdus pa'i rim pa'i dkyil 'khor du yang de bzhin te /	171b	In the maṇḍala of the concise stage, it is the same.
['BO_T02_D1198:171b-11']	khyad par ni chos kyi dbyings kyi rdo rje ma med do //	khyad par ni chos kyi dbyings kyi rdo rje ma med do //	171b	The difference is that there is no Vajradharmadhātu.
['BO_T02_D1198:171b-12']	mig dang rna ba dang sna dang lce dang lus dang yid dang rtsa dang tshigs dag pas rim pa ji lta bar sa'i snying po dang phyag na rdo rje dang nam mkha'i snying po dang 'jig rten dbang phyug dang sgrib pa thams cad rnam par sel ba dang	mig dang rna ba dang sna dang lce dang lus dang yid dang rtsa dang tshigs dag pas rim pa ji lta bar sa'i snying po dang phyag na rdo rje dang nam mkha'i snying po dang 'jig rten dbang phyug dang sgrib pa thams cad rnam par sel ba dang	171b	The eyes, ears, nose, tongue, body, and mind, and the channels and joints, are purified, and one becomes Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Lokeśvara, Sarvanīvaraṇaviṣkambhin,
['BO_T02_D1198:171b-13']	'jam dpal dang byams pa dang kun du bzang po rnams so //	'jam dpal dang byams pa dang kun du bzang po rnams so //	171b	Mañjuśrī, Maitreya, and Samantabhadra, respectively.
['BO_T02_D1198:171b-14']	g-yas dang cig shos kyi lag pa dang kha dang rdo rje dang g-yas dang cig shos kyi rtsib logs dang g-yas pa dang cig shos kyi pus mo dang spyi gtsug dang rkang pa'i mtha' gnyis rnam par dag pas rim pa ji ltar bar gshin rje mthar byed dang	g-yas dang cig shos kyi lag pa dang kha dang rdo rje dang g-yas dang cig shos kyi rtsib logs dang g-yas pa dang cig shos kyi pus mo dang spyi gtsug dang rkang pa'i mtha' gnyis rnam par dag pas rim pa ji ltar bar gshin rje mthar byed dang	171b	The right and left hands, mouth, vajra, right and left ribs, right and left knees, crown of the head, and two feet are purified, and one becomes Yamāntaka,
['BO_T02_D1198:172a-0']	gzhan gyis mi thub pa dang rta mgrin dang @172a * //	gzhan gyis mi thub pa dang rta mgrin dang @172a * //	172a	Aparājita, Hayagrīva,
['BO_T02_D1198:172a-1']	bgegs mthar byed dang mi g-yo ba dang 'dod pa'i rgyal po dang dbyug po sngon po dang stobs po che dang gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po'o //	bgegs mthar byed dang mi g-yo ba dang 'dod pa'i rgyal po dang dbyug po sngon po dang stobs po che dang gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po'o //	172a	1. Vighnāntaka, 2. Acala, 3. Kāmarāja, 4. Nīla-danda, 5. Mahābala, 6. Uṣṇīṣa-cakravartin, 7. Sumbha-rāja.
['BO_T02_D1198:172a-2']	stobs bcu rnam par dag pa yang 'di rnams te rab tu dga' ba la sogs pas bcu rnam par dag pa yang ngo //	stobs bcu rnam par dag pa yang 'di rnams te rab tu dga' ba la sogs pas bcu rnam par dag pa yang ngo //	172a	These are the purities of the ten powers, and also the purities of the ten stages, the Joyous, etc.
['BO_T02_D1198:172a-3']	sa kun du 'od rnam par dag pa rdo rje sems dpa'o //	sa kun du 'od rnam par dag pa rdo rje sems dpa'o //	172a	The universal light of the stages is Vajrasattva.
['BO_T02_D1198:172a-4']	rgyud 'dir ni rdo rje sems dpa'i dkyil 'khor lo zag pa med pa'i bde ba chen po rnam par dag pas ri rab ste /	rgyud 'dir ni rdo rje sems dpa'i dkyil 'khor lo zag pa med pa'i bde ba chen po rnam par dag pas ri rab ste /	172a	In this Tantra, the mandala of Vajrasattva is the mountain of Meru, because of the purity of the uncontaminated great bliss.
['BO_T02_D1198:172a-5']	sangs rgyas kyi chos rnams de la brten pa'i phyir ro //	sangs rgyas kyi chos rnams de la brten pa'i phyir ro //	172a	The qualities of the Buddha are based on that.
['BO_T02_D1198:172a-6']	srung pa'i 'khor lor sngar bzhin te /	srung pa'i 'khor lor sngar bzhin te /	172a	The protection wheel is as before.
['BO_T02_D1198:172a-7']	shes rab dang stobs dang sa bcu rnam par dag pa khro bo rnams so //	shes rab dang stobs dang sa bcu rnam par dag pa khro bo rnams so //	172a	The wrathful ones are the purities of the ten stages, the ten powers, and the ten masteries.
['BO_T02_D1198:172a-8']	dbus kyi rim pa'i lha dgu sngar bzhin rnam par dag pa'o //	dbus kyi rim pa'i lha dgu sngar bzhin rnam par dag pa'o //	172a	The nine deities of the central stage are the purities as before.
['BO_T02_D1198:172a-9']	sgo skyong bzhin du sgo skyong ma rnams so //	sgo skyong bzhin du sgo skyong ma rnams so //	172a	The gate protectors are the gate protectoresses.
['BO_T02_D1198:172a-10', 'BO_T02_D1198:172a-11']	chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa bzhi rnam par dag pas rdo rje drag mo la sogs pa bzhi rnams so //🔽sbyin pa dang snyan par smra ba dang don spyod pa dang don mthun pa ste /	chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa bzhi rnam par dag pas rdo rje drag mo la sogs pa bzhi rnams so // sbyin pa dang snyan par smra ba dang don spyod pa dang don mthun pa ste /	172a	The four vajra goddesses such as Vajravetālī are the four correct and discerning awarenesses of phenomena, meaning, etymological definitions, and confidence, which are purified.
['BO_T02_D1198:172a-12']	bsdus pa'i dngos po bzhi rnam par dag pas rdo rje gnod sbyin mo la sogs pa bzhin rnams so //	bsdus pa'i dngos po bzhi rnam par dag pas rdo rje gnod sbyin mo la sogs pa bzhin rnams so //	172a	The four vajra goddesses such as Vajrayakṣiṇī are the four means of gathering disciples, which are purified: generosity, pleasant speech, purposeful activity, and conformity.
['BO_T02_D1198:172a-13']	sa bcu dang rdzu 'phrul dang lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa dang sngon gyi gnas rjes su dran pa dang zag pa zad pa ste mngon par shes pa drug rnam par dag pas bzhad ma la sogs pa lha mo bcu drug rnams	sa bcu dang rdzu 'phrul dang lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa dang sngon gyi gnas rjes su dran pa dang zag pa zad pa ste mngon par shes pa drug rnam par dag pas bzhad ma la sogs pa lha mo bcu drug rnams	172a	The sixteen goddesses such as Vajrahasā are the six higher perceptions, which are purified: the five of the divine eye, divine ear, knowledge of others’ minds, recollection of past lives, and knowledge of the exhaustion of defilements, and the sixth of miraculous powers.
['BO_T02_D1198:172a-14', 'BO_T02_D1198:172a-15']	so // tshe dang sems dang yo byad dang las dang skye ba dang mos pa rnams dang ; smon lam dang rdzu 'phrul dang chos rnams dang ye shes la dbang bzhes pa dbang bcu dang pha rol tu phyin pa drug rnam par dag pas kyang 'di rnams so //🔽phyogs gzhan la byams pa la sogs pa snga ma bzhin du rnam par dag pa'o //	so // tshe dang sems dang yo byad dang las dang skye ba dang mos pa rnams dang ; smon lam dang rdzu 'phrul dang chos rnams dang ye shes la dbang bzhes pa dbang bcu dang pha rol tu phyin pa drug rnam par dag pas kyang 'di rnams so // phyogs gzhan la byams pa la sogs pa snga ma bzhin du rnam par dag pa'o //	172a	The six perfections are purified by the ten masteries.
['BO_T02_D1198:172a-16']	rig pa'i rgyal po'i dkyil 'khor du ni /	rig pa'i rgyal po'i dkyil 'khor du ni /	172a	In the mandala of the king of knowledge,
['BO_T02_D1198:172a-17']	dam tshig dang sku dang gsung dang thugs kyi 'phar ma la gnas pa'i lha rnams rim pa ji lta bar don yod grub pa dang rnam par snang mdzad dang / 'od dpag tu med pa dang mi bskyod pa rnam par dag pa rnams so //	dam tshig dang sku dang gsung dang thugs kyi 'phar ma la gnas pa'i lha rnams rim pa ji lta bar don yod grub pa dang rnam par snang mdzad dang / 'od dpag tu med pa dang mi bskyod pa rnam par dag pa rnams so //	172a	the deities abiding in the perimeter of commitment, body, speech, and mind are purified as Amoghasiddhi, Vairocana, Amitābha, and Akṣobhya, respectively.
['BO_T02_D1198:172b-0']	bde ba chen po'i 'phar ma la gnas @172b pa bzhi po rnams rin chen dbang po rnam par dag pa rnams so //	bde ba chen po'i 'phar ma la gnas @172b pa bzhi po rnams rin chen dbang po rnam par dag pa rnams so //	172b	The four deities abiding in the perimeter of great bliss are purified as Ratnasambhava.
['BO_T02_D1198:172b-1']	bcom ldan 'das ni mi bskyod pa rnam par dag pas te /	bcom ldan 'das ni mi bskyod pa rnam par dag pas te /	172b	The Lord is pure as Akṣobhya,
['BO_T02_D1198:172b-2']	rdo rje phag mo ni rdo rje sems dpa' rnam par dag pas so //	rdo rje phag mo ni rdo rje sems dpa' rnam par dag pas so //	172b	and Vajravārāhī is pure as Vajrasattva.
['BO_T02_D1198:172b-3']	gnyis ka dag pas bcom ldan 'das te /	gnyis ka dag pas bcom ldan 'das te /	172b	Both are pure as the Lord.
['BO_T02_D1198:172b-4']	rdo rje phag mo ni rnam par snang mdzad rnam par dag pa'o zhes kyang rnam par gzhag go //	rdo rje phag mo ni rnam par snang mdzad rnam par dag pa'o zhes kyang rnam par gzhag go //	172b	Vajravārāhī is pure as Vairocana.
['BO_T02_D1198:172b-5']	rnam par gzhag pa gzhan yang mkha' 'gro ma dang l'a ma dang du ma skyes ma dang gzugs can ma dang / shing rje 'joms ma dang gshin rje mche ba ma dang gshin rje sreg ma dang gshin rje pho nya ma dang / rab tu gtum mo dang gtum pa'i mig can ma dang 'od ldan ma dang sna chen ma dang dpa' bo'i blo can ma dang mi'u thung ma dang lang+ka'i dbang phyug ma dang /	rnam par gzhag pa gzhan yang mkha' 'gro ma dang l'a ma dang du ma skyes ma dang gzugs can ma dang / shing rje 'joms ma dang gshin rje mche ba ma dang gshin rje sreg ma dang gshin rje pho nya ma dang / rab tu gtum mo dang gtum pa'i mig can ma dang 'od ldan ma dang sna chen ma dang dpa' bo'i blo can ma dang mi'u thung ma dang lang+ka'i dbang phyug ma dang /	172b	There is another arrangement: dakini, Lāmā, Khaṇḍarohā, Rūpiṇī, Caṇḍālī, Yamadamṣṭrī, Yamamathanī, Yamadūti, Pracarī, Caṇḍākṣī, Prabhāvatī, Mahānāsā, Śūrpasattvā, Vāmanā, and Laṅkeśvarī.
['BO_T02_D1198:172b-6']	shing grib ma dang / sa srung ma dang 'jigs byed chen mo dang rlung shugs ma dang chang 'thung ma dang / lha mo sngo bsangs ma dang shin tu bzang mo dang 'khor lo'i go cha ma dang chang 'tshong ma dang / mkha' 'gro gdong ma dang 'khor lo'i shugs can ma dang dum skyes ma dang rta rna ma dang shin tu dpa' mo dang stobs chen ma dang 'khor los sgyur ma dang brtson 'grus chen mo dang /	shing grib ma dang / sa srung ma dang 'jigs byed chen mo dang rlung shugs ma dang chang 'thung ma dang / lha mo sngo bsangs ma dang shin tu bzang mo dang 'khor lo'i go cha ma dang chang 'tshong ma dang / mkha' 'gro gdong ma dang 'khor lo'i shugs can ma dang dum skyes ma dang rta rna ma dang shin tu dpa' mo dang stobs chen ma dang 'khor los sgyur ma dang brtson 'grus chen mo dang /	172b	Dakini Face, Wheel Speed, Part-born, Horse Face, Very Brave, Great Strength, Wheel Ruler, Great Effort,
['BO_T02_D1198:172b-7']	khva gdong ma dang 'ug gdong ma dang khyi gdong ma dang phag gdong ma dang dpal he ru ka rdo rje rnams rim pa ji lta bar lus dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag	khva gdong ma dang 'ug gdong ma dang khyi gdong ma dang phag gdong ma dang dpal he ru ka rdo rje rnams rim pa ji lta bar lus dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag	172b	Crow Face, Owl Face, Dog Face, and Pig Face, and Glorious Heruka Vajra, are the thirty-seven aspects of enlightenment, such as the application of mindfulness to the body, and so on, in sequence.
['BO_T02_D1198:172b-8']	pa rnams so //	pa rnams so //	172b	They are pure.
['BO_T02_D1198:172b-9']	de bzhin nyid dag pas rdo rje phag mo'o ;	de bzhin nyid dag pas rdo rje phag mo'o ;	172b	Since they are pure suchness, they are Vajravarahi.
['BO_T02_D1198:172b-10', 'BO_T02_D1198:172b-11']	/ rang rang gi shes rab ma snying rje chen po dang ro gcig pa rnams kyi dag pa gang yin pa de 'dra ba kho na ni de 'dra ba'i rang bzhin can dpa' bo nyi shu rtsa bzhi rnams kyi dag pa'o //🔽bdag gis byas pa'i dpal bde mchog gi mngon par rtogs par bshad pa'i rim pas /	/ rang rang gi shes rab ma snying rje chen po dang ro gcig pa rnams kyi dag pa gang yin pa de 'dra ba kho na ni de 'dra ba'i rang bzhin can dpa' bo nyi shu rtsa bzhi rnams kyi dag pa'o // bdag gis byas pa'i dpal bde mchog gi mngon par rtogs par bshad pa'i rim pas /	172b	The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The thirty-seven goddesses are the thirty-seven purities, which are the purities of the head, crown, and so on, the channels, teeth, nails, and so on.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.
['BO_T02_D1198:172b-12', 'BO_T02_D1198:173a-0']	mgo bo dang spyi gtsug la sogs pa'i rtsa dang so dang sen mo la sogs pa rnam par dag pas kyang lha mo sum cu rtsa bdun rnams dang dpa' bo nyi shu rtsa bzhi rnams so //🔽rnam par gzhag pa gzhan yang thugs rje chen po dang mngon par shes pa drug @173a * //	mgo bo dang spyi gtsug la sogs pa'i rtsa dang so dang sen mo la sogs pa rnam par dag pas kyang lha mo sum cu rtsa bdun rnams dang dpa' bo nyi shu rtsa bzhi rnams so // rnam par gzhag pa gzhan yang thugs rje chen po dang mngon par shes pa drug @173a * //	172b	The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.
['BO_T02_D1198:173a-1']	dang ; sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pas rim pa bzhin du bde mchog la sogs pa'i dpa' bo nyi shu rtsa lnga rnams te /	dang ; sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pas rim pa bzhin du bde mchog la sogs pa'i dpa' bo nyi shu rtsa lnga rnams te /	173a	The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.🔽The twenty-four heroes are the twenty-four places, and the thirty-seven goddesses are the thirty-seven purities.
['BO_T02_D1198:173a-2']	shes rab kyi ye shes dang / byams pa dang snying rje dang dga' ba dang btang snyoms tshad med pa bzhi rnams dang / smon lam mkhyen pa dang bsam gtan bzhi dang gzugs med pa bzhi dang 'gog pa'i snyoms par 'jug pa ste dgu rnams dang /	shes rab kyi ye shes dang / byams pa dang snying rje dang dga' ba dang btang snyoms tshad med pa bzhi rnams dang / smon lam mkhyen pa dang bsam gtan bzhi dang gzugs med pa bzhi dang 'gog pa'i snyoms par 'jug pa ste dgu rnams dang /	173a	The wisdom of wisdom, the four immeasurables of love, compassion, joy and impartiality, the nine concentrations of the four concentrations, the four formless states and the concentration of cessation,
['BO_T02_D1198:173a-3']	sa dang chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / nam mkha' dang ; rnam par shes pa ste /	sa dang chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / nam mkha' dang ; rnam par shes pa ste /	173a	earth, water, fire, wind, blue, yellow, red, white, space and consciousness.
['BO_T02_D1198:173a-4']	'di rnams kyis kun nas rgyas par byed pa'i phyir zad par rnams su brjod cing yang dang yang du mi snang bar gyur nas kyang mthong bar bya ba la sogs pa'i zad par bcu rnams dang / nyon mongs pa'i bag chags rnams thams cad kyi rten dang shin tu bral zhing bdag gi dngos po yang /	'di rnams kyis kun nas rgyas par byed pa'i phyir zad par rnams su brjod cing yang dang yang du mi snang bar gyur nas kyang mthong bar bya ba la sogs pa'i zad par bcu rnams dang / nyon mongs pa'i bag chags rnams thams cad kyi rten dang shin tu bral zhing bdag gi dngos po yang /	173a	These are called the 'limitless ones' because they pervade everywhere. The ten 'limitless ones' are also called 'limitless ones' because they are seen again and again after disappearing.
['BO_T02_D1198:173a-5']	ji ltar bzhed par len pa dang gnas pa dang 'chi 'pho ba rnams la dbang sgyur ba rnam pa thams cad du gnas yongs su dag pa dang / dmigs pa rnams thams cad sprul pa dang yongs su sgyur ba dang yang dag par mkhyen pa rnams la dbang sgyur ba dmigs pa rnam pa thams cad yongs su dag pa dang /	ji ltar bzhed par len pa dang gnas pa dang 'chi 'pho ba rnams la dbang sgyur ba rnam pa thams cad du gnas yongs su dag pa dang / dmigs pa rnams thams cad sprul pa dang yongs su sgyur ba dang yang dag par mkhyen pa rnams la dbang sgyur ba dmigs pa rnam pa thams cad yongs su dag pa dang /	173a	It is the complete purity of the object, with mastery over emanating and transforming all objects.🔽It is the complete purity of mind, free of all negative tendencies in the mind and with all the roots of virtue in the mind.
['BO_T02_D1198:173a-6']	sems kyi gnas ngan len thams cad dang bral zhing sems la yang rnam pa thams cad pa'i dge ba'i rtsa ba nye bar sog pa sems rnam pa thams cad du yongs su dag pa dang / ma rig pa'i phyogs kyi gnas ngan len thams cad dang bral zhing shes bya thams cad shes pa la dbang sgyur ba rnam pa thams cad du ye shes yongs su dag pa /	sems kyi gnas ngan len thams cad dang bral zhing sems la yang rnam pa thams cad pa'i dge ba'i rtsa ba nye bar sog pa sems rnam pa thams cad du yongs su dag pa dang / ma rig pa'i phyogs kyi gnas ngan len thams cad dang bral zhing shes bya thams cad shes pa la dbang sgyur ba rnam pa thams cad du ye shes yongs su dag pa /	173a	It is the complete purity of gnosis, free of all the negative tendencies of the side of ignorance and with mastery over the knowledge of all that is to be known.
['BO_T02_D1198:173a-7']	zhes pa dag pa bzhi rnams dang / mngon par rdzogs par byang chub pa dang zag pa zad pa dang bar chad kyi chos rnams dang nges par 'byung ba'i chos rnams la /	zhes pa dag pa bzhi rnams dang / mngon par rdzogs par byang chub pa dang zag pa zad pa dang bar chad kyi chos rnams dang nges par 'byung ba'i chos rnams la /	173a	These are the four purities.🔽The four fearlessnesses are the fearless proclamations of perfect enlightenment, the exhaustion of defilements, the obstacles to Dharma, and the Dharma of definite emergence.
['BO_T02_D1198:173b-0']	seng ge bzhin du dogs pa med pa nyid kyis rigs par gsungs pa nyid mi 'jigs pa rnam pa bzhi dang / bsdu ba'i dngos po bzhi rnams zhes pa sum cu rtsa bdun rnam par dag @173b pas ;	seng ge bzhin du dogs pa med pa nyid kyis rigs par gsungs pa nyid mi 'jigs pa rnam pa bzhi dang / bsdu ba'i dngos po bzhi rnams zhes pa sum cu rtsa bdun rnam par dag @173b pas ;	173b	The four means of gathering are generosity, pleasant speech, meaningful activity, and having the same purpose as others.
['BO_T02_D1198:173b-1']	rim pa ji lta bar rdo rje phag mo la sogs pa gshin rje 'joms ma'i mthar thug pa'i lha mo rnams so //	rim pa ji lta bar rdo rje phag mo la sogs pa gshin rje 'joms ma'i mthar thug pa'i lha mo rnams so //	173b	These thirty-seven are the purities of Vajravārāhī and so on, up to Yamadamstrini.
['BO_T02_D1198:173b-2']	kye'i rdo rje'i dkyil 'khor du ni /	kye'i rdo rje'i dkyil 'khor du ni /	173b	In the Hevajra maṇḍala,
['BO_T02_D1198:173b-3']	goo r'i la sogs pa bzhi rnams rnam par snang mdzad la sogs pa bzhin du rnam par dag go //	goo r'i la sogs pa bzhi rnams rnam par snang mdzad la sogs pa bzhin du rnam par dag go //	173b	the four beginning with Gaurī are pure like the four beginning with Vairocana.
['BO_T02_D1198:173b-4']	gzugs la sogs pa yul dag pas kyang 'di rnams so //	gzugs la sogs pa yul dag pas kyang 'di rnams so //	173b	They are also the purities of the objects such as form.
['BO_T02_D1198:173b-5']	pukka s'i la sogs pa bzhi rnams spyan ma la sogs pa dang 'dra bar rnam par dag pa'o //	pukka s'i la sogs pa bzhi rnams spyan ma la sogs pa dang 'dra bar rnam par dag pa'o //	173b	The four beginning with Pukkasī are pure like the four beginning with Locanā.
['BO_T02_D1198:173b-6']	sha dang khrag dang khu ba dang rkang dang tshil bu dag rnam par dag pas kyang 'di rnams so //	sha dang khrag dang khu ba dang rkang dang tshil bu dag rnam par dag pas kyang 'di rnams so //	173b	By the purity of flesh, blood, semen, bones, and marrow, these are they.
['BO_T02_D1198:173b-7']	mi bskyod pa bzhin du he ru ka ste /	mi bskyod pa bzhin du he ru ka ste /	173b	Like Akshobhya, Heruka is
['BO_T02_D1198:173b-8']	reg bya dag pa yang ngo //	reg bya dag pa yang ngo //	173b	the purity of the tactile.
['BO_T02_D1198:173b-9']	chos thams cad bdag med pa nyid dang chos kyi dbyings kyi yul dag pas bdag med ma'o //	chos thams cad bdag med pa nyid dang chos kyi dbyings kyi yul dag pas bdag med ma'o //	173b	By the purity of the domain of the reality realm, which is the selflessness of all phenomena, is Nairatmya.
['BO_T02_D1198:173b-10']	sgo skyong ma rnams ni sgo skyong bzhin rnam par dag pa'o //	sgo skyong ma rnams ni sgo skyong bzhin rnam par dag pa'o //	173b	The gate protectors are the purity of the four gate protectors.
['BO_T02_D1198:173b-11']	gling bu ma la sogs pa bzhi rnams bsdu ba'i dngos po bzhi rnam par dag pa'o //	gling bu ma la sogs pa bzhi rnams bsdu ba'i dngos po bzhi rnam par dag pa'o //	173b	The four, beginning with Venu, are the purity of the four means of gathering.
['BO_T02_D1198:173b-12']	bdag med ma'i dkyil 'khor du rdo rje ma dang goo r'i dang / chu ma dang rdo rje mkha' 'gro ma dang bdag med ma rnams rnam par snang mdzad la sogs pa'i rang bzhin rnams so //	bdag med ma'i dkyil 'khor du rdo rje ma dang goo r'i dang / chu ma dang rdo rje mkha' 'gro ma dang bdag med ma rnams rnam par snang mdzad la sogs pa'i rang bzhin rnams so //	173b	In the Nairatmya mandala, Vajra, Gouri, Jalini, Vajradaka, and Nairatmya are the natures of Vairochana, etc.
['BO_T02_D1198:173b-13']	phyi'i 'phar ma la goo r'i la sogs pa rnams gzugs la sogs pa'i yul dag pa ste /	phyi'i 'phar ma la goo r'i la sogs pa rnams gzugs la sogs pa'i yul dag pa ste /	173b	On the outer perimeter, Gouri, etc., are the purity of the objects of form, etc.
['BO_T02_D1198:173b-14']	reg bya dag pa rnams kyang ngo //	reg bya dag pa rnams kyang ngo //	173b	The purity of the tactile is also
