segmentnr	original	analyzed	folio	translated
['BO_T02_D1941:68a-11', 'BO_T02_D1941:68a-12']	dang po sngags pas tho rangs cha //🔽khrus kyi bum pa legs byugs nas //	dang po sngags pas tho rangs cha // khrus kyi bum pa legs byugs nas //	68a	First, at dawn, the mantra practitioner🔽Should anoint the vase of ablution well,
['BO_T02_D1941:68a-13']	gur gum chus byugs rdo dag gis //	gur gum chus byugs rdo dag gis //	68a	Anoint it with saffron water, and
['BO_T02_D1941:68a-14']	sgo dgu la ni brdeg par bya //	sgo dgu la ni brdeg par bya //	68a	Beat it with stones at the nine doors.
['BO_T02_D1941:68a-15']	de nas gos sogs tshul bsdams nas //	de nas gos sogs tshul bsdams nas //	68a	Then, restraining the attire and so forth,
['BO_T02_D1941:68a-16']	shu kra dkar po'i mandala bya //	shu kra dkar po'i mandala bya //	68a	Make a mandala of white semen.
['BO_T02_D1941:68a-17']	bdag nyid lha ru gsal ba yis //	bdag nyid lha ru gsal ba yis //	68a	One should visualize oneself as the deity.
['BO_T02_D1941:68a-18']	rnam dag bdun dang tshad med bzhi //	rnam dag bdun dang tshad med bzhi //	68a	Having performed the sevenfold purity and the four immeasurables,
['BO_T02_D1941:68a-19']	byas nas phyi nang chos la blta //	byas nas phyi nang chos la blta //	68a	one should look at the outer and inner phenomena.
['BO_T02_D1941:68a-20']	sngags rkyen gyis ni rnam thar bsgom //	sngags rkyen gyis ni rnam thar bsgom //	68a	One should meditate on the liberation by the condition of mantra.
['BO_T02_D1941:68a-21']	bdag bsrung ba ni ye shes la //	bdag bsrung ba ni ye shes la //	68a	One should protect oneself with the gnosis
['BO_T02_D1941:68a-22', 'BO_T02_D1941:68a-23']	gzhan bsrung 'khor lo chen po'o //🔽ma chags dang ni 'od zer bsil //	gzhan bsrung 'khor lo chen po'o // ma chags dang ni 'od zer bsil //	68a	and protect others with the great wheel.🔽One should turn the wheel of Dharma with the nonattachment,
['BO_T02_D1941:68a-24']	dza la chos kyis 'khor lo bskor //	dza la chos kyis 'khor lo bskor //	68a	the cool light, and the blazing.
['BO_T02_D1941:68a-25']	spro bsdus nga rgyal brtsam par bya //	spro bsdus nga rgyal brtsam par bya //	68a	One should commence the pride of the emanation and reabsorption.
['BO_T02_D1941:68a-26']	aom badzra rtsa rtsi k'a a'atma ko&amp; ham /	aom badzra rtsa rtsi k'a a'atma ko&amp; ham /	68a	Oṃ vajra-caurī ātmāko ’haṃ
['BO_T02_D1941:68a-27']	gyur pas sku mdog dkar la zhi //	gyur pas sku mdog dkar la zhi //	68a	One becomes white and peaceful,
['BO_T02_D1941:68a-28']	cung zad skem zhing phra la 'jam //	cung zad skem zhing phra la 'jam //	68a	slightly emaciated, slender, and soft,
['BO_T02_D1941:68a-29']	dkar sngo dmar ba'i zhal gsum ma //	dkar sngo dmar ba'i zhal gsum ma //	68a	with three faces—white, blue, and red.🔽One holds a flaying knife, chakram, sword,
['BO_T02_D1941:68a-30']	gri gug 'khor lo ral gri dang // thod pa rin chen chu skyes 'dzin //	gri gug 'khor lo ral gri dang // thod pa rin chen chu skyes 'dzin //	68a	skull cup, jewel, and lotus,
['BO_T02_D1941:68a-31']	stag gi pags pas smad dkris te //	stag gi pags pas smad dkris te //	68a	with a lower garment of tiger skin,
['BO_T02_D1941:68a-32']	dbu skra ser brdzes thod pa lnga //	dbu skra ser brdzes thod pa lnga //	68a	yellowish disheveled hair, and five skulls.
['BO_T02_D1941:68a-33']	dbu rgyan lnga bcu'i phreng ba can //	dbu rgyan lnga bcu'i phreng ba can //	68a	One has a garland of fifty skulls,
['BO_T02_D1941:68a-34']	zhi zhing sgeg pa me dbus dkyil //	zhi zhing sgeg pa me dbus dkyil //	68a	peaceful and charming, in the middle of fire.
['BO_T02_D1941:68a-35']	g-yon bskum g-yas pa brkyang bas gnas //	g-yon bskum g-yas pa brkyang bas gnas //	68a	Standing with the left leg bent and the right extended,
['BO_T02_D1941:68a-36', 'BO_T02_D1941:68a-37']	rang snying sa bon rdzogs pa dang // yig 'bru gsum la rdo rje gsum //🔽skye mched la ni rdo rje drug / rig pa'i dbang bskur gshin rje gshed //	rang snying sa bon rdzogs pa dang // yig 'bru gsum la rdo rje gsum // skye mched la ni rdo rje drug / rig pa'i dbang bskur gshin rje gshed //	68a	In my heart is the seed syllable, complete with the three vajras,🔽The six vajras in the sense bases, and the consecration of knowledge.
['BO_T02_D1941:68a-38']	dza: h'um bam ho: rab thim nas //	dza: h'um bam ho: rab thim nas //	68a	The wrathful lord of death dissolves into the JAH, HŪṂ, VAM, and HOḤ.
['BO_T02_D1941:68a-39']	ba spu bu ga chen po'am //	ba spu bu ga chen po'am //	68a	Or else, in the great pores of the body,🔽Or else, in the emanations of the heart,
['BO_T02_D1941:68a-40']	yang na snying ga'i rnam 'phrul dang // phyi nang gsang ba'i mchod pa bya //	yang na snying ga'i rnam 'phrul dang // phyi nang gsang ba'i mchod pa bya //	68a	I offer outer, inner, and secret offerings.
['BO_T02_D1941:68a-41']	lag pa rdo rje dril ldan pas //	lag pa rdo rje dril ldan pas //	68a	With my hands holding vajra and bell,
['BO_T02_D1941:68a-42']	rdo rje zhi ba byang chub sems //	rdo rje zhi ba byang chub sems //	68a	I praise the vajra of peace, the bodhicitta,
['BO_T02_D1941:68a-43']	gti mug rdo rje nyid dbyer med //	gti mug rdo rje nyid dbyer med //	68a	Inseparable from the vajra of delusion,
['BO_T02_D1941:68b-0']	chos kyi @68b dbyings kyi bdag chen po //	chos kyi @68b dbyings kyi bdag chen po //	68b	The great lord of the realm of reality.
['BO_T02_D1941:68b-1']	rdo rje sems dpa' phyag 'tshal bstod //	rdo rje sems dpa' phyag 'tshal bstod //	68b	I pay homage and praise Vajrasattva.
['BO_T02_D1941:68b-2']	spro dang bsdu ba byed pa'am //	spro dang bsdu ba byed pa'am //	68b	I emanate and gather,
['BO_T02_D1941:68b-3', 'BO_T02_D1941:68b-4']	ji srid mi skyo'i bar du bya //🔽zhi rgyas dbang dang drag po yis //	ji srid mi skyo'i bar du bya // zhi rgyas dbang dang drag po yis //	68b	As long as I am not tired.
['BO_T02_D1941:68b-5']	phrin las mthun par gsang sngags bsgrub //	phrin las mthun par gsang sngags bsgrub //	68b	I accomplish the secret mantra in accord with the activity🔽Of pacifying, increasing, controlling, or destroying.
['BO_T02_D1941:68b-6']	aom mo ha ra ti badzra h'um h'um h'um phat phat sv'a h'a /	aom mo ha ra ti badzra h'um h'um h'um phat phat sv'a h'a /	68b	OṂ MOHARATI VAJRA HŪṂ HŪṂ HŪṂ PHAṬ PHAṬ SVĀHĀ.
['BO_T02_D1941:68b-7']	rdo rje tshig ni mi gsal zhing //	rdo rje tshig ni mi gsal zhing //	68b	The vajra words are unclear,
['BO_T02_D1941:68b-8']	sngags pa'i yid gsal bzlas par bya //	sngags pa'i yid gsal bzlas par bya //	68b	but the mantra practitioner should recite with a clear mind.
['BO_T02_D1941:68b-9']	gal te spros pa'i rnal 'byor gyis //	gal te spros pa'i rnal 'byor gyis //	68b	If the yogī of elaboration
['BO_T02_D1941:68b-10']	ngal ba gso ba 'di lta ste //	ngal ba gso ba 'di lta ste //	68b	wishes to rest, it is like this:
['BO_T02_D1941:68b-11']	chos kun zhi ba rim bzhin du //	chos kun zhi ba rim bzhin du //	68b	All phenomena, in sequence,
['BO_T02_D1941:68b-12']	padma chos 'byung la thim bya //	padma chos 'byung la thim bya //	68b	dissolve into the lotus source of phenomena.
['BO_T02_D1941:68b-13']	chos kun yi ge gsum ldan pas //	chos kun yi ge gsum ldan pas //	68b	All phenomena possess the three syllables,
['BO_T02_D1941:68b-14']	go rims aa yi sgras bskul te //	go rims aa yi sgras bskul te //	68b	and in sequence, they are invoked by the sound of A.
['BO_T02_D1941:68b-15']	skye med 'od gsal bsgom par bya //	skye med 'od gsal bsgom par bya //	68b	One should meditate on non-arising luminosity.🔽In order to completely sever the great darkness of delusion and confusion,
['BO_T02_D1941:68b-16']	gti mug rab tu rmongs pa'i mun chen dang // nga bdag 'ching chen rab tu gcad pa'i phyir //	gti mug rab tu rmongs pa'i mun chen dang // nga bdag 'ching chen rab tu gcad pa'i phyir //	68b	and the great bonds of I and mine,
['BO_T02_D1941:68b-17', 'BO_T02_D1941:68b-18']	rgyud chen las byung bcom ldan mngon sum du //🔽thos nas bris pa'i gzhung 'dis kun grol shog / rdo rje sems ma bde ba bsgrub pa'i thabs zhes bya ba slob dpon mkhas pa chen po mar me mdzad kyis mdzad pa rdzogs so /	rgyud chen las byung bcom ldan mngon sum du // thos nas bris pa'i gzhung 'dis kun grol shog / rdo rje sems ma bde ba bsgrub pa'i thabs zhes bya ba slob dpon mkhas pa chen po mar me mdzad kyis mdzad pa rdzogs so /	68b	having heard the Bhagavān directly from the great tantra,🔽may all be liberated by this treatise that was written.🔽The method of accomplishing bliss of Vajrasattva, composed by the great scholar Dīpaṃkara, is complete.
['BO_T02_D1941:68b-19']	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	68b	It was translated by the yogī Prajñāśrījñānakīrti.
