segmentnr	original	analyzed	translated
['BO_T02_D2732:108b-19', 'BO_T02_D2732:109a-0']	zhe sdang 'bar ba'i me yis rang rgyud bsregs //🔽gti @109a * //	zhe sdang 'bar ba'i me yis rang rgyud bsregs // gti @109a * //	The fire of the blazing flames of hatred burns their own continuum.
['BO_T02_D2732:109a-1']	mug mun pa chen pos shes rab rmongs //	mug mun pa chen pos shes rab rmongs //	The great darkness of delusion clouds their wisdom.
['BO_T02_D2732:109a-2']	'dod chags rgya mtsho'i nang du rnam shes bying //	'dod chags rgya mtsho'i nang du rnam shes bying //	Their consciousness sinks into the ocean of desire.
['BO_T02_D2732:109a-3']	nga rgyal mthon po'i ri bos ngan 'gror mnan //	nga rgyal mthon po'i ri bos ngan 'gror mnan //	The mountain of the high peak of pride presses down on the lower realms.
['BO_T02_D2732:109a-4']	phrag dog rlung nag 'tshub mas 'khor bar g-yengs //	phrag dog rlung nag 'tshub mas 'khor bar g-yengs //	The whirlwind of the black wind of jealousy whirls them in cyclic existence.
['BO_T02_D2732:109a-5']	bdag tu 'dzin pa'i mdud pa dam pos bcings //	bdag tu 'dzin pa'i mdud pa dam pos bcings //	They are bound by the tight knot of grasping at a self.
['BO_T02_D2732:109a-6']	'dod pa me dang 'dra ba'i 'obs su lhung //	'dod pa me dang 'dra ba'i 'obs su lhung //	They fall into the pit of desire, which is like a fire.
['BO_T02_D2732:109a-7']	sdug bsngal drag po'i mda' char drag tu bab //	sdug bsngal drag po'i mda' char drag tu bab //	The rain of the arrows of intense suffering falls hard.
['BO_T02_D2732:109a-8']	me khams nyi ma'i dug ni steng nas tsha //	me khams nyi ma'i dug ni steng nas tsha //	The poison of the fire element, the sun, burns from above.
['BO_T02_D2732:109a-9']	chu khams yi rlan ni 'og nas grang //	chu khams yi rlan ni 'og nas grang //	The moisture of the water element, the earth, seeps from below.
['BO_T02_D2732:109a-10']	phyi rol ser bu'i dad ni mtha' nas tsha //	phyi rol ser bu'i dad ni mtha' nas tsha //	The wind of the outer breeze blows from the edge.
['BO_T02_D2732:109a-11']	bad kan rlung mkhris nad ni khong nas ldang // de 'dra'i sdug bsngal drag po bzod dka' na'ang //	bad kan rlung mkhris nad ni khong nas ldang // de 'dra'i sdug bsngal drag po bzod dka' na'ang //	Even though such intense suffering is difficult to bear,
['BO_T02_D2732:109a-12']	sdom pa'i dam tshig bshig par ga la rung //	sdom pa'i dam tshig bshig par ga la rung //	How could I possibly break the sacred commitments of the vows?
['BO_T02_D2732:109a-13']	sdug bsngal kun dang bsngos nas sdom bsrung zhing //	sdug bsngal kun dang bsngos nas sdom bsrung zhing //	I will keep the vows, dedicating all suffering,
['BO_T02_D2732:109a-14']	mos shing dad pas 'phags mchog mi gtong na //	mos shing dad pas 'phags mchog mi gtong na //	And with devotion and faith, I will not abandon the sublime ones.
['BO_T02_D2732:109a-15']	'phags mchog 'gro don mi mdzad ci la dgongs //	'phags mchog 'gro don mi mdzad ci la dgongs //	Why would the sublime ones not work for the benefit of beings?
['BO_T02_D2732:109a-16']	byams mgon ci slad bdag la thugs mi brtse //	byams mgon ci slad bdag la thugs mi brtse //	Why do you, Protector of Love, not have compassion for me?
['BO_T02_D2732:109a-17']	ye shes spyan can khyed kyi spyan snga ru //	ye shes spyan can khyed kyi spyan snga ru //	In your presence, O you who have the eyes of wisdom,
['BO_T02_D2732:109a-18']	bdag 'dras smre sngags gsol bar mi rigs kyang //	bdag 'dras smre sngags gsol bar mi rigs kyang //	It is not right for one like me to make piteous laments.
['BO_T02_D2732:109a-19']	shin tu skrag ba'i smre sngags gsol lags na //	shin tu skrag ba'i smre sngags gsol lags na //	But as I make these piteous laments out of great fear,
['BO_T02_D2732:109a-20']	thugs rje chen pos bdag la dgongs su gsol //	thugs rje chen pos bdag la dgongs su gsol //	Please consider me with your great compassion.
['BO_T02_D2732:109a-21']	bdag 'dra'i skye bo las ngan sdig po che //	bdag 'dra'i skye bo las ngan sdig po che //	A person like me, with bad karma and great negativity,
['BO_T02_D2732:109a-22']	las kyi dbang gis snyigs ma'i dus 'dir skyes //	las kyi dbang gis snyigs ma'i dus 'dir skyes //	Was born in this degenerate age due to the power of karma.
['BO_T02_D2732:109a-23']	skyes pas 'gyod kyang las dbang bcos su med //	skyes pas 'gyod kyang las dbang bcos su med //	Though I regret it, I cannot change the power of karma.
['BO_T02_D2732:109a-24']	las kyi shugs ni chu bo'i rgyun dang 'dra //	las kyi shugs ni chu bo'i rgyun dang 'dra //	The force of karma is like the current of a river.
['BO_T02_D2732:109a-25']	las dbang chu rgyun 'phral la ga la zlog //	las dbang chu rgyun 'phral la ga la zlog //	How can the current of karmic force be reversed?
['BO_T02_D2732:109a-26']	bka' la zhugs kyang bka' bzhin rngo ma thogs //	bka' la zhugs kyang bka' bzhin rngo ma thogs //	Even if one enters the teachings, one is unable to follow them.
['BO_T02_D2732:109a-27', 'BO_T02_D2732:109a-28']	lus ngag yid gsum sdig pa'i dbang du thal //🔽las kyi 'bras bu ngan pas shin tu bsregs //	lus ngag yid gsum sdig pa'i dbang du thal // las kyi 'bras bu ngan pas shin tu bsregs //	Body, speech, and mind fall under the power of evil.🔽The result of evil karma is to be burned.
['BO_T02_D2732:109a-29']	las dbang sreg pa'i me ni rab 'bar zhing //	las dbang sreg pa'i me ni rab 'bar zhing //	The fire that burns the force of karma blazes.
['BO_T02_D2732:109a-30']	rnam shes dbang po'i myu gu gdungs gyur na //	rnam shes dbang po'i myu gu gdungs gyur na //	The sprouts of the sense organs of consciousness are tormented.
['BO_T02_D2732:109a-31']	phung po sgyu ma'i lus kyis mi bzod pas //	phung po sgyu ma'i lus kyis mi bzod pas //	The illusory body of the aggregates cannot bear it.
['BO_T02_D2732:109a-32']	byams mgon thugs rje can gyis bzod lags sam //	byams mgon thugs rje can gyis bzod lags sam //	O protector Maitreya, can you bear it?
['BO_T02_D2732:109a-33']	ye shes spyan can khyed kyi spyan snga ru //	ye shes spyan can khyed kyi spyan snga ru //	In your presence, O you who have the eyes of wisdom,
['BO_T02_D2732:109a-34']	sdig pa'i rnam grangs ma lus mthol bshags na //	sdig pa'i rnam grangs ma lus mthol bshags na //	I confess all the categories of evil without exception.
['BO_T02_D2732:109a-35']	thugs rje chen pos dag par mdzad du gsol //	thugs rje chen pos dag par mdzad du gsol //	Please purify them with great compassion.
['BO_T02_D2732:109a-36']	da nas bzung nas sdig pa mi bgyid spong //	da nas bzung nas sdig pa mi bgyid spong //	From now on, I will not commit evil.
['BO_T02_D2732:109a-37']	bka' yi don lam don sum phyogs par bgyid //	bka' yi don lam don sum phyogs par bgyid //	I will follow the meaning of the teachings.🔽May I never again fall under the power of evil.
['BO_T02_D2732:109a-38']	rnam yang sdig pa'i dbang du ma gyur cig / nyi ltar 'od gsal zla ltar 'od mdangs pa //	rnam yang sdig pa'i dbang du ma gyur cig / nyi ltar 'od gsal zla ltar 'od mdangs pa //	Like the sun, shining with light, like the moon, shining with radiance,
['BO_T02_D2732:109a-39']	thugs rje chen po'i zhal mthong 'tshal lags na //	thugs rje chen po'i zhal mthong 'tshal lags na //	I wish to see the face of Great Compassion.🔽From beginningless time,
['BO_T02_D2732:109a-40']	thog ma med nas ma rig ling thog gis //	thog ma med nas ma rig ling thog gis //	I have been obscured by the cataracts of ignorance,
['BO_T02_D2732:109b-0']	bsgribs shing nongs pa'i @109b mig gis ma mthong na //	bsgribs shing nongs pa'i @109b mig gis ma mthong na //	And with eyes of error, I have not seen you.
['BO_T02_D2732:109b-1']	'gro ba'i mgon khyod da lta gang na bzhugs //	'gro ba'i mgon khyod da lta gang na bzhugs //	Where are you now, protector of beings?
['BO_T02_D2732:109b-2']	sdug bsngal drag po shin tu mi bzad pas //	sdug bsngal drag po shin tu mi bzad pas //	I am burned by the unbearable, intense suffering,
['BO_T02_D2732:109b-3']	shin tu bsregs pas skyi g-ya' rab 'jigs shing //	shin tu bsregs pas skyi g-ya' rab 'jigs shing //	And my skin is in terror of the terrible.
['BO_T02_D2732:109b-4']	da dung gdung ba'i smre sngags nyid 'don na //	da dung gdung ba'i smre sngags nyid 'don na //	I am still crying out in distress.
['BO_T02_D2732:109b-5']	nyam thag phongs pa'i nga ros 'o 'dod 'bod //	nyam thag phongs pa'i nga ros 'o 'dod 'bod //	I cry out in a voice of despair and misery.
['BO_T02_D2732:109b-6']	byams mgon thugs rje can gyis gsan lags sam //	byams mgon thugs rje can gyis gsan lags sam //	Do you, the compassionate protector of love, hear me?
['BO_T02_D2732:109b-7']	phongs pa gang gis nga yi mtshan thos na //	phongs pa gang gis nga yi mtshan thos na //	You said, “Whoever is in distress, if they hear my name,
['BO_T02_D2732:109b-8']	de yi sdug bsngal zhi bar bya'o zhes //	de yi sdug bsngal zhi bar bya'o zhes //	Their suffering will be pacified.”
['BO_T02_D2732:109b-9']	'gro la nyid kyi thugs rjes zhal bzhes nas //	'gro la nyid kyi thugs rjes zhal bzhes nas //	With your compassion, you promised to help beings.
['BO_T02_D2732:109b-10']	bdag cag 'gro ba sems can thams cad la //	bdag cag 'gro ba sems can thams cad la //	All of us, all sentient beings,
['BO_T02_D2732:109b-11']	dug lda dug gsum nad kyis gzir lags na //	dug lda dug gsum nad kyis gzir lags na //	Are afflicted by the illness of the three poisons.
['BO_T02_D2732:109b-12']	mi bzad nad ni thugs rjes zhi bar 'dod //	mi bzad nad ni thugs rjes zhi bar 'dod //	With compassion, you wish to pacify this unbearable illness.
['BO_T02_D2732:109b-13']	thugs rje'i thugs kyis bdag la dgongs su gsol //	thugs rje'i thugs kyis bdag la dgongs su gsol //	Please consider me with your compassionate mind.
['BO_T02_D2732:109b-14']	thugs rje'i spyan gyis bdag la gzigs su gsol //	thugs rje'i spyan gyis bdag la gzigs su gsol //	Please look upon me with your eyes of compassion.
['BO_T02_D2732:109b-15']	thugs rje'i gsung gis bdag la sgrogs su gsol //	thugs rje'i gsung gis bdag la sgrogs su gsol //	Please speak to me with your compassionate speech.
['BO_T02_D2732:109b-16']	bdag ni shi 'phos lus sems brjes pa'i tshe //	bdag ni shi 'phos lus sems brjes pa'i tshe //	When I die and my body and mind separate,
['BO_T02_D2732:109b-17']	gnyen bshes grogs dang bral nas gshin rjes khrid //	gnyen bshes grogs dang bral nas gshin rjes khrid //	I will be led by the Lord of Death, separated from my friends, relatives, and companions.
['BO_T02_D2732:109b-18']	de dus 'jig rten nye dus mi phan pas //	de dus 'jig rten nye dus mi phan pas //	At that time, worldly relatives will not be of any help.
['BO_T02_D2732:109b-19']	las kyis mnar bas bdag rang gcig pur 'khyam //	las kyis mnar bas bdag rang gcig pur 'khyam //	Afflicted by karma, I will wander alone.
['BO_T02_D2732:109b-20']	de dus bdag la mgon skyabs ma mchis na //	de dus bdag la mgon skyabs ma mchis na //	At that time, if I have no protector or refuge,
['BO_T02_D2732:109b-21']	thugs rje chen pos mgon skyabs mdzad du gsol //	thugs rje chen pos mgon skyabs mdzad du gsol //	Please be my protector and refuge with your great compassion.
['BO_T02_D2732:109b-22']	las kyis mnar ba'i skye bo bdag 'dra ba //	las kyis mnar ba'i skye bo bdag 'dra ba //	For beings like me, afflicted by karma,
['BO_T02_D2732:109b-23']	thog ma med nas phyin ci log rtogs bas //	thog ma med nas phyin ci log rtogs bas //	From beginningless time, we have conceptualized in error.
['BO_T02_D2732:109b-24']	khams gsum 'khor ba'i 'dam las ma thar te //	khams gsum 'khor ba'i 'dam las ma thar te //	We have not escaped the swamp of the three realms of samsara.
['BO_T02_D2732:109b-25']	bskal pa dpag med skye ba grangs med du //	bskal pa dpag med skye ba grangs med du //	For countless eons, in countless lifetimes,
['BO_T02_D2732:109b-26']	gdos bcas lus blangs skye ba dpag med zhig / sha rus bsags na 'jig rten gtos dang mnyam //	gdos bcas lus blangs skye ba dpag med zhig / sha rus bsags na 'jig rten gtos dang mnyam //	If we were to gather up the flesh and bones of all the embodied beings we have been, it would equal the size of the universe.
['BO_T02_D2732:109b-27']	rnag khrag bsags na rgya mtsho chen po tsam //	rnag khrag bsags na rgya mtsho chen po tsam //	If the pus and blood were collected, it would be the size of the great ocean.
['BO_T02_D2732:109b-28']	las 'phro bsags na mtha' yas brjod mi lang //	las 'phro bsags na mtha' yas brjod mi lang //	If the karmic propensities were collected, it would be beyond measure and description.
['BO_T02_D2732:109b-29']	khams gsum bgrangs shing skye ba'i kha brgyud kyang //	khams gsum bgrangs shing skye ba'i kha brgyud kyang //	Though you have counted the three realms and passed through the mouths of birth,
['BO_T02_D2732:109b-30']	byas pa'i las rnams don med chud re gsan //	byas pa'i las rnams don med chud re gsan //	Listen! All your actions have been wasted and come to nothing.
['BO_T02_D2732:109b-31']	bka' yi gtan tshigs zab mo ma khrol cing //	bka' yi gtan tshigs zab mo ma khrol cing //	Not understanding the profound reasoning of the Buddha’s words,
['BO_T02_D2732:109b-32']	shes rab zab mo'i mig bu ma bye bas //	shes rab zab mo'i mig bu ma bye bas //	And not opening the eye of profound wisdom,
['BO_T02_D2732:109b-33']	srid pa'i yo byad gtong bar ma phod cing //	srid pa'i yo byad gtong bar ma phod cing //	You were not able to give up the possessions of samsara,
['BO_T02_D2732:109b-34']	phung po sgyu ma'i lus la chags shing zhen //	phung po sgyu ma'i lus la chags shing zhen //	And you were attached to and clung to the illusory body of the aggregates.
['BO_T02_D2732:109b-35']	las kyi dbang btsan nyon mongs stobs che bas //	las kyi dbang btsan nyon mongs stobs che bas //	With the powerful force of karma and the great strength of afflictions,
['BO_T02_D2732:109b-36']	sha khrag dra ba'i lus blangs 'khor bar 'khyams //	sha khrag dra ba'i lus blangs 'khor bar 'khyams //	You took a body of flesh and blood and wandered in samsara.
['BO_T02_D2732:109b-37']	sdug bsngal drag po srid pa'i btson rar tshud //	sdug bsngal drag po srid pa'i btson rar tshud //	You were imprisoned in the prison of existence with intense suffering.
['BO_T02_D2732:109b-38']	mi bzad sdug bsngal drag po 'di 'dra na //	mi bzad sdug bsngal drag po 'di 'dra na //	If such unbearable, intense suffering is to be experienced,
['BO_T02_D2732:109b-39']	nyes pa thams cad rang gi las las byung //	nyes pa thams cad rang gi las las byung //	All faults arise from one’s own karma.
['BO_T02_D2732:109b-40']	thugs rje chen pos las dan rgyun bcad de //	thugs rje chen pos las dan rgyun bcad de //	With great compassion, cut the continuum of karma
['BO_T02_D2732:110a-0', 'BO_T02_D2732:110a-1']	nyon mongs las @110a * //🔽kyi rgyun ni bzlog tu gsol //	nyon mongs las @110a * //🔽kyi rgyun ni bzlog tu gsol //	And reverse the continuum of afflictions and karma.
['BO_T02_D2732:110a-2']	nyon mongs las kyi rgyun ni dbang btsan pas //	nyon mongs las kyi rgyun ni dbang btsan pas //	The stream of afflictions and karma is powerful,
['BO_T02_D2732:110a-3']	ma rig mun pa'i nang du gtan 'khyams te //	ma rig mun pa'i nang du gtan 'khyams te //	Wandering forever in the darkness of ignorance,
['BO_T02_D2732:110a-4']	ye shes nyi ma'i 'od kyis bsal du gsol //	ye shes nyi ma'i 'od kyis bsal du gsol //	I pray that the light of the sun of wisdom may dispel it.
['BO_T02_D2732:110a-5']	nyes byas las kyi 'bras bu mi bzad na //	nyes byas las kyi 'bras bu mi bzad na //	If the fruits of misdeeds are unbearable,
['BO_T02_D2732:110a-6']	thugs rje chen pos phrin las mdzad du gsol //	thugs rje chen pos phrin las mdzad du gsol //	I pray that you may perform enlightened actions with great compassion.
['BO_T02_D2732:110a-7']	dug gsum sdug bsngal nad kyis gzir lags na //	dug gsum sdug bsngal nad kyis gzir lags na //	If I am afflicted by the illness of the suffering of the three poisons,
['BO_T02_D2732:110a-8']	thabs mkhas thugs rje'i sman gyis gso bar gsol //	thabs mkhas thugs rje'i sman gyis gso bar gsol //	I pray that you may heal me with the medicine of skillful compassion.
['BO_T02_D2732:110a-9']	phyin ci log gi g-yang sar lhung lags na //	phyin ci log gi g-yang sar lhung lags na //	If I have fallen into the abyss of error,
['BO_T02_D2732:110a-10']	myur mgyogs thugs rje'i phyag gis gzung du gsol //	myur mgyogs thugs rje'i phyag gis gzung du gsol //	I pray that you may hold me with the swift and compassionate hand.
['BO_T02_D2732:110a-11']	srid pa'i chu bos bdag cag khyer lags na //	srid pa'i chu bos bdag cag khyer lags na //	If I am carried away by the river of existence,
['BO_T02_D2732:110a-12']	zag med ye shes gru yis bsgral du gsol//	zag med ye shes gru yis bsgral du gsol//	I pray that you may liberate me with the boat of undefiled wisdom.
['BO_T02_D2732:110a-13']	rgyal ba'i mtshan brjod yon tan bsam mi khyab //	rgyal ba'i mtshan brjod yon tan bsam mi khyab //	The qualities of reciting the Victorious One's name are inconceivable,
['BO_T02_D2732:110a-14', 'BO_T02_D2732:110a-15']	yon tan gzhung las ji ltar byung ba bzhin //🔽ma lus bdag la myur du stsal du gsol //	yon tan gzhung las ji ltar byung ba bzhin // ma lus bdag la myur du stsal du gsol //	Just as they appear in the scriptures of qualities.🔽I pray that they may quickly be bestowed upon me without exception.
['BO_T02_D2732:110a-16']	rgyal ba'i thugs kyis bdag la byin gyis rlobs //	rgyal ba'i thugs kyis bdag la byin gyis rlobs //	May the Victorious One's mind bless me.
['BO_T02_D2732:110a-17']	phyag 'tshal bstod dang sdig bshags smre gsol dang // dge ba'i las ni cung zad bsags pa//	phyag 'tshal bstod dang sdig bshags smre gsol dang // dge ba'i las ni cung zad bsags pa//	And accumulate the slightest virtuous karma.
['BO_T02_D2732:110a-18']	thams cad bla med byang chub chen por bsngo //	thams cad bla med byang chub chen por bsngo //	I dedicate all of this to the unsurpassed great enlightenment.
['BO_T02_D2732:110a-19']	mi dmigs bsngo dang gsol btab smon lam dang // spyan ras gzigs dbang thugs rje'i byin rlabs kyis //	mi dmigs bsngo dang gsol btab smon lam dang // spyan ras gzigs dbang thugs rje'i byin rlabs kyis //	Through the blessing of Avalokiteśvara's compassion,
['BO_T02_D2732:110a-20']	zhing rab dam pa'i gnas su skye bar shog //	zhing rab dam pa'i gnas su skye bar shog //	May I be born in the pure realm of Sukhāvatī.
['BO_T02_D2732:110a-21']	zhing rab dam pa'i gnas su skyes nas kyang //	zhing rab dam pa'i gnas su skyes nas kyang //	Having been born in the pure realm of Sukhāvatī,
['BO_T02_D2732:110a-22']	rgyal ba sras bcas zhal mthong gsung thos shog / thugs rje chen po 'phags pa spyan ras gzigs //	rgyal ba sras bcas zhal mthong gsung thos shog / thugs rje chen po 'phags pa spyan ras gzigs //	May I behold the face of the Victorious One and his heirs, and hear their teachings.
['BO_T02_D2732:110a-23']	mchod pa'i yo byad bdag la ma mchis pas //	mchod pa'i yo byad bdag la ma mchis pas //	I have no offering substances,
['BO_T02_D2732:110a-24']	smre sngags chen pos khyed la gsol 'debs na //	smre sngags chen pos khyed la gsol 'debs na //	But with great lamentation, I make this request to you:
['BO_T02_D2732:110a-25']	mchog gi dngos grub ma lus stsal du gsol //	mchog gi dngos grub ma lus stsal du gsol //	Please grant all the supreme siddhis without exception.
['BO_T02_D2732:110a-26']	thugs rje chen po 'phags pa spyan ras gzigs //	thugs rje chen po 'phags pa spyan ras gzigs //	Ārya Avalokiteśvara of great compassion,
['BO_T02_D2732:110a-27']	gang dang gang la mgon dang skyabs med pa //	gang dang gang la mgon dang skyabs med pa //	Wherever there is no protector or refuge,
['BO_T02_D2732:110a-28']	de dang de yi mgon skyabs zhal bzhes na //	de dang de yi mgon skyabs zhal bzhes na //	Please be the protector and refuge for them.
['BO_T02_D2732:110a-29']	skyabs med sdig can rnams la bskyab tu gsol //	skyabs med sdig can rnams la bskyab tu gsol //	Please protect those who are sinful and have no refuge.
['BO_T02_D2732:110a-30']	skyabs med tshe 'das rnams la bskyab tu gsol //	skyabs med tshe 'das rnams la bskyab tu gsol //	Please protect those who have passed away and have no refuge.
['BO_T02_D2732:110a-31']	skyabs med 'khor bar 'khyams la bskyab tu gsol //	skyabs med 'khor bar 'khyams la bskyab tu gsol //	Please protect those who wander in saṃsāra and have no refuge.
['BO_T02_D2732:110a-32']	thugs rje chen po 'phags pa spyan ras gzigs //	thugs rje chen po 'phags pa spyan ras gzigs //	Noble Avalokiteśvara of Great Compassion,
['BO_T02_D2732:110a-33']	nyin re bzhin du sdig pa zil gyis non //	nyin re bzhin du sdig pa zil gyis non //	Overwhelm the negativity of each and every day.
['BO_T02_D2732:110a-34']	las ngan sgrib pa ci mchis bsal du gsol //	las ngan sgrib pa ci mchis bsal du gsol //	Please clear away whatever negative actions and obscurations there are.
['BO_T02_D2732:110a-35']	thugs rje chen po 'phags pa spyan ras gzigs //	thugs rje chen po 'phags pa spyan ras gzigs //	Noble Avalokiteśvara of Great Compassion,
['BO_T02_D2732:110a-36']	bdag ni nyon mongs dbang du mi 'gro bar //	bdag ni nyon mongs dbang du mi 'gro bar //	May I not fall under the power of afflictions,
['BO_T02_D2732:110a-37']	sdig pa'i las ni gang yang me byed cing //	sdig pa'i las ni gang yang me byed cing //	And may I not commit any negative actions at all.🔽Please bless me with your great compassion
['BO_T02_D2732:110a-38', 'BO_T02_D2732:110b-0']	nyin dang mtshan du chos la spyod pa ru //🔽thugs rje chen pos byin gyis @110b brlab tu gsol //	nyin dang mtshan du chos la spyod pa ru // thugs rje chen pos byin gyis @110b brlab tu gsol //	To engage in the Dharma day and night.
['BO_T02_D2732:110b-1']	thugs rje chen po 'phags pa spyan ras gzigs //	thugs rje chen po 'phags pa spyan ras gzigs //	Noble Avalokiteśvara of Great Compassion,
['BO_T02_D2732:110b-2']	mtshan nas brjod pa tsam gyis sdug bsngal rnams //	mtshan nas brjod pa tsam gyis sdug bsngal rnams //	By merely uttering your name, all sufferings
['BO_T02_D2732:110b-3']	zhi bar mdzad pa khyed dang mjal gyur na //	zhi bar mdzad pa khyed dang mjal gyur na //	Are pacified—having met you,
['BO_T02_D2732:110b-4']	bdag gis 'bad kyang 'bras bu ma mchis na //	bdag gis 'bad kyang 'bras bu ma mchis na //	Even if I strive, there will be no result.
['BO_T02_D2732:110b-5']	thugs rje chen po 'phags pa spyan ras gzigs //	thugs rje chen po 'phags pa spyan ras gzigs //	Great Compassionate One, Noble Avalokiteśvara,
['BO_T02_D2732:110b-6']	khyed kyi gzungs sngags brjod pa'i phan yon nam //	khyed kyi gzungs sngags brjod pa'i phan yon nam //	The benefits of reciting your dhāraṇī mantra,
['BO_T02_D2732:110b-7']	yon tan gzung las ji ltar bshad pa bzhin //	yon tan gzung las ji ltar bshad pa bzhin //	As explained in the scriptures on the qualities of the Victorious Ones,
['BO_T02_D2732:110b-8']	ma lus bdag la myur du stsal du gsol //	ma lus bdag la myur du stsal du gsol //	Please bestow them all upon me swiftly.
['BO_T02_D2732:110b-9']	thugs rje chen po 'phags pa spyan ras gzigs //	thugs rje chen po 'phags pa spyan ras gzigs //	Great Compassionate One, Noble Avalokiteśvara,🔽Through meditating on you, reciting the essence mantra,
['BO_T02_D2732:110b-10']	bdag gis khyed bsgoms snying po bzlas pa dang // phyag 'tshal bstod dang sdig bshags smre gsol bas //	bdag gis khyed bsgoms snying po bzlas pa dang // phyag 'tshal bstod dang sdig bshags smre gsol bas //	Prostrating, praising, confessing negative actions, and supplicating,
['BO_T02_D2732:110b-11']	mgon po khyed kyi mthong gsung thos nas //	mgon po khyed kyi mthong gsung thos nas //	Protector, having seen and heard your speech,
['BO_T02_D2732:110b-12']	khyed kyi go 'phang myur du thob nas kyang //	khyed kyi go 'phang myur du thob nas kyang //	Having quickly attained your level,
['BO_T02_D2732:110b-13']	bdag kyang khyed ltar 'gro don byed par shog //	bdag kyang khyed ltar 'gro don byed par shog //	May I too benefit beings like you.
['BO_T02_D2732:110b-14']	thugs rje chen po 'phags pa spyan ras gzigs //	thugs rje chen po 'phags pa spyan ras gzigs //	Great Compassionate One, Noble Avalokiteśvara,
['BO_T02_D2732:110b-15']	ji srid bdag ni 'khor ba'i tshe //	ji srid bdag ni 'khor ba'i tshe //	For as long as I wander in saṃsāra,
['BO_T02_D2732:110b-16']	de srid bdag gi lus skyed pas //	de srid bdag gi lus skyed pas //	For that long, may my body be born,
['BO_T02_D2732:110b-17']	lus kyis mgon po mchod byed cing //	lus kyis mgon po mchod byed cing //	And with that body, worship the Protector,🔽And may the accumulation of bodies be perfected.
['BO_T02_D2732:110b-18']	lus kyi tshogs ni rdzogs par shog / thugs rje chen po 'phags pa spyan ras gzigs //	lus kyi tshogs ni rdzogs par shog / thugs rje chen po 'phags pa spyan ras gzigs //	Great Compassionate One, Noble Avalokiteśvara,
['BO_T02_D2732:110b-19']	ji srid bdag ni 'khor ba'i tshe //	ji srid bdag ni 'khor ba'i tshe //	For as long as I remain in saṃsāra,
