segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:50b-4']	'jig rten gyi 'du 'dzi ni chos ma yin pa dang / don ma yin pa dang / bya ba ma yin pa dang / 'khor ba 'dod pa'i 'jig rten dang lhan cig 'grogs shing kun tu smra ba'o //	'jig rten gyi 'du 'dzi ni chos ma yin pa dang / don ma yin pa dang / bya ba ma yin pa dang / 'khor ba 'dod pa'i 'jig rten dang lhan cig 'grogs shing kun tu smra ba'o //	50b	Worldly chatter is the association with and conversation of worldly people who desire the non-Dharma, the non-purpose, the non-action, and samsara.
['BO_T04_D3856:50b-5']	'jig rten rgyang pan ni yang dag pa nyid kyi lung dang bral ba'i gsang tshig sna tshogs la spobs pa'o //	'jig rten rgyang pan ni yang dag pa nyid kyi lung dang bral ba'i gsang tshig sna tshogs la spobs pa'o //	50b	The Lokayata is the self-confidence in various secret doctrines devoid of the true scriptures.
['BO_T04_D3856:50b-6']	de dag la rgyab kyis phyogs pa ni mi phyogs pa'o //	de dag la rgyab kyis phyogs pa ni mi phyogs pa'o //	50b	To turn one's back on those is to not face them.
['BO_T04_D3856:50b-7']	yon tan med la'ang yon tan gyi //	yon tan med la'ang yon tan gyi //	50b	Even in the absence of virtue,
['BO_T04_D3856:50b-8']	rgyun rnams skye bar rtag tu gus pa ni skye bo yon tan ma lus pa med pa la yang sems can thams cad de bzhin gshegs pa'i snying po dang ldan par mos shing 'di yang dus gzhan na yon tan dang ldan par 'gyur ro zhes yon tan gyi	rgyun rnams skye bar rtag tu gus pa ni skye bo yon tan ma lus pa med pa la yang sems can thams cad de bzhin gshegs pa'i snying po dang ldan par mos shing 'di yang dus gzhan na yon tan dang ldan par 'gyur ro zhes yon tan gyi	50b	Always being respectful toward the arising of the stream of virtues is the attitude that all sentient beings possess the essence of the Tathagata, even though they are devoid of all virtues, and the thought that they will come to possess virtues at another time.
['BO_T04_D3856:50b-9']	rgyun rnams skye bar rtag tu gus pa mi lhod pa ste /	rgyun rnams skye bar rtag tu gus pa mi lhod pa ste /	50b	Always being respectful toward the arising of the stream of virtues is not being lax.
['BO_T04_D3856:50b-10']	bcom ldan 'das kyis kyang dge slong dag gang zag gis gang zag la chos ma 'dzin cig gang zag la tshod kyang ma 'dzin cig / dge slong dag nga'am 'dra bas gang zag la tshad gzung bar bya'o zhes gsungs pa lta bu'o //	bcom ldan 'das kyis kyang dge slong dag gang zag gis gang zag la chos ma 'dzin cig gang zag la tshod kyang ma 'dzin cig / dge slong dag nga'am 'dra bas gang zag la tshad gzung bar bya'o zhes gsungs pa lta bu'o //	50b	The Bhagavat has said, “Monks, do not judge a person by the person. Monks, I or someone like me should judge a person.”🔽Moreover,
['BO_T04_D3856:50b-11']	gzhan yang / snying rjes bskyed pa'i sbyin pa dag / skye bo'i tshogs rnams thams cad kyi //	gzhan yang / snying rjes bskyed pa'i sbyin pa dag / skye bo'i tshogs rnams thams cad kyi //	50b	The generosity produced by compassion
['BO_T04_D3856:50b-12']	sdug bsngal chu bo kun zhi'i phyir //	sdug bsngal chu bo kun zhi'i phyir //	50b	is for the sake of drying up the river of suffering🔽of all the multitude of beings.
['BO_T04_D3856:50b-13', 'BO_T04_D3856:50b-14']	thams cad mkhyen nyid 'dod pa bskyed //🔽ces bya ba la /	thams cad mkhyen nyid 'dod pa bskyed //🔽ces bya ba la /	50b	It produces the desire for omniscience.
['BO_T04_D3856:50b-15']	snying rjes bskyed pa'i sbyin pa dag ces bya ba ni lan dang 'bras bu la re ba med par snying rje nyid 'ba' zhig gis yang dag par bskyed pas gtong ba'i sems pa des chos dang / zang zing dang / dbang dang / don dang /	snying rjes bskyed pa'i sbyin pa dag ces bya ba ni lan dang 'bras bu la re ba med par snying rje nyid 'ba' zhig gis yang dag par bskyed pas gtong ba'i sems pa des chos dang / zang zing dang / dbang dang / don dang /	50b	The generosity that is generated by compassion is the intention to give that is generated solely by compassion, without hope for return or result.🔽That intention to give causes one to give the seven types of things: Dharma, material things, power, meaning,
['BO_T04_D3856:50b-16', 'BO_T04_D3856:50b-17']	rigs pa dang / gnas dang / mi 'jigs pa zhes bya ba'i dngos po rnam pa bdun sbyin par byed pa'o //🔽skye bo'i tshogs rnams thams cad kyi //	rigs pa dang / gnas dang / mi 'jigs pa zhes bya ba'i dngos po rnam pa bdun sbyin par byed pa'o // skye bo'i tshogs rnams thams cad kyi //	50b	reason, place, and fearlessness.🔽In order to completely pacify
['BO_T04_D3856:50b-18']	sdug bsngal chu bo kun zhi'i phyir //	sdug bsngal chu bo kun zhi'i phyir //	50b	the river of suffering of all beings.
['BO_T04_D3856:50b-19']	zhes bya ba ni gang gi don du yongs su sngo bar byed ce na /	zhes bya ba ni gang gi don du yongs su sngo bar byed ce na /	50b	For whose benefit does one dedicate?
['BO_T04_D3856:51a-0']	'jig rten sgo nga las skyes pa dang / mngal nas skyes pa dang / drod @51a * //	'jig rten sgo nga las skyes pa dang / mngal nas skyes pa dang / drod @51a * //	51a	The world is born from eggs, born from wombs, born from heat and moisture,🔽and miraculously born.
['BO_T04_D3856:51a-1']	gsher las skyes pa dang / rdzus te skyes pa dang / gzugs can dang / gzugs can ma yin pa ma lus pa dag gi skye ba la sogs pa'i sdug bsngal gyi chu rgyun thams cad nye bar zhi ba'i phyir ro //	gsher las skyes pa dang / rdzus te skyes pa dang / gzugs can dang / gzugs can ma yin pa ma lus pa dag gi skye ba la sogs pa'i sdug bsngal gyi chu rgyun thams cad nye bar zhi ba'i phyir ro //	51a	because all the streams of suffering of all sentient beings, without exception, are completely pacified, whether they are born from eggs, born from wombs, born from moisture, born spontaneously, have form, or are formless.
['BO_T04_D3856:51a-2']	de'i phyir gang du yongs su sngo bar byed ce na /	de'i phyir gang du yongs su sngo bar byed ce na /	51a	In what does one dedicate?
['BO_T04_D3856:51a-3']	thams cad mkhyen pa nyid 'dod pa bskyed ces bya ba ste /	thams cad mkhyen pa nyid 'dod pa bskyed ces bya ba ste /	51a	In the generation of the desire for omniscience.
['BO_T04_D3856:51a-4']	sangs rgyas nyid la 'dod pa yang dag par bskyed pas de nyid du yongs su sngo bar byed do //	sangs rgyas nyid la 'dod pa yang dag par bskyed pas de nyid du yongs su sngo bar byed do //	51a	One dedicates to that very omniscience by generating the desire for buddhahood.
['BO_T04_D3856:51a-5']	'dir 'di skad ces rgol te /	'dir 'di skad ces rgol te /	51a	Here, someone objects:
['BO_T04_D3856:51a-6']	gal te thams cad mkhyen pa nyid 'dod pas sbyin pa sbyin par byed na ji ltar des 'bras bu la re ba med par 'gyur te /	gal te thams cad mkhyen pa nyid 'dod pas sbyin pa sbyin par byed na ji ltar des 'bras bu la re ba med par 'gyur te /	51a	If one gives a gift with the desire for omniscience, how can one be without hope for a result?
['BO_T04_D3856:51a-7']	zang zing dang chos kyi sbyin pa dag gi 'bras bu gzugs dang chos kyi sku dag kyang snang ngo //	zang zing dang chos kyi sbyin pa dag gi 'bras bu gzugs dang chos kyi sku dag kyang snang ngo //	51a	The results of the giving of material things and of the Dharma appear as the form body and the Dharma body.
['BO_T04_D3856:51a-8']	rang gi rgyud kho na la 'bras bu snang bas ji ltar skye bo mtha' dag gi sdug bsngal nye bar zhi ba yin te /	rang gi rgyud kho na la 'bras bu snang bas ji ltar skye bo mtha' dag gi sdug bsngal nye bar zhi ba yin te /	51a	Since the result appears only in one’s own continuum, how can the suffering of all beings be pacified?
['BO_T04_D3856:51a-9']	snying rjes sdug bsngal ba rnams la gtong bar byed pa /	snying rjes sdug bsngal ba rnams la gtong bar byed pa /	51a	One might say, “Compassion causes suffering for those who give to the suffering.”
['BO_T04_D3856:51a-10']	zhing 'dam par mi byed pa la de ltar pha rol tu phyin pa yongs su rdzogs par 'gyur zhe na /	zhing 'dam par mi byed pa la de ltar pha rol tu phyin pa yongs su rdzogs par 'gyur zhe na /	51a	One might say, “If one does not select the field, how can the perfections be completed?”
['BO_T04_D3856:51a-11']	bshad pa de thams cad mkhyen pa nyid 'dod pa'i thabs kyis nyan thos dang / rang sangs rgyas nyid spong bar byed do //	bshad pa de thams cad mkhyen pa nyid 'dod pa'i thabs kyis nyan thos dang / rang sangs rgyas nyid spong bar byed do //	51a	All of that is a method for attaining omniscience, but it rejects the states of śrāvaka and pratyekabuddha.
['BO_T04_D3856:51a-12']	zang zing dang chos kyi 'bras bu gzugs dang chos kyi sku dag kyang gzhan don kho na yin te ;	zang zing dang chos kyi 'bras bu gzugs dang chos kyi sku dag kyang gzhan don kho na yin te ;	51a	The results of material things and the Dharma, the form body and the truth body, are also only for the benefit of others.
['BO_T04_D3856:51a-13']	gang gi phyir chos kyi de nyid mngon par rdzogs par byang ma chub pa dang / chos kyi 'khor lo rab tu ma bskor bar sems can thams cad mya ngan las 'das ba rnam pa gsum la dgod par mi nus pa'i phyir ro //	gang gi phyir chos kyi de nyid mngon par rdzogs par byang ma chub pa dang / chos kyi 'khor lo rab tu ma bskor bar sems can thams cad mya ngan las 'das ba rnam pa gsum la dgod par mi nus pa'i phyir ro //	51a	Because without fully awakening to the thatness of phenomena and without turning the wheel of the Dharma, it is impossible to establish all sentient beings in the three types of nirvana.
['BO_T04_D3856:51a-14']	de la chos kyi sku ni mngon par rdzogs par byang chub par mdzad pa yin la ;	de la chos kyi sku ni mngon par rdzogs par byang chub par mdzad pa yin la ;	51a	The dharmakāya is the agent that fully, perfectly awakens,
['BO_T04_D3856:51a-15']	gzugs kyi sku ni ston par mdzad pa yin te /	gzugs kyi sku ni ston par mdzad pa yin te /	51a	and the rūpakāya is the agent that teaches.
['BO_T04_D3856:51a-16']	yi ge dang tshig dang rtsa ba'i go rims kyi mtshan nyid kyi sgra ni gnas dang byed pa dang / rtsol bdag las 'byung ba'i phyir dang / de'i dus na long ba dang / 'on pa dang / smyon pa la sogs pas ni mig la sogs pa 'thob la /	yi ge dang tshig dang rtsa ba'i go rims kyi mtshan nyid kyi sgra ni gnas dang byed pa dang / rtsol bdag las 'byung ba'i phyir dang / de'i dus na long ba dang / 'on pa dang / smyon pa la sogs pas ni mig la sogs pa 'thob la /	51a	The sound of words, syllables, and the order of the root letters arises from place, action, and effort, and at that time, the blind, the deaf, the insane, and so on obtain eyes and so forth.
['BO_T04_D3856:51a-17']	rgyud yongs su smin pa dag ni rgyun du zhugs pa la sogs pa'i 'bras bu dag gi snod du 'gyur bas de'i phyir de ltar 'bras bu de dag gzhan gyi rgyud la yang snang ngo //	rgyud yongs su smin pa dag ni rgyun du zhugs pa la sogs pa'i 'bras bu dag gi snod du 'gyur bas de'i phyir de ltar 'bras bu de dag gzhan gyi rgyud la yang snang ngo //	51a	Since those whose mindstreams are fully ripened become vessels of the results of stream entry and so on, in that way those results appear in the mindstreams of others.
['BO_T04_D3856:51a-18']	'bras bu la re ba'i zhags pas bcings pa'i blo gros can dag nyid tshol bar yang byed la /	'bras bu la re ba'i zhags pas bcings pa'i blo gros can dag nyid tshol bar yang byed la /	51a	The wise who are bound by the noose of hope for results also seek themselves.
['BO_T04_D3856:51b-0']	gang gzhan dag gis bkres @51b pa la sogs pa'i sdug bsngal nye bar zhi bar bya ba tsam kho na la dmigs nas snod la mi rtog par snyoms par sbyin pa sbyin par byed pa des chos nyid mnyam par yang rtogs par 'gyur te /	gang gzhan dag gis bkres @51b pa la sogs pa'i sdug bsngal nye bar zhi bar bya ba tsam kho na la dmigs nas snod la mi rtog par snyoms par sbyin pa sbyin par byed pa des chos nyid mnyam par yang rtogs par 'gyur te /	51b	Others give gifts without conceptualizing a recipient, focusing on merely alleviating the suffering of hunger and so on. They realize the sameness of dharmatā.🔽As it has been said:
['BO_T04_D3856:51b-1']	ji skad du gzhon nu chos gcig gis byang chub sems dpa' myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	ji skad du gzhon nu chos gcig gis byang chub sems dpa' myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	51b	Young man, there is one dharma that quickly causes bodhisattvas to fully awaken to unsurpassed, perfect, complete awakening.🔽It is this: the sameness of mind toward all sentient beings.
['BO_T04_D3856:51b-2']	'di lta ste sems can thams cad la sems mnyam pa nyid do zhes bya ba dang / de bzhin du gal te byang chub sems dpa' 'di snyam du de bzhin gshegs pa ni bdag gi yon gnas yin gyi dud 'gro ni ma yin no snyam du sems na /	'di lta ste sems can thams cad la sems mnyam pa nyid do zhes bya ba dang / de bzhin du gal te byang chub sems dpa' 'di snyam du de bzhin gshegs pa ni bdag gi yon gnas yin gyi dud 'gro ni ma yin no snyam du sems na /	51b	And likewise, if a bodhisattva thinks, “The Tathāgata is my object of worship, but animals are not,”
['BO_T04_D3856:51b-3']	byang chub sems dpa'i chos su mi 'gyur ro zhes bya ba la sogs pa gsungs pa lta bu'o //	byang chub sems dpa'i chos su mi 'gyur ro zhes bya ba la sogs pa gsungs pa lta bu'o //	51b	that is not the Dharma of a bodhisattva.
['BO_T04_D3856:51b-4']	de la phyi rol ba'i thub pa dag ni chu ngos kyi khrus dang / se ral phreng dang / ral pa dang / shing shun dang / pags pa dang / ril ba dang / rtsva stan la sogs pa rnal 'byor ba'i rtags 'chang zhing /	de la phyi rol ba'i thub pa dag ni chu ngos kyi khrus dang / se ral phreng dang / ral pa dang / shing shun dang / pags pa dang / ril ba dang / rtsva stan la sogs pa rnal 'byor ba'i rtags 'chang zhing /	51b	The sages of non-Buddhists bathe in the water, wear garlands of reeds, have matted hair, wear bark, skin, and a water pot, and sit on grass seats and so on.
['BO_T04_D3856:51b-5']	'bras bu dang / rtsa ba za ba dang / rang gi lha nyid mgu par byed pa dang / me la nye bar bsten pa dang / dka' thub kyi nags tshal na gnas par byed do /	'bras bu dang / rtsa ba za ba dang / rang gi lha nyid mgu par byed pa dang / me la nye bar bsten pa dang / dka' thub kyi nags tshal na gnas par byed do /	51b	They eat fruits and roots, please their deity, rely on fire, and live in forests of asceticism.
['BO_T04_D3856:51b-6']	'di'i thub pa dag ni /	'di'i thub pa dag ni /	51b	The sages of this [Buddhist] system🔽are based on such statements as:🔽They bathe with the water of stainless ethics,🔽wear the white garland of patience,
['BO_T04_D3856:51b-7']	tshul khrims dri med chus khrus dang // bzod pa'i se ral phreng dkar dang// brtson 'grus ral pa'i khur bcings dang // bsam gtan shes pa lhur len te //	tshul khrims dri med chus khrus dang // bzod pa'i se ral phreng dkar dang// brtson 'grus ral pa'i khur bcings dang // bsam gtan shes pa lhur len te //	51b	bind the burden of hair with effort,
['BO_T04_D3856:51b-8']	zhes bya ba la sogs pa la yang dag par brten to //	zhes bya ba la sogs pa la yang dag par brten to //	51b	and are intent on the wisdom of concentration.
['BO_T04_D3856:51b-9']	tshul khrims dri med chus khrus zhes bya ba ni dbang po drug yang dag par sdom pa'i ngo bo nyid kyi dge ba bcu lhag par spyod pa'i mtshan nyid kyi tshul khrims dri ma med pa'i tshul lus dang ngag dang sems kyi rgyud rnam par dag pa'o //	tshul khrims dri med chus khrus zhes bya ba ni dbang po drug yang dag par sdom pa'i ngo bo nyid kyi dge ba bcu lhag par spyod pa'i mtshan nyid kyi tshul khrims dri ma med pa'i tshul lus dang ngag dang sems kyi rgyud rnam par dag pa'o //	51b	The 'pure water of morality' is the pure stream of body, speech and mind, which is characterized by the practice of the ten virtues, the essence of which is the perfect control of the six senses.
['BO_T04_D3856:51b-10']	bzod pa'i se ral phreng dkar zhes bya ba ni sdug bsngal dang du len pa dang / gnod pa byed pa la ji mi snyam pa dang / chos la nges par rtog pa zhes bya ba'i bzod pa se ral phreng dkar po lta bu thogs pa'o //	bzod pa'i se ral phreng dkar zhes bya ba ni sdug bsngal dang du len pa dang / gnod pa byed pa la ji mi snyam pa dang / chos la nges par rtog pa zhes bya ba'i bzod pa se ral phreng dkar po lta bu thogs pa'o //	51b	The 'white garland of patience' is the garland of patience, which is like a white garland, consisting of the patience of accepting suffering, the patience of disregarding harm done to one and the patience of certainty with regard to the Dharma.
['BO_T04_D3856:51b-11']	brtson 'grus ral pa'i khur bcings zhes bya ba ni dge ba'i chos la mngon par spro ba'i mtshan nyid kyi brtson 'grus kyi ral pa'i tshogs kyis brgyan pa'o //	brtson 'grus ral pa'i khur bcings zhes bya ba ni dge ba'i chos la mngon par spro ba'i mtshan nyid kyi brtson 'grus kyi ral pa'i tshogs kyis brgyan pa'o //	51b	The 'garland of diligence' is the adornment with the mass of the garland of diligence, which is characterized by the enthusiasm for virtue.
['BO_T04_D3856:52a-0', 'BO_T04_D3856:52a-1']	bsam gtan shes pa lhur len ces bya ba ni lus dang sems 'dzin pa'i ngo bo nyid kyi bsam gtan dang / shes rab dang thabs kyis shes @52a * //🔽pas byang chub kyi lam shin tu rnam par sbyangs pa'o //	bsam gtan shes pa lhur len ces bya ba ni lus dang sems 'dzin pa'i ngo bo nyid kyi bsam gtan dang / shes rab dang thabs kyis shes @52a * // pas byang chub kyi lam shin tu rnam par sbyangs pa'o //	52a	and the knowledge of wisdom and skillful means.🔽The phrase whose eyes of intelligence are opened wide refers to the opening wide of the eyes of the two kinds of wisdom that have as their objects the conventional and the ultimate.
['BO_T04_D3856:52a-2', 'BO_T04_D3856:52a-3']	blo mig legs par bye ba dang // bstan bcos 'jig rten shes la mkhas //🔽ngo tsha khrel yod gos dang ni //	blo mig legs par bye ba dang // bstan bcos 'jig rten shes la mkhas // ngo tsha khrel yod gos dang ni //	52a	The phrase who are skilled in the treatises and in worldly matters refers to the treatises that are the means for developing that wisdom.
['BO_T04_D3856:52a-4']	des pa'i ska rags 'ching ba yin //	des pa'i ska rags 'ching ba yin //	52a	The phrase who are clothed in a sense of shame and decency refers to the sense of shame and decency that is the cause for developing that wisdom.🔽The phrase who are girded with the belt of firm resolve refers to the firm resolve that is the cause for developing that wisdom.
['BO_T04_D3856:52a-5']	zhes bya ba blo mig legs par bye ba zhes bya ba ni kun rdzob dang don dam pa la dmigs pa'i shes rab rnam pa gnyis kyi mig rnam par bye ba'o //	zhes bya ba blo mig legs par bye ba zhes bya ba ni kun rdzob dang don dam pa la dmigs pa'i shes rab rnam pa gnyis kyi mig rnam par bye ba'o //	52a	The phrase whose eyes of intelligence are opened wide refers to the opening wide of the eyes of the two kinds of wisdom that have as their objects the conventional and the ultimate.
['BO_T04_D3856:52a-6']	bstan bcos 'jig rten shes la mkhas //	bstan bcos 'jig rten shes la mkhas //	52a	The phrase who are skilled in the treatises and in worldly matters refers to the treatises that are the means for developing that wisdom.
['BO_T04_D3856:52a-7']	zhes bya ba ni ngan song ba'i 'jigs pa las skyob pa dang / nyon mongs pa'i dgra 'dul nus pa'i bstan bcos shes pa la mkhas pa dang / bla ma dag la gus par smra ba dang / phyag 'tshal ba dang / ldang ba dang /	zhes bya ba ni ngan song ba'i 'jigs pa las skyob pa dang / nyon mongs pa'i dgra 'dul nus pa'i bstan bcos shes pa la mkhas pa dang / bla ma dag la gus par smra ba dang / phyag 'tshal ba dang / ldang ba dang /	52a	This verse shows skill in knowing the treatises that protect from the fear of the miserable realms and that can subdue the enemy of the afflictions, skill in knowing the world through being diligent in the activities of respect for the gurus, prostrating, rising up,
['BO_T04_D3856:52a-8']	thal mo sbyar ba dang / gus pa'i las la brtson pa dang / grogs po dang / mdza' bshes dang / mgron dag la gcugs pa la sogs pa 'jig rten shes pa nyid la mkhas pa'o //	thal mo sbyar ba dang / gus pa'i las la brtson pa dang / grogs po dang / mdza' bshes dang / mgron dag la gcugs pa la sogs pa 'jig rten shes pa nyid la mkhas pa'o //	52a	joining the palms, and being devoted, and skill in being affectionate to friends, relatives, and guests.
['BO_T04_D3856:52a-9']	ngo tsha khrel yod gos zhes bya ba ni chos dang 'jig rten gyi dbang du byas nas kha na ma tho bas 'dzem pa'i ngo tsha shes pa dang / khrel yod pa'i gos shing shun ltar gyon pa'o //	ngo tsha khrel yod gos zhes bya ba ni chos dang 'jig rten gyi dbang du byas nas kha na ma tho bas 'dzem pa'i ngo tsha shes pa dang / khrel yod pa'i gos shing shun ltar gyon pa'o //	52a	The verse “The clothing of shame and embarrassment” shows that one wears the clothing of shame and embarrassment that avoids wrongdoing from the perspective of Dharma and the world, like wearing bark garments.
['BO_T04_D3856:52a-10']	des pa'i ska rags 'ching ba zhes bya ba ni 'grogs na bde ba nyid kyi ska rags dam po 'ching pa'o //	des pa'i ska rags 'ching ba zhes bya ba ni 'grogs na bde ba nyid kyi ska rags dam po 'ching pa'o //	52a	The verse “The belt of gentleness” shows that one tightly fastens the belt of gentleness that is the ease of being together.
['BO_T04_D3856:52a-11']	snying rje'i pags pa gnag 'chang zhing //	snying rje'i pags pa gnag 'chang zhing //	52a	The verse “The black hide of compassion” shows that one wears the black hide of compassion.
['BO_T04_D3856:52a-12']	dad pa dri med ril ba dang // dran pas dbang po'i sgo bsrungs shing //	dad pa dri med ril ba dang // dran pas dbang po'i sgo bsrungs shing //	52a	and the water pot of stainless faith.
['BO_T04_D3856:52a-13']	brtan pa'i spa stegs stan la 'dug / ces bya ba la /	brtan pa'i spa stegs stan la 'dug / ces bya ba la /	52a	He sits on the seat of firmness,
['BO_T04_D3856:52a-14']	snying rje'i pags pa gnag 'chang zhes bya ba ni sems can thams cad la phan par 'dod pa'i snying rje de nyid g-yang gzhi nag po lta bu ste /	snying rje'i pags pa gnag 'chang zhes bya ba ni sems can thams cad la phan par 'dod pa'i snying rje de nyid g-yang gzhi nag po lta bu ste /	52a	He wears the black antelope skin of compassion: that very compassion which is the desire to benefit all sentient beings is like the black antelope skin.
['BO_T04_D3856:52a-15']	de 'chang ba'o /	de 'chang ba'o /	52a	He wears that.
['BO_T04_D3856:52a-16']	dad pa dri med ril ba zhes bya ba ni sangs rgyas kyi chos bla na med pa la mos pa dri ma med pa'i ril ba spyi blugs dang ldan pa'o //	dad pa dri med ril ba zhes bya ba ni sangs rgyas kyi chos bla na med pa la mos pa dri ma med pa'i ril ba spyi blugs dang ldan pa'o //	52a	He has the water pot of stainless faith: he has the water pot of stainless faith in the unsurpassed qualities of the Buddha.
['BO_T04_D3856:52a-17']	dran pas dbang po'i sgo bsrungs zhes bya ba ni dge ba'i chos mi brjed pa zhes bya ba'i dran pas mig la sogs pa dbang po rnams kyi sgo'i sgo glegs legs par bcad pa'o /	dran pas dbang po'i sgo bsrungs zhes bya ba ni dge ba'i chos mi brjed pa zhes bya ba'i dran pas mig la sogs pa dbang po rnams kyi sgo'i sgo glegs legs par bcad pa'o /	52a	He guards the doors of the senses with mindfulness: he closes the doors of the eyes and so on with mindfulness called non-forgetfulness of wholesome dharmas.
['BO_T04_D3856:52a-18']	brtan pa'i sba stegs stan la 'dug ces bya ba ni bdud la sogs pas mi phyed pa brtan pa'i sba stegs kyi stan la 'dug pa'o //	brtan pa'i sba stegs stan la 'dug ces bya ba ni bdud la sogs pas mi phyed pa brtan pa'i sba stegs kyi stan la 'dug pa'o //	52a	He sits on the seat of firmness: he sits on the seat of firmness which is not divided by Mara and so on.
['BO_T04_D3856:52a-19']	theg pa chen po dga' chen gyi //	theg pa chen po dga' chen gyi //	52a	The Great Vehicle is the great joy,
['BO_T04_D3856:52a-20']	dka' thub nags tshul yang dag brten //	dka' thub nags tshul yang dag brten //	52a	the right practice in the forest of asceticism.
['BO_T04_D3856:52a-21']	bsam gtan dga' ba'i 'bras bu za //	bsam gtan dga' ba'i 'bras bu za //	52a	The fruit of the joy of meditation
['BO_T04_D3856:52a-22']	dun pa nyer gzhag spyod yul can //	dun pa nyer gzhag spyod yul can //	52a	is the establishment of the object.
['BO_T04_D3856:52b-0']	zhes @52b bya ba la theg pa chen po zhes bya ba ni de las gzhan pa'i theg pa dag ltos na go skabs yangs pa'i phyir dang / theg pa gcig pa'i phyir pha rol tu phyin pa drug gi lam 'bras bu dang bcas pa ni theg pa chen po'o //	zhes @52b bya ba la theg pa chen po zhes bya ba ni de las gzhan pa'i theg pa dag ltos na go skabs yangs pa'i phyir dang / theg pa gcig pa'i phyir pha rol tu phyin pa drug gi lam 'bras bu dang bcas pa ni theg pa chen po'o //	52b	The Great Vehicle is so called because it is the path of the six perfections together with their results, in comparison with other vehicles, it is the most extensive, and because there is only one vehicle.
['BO_T04_D3856:52b-1']	dga' chen zhes bya ba ni de nyid lha dang mi'i phun sum tshogs pa bskyed pa'i phyir dang ; bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pas rnam par rtse ba'i phyir dga' ba chen po yin no //	dga' chen zhes bya ba ni de nyid lha dang mi'i phun sum tshogs pa bskyed pa'i phyir dang ; bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pas rnam par rtse ba'i phyir dga' ba chen po yin no //	52b	It is the great joy because it produces the excellence of gods and humans, and because it is the great joy of the play of meditation, liberation, meditative concentration, meditative attainments, and the superknowledges.
['BO_T04_D3856:52b-2']	dka' thub nags tshal zhes bya ba ni bskal pa grangs med par dka' thub spyad pa'i phyir dang / byang chub kyi yan lag gi me tog rgyas pa dang / mnyam pa med pa'i byang chub kyi 'bras bus brgyan pa dang / nyon mongs pa'i gcan gzan dang /	dka' thub nags tshal zhes bya ba ni bskal pa grangs med par dka' thub spyad pa'i phyir dang / byang chub kyi yan lag gi me tog rgyas pa dang / mnyam pa med pa'i byang chub kyi 'bras bus brgyan pa dang / nyon mongs pa'i gcan gzan dang /	52b	The phrase “forest of austerities” refers to the fact that the bodhisattva practiced austerities for countless eons, that the flowers of the branches of enlightenment bloomed, that he was adorned with the fruit of enlightenment that is unequaled, and that he tamed the beasts of afflictions and the beasts of views.
['BO_T04_D3856:52b-3']	srin po'i tshogs dang bral ba dang / dge ba dpag tu med pa'i rtsa ba'i tshogs rnam par mdzes pa'i phyir te /	srin po'i tshogs dang bral ba dang / dge ba dpag tu med pa'i rtsa ba'i tshogs rnam par mdzes pa'i phyir te /	52b	The forest of austerities is so called because he practiced austerities for countless eons, because it is adorned with the flowers of the branches of enlightenment, because it is adorned with the fruit of enlightenment, which is unequaled, because it is free from the beasts of prey of the defilements and the hordes of rakshasas, and because it is beautiful with the roots of limitless virtue.
['BO_T04_D3856:52b-4']	de na yang dag par brten to //	de na yang dag par brten to //	52b	He dwells there.
['BO_T04_D3856:52b-5']	bsam gtan dga' ba'i 'bras bu za zhes bya ba ni 'dod pa dang / rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sdug bsngal dang bral ba'i bsam gtan bzhi po shin tu sbyangs pa bskyed pas dga' ba bsgom pa'i 'bras bu la longs spyod pa'o //	bsam gtan dga' ba'i 'bras bu za zhes bya ba ni 'dod pa dang / rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sdug bsngal dang bral ba'i bsam gtan bzhi po shin tu sbyangs pa bskyed pas dga' ba bsgom pa'i 'bras bu la longs spyod pa'o //	52b	He eats the fruit of the joy of meditation means that he enjoys the fruit of the cultivation of joy through the generation of pliancy in the four meditations, which are free from desire, reflection, investigation, joy, pleasure, and pain.
['BO_T04_D3856:52b-6']	dran pa nyer gzhag spyod yul can //	dran pa nyer gzhag spyod yul can //	52b	He has the domain of the foundations of mindfulness.
['BO_T04_D3856:52b-7']	zhes bya ba ni lus dang / tshor ba dang / sems dang / chos zhes bya ba'i dran pa nye bar gzhag pa'i yul gyi spyod yul dang ldan pa'o //	zhes bya ba ni lus dang / tshor ba dang / sems dang / chos zhes bya ba'i dran pa nye bar gzhag pa'i yul gyi spyod yul dang ldan pa'o //	52b	This is the domain of the objects of the applications of mindfulness called body, feelings, mind, and dharmas.
['BO_T04_D3856:52b-8']	zab cing rgya che mdo sde'i mtha' //	zab cing rgya che mdo sde'i mtha' //	52b	The conclusion of the profound and extensive sūtras,
