segmentnr	original	analyzed	folio	translated
['BO_K10_D0209_H0210:174b-1']	ci'i phyir byang chub sems dpa' rnam par rgyal ba'i phung po 'di 'jig rten gsum gyi bla mas bka' stsal pa la lan mi gsol bar kha rog 'dug zhig gu snyam mo //	ci'i phyir byang chub sems dpa' rnam par rgyal ba'i phung po 'di 'jig rten gsum gyi bla mas bka' stsal pa la lan mi gsol bar kha rog 'dug zhig gu snyam mo //	174b	Why is it that the Bodhisattva Viśiṣṭacāritra, the foremost of the three worlds, does not reply to the Buddha’s question?”
['BO_K10_D0209_H0210:174b-2']	de nas bcom ldan 'das kyis der seng ge bsgyings pa lta bus phyogs bcur gzigs nas 'khor thams cad the tshom du gyur pa thugs su chud nas 'dzum pa mdzad do //	de nas bcom ldan 'das kyis der seng ge bsgyings pa lta bus phyogs bcur gzigs nas 'khor thams cad the tshom du gyur pa thugs su chud nas 'dzum pa mdzad do //	174b	Then the Bhagavat, like a lion stretching himself, looked around in all ten directions and, knowing that the entire assembly was doubtful, smiled.
['BO_K10_D0209_H0210:174b-3']	bcom ldan 'das de bzhin gshegs pa chos 'phags de 'dzum pa mdzad pa'i 'od kyi snang ba gser gyi kha dog lta bu'i 'od gser brgya stong phrag du mas phyogs bcu snang bar mdzad do //	bcom ldan 'das de bzhin gshegs pa chos 'phags de 'dzum pa mdzad pa'i 'od kyi snang ba gser gyi kha dog lta bu'i 'od gser brgya stong phrag du mas phyogs bcu snang bar mdzad do //	174b	The light of the smile of the Tathāgata Dharmodgata shone like the color of gold, and the light of the gold illuminated the ten directions.
['BO_K10_D0209_H0210:174b-4']	de nas skad cig de nyid la sa chen po g-yos par gyur to //	de nas skad cig de nyid la sa chen po g-yos par gyur to //	174b	At that very moment, the great earth shook.
['BO_K10_D0209_H0210:174b-5', 'BO_K10_D0209_H0210:174b-6']	phyogs bcu nas kyang byang chub sems dpa' gzugs dang / kha dog dang / tshul du ma 'chang ba dag bcom ldan 'das kyi cho 'phrul chen po de mthong nas 'jig rten gyi khams der thams cad 'dus te /🔽bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas rang rang gi dge bas bsgrubs pas 'dug ste /	phyogs bcu nas kyang byang chub sems dpa' gzugs dang / kha dog dang / tshul du ma 'chang ba dag bcom ldan 'das kyi cho 'phrul chen po de mthong nas 'jig rten gyi khams der thams cad 'dus te / bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas rang rang gi dge bas bsgrubs pas 'dug ste /	174b	From the ten directions, bodhisattvas with various forms, colors, and ways of being came to that world to see the Blessed One’s great miracle.🔽They bowed their heads to the feet of the Blessed One and sat down, each in their own place, having accomplished it through their own virtue.
['BO_K10_D0209_H0210:174b-7']	pus mo g-yas pa'i lhang sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	pus mo g-yas pa'i lhang sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	174b	Then, with his right knee on the ground, he bowed to the Blessed One with palms joined and,
['BO_K10_D0209_H0210:174b-8']	ngo mtshar du gyur pa dang / rmad du gyur pas 'dzum dmul nas bcom ldan 'das la 'di skad ces gsol to //	ngo mtshar du gyur pa dang / rmad du gyur pas 'dzum dmul nas bcom ldan 'das la 'di skad ces gsol to //	174b	with a smile of wonder and amazement, said to the Blessed One:
['BO_K10_D0209_H0210:174b-9']	bcom ldan 'das /	bcom ldan 'das /	174b	“Blessed One,
['BO_K10_D0209_H0210:174b-10']	bdag cag gis 'od zer gyi cho 'phrul du ma dag mthong lags te /	bdag cag gis 'od zer gyi cho 'phrul du ma dag mthong lags te /	174b	we have seen many miracles of light rays.
['BO_K10_D0209_H0210:174b-11', 'BO_K10_D0209_H0210:175a-0']	bcom ldan 'das /🔽bdag cag gis 'od zer @175a *//	bcom ldan 'das / bdag cag gis 'od zer @175a *//	174b	Blessed One,
['BO_K10_D0209_H0210:175a-1']	gyi snang ba 'di lta bu dag sngon nam yang ma mthong lags so //	gyi snang ba 'di lta bu dag sngon nam yang ma mthong lags so //	175a	we have never before seen such an appearance of light rays.
['BO_K10_D0209_H0210:175a-2']	bcom ldan 'das /	bcom ldan 'das /	175a	Blessed One,
['BO_K10_D0209_H0210:175a-3']	'di'i don de ni legs pa lags te /	'di'i don de ni legs pa lags te /	175a	This is the meaning of this,
['BO_K10_D0209_H0210:175a-4']	gang bcom ldan 'das kyis 'dzum pa de lta bu mdzad pa'i don de bdag cag la thugs brtse bar dgongs te lung bstan du gsol /	gang bcom ldan 'das kyis 'dzum pa de lta bu mdzad pa'i don de bdag cag la thugs brtse bar dgongs te lung bstan du gsol /	175a	and the Blessed One has smiled in this way. Please think of us with compassion and explain it to us.”
['BO_K10_D0209_H0210:175a-5']	de nas byang chub sems dpa' 'od phreng gis bcom ldan 'das la tshigs su bcad de gsol pa /	de nas byang chub sems dpa' 'od phreng gis bcom ldan 'das la tshigs su bcad de gsol pa /	175a	Then the bodhisattva Mālādhārin spoke to the Blessed One in verse:
['BO_K10_D0209_H0210:175a-6']	rnam 'dren gang zag mchog ste thugs rje can //	rnam 'dren gang zag mchog ste thugs rje can //	175a	“The guide, the supreme person, the compassionate one,
['BO_K10_D0209_H0210:175a-7']	rgyu ma mchis par 'dzum pa mi mdzad na //	rgyu ma mchis par 'dzum pa mi mdzad na //	175a	does not smile without a cause.
['BO_K10_D0209_H0210:175a-8']	bdag dang 'jig rten snang mdzad thugs rje can //	bdag dang 'jig rten snang mdzad thugs rje can //	175a	The compassionate one who illuminates the world and myself,
['BO_K10_D0209_H0210:175a-9']	'dzum mdzad rgyu dang mdzad rgyu nges par gsungs //	'dzum mdzad rgyu dang mdzad rgyu nges par gsungs //	175a	please explain the cause and reason for the smile.”
['BO_K10_D0209_H0210:175a-10']	de nas bcom ldan 'das de bzhin gshegs pa chos 'phags dzambu chu bo'i gser ltar snang zhing 'od zer bye ba khrag khrig brgya stong phrag du ma rab tu 'gyed pa; sku'i gzugs dang / mdog gzi brjid kyi sa 'bar ba de la byang chub sems dpa' 'od phreng gis 'di skad ces gsol to //	de nas bcom ldan 'das de bzhin gshegs pa chos 'phags dzambu chu bo'i gser ltar snang zhing 'od zer bye ba khrag khrig brgya stong phrag du ma rab tu 'gyed pa; sku'i gzugs dang / mdog gzi brjid kyi sa 'bar ba de la byang chub sems dpa' 'od phreng gis 'di skad ces gsol to //	175a	Then the bhagavat, the tathagata Dharmodgata, who was shining like the gold of the Jambunaada river and radiating many quintillions of light rays, whose body was blazing with the splendor of form, was addressed by the bodhisattva Maala:
['BO_K10_D0209_H0210:175a-11']	bcom ldan 'das /	bcom ldan 'das /	175a	“Bhagavat,
['BO_K10_D0209_H0210:175a-12']	bdag gis cho 'phrul mang po mthong lags te /	bdag gis cho 'phrul mang po mthong lags te /	175a	I have seen many miracles,
['BO_K10_D0209_H0210:175a-13']	bdag gis sngon 'od zer gyi snang ba 'di lta bu nam yang ma mthong lags so //	bdag gis sngon 'od zer gyi snang ba 'di lta bu nam yang ma mthong lags so //	175a	but I have never seen such an appearance of light rays before.”
['BO_K10_D0209_H0210:175a-14']	de bzhin gshegs pa des bka' stsal pa /	de bzhin gshegs pa des bka' stsal pa /	175a	The tathagata said,
['BO_K10_D0209_H0210:175a-15']	'od phreng / phyogs 'dir de bzhin gshegs pa'i 'od zer gyi snang ba 'di lta bu chung du zhig mdzad de /	'od phreng / phyogs 'dir de bzhin gshegs pa'i 'od zer gyi snang ba 'di lta bu chung du zhig mdzad de /	175a	“Maala, in this direction the tathagata has created a small appearance of light rays.
['BO_K10_D0209_H0210:175a-16']	mtshan ma snang ba de dag ni rgyu med pa ma yin /	mtshan ma snang ba de dag ni rgyu med pa ma yin /	175a	These appearances of signs are not without a cause.
['BO_K10_D0209_H0210:175a-17']	byed rgyu med pa ma yin no //	byed rgyu med pa ma yin no //	175a	They are not without a reason.”
['BO_K10_D0209_H0210:175b-0']	'od phreng / khyod de'i phyir @175b legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad do //	'od phreng / khyod de'i phyir @175b legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad do //	175b	“Listen well, O Gaurī, and bear this in mind, for I will explain to you why I smiled.
['BO_K10_D0209_H0210:175b-1', 'BO_K10_D0209_H0210:175b-2', 'BO_K10_D0209_H0210:175b-3']	don gang gi phyir ngas 'dzum pa mdzad pa thos nas kyang rigs kyi bu khyod kyis skrag par mi bya /🔽dngangs bar mi bya /🔽dngang bar 'gyur bar mi bya /	don gang gi phyir ngas 'dzum pa mdzad pa thos nas kyang rigs kyi bu khyod kyis skrag par mi bya / dngangs bar mi bya / dngang bar 'gyur bar mi bya /	175b	Having heard the reason for my smile, you, son of noble family, should not be afraid,🔽should not be terrified,
['BO_K10_D0209_H0210:175b-4']	som nyir mi bya /	som nyir mi bya /	175b	should not be overcome with fear,
['BO_K10_D0209_H0210:175b-5']	the tshom du mi bya'o //	the tshom du mi bya'o //	175b	should not be doubtful,🔽and should not be uncertain.
['BO_K10_D0209_H0210:175b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	175b	Why is that?
['BO_K10_D0209_H0210:175b-7', 'BO_K10_D0209_H0210:175b-8']	sangs rgyas bcom ldan 'das rnams kyi yul ni bsam gyi mi khyab bo //🔽smon lam ni bsam gyis mi khyab bo //	sangs rgyas bcom ldan 'das rnams kyi yul ni bsam gyi mi khyab bo // smon lam ni bsam gyis mi khyab bo //	175b	The domain of the blessed buddhas is inconceivable.🔽Their aspirations are inconceivable.
['BO_K10_D0209_H0210:175b-9']	rnam par 'phrul ba ni bsam gyis mi khyab bo //	rnam par 'phrul ba ni bsam gyis mi khyab bo //	175b	Their emanations are inconceivable.
['BO_K10_D0209_H0210:175b-10']	don de dag yang dag par mthong nas the tshom ma byed cig /	don de dag yang dag par mthong nas the tshom ma byed cig /	175b	Having seen these things correctly, do not be doubtful.
['BO_K10_D0209_H0210:175b-11']	'od phreng / gang 'di ltar de bzhin gshegs pa sh'akya thub pas nga'i drung du byang chub sems dpa' rnam par rgyal ba'i phung po btang ba 'di khyod kyis mthong ngam /	'od phreng / gang 'di ltar de bzhin gshegs pa sh'akya thub pas nga'i drung du byang chub sems dpa' rnam par rgyal ba'i phung po btang ba 'di khyod kyis mthong ngam /	175b	“O Gaurī, did you see the bodhisattva Saṃkusumita Rājendra, whom the thus-gone Śākyamuni sent to me?”
['BO_K10_D0209_H0210:175b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	175b	He said, “Blessed One,
['BO_K10_D0209_H0210:175b-13']	mthong lags so //	mthong lags so //	175b	I see it.
['BO_K10_D0209_H0210:175b-14']	bde bar gshegs pa /	bde bar gshegs pa /	175b	Sugata,
['BO_K10_D0209_H0210:175b-15']	mthong lags so //	mthong lags so //	175b	I see it.
['BO_K10_D0209_H0210:175b-16']	rigs kyi bu /	rigs kyi bu /	175b	Son of good family,
['BO_K10_D0209_H0210:175b-17']	byang chub sems dpa' rnam par rgyal ba'i phung po 'di langs khyod ga las 'ongs zhes de skad dris na /	byang chub sems dpa' rnam par rgyal ba'i phung po 'di langs khyod ga las 'ongs zhes de skad dris na /	175b	this heap of merit of the bodhisattva Viśiṣṭacāritra, where have you come from?”
['BO_K10_D0209_H0210:175b-18']	de cang mi smra bar kha rog 'dug ste /	de cang mi smra bar kha rog 'dug ste /	175b	He did not say anything, but sat there silently.
['BO_K10_D0209_H0210:175b-19']	rigs kyi bu /	rigs kyi bu /	175b	Son of good family,
['BO_K10_D0209_H0210:175b-20']	ngas don gyi dbang 'di mthong nas 'dir 'dzum pa mdzad do //	ngas don gyi dbang 'di mthong nas 'dir 'dzum pa mdzad do //	175b	seeing this meaning, I smiled.
['BO_K10_D0209_H0210:175b-21']	de bzhin gshegs pas smras pa'i lan de ci'i phyir 'dis ma gsol snyam du 'khor 'di dag thams cad the tshom du gyur to //	de bzhin gshegs pas smras pa'i lan de ci'i phyir 'dis ma gsol snyam du 'khor 'di dag thams cad the tshom du gyur to //	175b	The entire assembly was doubtful, thinking, “Why did he not give an answer to the Tathāgata’s question?”
['BO_K10_D0209_H0210:175b-22']	rigs kyi bu /	rigs kyi bu /	175b	Son of good family,
['BO_K10_D0209_H0210:175b-23']	ngas smras pa'i lan skyes bu dam pa 'dis ci'i phyir ma gsol ce na /	ngas smras pa'i lan skyes bu dam pa 'dis ci'i phyir ma gsol ce na /	175b	“Why did this holy being not give an answer to my question?”
['BO_K10_D0209_H0210:175b-24']	'ong ba dang / 'gro ba med pa'i chos rnams la /	'ong ba dang / 'gro ba med pa'i chos rnams la /	175b	In phenomena that do not come or go,
['BO_K10_D0209_H0210:176a-0']	bcom ldan 'das @176a *//	bcom ldan 'das @176a *//	176a	Blessed One,
['BO_K10_D0209_H0210:176a-1']	bdag la khyod ga las 'ongs zhes 'ong ba rmed par mdzad do snyam mo //	bdag la khyod ga las 'ongs zhes 'ong ba rmed par mdzad do snyam mo //	176a	I thought, ‘He is asking me, “Where have you come from?”’
['BO_K10_D0209_H0210:176a-2']	chos thams cad brjod du ma mchis par yang glo bar chud na /	chos thams cad brjod du ma mchis par yang glo bar chud na /	176a	If one understands that all phenomena are inexpressible,
['BO_K10_D0209_H0210:176a-3', 'BO_K10_D0209_H0210:176a-4']	bcom ldan 'das ga las 'ongs zhes byung ba'i gnas la bdag gis gsol ba spro ba ma mchis so snyam du sems te /🔽rigs kyi bu /	bcom ldan 'das ga las 'ongs zhes byung ba'i gnas la bdag gis gsol ba spro ba ma mchis so snyam du sems te / rigs kyi bu /	176a	I thought, ‘I am not able to ask him where he has come from.’
['BO_K10_D0209_H0210:176a-5']	mdor na rigs kyi bu 'dis chos thams cad bstan te /	mdor na rigs kyi bu 'dis chos thams cad bstan te /	176a	“Noble son, in short, this noble son teaches all phenomena.
['BO_K10_D0209_H0210:176a-6', 'BO_K10_D0209_H0210:176a-7', 'BO_K10_D0209_H0210:176a-8']	yang dag pa'i chos ston pa yin no //🔽rigs kyi bu /🔽byang chub sems dpa' rnam par rgyal ba'i phung po yi ge med pa'i chos dang / tshig med pa dang / brjod du med pa dang / yi ge dang bral ba dang / mtshan ma med pa dang / mtshan ma dang bral ba dang / blang ba med pa dang /	yang dag pa'i chos ston pa yin no // rigs kyi bu / byang chub sems dpa' rnam par rgyal ba'i phung po yi ge med pa'i chos dang / tshig med pa dang / brjod du med pa dang / yi ge dang bral ba dang / mtshan ma med pa dang / mtshan ma dang bral ba dang / blang ba med pa dang /	176a	He is a teacher of the true Dharma.
['BO_K10_D0209_H0210:176a-9']	blang ba dang bral ba dang / 'ong ba med pa dang / mthong ba med pa dang / gnas pa med pa dang / sems dang / yid dang / rnam par shes pa dang bral ba dang / rgyu rkyen dang bral ba dang / tshig med pa dang /	blang ba dang bral ba dang / 'ong ba med pa dang / mthong ba med pa dang / gnas pa med pa dang / sems dang / yid dang / rnam par shes pa dang bral ba dang / rgyu rkyen dang bral ba dang / tshig med pa dang /	176a	“Noble son, the bodhisattva Samantabhadra teaches the bodhisattvas the Dharma of the absence of letters, the Dharma of the absence of words, the Dharma of the absence of expression, the Dharma of the absence of syllables, the Dharma of the absence of signs, the Dharma of the absence of separation from signs, the Dharma of the absence of appropriation, the Dharma of the absence of separation from appropriation, the Dharma of the absence of coming, the Dharma of the absence of seeing, the Dharma of the absence of dwelling, the Dharma of the absence of mind, thought, and consciousness, the Dharma of the absence of causes and conditions, the Dharma of the absence of words, the Dharma of the absence of syllables, the Dharma of the absence of letters, the Dharma of the absence of the eye, the Dharma of the absence of the ear, the Dharma of the absence of the nose, the Dharma of the absence of the tongue, the Dharma of the absence of the body, the Dharma of the absence of the mind, the Dharma of the absence of form, the Dharma of the absence of sound, the Dharma of the absence of smell, the Dharma of the absence of taste, the Dharma of the absence of touch, and the Dharma of the absence of phenomena.
['BO_K10_D0209_H0210:176a-10']	rnam par rig pa med pa dang / lta ba med pa dang / ther zug tu gnas pa med pa dang / tshig gis brjod du med pa dang / brda med pa dang / yi ge gcig la /	rnam par rig pa med pa dang / lta ba med pa dang / ther zug tu gnas pa med pa dang / tshig gis brjod du med pa dang / brda med pa dang / yi ge gcig la /	176a	It is beyond cognition, beyond view, beyond permanence, beyond expression, beyond symbols, and beyond letters.
['BO_K10_D0209_H0210:176a-11']	'di lta ste /	'di lta ste /	176a	It is as follows:
['BO_K10_D0209_H0210:176a-12']	yang dag pa ma yin pa dang / bsags pa med pa'i gnas pa dang / yi ge med pa dang / gdul ba med pa rnams la su zhig ston snyam du shes nas /	yang dag pa ma yin pa dang / bsags pa med pa'i gnas pa dang / yi ge med pa dang / gdul ba med pa rnams la su zhig ston snyam du shes nas /	176a	It is the state of non-existence, the state of non-accumulation, the state of non-letters, and the state of non-taming. Who can teach it?”
['BO_K10_D0209_H0210:176a-13']	rigs kyi bu /	rigs kyi bu /	176a	“Son of noble family,
['BO_K10_D0209_H0210:176a-14']	bstan pa med pa 'dir bstan to //	bstan pa med pa 'dir bstan to //	176a	this teaching is taught without teaching.”
['BO_K10_D0209_H0210:176b-0']	de nas bcom ldan 'das kyi mthus byang chub sems dpa' @176b lus 'od gsal gyis bcom ldan 'das la 'di skad ces gsol to //	de nas bcom ldan 'das kyi mthus byang chub sems dpa' @176b lus 'od gsal gyis bcom ldan 'das la 'di skad ces gsol to //	176b	Then, through the power of the Blessed One, the bodhisattva Ākāśagarbha said to the Blessed One,
['BO_K10_D0209_H0210:176b-1']	bcom ldan 'das /	bcom ldan 'das /	176b	“Blessed One,
['BO_K10_D0209_H0210:176b-2']	gal te chos thams cad bstan du ma mchis pa lags na chos de dag thams cad lkugs pas bstan par 'gyur lags so //	gal te chos thams cad bstan du ma mchis pa lags na chos de dag thams cad lkugs pas bstan par 'gyur lags so //	176b	if all phenomena are not to be taught, then all those phenomena would be taught by the mute.”
['BO_K10_D0209_H0210:176b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	176b	The Blessed One said,
['BO_K10_D0209_H0210:176b-4']	rigs kyi bu /	rigs kyi bu /	176b	“Son of noble family,
['BO_K10_D0209_H0210:176b-5']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	176b	it is just as you have said.
['BO_K10_D0209_H0210:176b-6']	lkugs pa 'ba' zhig gis ma yin gyi /	lkugs pa 'ba' zhig gis ma yin gyi /	176b	Not only the mute,
['BO_K10_D0209_H0210:176b-7']	sems can thams cad kyang mi shes bzhin du chos ston par byed do //	sems can thams cad kyang mi shes bzhin du chos ston par byed do //	176b	All sentient beings, without knowing it, teach the Dharma.🔽Śāriputra said,
['BO_K10_D0209_H0210:176b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	176b	“Blessed One,
['BO_K10_D0209_H0210:176b-9']	ji ltar sems can thams cad ma 'tshal bzhin du chos ston pa de bshad du gsol /	ji ltar sems can thams cad ma 'tshal bzhin du chos ston pa de bshad du gsol /	176b	please explain how all sentient beings teach the Dharma without knowing it.
['BO_K10_D0209_H0210:176b-10']	bde bar gshegs pa /	bde bar gshegs pa /	176b	Sugata,
['BO_K10_D0209_H0210:176b-11']	bshad du gsol /	bshad du gsol /	176b	please explain.”
['BO_K10_D0209_H0210:176b-12']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' lus 'od gsal la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' lus 'od gsal la 'di skad ces bka' stsal to //	176b	The Blessed One said to the bodhisattva Body of Light,
['BO_K10_D0209_H0210:176b-13']	rigs kyi bu 'di lta ste /	rigs kyi bu 'di lta ste /	176b	“Noble son, it is like this.
['BO_K10_D0209_H0210:176b-14']	dper na / dbus long dag nyi ma shar kyang gzugs mthong bar mi 'gyur zhing nyi ma'i 'od ci 'dra ba'ang mi shes te /	dper na / dbus long dag nyi ma shar kyang gzugs mthong bar mi 'gyur zhing nyi ma'i 'od ci 'dra ba'ang mi shes te /	176b	For example, a person born blind cannot see forms even when the sun rises, and he does not know what the sun’s light is like.
['BO_K10_D0209_H0210:176b-15']	ji ltar gzhan dag gis nyi ma'i mtshan nyid 'di lta bu zhig yin no zhes bstan pa dang / de ltar gzhan gyi sgra las nyi ma yin par mngon par zhen to //	ji ltar gzhan dag gis nyi ma'i mtshan nyid 'di lta bu zhig yin no zhes bstan pa dang / de ltar gzhan gyi sgra las nyi ma yin par mngon par zhen to //	176b	He is taught by others, ‘The sun is like this,’ and in that way he comes to think, ‘The sun is like that.’
['BO_K10_D0209_H0210:176b-16']	rigs kyi bu /	rigs kyi bu /	176b	Noble son,
['BO_K10_D0209_H0210:176b-17']	de bzhin du chos thams cad nang du 'dus shing dbyings kyi nang du 'dus te; dbyings med cing yi ge med pa /	de bzhin du chos thams cad nang du 'dus shing dbyings kyi nang du 'dus te; dbyings med cing yi ge med pa /	176b	In the same way, all phenomena are included within the dhātu, and within the dhātu there are no syllables or letters.
['BO_K10_D0209_H0210:176b-18']	yi ge dang bral ba /	yi ge dang bral ba /	176b	[All phenomena] are free from letters.
['BO_K10_D0209_H0210:176b-19', 'BO_K10_D0209_H0210:176b-20']	chos thams cad brjod du med pa yin na rkyen gyi dbang gis sgra 'byung bar 'gyur ro //🔽rigs kyi bu /	chos thams cad brjod du med pa yin na rkyen gyi dbang gis sgra 'byung bar 'gyur ro // rigs kyi bu /	176b	Although all phenomena are inexpressible, sounds arise due to conditions.
