segmentnr	original	analyzed	translated
['BO_K10_D0231_H0232:47b-12', 'BO_K10_D0231_H0232:48a-0']	sems can gang rnams des pas 'dul ba de dag la des pas 'dul /🔽sems can gang rnams mtshams med pa byed 'dod pa dang / byang chub sems dpa' dag la @48a *//	sems can gang rnams des pas 'dul ba de dag la des pas 'dul /🔽sems can gang rnams mtshams med pa byed 'dod pa dang / byang chub sems dpa' dag la @48a *//	He guides those sentient beings who are to be guided by gentleness with gentleness.🔽He guides those sentient beings who are to be guided by harshness with harshness.🔽He guides those sentient beings who are to be guided by the five acts of immediate retribution with the five acts of immediate retribution.
['BO_K10_D0231_H0232:48a-1']	brgyad par 'dod pa de dag thabs sna tshogs kyis bzlog cing zil gyis gnon par byed /	brgyad par 'dod pa de dag thabs sna tshogs kyis bzlog cing zil gyis gnon par byed /	In the eighth, they are able to overcome and overpower them by various means.
['BO_K10_D0231_H0232:48a-2']	phyogs gzhan du'ang bskor bar byed do //	phyogs gzhan du'ang bskor bar byed do //	They can also turn them into other directions.
['BO_K10_D0231_H0232:48a-3']	mtshams med par 'gyur ba'i dngos po sbas te /	mtshams med par 'gyur ba'i dngos po sbas te /	They can conceal the things that would lead to the heinous acts.
['BO_K10_D0231_H0232:48a-4']	de 'dra bar de'i mdun du sprul pa ston to //	de 'dra bar de'i mdun du sprul pa ston to //	They can manifest emanations in front of them that are like that.
['BO_K10_D0231_H0232:48a-5']	yang na sems can dmyal ba ston to //	yang na sems can dmyal ba ston to //	Or they can manifest hell beings.
['BO_K10_D0231_H0232:48a-6']	mngon par shes pa ma skyes pa'i byang chub sems dpa' tshe'i mtshan ma shes pa ni /	mngon par shes pa ma skyes pa'i byang chub sems dpa' tshe'i mtshan ma shes pa ni /	Bodhisattvas who have not developed the higher perceptions but who know the signs of death
['BO_K10_D0231_H0232:48a-7']	byed 'dod pa dang / gsod 'dod pa'i sems can de dag mthong nas snying rje chen po'i sems skyes te /	byed 'dod pa dang / gsod 'dod pa'i sems can de dag mthong nas snying rje chen po'i sems skyes te /	see those sentient beings who want to kill and who want to be killed, and great compassion arises in them.
['BO_K10_D0231_H0232:48a-8', 'BO_K10_D0231_H0232:48a-9']	de yang 'di snyam du /🔽kye ma sems can 'di rnams ni /	de yang 'di snyam du / kye ma sems can 'di rnams ni /	They think, “Alas!
['BO_K10_D0231_H0232:48a-10', 'BO_K10_D0231_H0232:48a-11']	phung bar 'dod pa'o //🔽kye ma sems can 'di rnams ni /	phung bar 'dod pa'o // kye ma sems can 'di rnams ni /	These sentient beings want to destroy themselves.🔽Alas!
['BO_K10_D0231_H0232:48a-12']	brlag par 'dod pa'o snyam du sems shing /	brlag par 'dod pa'o snyam du sems shing /	These sentient beings want to be ruined.”
['BO_K10_D0231_H0232:48a-13']	de dag des lag mthil du skyu ru ra'i 'bru bzhag pa ltar mthong nas mi dga' ba'i sems chen po bskyed de; de'ang 'di snyam du sems so //	de dag des lag mthil du skyu ru ra'i 'bru bzhag pa ltar mthong nas mi dga' ba'i sems chen po bskyed de; de'ang 'di snyam du sems so //	They see them as clearly as a myrobalan fruit in the palm of the hand, and they give rise to a great feeling of displeasure.
['BO_K10_D0231_H0232:48a-14']	bdag sems can gcig gi phyir yang sems can de phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu bzhag pa'i bar du mnar med pa'i sdug bsngal bskur bar bzod na /	bdag sems can gcig gi phyir yang sems can de phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu bzhag pa'i bar du mnar med pa'i sdug bsngal bskur bar bzod na /	They think, ‘I can bear the suffering of the Avīci hell for the sake of a single being, and I will remain there until that being is established in the realm of nirvāṇa without any remainder of the aggregates.
['BO_K10_D0231_H0232:48a-15']	sems can 'di rnams kyang mi dge ba'i las byas te mnar med pa'i sems can dmyal ba chen por skye bar 'dod pa thabs gzhan gyis ni; bzlog par mi nus te /	sems can 'di rnams kyang mi dge ba'i las byas te mnar med pa'i sems can dmyal ba chen por skye bar 'dod pa thabs gzhan gyis ni; bzlog par mi nus te /	But these beings, who have committed nonvirtuous actions, wish to be reborn in the great Avīci hell. I am unable to turn them away by any other means.
['BO_K10_D0231_H0232:48a-16', 'BO_K10_D0231_H0232:48a-17']	sems can de rnams tshe'ang thung /🔽dad pa'ang med pa dag cig la yul gzhan du bskor ba'am /	sems can de rnams tshe'ang thung / dad pa'ang med pa dag cig la yul gzhan du bskor ba'am /	These beings have short lives🔽and no faith.🔽I have no power to banish them to another place
['BO_K10_D0231_H0232:48a-18']	zil gyis mnan par bya ba de lta bu'i dbang ni /	zil gyis mnan par bya ba de lta bu'i dbang ni /	or to overpower them.
['BO_K10_D0231_H0232:48b-0']	bdag la @48b med na; sems can 'di rnams mi dge ba'i lus zhig nas mnar med pa'i sems can dmyal ba chen por skye bar mi 'gyur grang /	bdag la @48b med na; sems can 'di rnams mi dge ba'i lus zhig nas mnar med pa'i sems can dmyal ba chen por skye bar mi 'gyur grang /	If I do not do this, then when the bodies of these beings disintegrate, they will be reborn in the great Avīci hell.
['BO_K10_D0231_H0232:48b-1']	de'i phyir snying rje'i sems nye bar bzhag nas las bdag gir bya ba dang 'dra bar byas nas sems can de rnams la byams pas khyab par byas te /	de'i phyir snying rje'i sems nye bar bzhag nas las bdag gir bya ba dang 'dra bar byas nas sems can de rnams la byams pas khyab par byas te /	Therefore, having generated compassion, I will act as if I were the lord of karma, and I will pervade those beings with love.
['BO_K10_D0231_H0232:48b-2']	thabs gzhan gyis mi nus nas chad pa rab kyis 'chos te /	thabs gzhan gyis mi nus nas chad pa rab kyis 'chos te /	If I am unable to do this by any other means, then I will punish them.
['BO_K10_D0231_H0232:48b-3', 'BO_K10_D0231_H0232:48b-4']	de ltar byang chub sems dpa' sems can la dpung gnyen byed pa'i thabs mkhas pa yin no //🔽ji ltar na /	de ltar byang chub sems dpa' sems can la dpung gnyen byed pa'i thabs mkhas pa yin no // ji ltar na /	This is the bodhisattvas’ skill in being a protector for sentient beings.
['BO_K10_D0231_H0232:48b-5']	byang chub sems dpa' sems can 'tsho ba'i thabs nye bar sbyor ba la mkhas pa yin zhe na /	byang chub sems dpa' sems can 'tsho ba'i thabs nye bar sbyor ba la mkhas pa yin zhe na /	How is it that bodhisattvas are skilled in providing sentient beings with the means of livelihood?
['BO_K10_D0231_H0232:48b-6']	'di la byang chub sems dpa' sems can gang rnams 'phags pa'i chos 'dul ba shes par mi lcogs mi nus te /	'di la byang chub sems dpa' sems can gang rnams 'phags pa'i chos 'dul ba shes par mi lcogs mi nus te /	Here, bodhisattvas see that some sentient beings are unable to understand the noble Dharma and Vinaya.
['BO_K10_D0231_H0232:48b-7']	zas dang gos lhur 'dzin cing de kho nas chog par rtsi ba mthong na /	zas dang gos lhur 'dzin cing de kho nas chog par rtsi ba mthong na /	They are preoccupied with food and clothing and consider that alone to be sufficient.
['BO_K10_D0231_H0232:48b-8']	de rnams la byang chub sems dpa' yi ge dang / gtsug lag dang / rgya dang / grangs dang / shod thabs la sogs pa'i las dge ba dang ldan pa dag ston te /	de rnams la byang chub sems dpa' yi ge dang / gtsug lag dang / rgya dang / grangs dang / shod thabs la sogs pa'i las dge ba dang ldan pa dag ston te /	To those who are engaged in virtuous actions, such as writing, the Vedas, mathematics, counting, and grammar, the bodhisattvas teach the Dharma.
['BO_K10_D0231_H0232:48b-9']	mi dge ba dang ldan pa mi ston to //	mi dge ba dang ldan pa mi ston to //	To those who are engaged in non-virtuous actions, they do not teach the Dharma.
['BO_K10_D0231_H0232:48b-10']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0231_H0232:48b-11', 'BO_K10_D0231_H0232:48b-12']	byang chub sems dpa' sems can 'tsho ba'i thabs nye bar sbyor ba la mkhas pa yin no //🔽ji ltar na /	byang chub sems dpa' sems can 'tsho ba'i thabs nye bar sbyor ba la mkhas pa yin no // ji ltar na /	the bodhisattvas are skilled in providing the means of livelihood for sentient beings.
['BO_K10_D0231_H0232:48b-13']	byang chub sems dpa' len pa'i thabs mkhas pa yin zhe na /	byang chub sems dpa' len pa'i thabs mkhas pa yin zhe na /	“What, you may wonder, does the bodhisattvas’ skill in receiving gifts consist in?
['BO_K10_D0231_H0232:48b-14']	'di la byang chub sems dpa' rin po che'i phung po ri rab tsam thob na'ang len te /	'di la byang chub sems dpa' rin po che'i phung po ri rab tsam thob na'ang len te /	Even if they receive a heap of jewels the size of Mount Meru, the bodhisattvas will receive it.
['BO_K10_D0231_H0232:48b-15']	dngos po ngan pa zhig thob na'ang len to //	dngos po ngan pa zhig thob na'ang len to //	Even if they receive something of poor quality, they will receive it.
['BO_K10_D0231_H0232:48b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0231_H0232:48b-17', 'BO_K10_D0231_H0232:48b-18']	'di ltar sems te /🔽sems can 'di dag ni /	'di ltar sems te / sems can 'di dag ni /	They think as follows:
['BO_K10_D0231_H0232:48b-19']	ser sna can /	ser sna can /	‘These sentient beings are stingy,
['BO_K10_D0231_H0232:48b-20']	brkam pa / 'dod pas 'khol ba /	brkam pa / 'dod pas 'khol ba /	greedy, ruled by desire,
['BO_K10_D0231_H0232:49a-0']	'jungs pa @49a *//	'jungs pa @49a *//	and miserly.
['BO_K10_D0231_H0232:49a-1']	yin te; de'i rgyu /	yin te; de'i rgyu /	The cause
['BO_K10_D0231_H0232:49a-2']	de'i rkyen / de'i gzhis chu'i phung po chen pos non pa bzhin du 'khor ba'i rgya mtshor 'byung nub byed pa de dag la de ni /	de'i rkyen / de'i gzhis chu'i phung po chen pos non pa bzhin du 'khor ba'i rgya mtshor 'byung nub byed pa de dag la de ni /	Because of that, and on account of that, they are like a great mass of water that has been dammed up, and they are tossed about in the ocean of cyclic existence.
['BO_K10_D0231_H0232:49a-3']	yun ring por don dang / phan pa dang / bde bar 'gyur ro snyam ste /	yun ring por don dang / phan pa dang / bde bar 'gyur ro snyam ste /	Thinking, “For a long time, this will be for their benefit, welfare, and happiness,”
['BO_K10_D0231_H0232:49a-4']	de blangs nas bdag gir mi byed /	de blangs nas bdag gir mi byed /	he takes it and does not make it his own.
['BO_K10_D0231_H0232:49a-5']	chags pa'i sems mi bskyed de /	chags pa'i sems mi bskyed de /	He does not arouse a greedy mind.
['BO_K10_D0231_H0232:49a-6']	gzhan du na sems can thams cad dang thun mong du sangs rgyas dang / chos dang / dge 'dun dag la bya ba byed do //	gzhan du na sems can thams cad dang thun mong du sangs rgyas dang / chos dang / dge 'dun dag la bya ba byed do //	Rather, he shares it with all sentient beings, and he makes offerings to the Buddha, Dharma, and Sangha.
['BO_K10_D0231_H0232:49a-7']	sems can sdug bsngal ba rnams la'ang phan par byed do //	sems can sdug bsngal ba rnams la'ang phan par byed do //	He also helps those sentient beings who are suffering.
['BO_K10_D0231_H0232:49a-8']	sbyin pa'i bdag po de'ang gzengs bstod pa dang / shin tu dga' bar byed de /	sbyin pa'i bdag po de'ang gzengs bstod pa dang / shin tu dga' bar byed de /	He encourages the donors and delights them.
['BO_K10_D0231_H0232:49a-9']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0231_H0232:49a-10', 'BO_K10_D0231_H0232:49a-11']	byang chub sems dpa' len pa'i thabs mkhas pa yin no //🔽ji ltar na /	byang chub sems dpa' len pa'i thabs mkhas pa yin no // ji ltar na /	the bodhisattva is skilled in the means of receiving.
['BO_K10_D0231_H0232:49a-12']	byang chub sems dpa' gnas nas gnas su slong ba'i thabs mkhas pa yin zhe na /	byang chub sems dpa' gnas nas gnas su slong ba'i thabs mkhas pa yin zhe na /	How is it that the bodhisattva is skilled in the means of going from place to place?
['BO_K10_D0231_H0232:49a-13']	'di la byang chub sems dpa' sems can gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar lcogs shing nus pa zhig la /	'di la byang chub sems dpa' sems can gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar lcogs shing nus pa zhig la /	Here, when a bodhisattva sees that a certain being is capable of and able to fully awaken to unsurpassed, perfect buddhahood,
['BO_K10_D0231_H0232:49a-14']	de'ang nyan thos dang / rang sangs rgyas kyi theg pa thob par rtsol zhing 'bad de brtson 'grus rtsom pa mthong na /	de'ang nyan thos dang / rang sangs rgyas kyi theg pa thob par rtsol zhing 'bad de brtson 'grus rtsom pa mthong na /	but that being is striving to attain the vehicle of the hearers or the vehicle of the solitary buddhas,
['BO_K10_D0231_H0232:49a-15']	de gnas de nas bslang ste tha na 'khor dbye ba'ang byas nas theg pa chen po la 'jog ste /	de gnas de nas bslang ste tha na 'khor dbye ba'ang byas nas theg pa chen po la 'jog ste /	the bodhisattva will lift that being out of that state. Even if it means dividing the retinue, the bodhisattva will establish that being in the Great Vehicle.
['BO_K10_D0231_H0232:49a-16']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0231_H0232:49a-17', 'BO_K10_D0231_H0232:49a-18']	byang chub sems dpa' gnas nas gnas su slong ba'i thabs mkhas pa yin no //🔽ji ltar na /	byang chub sems dpa' gnas nas gnas su slong ba'i thabs mkhas pa yin no // ji ltar na /	the bodhisattva is skilled in lifting beings from one state to another.
['BO_K10_D0231_H0232:49b-0']	byang chub sems dpa' yang dag par 'dzin du 'jug pa dang / gzengs bstod pa dang / @49b shin tu dga' bar byed pa'i thabs mkhas pa yin zhe na /	byang chub sems dpa' yang dag par 'dzin du 'jug pa dang / gzengs bstod pa dang / @49b shin tu dga' bar byed pa'i thabs mkhas pa yin zhe na /	How is it that the bodhisattva is skilled in encouraging, inspiring, and satisfying?
['BO_K10_D0231_H0232:49b-1']	'di la byang chub sems dpa' byang chub kyi sems ma bskyed pa'i sems can rnams byang chub kyi sems bskyed du 'jug /	'di la byang chub sems dpa' byang chub kyi sems ma bskyed pa'i sems can rnams byang chub kyi sems bskyed du 'jug /	Here, bodhisattvas cause those beings who have not given rise to the mind of awakening to give rise to the mind of awakening.
['BO_K10_D0231_H0232:49b-2']	byang chub kyi sems bskyed pa'i sems can le lo can brtson 'grus chung ba /	byang chub kyi sems bskyed pa'i sems can le lo can brtson 'grus chung ba /	They cause those beings who have given rise to the mind of awakening but are lazy and have little diligence
['BO_K10_D0231_H0232:49b-3']	tshul khrims tsam gyis chog par 'dzin pa dag ni /	tshul khrims tsam gyis chog par 'dzin pa dag ni /	and are content with mere discipline
['BO_K10_D0231_H0232:49b-4']	brtson 'grus la 'jog /	brtson 'grus la 'jog /	to engage in diligence.
['BO_K10_D0231_H0232:49b-5']	sems can gang rnams bslab ba kun spyod pa phra mo las 'gal ba dag de'i rgyu /	sems can gang rnams bslab ba kun spyod pa phra mo las 'gal ba dag de'i rgyu /	They cause those beings who are in conflict with the subtle aspects of the training
['BO_K10_D0231_H0232:49b-6']	de'i rkyen / de'i gzhis sems can kun khebs shing 'khod de /	de'i rkyen / de'i gzhis sems can kun khebs shing 'khod de /	to be covered by the causes, conditions, and bases of that training,🔽and they teach the Dharma in such a way that those beings who are not satisfied with joy, delight, and satisfaction
['BO_K10_D0231_H0232:49b-7']	dga' mgu rangs pa'ang mi rnyed pa de dag la de ci nas kyang gnas de nas ldang ba de lta de lta bur chos ston par byed de /	dga' mgu rangs pa'ang mi rnyed pa de dag la de ci nas kyang gnas de nas ldang ba de lta de lta bur chos ston par byed de /	will rise from that state.
['BO_K10_D0231_H0232:49b-8', 'BO_K10_D0231_H0232:49b-9']	de ltar na /🔽byang chub sems dpa' yang dag par 'dzin du 'jug pa dang / gzengs bstod pa dang / shin tu dga' bar byed pa'i thabs mkhas pa yin no //	de ltar na / byang chub sems dpa' yang dag par 'dzin du 'jug pa dang / gzengs bstod pa dang / shin tu dga' bar byed pa'i thabs mkhas pa yin no //	In this way,🔽bodhisattvas are skilled in the means to inspire, encourage, and delight.
['BO_K10_D0231_H0232:49b-10']	rigs kyis bu; ji ltar na /	rigs kyis bu; ji ltar na /	“Son of noble family, how is it that bodhisattvas are skilled in the means to inspire, encourage, and delight?”
['BO_K10_D0231_H0232:49b-11']	byang chub sems dpa' de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i thabs mkhas pa yin zhe na /	byang chub sems dpa' de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i thabs mkhas pa yin zhe na /	“What is the bodhisattva’s skill in the means of worshiping and serving the Tathāgatas?”
['BO_K10_D0231_H0232:49b-12']	rigs kyi bu /	rigs kyi bu /	“Noble sir,
['BO_K10_D0231_H0232:49b-13']	'di la byang chub sems dpa' rab tu byung bar 'gyur te /	'di la byang chub sems dpa' rab tu byung bar 'gyur te /	here the bodhisattva becomes a monk.
['BO_K10_D0231_H0232:49b-14', 'BO_K10_D0231_H0232:49b-15']	rnyed pa chung yang chos rnyed pas chog par 'dzin pa yin /🔽de gcig pu lkog tu song ste rab tu dben par gnas nas de 'di ltar sems te /	rnyed pa chung yang chos rnyed pas chog par 'dzin pa yin / de gcig pu lkog tu song ste rab tu dben par gnas nas de 'di ltar sems te /	He has few desires, and is content with what he has.
['BO_K10_D0231_H0232:49b-16', 'BO_K10_D0231_H0232:50a-0']	ma la bdag gis de bzhin gshegs pa la mchod pa dang / rim gro bya ba bsam mo snyam nas de de bzhin gshegs pa la mchod pa dang / rim gro bya ba rnam pa sna tshogs sems te /🔽de ltar de'i sems pha rol tu phyin pa drug sgom pa @50a *//	ma la bdag gis de bzhin gshegs pa la mchod pa dang / rim gro bya ba bsam mo snyam nas de de bzhin gshegs pa la mchod pa dang / rim gro bya ba rnam pa sna tshogs sems te / de ltar de'i sems pha rol tu phyin pa drug sgom pa @50a *//	He goes off by himself and stays in seclusion. He thinks to himself, ‘I will worship and serve the Tathāgatas.’ He thinks about the various ways of worshiping and serving the Tathāgatas.🔽In this way, his thought,
['BO_K10_D0231_H0232:50a-1']	yongs su rdzogs par 'gyur ro //	yongs su rdzogs par 'gyur ro //	which is the meditation on the six perfections, is fulfilled.
['BO_K10_D0231_H0232:50a-2']	ji ltar pha rol tu phyin pa drug sgom pa yongs su rdzogs par 'gyur zhe na /	ji ltar pha rol tu phyin pa drug sgom pa yongs su rdzogs par 'gyur zhe na /	How is the meditation on the six perfections fulfilled?
['BO_K10_D0231_H0232:50a-3']	de la gang mchod pa dang / rim gro bya ba mngon par byed pa 'di ni /	de la gang mchod pa dang / rim gro bya ba mngon par byed pa 'di ni /	Here, what is to be accomplished refers to the performance of worship and service.
['BO_K10_D0231_H0232:50a-4', 'BO_K10_D0231_H0232:50a-5']	de'i sbyin pa'i pha rol tu phyin pa'o //🔽mchod pa dang / rim gro bya ba de la gang sems can thams cad la dmigs pa'i sems skye ba 'di ni /	de'i sbyin pa'i pha rol tu phyin pa'o // mchod pa dang / rim gro bya ba de la gang sems can thams cad la dmigs pa'i sems skye ba 'di ni /	The perfection of generosity of the bodhisattva who is engaged in worship and service is the worship and service itself.
['BO_K10_D0231_H0232:50a-6', 'BO_K10_D0231_H0232:50a-7']	de'i tshul khrims kyi pha rol tu phyin pa'o //🔽mchod pa dang / rim gro bya ba de dag la gang sems mngon par mos shing shin tu dga' ba 'di ni /	de'i tshul khrims kyi pha rol tu phyin pa'o // mchod pa dang / rim gro bya ba de dag la gang sems mngon par mos shing shin tu dga' ba 'di ni /	The perfection of morality of the bodhisattva who is engaged in worship and service is the arising of the thought that is focused on all sentient beings.
['BO_K10_D0231_H0232:50a-8']	de'i bzod pa'i pha rol tu phyin pa'o //	de'i bzod pa'i pha rol tu phyin pa'o //	The perfection of patience of the bodhisattva who is engaged in worship and service is the delight in the thought that is focused on all sentient beings.
['BO_K10_D0231_H0232:50a-9', 'BO_K10_D0231_H0232:50a-10', 'BO_K10_D0231_H0232:50a-11']	mchod pa dang / rim gro bya ba de la gang sems can thams cad la dmigs pa'i sems skye ba 'di ni /🔽de'i brtson 'grus kyi pha rol tu phyin pa'o //🔽mchod pa dang / rim gro bya ba de nyid la gang nye bar rtog pa 'di ni /	mchod pa dang / rim gro bya ba de la gang sems can thams cad la dmigs pa'i sems skye ba 'di ni / de'i brtson 'grus kyi pha rol tu phyin pa'o // mchod pa dang / rim gro bya ba de nyid la gang nye bar rtog pa 'di ni /	The perfection of effort of the bodhisattva who is engaged in worship and service is the arising of the thought that is focused on all sentient beings.
['BO_K10_D0231_H0232:50a-12']	de'i bsam gtan gyi pha rol tu phyin pa'o //	de'i bsam gtan gyi pha rol tu phyin pa'o //	The perfection of meditation of the bodhisattva who is engaged in worship and service is the investigation of that very worship and service.🔽The perfection of wisdom of the bodhisattva who is engaged in worship and service is the non-perception of worship and service.
['BO_K10_D0231_H0232:50a-13']	mchod pa dang / rim gro bya ba de dag nyid la gang sna tshogs pa 'di ni /	mchod pa dang / rim gro bya ba de dag nyid la gang sna tshogs pa 'di ni /	The various ways of making offerings and rendering service are
['BO_K10_D0231_H0232:50a-14']	de'i shes rab kyi pha rol tu phyin pa ste /	de'i shes rab kyi pha rol tu phyin pa ste /	his perfection of wisdom.
['BO_K10_D0231_H0232:50a-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:50a-16']	de ltar na /	de ltar na /	in this way
['BO_K10_D0231_H0232:50a-17']	byang chub sems dpa' de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i thabs mkhas pa yin no //	byang chub sems dpa' de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i thabs mkhas pa yin no //	the bodhisattvas are skilled in the means of making offerings and rendering service to the thus-gone ones.
['BO_K10_D0231_H0232:50a-18']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:50a-19']	chos bcu po de dag dang ldan na /	chos bcu po de dag dang ldan na /	if they possess ten qualities,
['BO_K10_D0231_H0232:50a-20']	byang chub sems dpa' thabs mkhas pa rnams yin no //	byang chub sems dpa' thabs mkhas pa rnams yin no //	bodhisattvas are skilled in means.
['BO_K10_D0231_H0232:50a-21']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0231_H0232:50a-22']	chos bcu dang ldan na /	chos bcu dang ldan na /	if they possess ten qualities,
['BO_K10_D0231_H0232:50a-23']	byang chub sems dpa' smon lam phun sum tshogs pa rnams yin no //	byang chub sems dpa' smon lam phun sum tshogs pa rnams yin no //	bodhisattvas are endowed with perfect aspirations.
['BO_K10_D0231_H0232:50a-24']	bcu gang zhe na /	bcu gang zhe na /	What are those ten?
['BO_K10_D0231_H0232:50a-25', 'BO_K10_D0231_H0232:50b-0']	'di lta ste /🔽mi dman @50b pa'i smon lam pa rnams yin /	'di lta ste / mi dman @50b pa'i smon lam pa rnams yin /	They are as follows:🔽They have aspirations that are not inferior.
['BO_K10_D0231_H0232:50b-1', 'BO_K10_D0231_H0232:50b-2']	ma zhum pa'i smon lam pa rnams yin /🔽sems can thams cad kyi don la brtson pa'i smon lam pa rnams yin /	ma zhum pa'i smon lam pa rnams yin / sems can thams cad kyi don la brtson pa'i smon lam pa rnams yin /	They have aspirations that are not timid.🔽They have aspirations that are dedicated to the welfare of all sentient beings.
['BO_K10_D0231_H0232:50b-3']	sangs rgyas thams cad kyis yang dag par bsngags pa'i smon lam pa rnams yin /	sangs rgyas thams cad kyis yang dag par bsngags pa'i smon lam pa rnams yin /	They have aspirations that are praised by all buddhas.
['BO_K10_D0231_H0232:50b-4']	bdud thams cad shin tu tshar gcod pa'i smon lam pa rnams yin /	bdud thams cad shin tu tshar gcod pa'i smon lam pa rnams yin /	They are the ones who make aspirations to utterly destroy all demons.
['BO_K10_D0231_H0232:50b-5']	gzhan gyi dring mi 'jog pa'i smon lam pa rnams yin /	gzhan gyi dring mi 'jog pa'i smon lam pa rnams yin /	They are the ones who make aspirations not to be led by others.
['BO_K10_D0231_H0232:50b-6', 'BO_K10_D0231_H0232:50b-7']	mtha' yas pa'i smon lam pa rnams yin /🔽mi skrag pa'i smon lam pa rnams yin /	mtha' yas pa'i smon lam pa rnams yin / mi skrag pa'i smon lam pa rnams yin /	They are the ones who make infinite aspirations.🔽They are the ones who make aspirations to be fearless.
['BO_K10_D0231_H0232:50b-8']	yongs su mi skyo ba'i smon lam pa rnams yin /	yongs su mi skyo ba'i smon lam pa rnams yin /	They are the ones who make aspirations to not be discouraged.
['BO_K10_D0231_H0232:50b-9']	legs par yongs su rdzogs pa'i smon lam pa rnams yin no //	legs par yongs su rdzogs pa'i smon lam pa rnams yin no //	They are the ones who make aspirations to be completely perfect.
