segmentnr	original	analyzed	folio	translated
['BO_K10_D0286_H0288:169a-4']	sbyangs pa'i yon tan dang / yo byad bsnyungs pas 'dul ba dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa spyod pas 'dul ba dang / dad pa dang /	sbyangs pa'i yon tan dang / yo byad bsnyungs pas 'dul ba dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa spyod pas 'dul ba dang / dad pa dang /	169a	the training of the qualities of asceticism and the training of austerity, the training of the practice of the perfection of generosity, ethics, patience, diligence, concentration, and wisdom, the training of faith,
['BO_K10_D0286_H0288:169a-5', 'BO_K10_D0286_H0288:169b-0']	tshul khrims dang / thos pa dang / gtong ba dang / shes rab dang / sgoms pas 'dul ba dang / dul ba gang dang / gang gis sems can gyi sems 'dul bar 'gyur ba de yang dag pa ji lta ba bzhin ma 'tshal ba dang /🔽tshul khrims kyi rgyu mi 'byung ba dang / ting nge 'dzin gyi rgyu dang / dmigs pa'i rgyu dang / bsam gtan gyi rgyu dang / zhi @169b gnas kyi rgyu dang / lhag mthong gi rgyu dang / mngon par shes pa'i rgyu dang / zag pa zad pa'i rgyu dang /	tshul khrims dang / thos pa dang / gtong ba dang / shes rab dang / sgoms pas 'dul ba dang / dul ba gang dang / gang gis sems can gyi sems 'dul bar 'gyur ba de yang dag pa ji lta ba bzhin ma 'tshal ba dang / tshul khrims kyi rgyu mi 'byung ba dang / ting nge 'dzin gyi rgyu dang / dmigs pa'i rgyu dang / bsam gtan gyi rgyu dang / zhi @169b gnas kyi rgyu dang / lhag mthong gi rgyu dang / mngon par shes pa'i rgyu dang / zag pa zad pa'i rgyu dang /	169a	“They do not know the causes of discipline, concentration, observation, meditation, tranquility, insight, superknowledge, the exhaustion of defilements,
['BO_K10_D0286_H0288:169b-1']	so so yang dag par rig pa'i rgyu rnam par dag par mi 'gyur ba dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dag mngon du mi 'gyur ba dang / snang ba skyes shing skyes pa dag nub par 'gyur ba dang /	so so yang dag par rig pa'i rgyu rnam par dag par mi 'gyur ba dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dag mngon du mi 'gyur ba dang / snang ba skyes shing skyes pa dag nub par 'gyur ba dang /	169b	and the pure causes of the correct discriminations. They do not actualize the meditative concentrations, liberations, samādhis, or samāpattis. The lights that have arisen are disappearing.
['BO_K10_D0286_H0288:169b-2']	rnyed pa 'dod pa dang / bsnyen bkur 'dod pa dang; grags pa 'dod pa dang / 'khor 'dod pa'i sems 'byung ba dang / 'dod pa'i rnam par rtog pa dang / gnod sems kyi rnam par rtog pa dang / 'tshe ba'i rnam par rtog pa dang /	rnyed pa 'dod pa dang / bsnyen bkur 'dod pa dang; grags pa 'dod pa dang / 'khor 'dod pa'i sems 'byung ba dang / 'dod pa'i rnam par rtog pa dang / gnod sems kyi rnam par rtog pa dang / 'tshe ba'i rnam par rtog pa dang /	169b	the desire for gain, the desire for honor, the desire for fame, the desire for retinue, the conceptualization of desire, the conceptualization of malice, the conceptualization of violence,
['BO_K10_D0286_H0288:169b-3']	mi 'chi bar rnam par rtog pa dang / skye mo la rnam par rtog pa dang / gnyen la rnam par rtog pa dang / gos dang / zas dang / mal stan dang / na ba'i gsos sman gyi rkyen gyi yo byad la rnam par rtog pa'i sems la kun nas gnas pa dang /	mi 'chi bar rnam par rtog pa dang / skye mo la rnam par rtog pa dang / gnyen la rnam par rtog pa dang / gos dang / zas dang / mal stan dang / na ba'i gsos sman gyi rkyen gyi yo byad la rnam par rtog pa'i sems la kun nas gnas pa dang /	169b	the conceptualization of immortality, the conceptualization of women, the conceptualization of relatives, the conceptualization of the conditions of clothing, food, bedding, and healing medicine,
['BO_K10_D0286_H0288:169b-4']	tshe thung ba dang / gnod pa mang ba dang / mdog ngan pa dang / gzugs ngan pa dang / dbang chung ba dang / rigs dma' ba dang / longs spyod chung ba dang / shes rab 'chal pa dang / sems can dmyal ba dang /	tshe thung ba dang / gnod pa mang ba dang / mdog ngan pa dang / gzugs ngan pa dang / dbang chung ba dang / rigs dma' ba dang / longs spyod chung ba dang / shes rab 'chal pa dang / sems can dmyal ba dang /	169b	short life, many harms, bad complexion, bad form, little power, low family, few resources, bad wisdom, hell beings,
['BO_K10_D0286_H0288:169b-5', 'BO_K10_D0286_H0288:170a-0']	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / ngan song ngan 'gror 'gro ba dang / lus las byung ba'i sdug bsngal rnam pa du ma dang / sems las byung ba yid mi bde ba nyams su myong ba dang / smon lam log pa la dga' ba dang /🔽yang dag pa'i smon lam ma rtogs pa dang / gzhan yang sgrib pa gang dang / gang gis bsgribs @170a *//	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / ngan song ngan 'gror 'gro ba dang / lus las byung ba'i sdug bsngal rnam pa du ma dang / sems las byung ba yid mi bde ba nyams su myong ba dang / smon lam log pa la dga' ba dang / yang dag pa'i smon lam ma rtogs pa dang / gzhan yang sgrib pa gang dang / gang gis bsgribs @170a *//	169b	the animal realm, the world of Yama, the lower realms, the lower destinies, the many kinds of physical suffering, the mental suffering of unhappiness, and the delight in perverted aspirations.🔽May all the ripening of those beings who are obscured by any obscurations and entanglements,
['BO_K10_D0286_H0288:170a-1']	shing kun nas dkris pa'i sems can rnams kyi rnam par smin par 'gyur ba de dag thams cad bdag la smin nas /	shing kun nas dkris pa'i sems can rnams kyi rnam par smin par 'gyur ba de dag thams cad bdag la smin nas /	170a	ripen upon me.
['BO_K10_D0286_H0288:170a-2']	sems can thams cad rnam par grol zhing rnam par dag par gyur cig /	sems can thams cad rnam par grol zhing rnam par dag par gyur cig /	170a	May all beings be liberated and purified.
['BO_K10_D0286_H0288:170a-3', 'BO_K10_D0286_H0288:170a-4']	sangs rgyas kyi khams ji tsam pa dang / chos kyi khams ji tsam pa dang / dge 'dun gyi khams ji tsam pa dang / yang dag pa'i mtha' ji tsam pa dang / gnyis su med par ji tsam pa dang / de bzhin nyid ji tsam pa dang /🔽mnyam pa nyid ji tsam pa dang / 'dod chags dang / zhe sdang dang / gti mug gi khams ji tsam pa dang / 'khor bar gdags pa dang / 'dogs par 'gyur ba ji tsam pa de tsam du sems can thams cad kyi nyon mongs pa dang /	sangs rgyas kyi khams ji tsam pa dang / chos kyi khams ji tsam pa dang / dge 'dun gyi khams ji tsam pa dang / yang dag pa'i mtha' ji tsam pa dang / gnyis su med par ji tsam pa dang / de bzhin nyid ji tsam pa dang / mnyam pa nyid ji tsam pa dang / 'dod chags dang / zhe sdang dang / gti mug gi khams ji tsam pa dang / 'khor bar gdags pa dang / 'dogs par 'gyur ba ji tsam pa de tsam du sems can thams cad kyi nyon mongs pa dang /	170a	The buddha element, the dharmadhātu, the saṅgha element, the limit of reality, nonduality, suchness,🔽the sameness, the elements of desire, anger, and ignorance, the designations of saṃsāra and the designations that will occur—to that extent, all sentient beings’ afflictions,🔽
['BO_K10_D0286_H0288:170a-5']	nye ba'i nyon mongs pa thams cad dang / kun nas nyon mongs pa'i khams gang yin ba de bdag la smin nas sems can thams cad rnam par grol zhing rnam par dag par gyur cig /	nye ba'i nyon mongs pa thams cad dang / kun nas nyon mongs pa'i khams gang yin ba de bdag la smin nas sems can thams cad rnam par grol zhing rnam par dag par gyur cig /	170a	May all the afflictions and secondary afflictions of all sentient beings, and the entire realm of afflictions, ripen upon me, and may all sentient beings become completely liberated and purified.
['BO_K10_D0286_H0288:170a-6']	bdag gis ji tsam du sngon gyi mtha' ma 'tshal bar dge ba'i rtsa ba bgyis shing bsags pa gang lags pa de sems can thams cad la yongs su bsngo bar bgyi'o //	bdag gis ji tsam du sngon gyi mtha' ma 'tshal bar dge ba'i rtsa ba bgyis shing bsags pa gang lags pa de sems can thams cad la yongs su bsngo bar bgyi'o //	170a	I dedicate to all sentient beings whatever roots of virtue I have created and accumulated in the past, to the best of my ability.
['BO_K10_D0286_H0288:170a-7']	bdag ni 'dod chags la chags /	bdag ni 'dod chags la chags /	170a	I am attached to desire,
['BO_K10_D0286_H0288:170a-8']	zhe sdang gis gdugs /	zhe sdang gis gdugs /	170a	poisoned by anger,
['BO_K10_D0286_H0288:170a-9']	gti mug gis rmongs te /	gti mug gis rmongs te /	170a	and deluded by ignorance.
['BO_K10_D0286_H0288:170a-10']	nyon mongs pa dang / nye ba'i nyon mongs pa dang / kun nas nyon mongs pa dang ldan nas ji ltar dge ba'i rtsa ba yongs su bsngo bar bgyi ba yang dag pa ji lta ba bzhin ma 'tshal /	nyon mongs pa dang / nye ba'i nyon mongs pa dang / kun nas nyon mongs pa dang ldan nas ji ltar dge ba'i rtsa ba yongs su bsngo bar bgyi ba yang dag pa ji lta ba bzhin ma 'tshal /	170a	I am afflicted by the afflictions, the secondary afflictions, and the all-afflictions, and I do not know how to dedicate the roots of virtue in accordance with reality.
['BO_K10_D0286_H0288:170b-0']	ma mthong @170b ma rig ste /	ma mthong @170b ma rig ste /	170b	I do not see, I am ignorant.
['BO_K10_D0286_H0288:170b-1']	sangs rgyas bcom ldan 'das de dag mkhyen cing gzigs la thugs su chud pas ji ltar dge ba'i rtsa ba yongs su bsngo bar mdzad pa de ltar bdag gis yongs su bsngo bar bgyi'o //	sangs rgyas bcom ldan 'das de dag mkhyen cing gzigs la thugs su chud pas ji ltar dge ba'i rtsa ba yongs su bsngo bar mdzad pa de ltar bdag gis yongs su bsngo bar bgyi'o //	170b	Just as those Blessed Buddhas, who know, see, and understand, dedicate the roots of virtue, in the same way I dedicate.
['BO_K10_D0286_H0288:170b-2']	de bzhin gshegs pa'i thugs dang mthun pas yongs su bsngo bar bgyi'o //	de bzhin gshegs pa'i thugs dang mthun pas yongs su bsngo bar bgyi'o //	170b	I dedicate in accordance with the mind of the Tathāgatas.
['BO_K10_D0286_H0288:170b-3']	ji ltar sems can 'dul ba dang / ji ltar dge ba'i rtsa ba smin pa dang / ji ltar dge ba'i rtsa ba rnam par 'phel ba dang / ji ltar sdug bsngal shes pa dang / kun 'byung ba spangs pa dang / 'gog pa mngon sum du bya ba dang /	ji ltar sems can 'dul ba dang / ji ltar dge ba'i rtsa ba smin pa dang / ji ltar dge ba'i rtsa ba rnam par 'phel ba dang / ji ltar sdug bsngal shes pa dang / kun 'byung ba spangs pa dang / 'gog pa mngon sum du bya ba dang /	170b	how to ripen roots of virtue, how to increase roots of virtue, how to know suffering, how to abandon its origin, how to actualize cessation,
['BO_K10_D0286_H0288:170b-4']	lam bsgom pa dang / bla na med pa thams cad mkhyen pa'i ye shes 'thob pa dang / mi dge ba'i rtsa ba thams cad spang ba dang / dge ba'i rtsa ba thams cad dang ldan pa dang / bag chags 'joms pa dang / bsnyel ba mi mnga' ba'i chos nyid dang /	lam bsgom pa dang / bla na med pa thams cad mkhyen pa'i ye shes 'thob pa dang / mi dge ba'i rtsa ba thams cad spang ba dang / dge ba'i rtsa ba thams cad dang ldan pa dang / bag chags 'joms pa dang / bsnyel ba mi mnga' ba'i chos nyid dang /	170b	how to cultivate the path, how to attain the wisdom of unsurpassed omniscience, how to abandon all roots of non-virtue, how to possess all roots of virtue, how to destroy habitual tendencies, how to have the nature of non-forgetfulness,
['BO_K10_D0286_H0288:170b-5']	rnam pa thams cad mkhyen pa nyid ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas sngon byang chub sems dpar gyur pa thams cad kyis dge ba'i rtsa ba yongs su bsngos pa de bzhin du bdag gis yongs su bsngo bar bgyi'o //	rnam pa thams cad mkhyen pa nyid ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas sngon byang chub sems dpar gyur pa thams cad kyis dge ba'i rtsa ba yongs su bsngos pa de bzhin du bdag gis yongs su bsngo bar bgyi'o //	170b	and how to attain the omniscience of all aspects—just as all past, future, and present Buddhas, when previously they were Bodhisattvas, dedicated their roots of virtue, in the same way I dedicate.
['BO_K10_D0286_H0288:170b-6', 'BO_K10_D0286_H0288:170b-7']	mnyam pa nyid kyis yongs su bsngo ba dang / gnyis su med pas yongs su bsngo ba dang / 'gro ba thams cad yongs su bskyab pa'i yongs su bsngo bas yongs su bsngo bar bgyi ste /🔽de ltar lan gnyis de ltar lan gsum du'o //	mnyam pa nyid kyis yongs su bsngo ba dang / gnyis su med pas yongs su bsngo ba dang / 'gro ba thams cad yongs su bskyab pa'i yongs su bsngo bas yongs su bsngo bar bgyi ste / de ltar lan gnyis de ltar lan gsum du'o //	170b	the dedication of sameness, the nondual dedication, and the dedication to protect all beings.🔽In this way, do it twice, and then a third time.🔽
['BO_K10_D0286_H0288:171a-0', 'BO_K10_D0286_H0288:171a-1', 'BO_K10_D0286_H0288:171a-2', 'BO_K10_D0286_H0288:171a-3']	sems can gang zhig gang dang / gang gis 'dul bar 'gyur ba de dang / de'i sems rnam par rtog pa med pas @171a *//🔽bdag mthong bar 'gyur zhing /🔽ji lta ji ltar sems can ngag par 'gyur ba de lta de ltar bdag gi lus kyi las dang / ngag gi las dang / yid kyi las rtag tu 'jug par gyur cig /🔽dus ji lta ba dang / yul ji lta ba dang / sems can rnams kyi 'dul ba ji lta ba de lta de ltar chos kyi dbyings 'khrug pa med par ston par gyur cig /	sems can gang zhig gang dang / gang gis 'dul bar 'gyur ba de dang / de'i sems rnam par rtog pa med pas @171a *//🔽bdag mthong bar 'gyur zhing /🔽ji lta ji ltar sems can ngag par 'gyur ba de lta de ltar bdag gi lus kyi las dang / ngag gi las dang / yid kyi las rtag tu 'jug par gyur cig /🔽dus ji lta ba dang / yul ji lta ba dang / sems can rnams kyi 'dul ba ji lta ba de lta de ltar chos kyi dbyings 'khrug pa med par ston par gyur cig /	171a	I dedicate this by the equality of all dharmas, by the equality of all sentient beings, by the equality of all worlds, by the equality of all the realms of space, by the equality of the realm of Nirvana, by the equality of the realm of the Dharma, by the equality of the realm of Suchness, by the equality of the realm of the Dharma-element, by the equality of the realm of the inconceivable, by the equality of the realm of the unapprehendable, by the equality of the realm of the unproduced, by the equality of the realm of the unborn, by the equality of the realm of the empty, by the equality of the realm of the markless, by the equality of the realm of the uneffortful, by the equality of the realm of the wishless, by the equality of the realm of the unmoving, by the equality of the realm of the unadorned, by the equality of the realm of the uncompounded, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non-existent, by the equality of the realm of the non
['BO_K10_D0286_H0288:171a-4']	'phags pa 'gro ba thams cad yongs su skyob par byed pa zhes bya ba'i yongs su bsngo ba zhes bya ba rdzogs so ////	'phags pa 'gro ba thams cad yongs su skyob par byed pa zhes bya ba'i yongs su bsngo ba zhes bya ba rdzogs so ////	171a	The noble dedication called Protecting All Beings is completed.
['BO_K10_D0286_H0288:171a-5']	rgya gar gyi mkhan po bidy'a ka ra pra bha dang / lo ts'a ba bande ye shes snying pos bsgyur zhus chen gyi lo ts'a bande dpal brtsegs kyis zhus te gtan la phab pa //	rgya gar gyi mkhan po bidy'a ka ra pra bha dang / lo ts'a ba bande ye shes snying pos bsgyur zhus chen gyi lo ts'a bande dpal brtsegs kyis zhus te gtan la phab pa //	171a	The Indian preceptor Vidyākara Prabhā and the translator-monk Yeshé Nyingpo translated and revised it. The great translator-monk Pal Tsek revised it.
