segmentnr	original	analyzed	folio	translated
['BO_T02_D3661a:265b-21']	g-yon pa sdigs mdzub zhags pa dang bcas pa dang / thod pa dang aa shva ka'i yal ga dang / tshangs pa'i mgo bo dang / gzhu dang / tri sh'u la bsnams pa'o //	g-yon pa sdigs mdzub zhags pa dang bcas pa dang / thod pa dang aa shva ka'i yal ga dang / tshangs pa'i mgo bo dang / gzhu dang / tri sh'u la bsnams pa'o //	265b	In his left hands he holds a threatening gesture with a noose, a skull cup, an aśoka branch, a head of Brahmā, a bow, and a trident.
['BO_T02_D3661a:265b-22']	spyan gsum par bsam zhing /	spyan gsum par bsam zhing /	265b	He is imagined to have three eyes.
['BO_T02_D3661a:265b-23']	mdun du shing zlum po'i dbus su lag pa gnyis sdigs mdzub bsgreng bar bsams la /	mdun du shing zlum po'i dbus su lag pa gnyis sdigs mdzub bsgreng bar bsams la /	265b	In front of him, in the middle of a round tree, one should imagine the two hands raised in a threatening gesture.
['BO_T02_D3661a:265b-24']	bdag nyid bcom ldan 'das ma yum 'od zer can yin no zhes pa'i nga rgyal bskyed par bya'o //	bdag nyid bcom ldan 'das ma yum 'od zer can yin no zhes pa'i nga rgyal bskyed par bya'o //	265b	One should generate the pride that thinks, “I am the Blessed Lady Mārīcī.”
['BO_T02_D3661a:265b-25']	de nas phyag rgya bcing bar bya ste /	de nas phyag rgya bcing bar bya ste /	265b	Then one should bind the mudrā.
['BO_T02_D3661a:265b-26']	rdo rje thal mo kha sbyar la /	rdo rje thal mo kha sbyar la /	265b	One should join the vajra palms together.
['BO_T02_D3661a:265b-27']	gung mo gnyis gshibs la myu gur byas te /	gung mo gnyis gshibs la myu gur byas te /	265b	One should straighten the two middle fingers and make them into sprouts.
['BO_T02_D3661a:265b-28']	mthe bong gnyis skyil mo krung du bsnol mdzub mo gnyis rtse mor dgug par bya'o //	mthe bong gnyis skyil mo krung du bsnol mdzub mo gnyis rtse mor dgug par bya'o //	265b	The two thumbs are crossed in a bind, and the two index fingers are bent at the tips.
['BO_T02_D3661a:265b-29']	de nas bzlas pa'i sngags ni /	de nas bzlas pa'i sngags ni /	265b	Then the mantra for the recitation is:
['BO_T02_D3661a:265b-30']	aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	265b	Oṃ māri cye māri cye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3661a:265b-31']	lha mo 'od zer can gyi sgrub thabs rdzogs so//	lha mo 'od zer can gyi sgrub thabs rdzogs so//	265b	The sādhana of the goddess Marīcī is complete.
