segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0118:13']	gzungs ma rnam par brtag_/tshhigs rnams khro bo'i tshhogs yin no/_/srid pa	gzungs ma rnam par brtag_/tshhigs rnams khro bo'i tshhogs yin no/_/srid pa	The parts are the assembly of wrathful ones, and existence🔽is known as the stage of the three kāyas.
['BO_T17_MW1PD95844_0118:14']	sku gsum rang bzhin dang /_/'pho ba sa ru shes par bya/_/lam gnyis zung du	sku gsum rang bzhin dang /_/'pho ba sa ru shes par bya/_/lam gnyis zung du	The union of the two paths
['BO_T17_MW1PD95844_0118:15']	sbyor ba nyid/_/ji ltar nam mkha'i khams nyid la/_/'od kyi dkyil 'khor snang	sbyor ba nyid/_/ji ltar nam mkha'i khams nyid la/_/'od kyi dkyil 'khor snang	is the appearance of the maṇḍala of light in the realm of space.
['BO_T17_MW1PD95844_0118:16']	ba ltar/_/sems ni zab dang rgya che ba/_/gnyis med tshhul gyis rtag tu gnas/_/	ba ltar/_/sems ni zab dang rgya che ba/_/gnyis med tshhul gyis rtag tu gnas/_/	always abides in the state of nonduality.🔽The unborn entity is empty, completely devoid of intrinsic nature,
['BO_T17_MW1PD95844_0118:17']	gang gi dngos po ma skyes pa/_/stong pa shin tu rang bzhin med/_/snang ba med	gang gi dngos po ma skyes pa/_/stong pa shin tu rang bzhin med/_/snang ba med	without appearance,🔽without expression,🔽without object and subject—
['BO_T17_MW1PD95844_0118:18']	cing brjod pa med/_/yul dang yul can med pa yi/_/zab mo bde ba dam pa	cing brjod pa med/_/yul dang yul can med pa yi/_/zab mo bde ba dam pa	this is the profound, sublime bliss,
['BO_T17_MW1PD95844_0118:19']	sems phyag rgya zhes bya ba_nya	sems phyag rgya zhes bya ba_nya	the mind called the “seal.”
['BO_T17_MW1PD95844_0118:20']	yin/_/dngos po thams cad tha dad dang /_/gcig min mtshhan nyid yongs	yin/_/dngos po thams cad tha dad dang /_/gcig min mtshhan nyid yongs	All entities are neither different nor the same,🔽completely perfected in their characteristics,
['BO_T17_MW1PD95844_0118:21']	su rdzogs/_/rdul dang dus ni yongs bral ba/_/zab mo rdo rje gsum 'dzin pa'i//	su rdzogs/_/rdul dang dus ni yongs bral ba/_/zab mo rdo rje gsum 'dzin pa'i//	free from particles and time—🔽this is called the “vast maṇḍala” that holds the profound three vajras.
['BO_T17_MW1PD95844_0118:22']	dkyil 'khor rgya che zhes su brjod/_/de nyid mi phyed rdo rje ste/_/brjod du med	dkyil 'khor rgya che zhes su brjod/_/de nyid mi phyed rdo rje ste/_/brjod du med	That is the indivisible vajra,🔽inexpressible and inconceivable.🔽The Great Sage taught
['BO_T17_MW1PD95844_0118:23']	cing bsam du med/_/bsam du med pas bsgom bya zhes/_/thub pa chen pos	cing bsam du med/_/bsam du med pas bsgom bya zhes/_/thub pa chen pos	that the inconceivable is to be meditated upon.🔽The secret is the meeting of the sense organ and object,
['BO_T17_MW1PD95844_0118:24']	bka' stshal to/_/gsang ba dbang po yul phrad pas/_/rnam shes dri ma med	bka' stshal to/_/gsang ba dbang po yul phrad pas/_/rnam shes dri ma med	the stainless consciousness.
['BO_T17_MW1PD95844_0118:25']	mthong ba/_/lhan skyes spros spang shes rab mthong /_/thams cad mnyam par	mthong ba/_/lhan skyes spros spang shes rab mthong /_/thams cad mnyam par	When one sees that all things are🔽equal, one attains profound interest.
['BO_T17_MW1PD95844_0118:26']	shes pa na/_/zab mo lhag par mos pa 'thob/_/lhan skyes yongs su gyur pa na/_/	shes pa na/_/zab mo lhag par mos pa 'thob/_/lhan skyes yongs su gyur pa na/_/	When the innate is transformed,🔽one is free from the support of habitual tendencies.
['BO_T17_MW1PD95844_0118:27']	bag chags rten dang bral bar 'gyur/_/bde ba'i ye shes dkyil 'khor rgyas/_/	bag chags rten dang bral bar 'gyur/_/bde ba'i ye shes dkyil 'khor rgyas/_/	The mandala of blissful pristine awareness expands.
['BO_T17_MW1PD95844_0118:28', 'BO_T17_MW1PD95844_0118:29']	'di skad rgyal ba bcom ldan 'das/_/lang kar gshegs mdo las gsungs te/_/🔽sgyu ma lta bu'i ting 'dzin dang /_/'du shes rnam par spangs pa yi/_/sems kyi	'di skad rgyal ba bcom ldan 'das/_/lang kar gshegs mdo las gsungs te/_/ sgyu ma lta bu'i ting 'dzin dang /_/'du shes rnam par spangs pa yi/_/sems kyi	This is taught in the Descent into Laṅkā Sūtra:🔽“The king of minds, which is like an illusion,🔽is seen when conceptualization is abandoned.
['BO_T17_MW1PD95844_0118:30']	rgyal po blta bar bya/_/nam zhig sems ni gyur pa na/_/pad mo 'dra ba'i	rgyal po blta bar bya/_/nam zhig sems ni gyur pa na/_/pad mo 'dra ba'i	When the mind is transformed,🔽the palace that is like a lotus🔽appears as the domain of illusion.
['BO_T17_MW1PD95844_0118:31']	gzhal med khang /_/sgyu ma'i spyod yul 'byung ba na/_/de yi tshhe na ther zug	gzhal med khang /_/sgyu ma'i spyod yul 'byung ba na/_/de yi tshhe na ther zug	At that time, the abiding reality🔽is seen.”🔽From this statement, the conduct is
['BO_T17_MW1PD95844_0118:32']	gnas/_/gsungs pa 'di las spyod pa rnams/_/stong pa chen po la 'jug	gnas/_/gsungs pa 'di las spyod pa rnams/_/stong pa chen po la 'jug	entering into the great emptiness.🔽All phenomena are completely defined
['BO_T17_MW1PD95844_0118:33']	pa'o/_/'dod ma'i 'dod pa rnam lnga pos/_/chos kun yongs su mtshhon byas	pa'o/_/'dod ma'i 'dod pa rnam lnga pos/_/chos kun yongs su mtshhon byas	by the five desires of the consort.
['BO_T17_MW1PD95844_0118:34']	nas/_/yul dang dbang po rjes chags pas/_/lhan cig skyes pa gsal bar	nas/_/yul dang dbang po rjes chags pas/_/lhan cig skyes pa gsal bar	The innate is made clear by the attachment to the object and the sense organ.
['BO_T17_MW1PD95844_0118:35']	rtogs/_/rnam pa gzhan du ma 'khrul bar/_/rdo rje rig ma'i sbyor ba las/_/	rtogs/_/rnam pa gzhan du ma 'khrul bar/_/rdo rje rig ma'i sbyor ba las/_/	In another way, without error, from the union of the vajra and the knowledge consort,
['BO_T17_MW1PD95844_0118:36']	nam zhig yan lag 'gags pa na/_/de tshhe lhan skyes gcig pur gnas/_/rnam	nam zhig yan lag 'gags pa na/_/de tshhe lhan skyes gcig pur gnas/_/rnam	at the time when the limbs are blocked, then at that time, the innate abides alone.
['BO_T17_MW1PD95844_0118:37']	bcu thig ler rang gi sems/_/rab gnas sa bcu dag tu shes/_/rnam bcu	bcu thig ler rang gi sems/_/rab gnas sa bcu dag tu shes/_/rnam bcu	The mind that is well-placed in the bindu of the ten aspects is known as the ten stages.
['BO_T17_MW1PD95844_0118:38']	rnam par dbye ba dang /_/rlung dang thig le 'pho ba rnams/_/dag pa yi yang sa	rnam par dbye ba dang /_/rlung dang thig le 'pho ba rnams/_/dag pa yi yang sa	The divisions of the ten aspects, the movement of the vāyu, and the bindu🔽are also examined in the pure and impure stages.🔽The stages of the symbols and accumulations
['BO_T17_MW1PD95844_0118:39']	ru brtag_/brda dang tshhogs kyi rim pa rnams/_/'dir ni de nyid rig pas	ru brtag_/brda dang tshhogs kyi rim pa rnams/_/'dir ni de nyid rig pas	are accomplished here by one who knows reality.
['BO_T17_MW1PD95844_0118:40']	sgrub/_/dben pa 'am yang na dur khrod du/_/pan+ta la sogs brgyan pa 'am/_/	sgrub/_/dben pa 'am yang na dur khrod du/_/pan+ta la sogs brgyan pa 'am/_/	In a solitary place or a charnel ground, adorned with paṇḍakas,🔽or else, with only concentration,
['BO_T17_MW1PD95844_0118:41']	yang na bsam gtan kho nas kyang /_/dogs pa med pa'i sems kyis spyod/_/	yang na bsam gtan kho nas kyang /_/dogs pa med pa'i sems kyis spyod/_/	one should practice with a fearless mind.🔽This conduct of the profound and vast
['BO_T17_MW1PD95844_0118:42']	zab dang rgya che'i spyod pa 'di/_/rim pa dang pos rab sgrub la/_/rdo rje sems	zab dang rgya che'i spyod pa 'di/_/rim pa dang pos rab sgrub la/_/rdo rje sems	is accomplished by the first stage.
['BO_T17_MW1PD95844_0118:43']	dpa' gzigs 'gyur zhing /_/mig sman la sogs rig 'dzin 'gyur/_/rang	dpa' gzigs 'gyur zhing /_/mig sman la sogs rig 'dzin 'gyur/_/rang	One will see the heroes, and will become a master of the eye medicine, and so forth.
['BO_T17_MW1PD95844_0118:44']	dang gzhan gyi grub mtha' la/_/sngags rgyud brten pa bde bar 'grub/_/	dang gzhan gyi grub mtha' la/_/sngags rgyud brten pa bde bar 'grub/_/	One will easily accomplish the tantra of the mantra, which is the basis of one’s own and others’ tenets.
['BO_T17_MW1PD95844_0118:45']	bskal pa gsum du dal bas kyang /_/byang chub sgrub par mi nus pa/_/lus	bskal pa gsum du dal bas kyang /_/byang chub sgrub par mi nus pa/_/lus	That which cannot be accomplished in three eons even by the slow path,
['BO_T17_MW1PD95844_0118:46']	gcig la yang 'gyur ba ni/_/sngags shes rnams kyis byas pa yin/_/bskyed	gcig la yang 'gyur ba ni/_/sngags shes rnams kyis byas pa yin/_/bskyed	that is accomplished in one lifetime by those who know the mantra.🔽Even if one has not accomplished the creation stage,
['BO_T17_MW1PD95844_0118:47']	pa'i rim pa ma grub la/_/stong pa nyid ni yun rings bsgom/_/legs bris	pa'i rim pa ma grub la/_/stong pa nyid ni yun rings bsgom/_/legs bris	one should meditate for a long time on emptiness.🔽One should look for a long time at a well-drawn image,
['BO_T17_MW1PD95844_0118:48', 'BO_T17_MW1PD95844_0118:49']	gzugs brnyan shar ba la/_/rtshe gcig tu ni rab bltas nas/_/yang dang yang🔽du bsgom par bya/_/lha yi de nyid grub par 'gyur/_/sngags rnams thams cad	gzugs brnyan shar ba la/_/rtshe gcig tu ni rab bltas nas/_/yang dang yang du bsgom par bya/_/lha yi de nyid grub par 'gyur/_/sngags rnams thams cad	and meditate again and again on the deity;🔽one will accomplish the reality of the deity.🔽One should also recite the three syllables for all the mantras;
['BO_T17_MW1PD95844_0118:50']	nyid la yang /_/yi ge gsum gyis bskul ba shis/_/spyod pa'i dngos grub	nyid la yang /_/yi ge gsum gyis bskul ba shis/_/spyod pa'i dngos grub	one will accomplish the reality of the mantra.🔽Even if one is distracted from the practice,🔽one will accomplish the reality of the mantra.
['BO_T17_MW1PD95844_0118:51']	g.yel ba la'ang /_/'dis ni sngags kyi de nyid 'grub/_/dpal ldan rgyal po	g.yel ba la'ang /_/'dis ni sngags kyi de nyid 'grub/_/dpal ldan rgyal po	The glorious king,
['BO_T17_MW1PD95844_0118:52']	rdo rje 'dzin/_/sngags kyi de nyid 'di rab bzhed/_/a umra/_a hra/_hra umra/	rdo rje 'dzin/_/sngags kyi de nyid 'di rab bzhed/_/a umra/_a hra/_hra umra/	h, ra, u, m.🔽The life force is also gathered into the uṣṇīṣa
['BO_T17_MW1PD95844_0118:53']	srog ni gtshug tor dag tu yang /_/gyen rgyu thig ler bcas sdud byed/_/rdo	srog ni gtshug tor dag tu yang /_/gyen rgyu thig ler bcas sdud byed/_/rdo	as the upward-moving energy together with the bindu.🔽Meditate on the vajra body.
['BO_T17_MW1PD95844_0118:54']	rje'i sku ni bsgom par bya/_/steng 'og mgrin pa'i tshhogs 'ching ba/_/gtsho bo	rje'i sku ni bsgom par bya/_/steng 'og mgrin pa'i tshhogs 'ching ba/_/gtsho bo	The binding of the assembly at the throat above and below🔽is the lotus of the blazing fire.🔽Meditate on the vajra speech.🔽The life force at the brow is the syllable ma.
['BO_T17_MW1PD95844_0118:55']	gzi brjid pad+ma la/_/rdo rje'i gsung ni rab tu bsgom/_/smin mar srog ni yi	gzi brjid pad+ma la/_/rdo rje'i gsung ni rab tu bsgom/_/smin mar srog ni yi	The syllable at the throat and the secret place🔽are the three short vowels.🔽The short a dissolves into the mind.🔽The short i dissolves into the speech.🔽The short u dissolves into the body.🔽The short e dissolves into the eyes.🔽The short o dissolves into the ears.🔽The short ai dissolves into the nose.🔽The short oṃ dissolves into the tongue.🔽The short aṃ dissolves into the body.🔽The short aḥ dissolves into the mind.🔽The short āṃ dissolves into the speech.🔽The short āḥ dissolves into the eyes.🔽The short ka dissolves into the ears.🔽The short kha dissolves into the nose.
['BO_T17_MW1PD95844_0118:56']	ge ma/_/mgrin pa gsang ba'i yi ge ni/_/rnam gsum thung ngu'i ngag tu 'gyur a	ge ma/_/mgrin pa gsang ba'i yi ge ni/_/rnam gsum thung ngu'i ngag tu 'gyur a	The short ga dissolves into the tongue.🔽The short gha dissolves into the body.🔽The short ṅa dissolves into the mind.🔽The short ca dissolves into the speech.🔽The short cha dissolves into the eyes.🔽The short ja dissolves into the ears.🔽The short jha dissolves into the nose.🔽The short ña dissolves into the tongue.🔽The short ṭa dissolves into the body.🔽The short ṭha dissolves into the mind.🔽The short ḍa dissolves into the speech.🔽The short ḍha dissolves into the eyes.
['BO_T17_MW1PD95844_0118:57']	thung thim/_/thugs kyi rdo rje rab tu 'grub/_/sku gsum rnal 'byor pa yi bsgom/_/	thung thim/_/thugs kyi rdo rje rab tu 'grub/_/sku gsum rnal 'byor pa yi bsgom/_/	The short ṇa dissolves into the ears.🔽The short ta dissolves into the nose.🔽The short tha dissolves into the tongue.
['BO_T17_MW1PD95844_0118:58']	rdo rje sngags rnams kun gyi ma/_/a li ka li zhes bya ba/_/skyes pa ka li med bud	rdo rje sngags rnams kun gyi ma/_/a li ka li zhes bya ba/_/skyes pa ka li med bud	The short da dissolves into the body.🔽The short dha dissolves into the mind.🔽The short na dissolves into the speech.🔽The short pa dissolves into the eyes.🔽The short pha dissolves into the ears.🔽The short ba dissolves into the nose.🔽The short bha dissolves into the tongue.
['BO_T17_MW1PD95844_0118:59']	med li li /_/ma ning /_/pho /_//_/pho mo ma lha rnams kun gyi gsang sngags ni/_/	med li li /_/ma ning /_/pho /_//_/pho mo ma lha rnams kun gyi gsang sngags ni/_/	The short ma dissolves into the body.🔽The short ya dissolves into the mind.🔽The short ra dissolves into the speech.🔽The short la dissolves into the eyes.🔽The short va dissolves into the ears.
['BO_T17_MW1PD95844_0118:60']	dngos grub thams cad byed pa ste/_/rlung 'ching ba ni phyag rgya 'ching /_/lha	dngos grub thams cad byed pa ste/_/rlung 'ching ba ni phyag rgya 'ching /_/lha	It is the cause of all powers, and the binding of the winds is the binding of the mudras.
['BO_T17_MW1PD95844_0118:61']	rnams kun gyi rdo rje gsum/_/'di yis bskul zhing byin gyis rlob/_/dpag	rnams kun gyi rdo rje gsum/_/'di yis bskul zhing byin gyis rlob/_/dpag	The three vajras of all the deities are invoked and blessed by this.
['BO_T17_MW1PD95844_0118:62']	sems dpa'i phyag rgya zhes bya ba	sems dpa'i phyag rgya zhes bya ba	The mudra of the bodhisattvas is called🔽the vajra of nonexistence.
['BO_T17_MW1PD95844_0118:63']	med rdo rje sems dpa'i tshhe/_/mchog ring ba dang 'od gsal 'thob/_/rnam	med rdo rje sems dpa'i tshhe/_/mchog ring ba dang 'od gsal 'thob/_/rnam	The supreme is attained through the clear light.🔽The three🔽are the body, which is the place of arising and entering, and
['BO_T17_MW1PD95844_0118:64']	gsum lus ni ldang 'jug gi gnas pa byed dang /_/'og tu song nas bu bu mo'i lus	gsum lus ni ldang 'jug gi gnas pa byed dang /_/'og tu song nas bu bu mo'i lus	having gone below, the body of the son or daughter is generated.🔽Above,🔽through the door of the sense organ, one goes to all objects.
['BO_T17_MW1PD95844_0118:65']	bskyed la/_/steng du dbang po'i _sgo nas yul rnams kun tu 'gro/_/lha rnams sna	bskyed la/_/steng du dbang po'i _sgo nas yul rnams kun tu 'gro/_/lha rnams sna	The deities
['BO_T17_MW1PD95844_0118:66']	tshhogs bskyed pa us rti dang /_/nis rna'i las rnams sgrub par byed pa'ang yin/_/	tshhogs bskyed pa us rti dang /_/nis rna'i las rnams sgrub par byed pa'ang yin/_/	are generated in various ways, and they also accomplish the activities of🔽the nirmāṇakāya.🔽Om, ah, hūṃ is the pledge of food, which destroys
['BO_T17_MW1PD95844_0118:67']	om ah_hum bza' ba'i dam tshhig byed pa ste/_/sgrib pa 'joms shing ye shes kyi sku yang	om ah_hum bza' ba'i dam tshhig byed pa ste/_/sgrib pa 'joms shing ye shes kyi sku yang	obstructions and perfects the jñānakāya.🔽The various secret mantras, such as
['BO_T17_MW1PD95844_0118:68']	rdzogs/_/sbrul dang gnyis med btus pa la sogs pa/_/gsang sngags thams	rdzogs/_/sbrul dang gnyis med btus pa la sogs pa/_/gsang sngags thams	the collected nonduality of emanation, and so on,
['BO_T17_MW1PD95844_0118:69']	cad 'di yin no/_/nyin dang mtshhan du skye bo kun/_/'di ni yongs su bzla	cad 'di yin no/_/nyin dang mtshhan du skye bo kun/_/'di ni yongs su bzla	are completely bound by this,🔽but because they are devoid of the guru’s instructions,
['BO_T17_MW1PD95844_0118:70']	byed kyang /_/bla ma'i man ngag dang bral bas/_/byis pa rnams ni 'khor bar	byed kyang /_/bla ma'i man ngag dang bral bas/_/byis pa rnams ni 'khor bar	the childish are bound in cyclic existence.🔽The invitation, abiding, and request to depart
['BO_T17_MW1PD95844_0118:71']	gyur/_/spyan drangs bzhugs dang gshegs su gsol/_/ye shes rdo rje gsum	gyur/_/spyan drangs bzhugs dang gshegs su gsol/_/ye shes rdo rje gsum	are done with the three vajra wisdoms.🔽All short [vowels] are the exhalation and inhalation of the vāyu,
['BO_T17_MW1PD95844_0118:72']	bod byed/_/rlung 'gro 'ong bskyed dang skye 'chi sdud pa la/_/thung ngu ma lus dag tu	bod byed/_/rlung 'gro 'ong bskyed dang skye 'chi sdud pa la/_/thung ngu ma lus dag tu	arising and ceasing, and gathering.
['BO_T17_MW1PD95844_0118:73']	'gyur/_// 'ong dang ya 'gro ba dang dang ya brtan/_/gnas gnas pas brtan	'gyur/_// 'ong dang ya 'gro ba dang dang ya brtan/_/gnas gnas pas brtan	The long [vowels] are the stability of coming and going,🔽and the movement of wisdom.🔽The short [vowels] are the complete emanation with aḥ,
['BO_T17_MW1PD95844_0118:74', 'BO_T17_MW1PD95844_0118:75']	g.yo ye shes byed/_/ahyis yongs su spro bar bya/_/om gyis spyan drangs bya ba ste//🔽hum gis gsang sngags gnas pa'o/_/rlung gis de nyid rab grub la/_/sngags kyi	g.yo ye shes byed/_/ahyis yongs su spro bar bya/_/om gyis spyan drangs bya ba ste// hum gis gsang sngags gnas pa'o/_/rlung gis de nyid rab grub la/_/sngags kyi	the invitation with oṃ,🔽and the abiding of the mantra with hūṃ.🔽The king of mantras is always recited🔽for the complete accomplishment of reality with the vāyu.
['BO_T17_MW1PD95844_0118:76']	rgyal po rtag tu bzla/_/gang zhig tha dad gsang sngags can/_/de ni nam yang	rgyal po rtag tu bzla/_/gang zhig tha dad gsang sngags can/_/de ni nam yang	Whoever has a different mantra🔽will never be accomplished.🔽Then, one should accomplish the activities.
['BO_T17_MW1PD95844_0118:77']	grub pa med/_/de nas las rnams bsgrub par bya/_/ci ste grub par ma gyur na/	grub pa med/_/de nas las rnams bsgrub par bya/_/ci ste grub par ma gyur na/	If one is not accomplished,
['BO_T17_MW1PD95844_0118:78']	dbang po gnyis kyi sbyor ba yis/_/lha rnams rdo rjes bshig nas kyang /_/ye	dbang po gnyis kyi sbyor ba yis/_/lha rnams rdo rjes bshig nas kyang /_/ye	Having destroyed the gods with the union of the two organs,
['BO_T17_MW1PD95844_0118:79']	shes thig le ting 'dzin gyis/_/sems dpa' de ni don dam sgrub/_/rnal	shes thig le ting 'dzin gyis/_/sems dpa' de ni don dam sgrub/_/rnal	the bindu of gnosis is accomplished by the means of samādhi.🔽If one meditates on this yoga,
['BO_T17_MW1PD95844_0118:80']	'byor 'di ni bsgom gyur na/_/nyi ma bdun gyis gdon mi za/_/ye shes rnam	'byor 'di ni bsgom gyur na/_/nyi ma bdun gyis gdon mi za/_/ye shes rnam	there is no doubt that in seven days🔽the bindu of gnosis will be disturbed,🔽the vāyu will be arrested,
['BO_T17_MW1PD95844_0118:81']	par g.yengs pa na/_/rlung gis rab tu bcings pa dang /_/'khor lo lnga po	par g.yengs pa na/_/rlung gis rab tu bcings pa dang /_/'khor lo lnga po	and the five cakras will be completely burned.🔽When the bindu of the heart melts,
['BO_T17_MW1PD95844_0118:82']	yongs bsregs pas/_/snying gi thig le zhu ba na/_/rnam gsum yon tan thim	yongs bsregs pas/_/snying gi thig le zhu ba na/_/rnam gsum yon tan thim	the three qualities will dissolve.🔽By binding and the application of binding,
['BO_T17_MW1PD95844_0118:83']	par 'gyur/_/bcing dang bcing ba'i sbyor ba dang /_/rab tu bsdam dang	par 'gyur/_/bcing dang bcing ba'i sbyor ba dang /_/rab tu bsdam dang	tightly binding and blocking,🔽immediately after the vāyu is inserted,
['BO_T17_MW1PD95844_0118:84']	dgag pa yis/_/rlung rnams 'phral du bcug nas kyang /_/tshan+da li ni sbar	dgag pa yis/_/rlung rnams 'phral du bcug nas kyang /_/tshan+da li ni sbar	the caṇḍālī fire blazes.🔽The reality of bliss is observed,
['BO_T17_MW1PD95844_0118:85']	bar bya/_/bde ba'i de nyid nye bar dmigs/_/srog ni dbu mar bkag pa	bar bya/_/bde ba'i de nyid nye bar dmigs/_/srog ni dbu mar bkag pa	the prāṇa is blocked in the central nāḍī,🔽and the vāyu of the pṛāṇāyāma is bound.
['BO_T17_MW1PD95844_0118:86']	dang /_/pa ta la yi rlung yang bcing /_/gal te zug rngus 'jigs pa na/_/	dang /_/pa ta la yi rlung yang bcing /_/gal te zug rngus 'jigs pa na/_/	If one is afraid of pain,
['BO_T17_MW1PD95844_0118:87']	mgo bo rgya mtshho bskyod par bya/_/lus kyi sdug bsngal rab spangs nas/_/mkhas	mgo bo rgya mtshho bskyod par bya/_/lus kyi sdug bsngal rab spangs nas/_/mkhas	Having abandoned the suffering of the body, the wise🔽should accomplish the rasāyana.
['BO_T17_MW1PD95844_0118:88', 'BO_T17_MW1PD95844_0118:89']	pas ra sa ya na bsgrub/_/sha chen bdud rtshi'i sbyor ba ni/_/rnal 'byor ldan🔽pa rnams kyis bza'/_/thig le gnas ni rnam bcu drug_/a i u r-i e e	pas ra sa ya na bsgrub/_/sha chen bdud rtshi'i sbyor ba ni/_/rnal 'byor ldan pa rnams kyis bza'/_/thig le gnas ni rnam bcu drug_/a i u r-i e e	The combination of human flesh and alcohol🔽should be eaten by those endowed with yoga.🔽The place of the bindu is sixteen.🔽From the sixteen vowels, a, ā, i, ī, u, ū, ṛ, ṛ, ḷ, ḷ, e, ai, o, au, am, and aḥ,
['BO_T17_MW1PD95844_0118:90']	e  ahdbyangs kyi yi ge bcu drug las/_/thig le 'pho ba bcu drug dgug_/	e  ahdbyangs kyi yi ge bcu drug las/_/thig le 'pho ba bcu drug dgug_/	the sixteen movements of the bindu are summoned.🔽By applying the combination of the syllables, one should practice with a
['BO_T17_MW1PD95844_0118:91']	yi ge'i sbyor ba rab sbyar bas/_/'dod can ma la spyad par bya/_/mtshhan min	yi ge'i sbyor ba rab sbyar bas/_/'dod can ma la spyad par bya/_/mtshhan min	desirous woman.🔽Having abandoned all that is not the sign,🔽one should practice the yoga of karana.
['BO_T17_MW1PD95844_0118:92']	thams cad rab spangs nas/_/ka ra na yi rnal 'byor bcing /_/dga' ba nye	thams cad rab spangs nas/_/ka ra na yi rnal 'byor bcing /_/dga' ba nye	One should visualize the joy🔽and, having looked, apply the ṭhumbita.
['BO_T17_MW1PD95844_0118:93']	bar dmigs bya ste/_/bltas nas tshum+b+ha rab sbyor dang /_/ma mchu'i sbrang rtshi	bar dmigs bya ste/_/bltas nas tshum+b+ha rab sbyor dang /_/ma mchu'i sbrang rtshi	One should drink the honey of the lower lip,🔽draw the tilaka, and move the tongue.
