segmentnr	original	analyzed	translated
['BO_K10_D0101_H0104:110a-7']	bcom ldan 'das des byang chub sems dpa' rgyal tshab don yod go cha bgos zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab don yod go cha bgos zhes bya ba btang ngo //	This exalted Buddha has sent forth the Bodhisattva his regent, called Armor of Unfailing Purpose.
['BO_K10_D0101_H0104:110a-8']	de'i yang 'dab chags na 'jig rten gyi khams sman 'phags zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams sman 'phags zhes bya ba yod de /	Again, there is a world sphere beyond that one called Noble Medicine,
['BO_K10_D0101_H0104:110a-9']	de na de bzhin gshegs pa yon tan mtha' yas brtson 'grus go cha zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa yon tan mtha' yas brtson 'grus go cha zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	and in it the Tathagata called Armor of Infinite Virtue and Effort lives, exists, and teaches the Law.
['BO_K10_D0101_H0104:110a-10']	bcom ldan 'das des byang chub sems dpa' rgyal tshab yang dag par byin pa'i bslab pa blangs zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab yang dag par byin pa'i bslab pa blangs zhes bya ba btang ngo //	This exalted Buddha has sent forth the Bodhisattva his regent, called Taking the Training of Perfect Giving.
['BO_K10_D0101_H0104:110a-11']	de'i yang 'dab chags na 'jig rten gyi khams kun nas brgyan ces bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams kun nas brgyan ces bya ba yod de /	Again, there is a world sphere beyond that one called All-Ornamented,
['BO_K10_D0101_H0104:110b-0']	de na de bzhin gshegs pa sems bskyed ma thag tu sems can thams cad kyi sems kyi rgyan mdzad ces bya ba bzhugs te 'tsho @110b zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa sems bskyed ma thag tu sems can thams cad kyi sems kyi rgyan mdzad ces bya ba bzhugs te 'tsho @110b zhing gzhes la chos kyang ston te /	The Tathagata named Sarva-sattva-citta-alamkara-karota-samanantara-cittotpada resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:110b-1']	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na padma zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na padma zhes bya ba btang ngo //	This Bhagavat has dispatched his regent Bodhisattva, Padmahasta.
['BO_K10_D0101_H0104:110b-2']	de'i yang 'dab chags na 'jig rten gyi khams gdugs gcig pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams gdugs gcig pa zhes bya ba yod de /	There is a world system called Ekachattra,
['BO_K10_D0101_H0104:110b-3']	de na de bzhin gshegs pa zla ba'i phreng ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa zla ba'i phreng ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston to //	where the Tathagata named Somavali resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:110b-4']	bcom ldan 'das des byang chub sems dpa' rgyal tshab rin po che'i phreng ba zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab rin po che'i phreng ba zhes bya ba btang ngo //	This Bhagavat has dispatched his regent Bodhisattva Ratnavali.
['BO_K10_D0101_H0104:110b-5']	de'i yang 'dab chags na 'jig rten gyi khams padma'i 'od zer ces bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams padma'i 'od zer ces bya ba yod de /	There is a world system called Padma-raśmi,
['BO_K10_D0101_H0104:110b-6']	de na de bzhin gshegs pa 'od kyi dkyil 'khor can zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa 'od kyi dkyil 'khor can zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Arciskandha resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:110b-7']	bcom ldan 'das des byang chub sems dpa' rgyal tshab shin tu rab gnas zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab shin tu rab gnas zhes bya ba btang ngo //	This Bhagavat has dispatched his regent Bodhisattva, Very Firm.
['BO_K10_D0101_H0104:110b-8']	de'i yang 'dab chags na 'jig rten gyi khams bde ba bkod pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams bde ba bkod pa zhes bya ba yod de /	Furthermore, there is a world system called Array of Happiness.
['BO_K10_D0101_H0104:110b-9']	de na de bzhin gshegs pa yon tan rgyal po'i 'od ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa yon tan rgyal po'i 'od ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Gunarajanaprabha resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:110b-10']	bcom ldan 'das des byang chub sems dpa' rgyal tshab yon tan thams cad rab gnas zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab yon tan thams cad rab gnas zhes bya ba btang ngo //	This Bhagavat has dispatched his regent Bodhisattva All Qualities Well-Established.
['BO_K10_D0101_H0104:110b-11']	de'i yang 'dab chags na 'jig rten gyi khams yon tan mtha' yas bkod pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams yon tan mtha' yas bkod pa zhes bya ba yod de /	Furthermore, there is a world system called Array of Infinite Qualities.
['BO_K10_D0101_H0104:110b-12', 'BO_K10_D0101_H0104:111a-0']	de na de bzhin gshegs pa yon tan gyi pha rol tu phyin pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /🔽bcom ldan 'das des byang chub @111a *//	de na de bzhin gshegs pa yon tan gyi pha rol tu phyin pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te / bcom ldan 'das des byang chub @111a *//	There the Tathagata Gunaparamita resides, remaining alive and teaching the Dharma.
['BO_K10_D0101_H0104:111a-1']	sems dpa' rgyal tshab yon tan mtha' yas bsgrags zhes bya ba btang ngo //	sems dpa' rgyal tshab yon tan mtha' yas bsgrags zhes bya ba btang ngo //	This blessed one has dispatched his regent, the bodhisattva Ananta­guna­kirti.
['BO_K10_D0101_H0104:111a-2']	de'i yang 'dab chags na 'jig rten gyi khams phyogs su rab grags zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams phyogs su rab grags zhes bya ba yod de /	“Furthermore, there is a world system called Discernible in All Directions.
['BO_K10_D0101_H0104:111a-3']	de na de bzhin gshegs pa mar me mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa mar me mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	There the Tathagata Dipamkara resides, remains alive, and teaches the Dharma.
['BO_K10_D0101_H0104:111a-4']	bcom ldan 'das des byang chub sems dpa' rgyal tshab spyod pa thams cad 'gyur ba zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab spyod pa thams cad 'gyur ba zhes bya ba btang ngo //	This blessed one has dispatched his regent, the bodhisattva Sarva­carita­cintin.
['BO_K10_D0101_H0104:111a-5']	de'i yang 'dab chags na 'jig rten gyi khams lhas brgyan pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams lhas brgyan pa zhes bya ba yod de /	“Furthermore, there is a world system called Adorned by the Gods.
['BO_K10_D0101_H0104:111a-6']	de na de bzhin gshegs pa lha'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa lha'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	There the Tathagata Devaraja resides, remains alive, and teaches the Dharma.
['BO_K10_D0101_H0104:111a-7']	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye shes 'byung gnas zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye shes 'byung gnas zhes bya ba btang ngo //	This Tathagata has dispatched his regent Bodhisattva, Light of Wisdom.
['BO_K10_D0101_H0104:111a-8']	de'i yang 'dab chags na 'jig rten gyi khams shing thags bzang po can zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams shing thags bzang po can zhes bya ba yod de /	“Beyond that, past as many worlds as atoms in a buddha-land, is a world called Fine Tree,
['BO_K10_D0101_H0104:111a-9']	de na de bzhin gshegs pa 'od kyi 'byung gnas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa 'od kyi 'byung gnas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the Tathagata called Source of Light lives, lives well, and teaches the Dharma.
['BO_K10_D0101_H0104:111a-10']	bcom ldan 'das des byang chub sems dpa' rgyal tshab yon tan 'byung gnas zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab yon tan 'byung gnas zhes bya ba btang ngo //	This Tathagata has dispatched his regent Bodhisattva called Source of Virtue.
['BO_K10_D0101_H0104:111a-11']	de'i yang 'dab chags na 'jig rten gyi khams bzang ldan zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams bzang ldan zhes bya ba yod de /	“Beyond that, past as many worlds as atoms in a buddha-land, is a world called Good,
['BO_K10_D0101_H0104:111a-12']	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the Tathagata called Fearless lives, lives well, and teaches the Dharma.
['BO_K10_D0101_H0104:111b-0']	bcom ldan 'das des byang chub sems @111b dpa' rgyal tshab srid pa sel ces bya ba btang ngo //	bcom ldan 'das des byang chub sems @111b dpa' rgyal tshab srid pa sel ces bya ba btang ngo //	This Tathagata has dispatched his regent Bodhisattva called Eliminator of Existence.
['BO_K10_D0101_H0104:111b-1']	de'i yang 'dab chags na 'jig rten gyi khams bzang po zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams bzang po zhes bya ba yod de /	“Beyond that, there is a world system called Good,
['BO_K10_D0101_H0104:111b-2']	de na de bzhin gshegs pa bha gi ra sa'i sras zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa bha gi ra sa'i sras zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the thus-gone Son of Bhagīras resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:111b-3']	bcom ldan 'das des byang chub sems dpa' rgyal tshab mi 'jigs thob ces bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab mi 'jigs thob ces bya ba btang ngo //	This blessed one now sends forth his regent, the bodhisattva Fearless.
['BO_K10_D0101_H0104:111b-4']	de'i yang 'dab chags na 'jig rten gyi khams shin tu bzang po zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams shin tu bzang po zhes bya ba yod de /	“Beyond that, there is a world system called Very Good,
['BO_K10_D0101_H0104:111b-5']	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the thus-gone Fearless resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:111b-6']	bcom ldan 'das des byang chub sems dpa' rgyal tshab bag tsha ba med pa zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab bag tsha ba med pa zhes bya ba btang ngo //	This blessed one now sends forth his regent, the bodhisattva Fearless.
['BO_K10_D0101_H0104:111b-7']	de'i yang 'dab chags na 'jig rten gyi khams padma zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams padma zhes bya ba yod de /	“Beyond that, there is a world system called Lotus,
['BO_K10_D0101_H0104:111b-8']	de na de bzhin gshegs pa padma mchog gi 'od zer zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa padma mchog gi 'od zer zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Padma-vara-rajsri resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:111b-9']	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na ye shes zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na ye shes zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Jnanadhara.
['BO_K10_D0101_H0104:111b-10']	de'i yang 'dab chags na 'jig rten gyi khams autpa la zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams autpa la zhes bya ba yod de /	There is a world system called Utpalavati,
['BO_K10_D0101_H0104:111b-11']	de na de bzhin gshegs pa ye shes autpa la'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa ye shes autpa la'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	and in it resides the Tathagata Jnanotpalasri.
['BO_K10_D0101_H0104:111b-12', 'BO_K10_D0101_H0104:112a-0']	bcom ldan 'das des byang chub sems dpa' rgyal tshab yul na mi gnas pa zhes bya ba btang ngo //🔽de'i yang 'dab chags na 'jig rten gyi khams rin chen 'phags @112a *//	bcom ldan 'das des byang chub sems dpa' rgyal tshab yul na mi gnas pa zhes bya ba btang ngo // de'i yang 'dab chags na 'jig rten gyi khams rin chen 'phags @112a *//	This Bhagavat has dispatched his regent, the Bodhisattva Asthira.
['BO_K10_D0101_H0104:112a-1']	zhes bya ba yod de /	zhes bya ba yod de /	There is a world system called Ratna-udgata,
['BO_K10_D0101_H0104:112a-2']	de na de bzhin gshegs pa dkon mchog 'byung gnas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa dkon mchog 'byung gnas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	and in it resides the Tathagata Ratnâkara.🔽This Bhagavat has dispatched his regent, the Bodhisattva Ratnaprabha.
['BO_K10_D0101_H0104:112a-3']	bcom ldan 'das des byang chub sems dpa' rgyal tshab chos kyi 'byung gnas zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab chos kyi 'byung gnas zhes bya ba btang ngo //	This tathagata dispatched his regent bodhisattva, Dharma­dhara.
['BO_K10_D0101_H0104:112a-4']	de'i yang 'dab chags na 'jig rten gyi khams zla ba bzang po zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams zla ba bzang po zhes bya ba yod de /	“Beyond that, past as many buddhafields as atoms in the sun-god’s realm, is a world called Good Moon.
