segmentnr	original	analyzed	folio	translated
['BO_T02_D1804:107a-28']	thog pa chen por gsal bar bstan //	thog pa chen por gsal bar bstan //	107a	And clearly taught in the Great Vehicle.
['BO_T02_D1804:107a-29']	chos dang gang zag dbyer med pa //	chos dang gang zag dbyer med pa //	107a	The inseparability of phenomena and persons
['BO_T02_D1804:107a-30']	ye shes tsam du thub pas gsungs //	ye shes tsam du thub pas gsungs //	107a	Is taught by the Sage to be mere wisdom.
['BO_T02_D1804:107a-31']	de lta na yang 'di ltar 'byung //	de lta na yang 'di ltar 'byung //	107a	Even so, it occurs like this:
['BO_T02_D1804:107a-32']	rigs pa dang yang rab tu mthun //	rigs pa dang yang rab tu mthun //	107a	It is in complete accord with reasoning.
['BO_T02_D1804:107a-33']	dngos 'dzin gdon gyis zin pa yi //	dngos 'dzin gdon gyis zin pa yi //	107a	Seized by the demon of grasping at things as real,
['BO_T02_D1804:107a-34']	zhen pa rab tu bsal bya'i phyir //	zhen pa rab tu bsal bya'i phyir //	107a	In order to completely remove attachment,
['BO_T02_D1804:107a-35']	lung las kyang ni gsal po ru //	lung las kyang ni gsal po ru //	107a	The Buddha taught in the scriptures
['BO_T02_D1804:107a-36']	rgyas par snying rje'i bdag nyid gsungs //	rgyas par snying rje'i bdag nyid gsungs //	107a	The nature of compassion in detail.
['BO_T02_D1804:107a-37', 'BO_T02_D1804:107a-38']	chos rnams sngon du 'gro ba'i yid //🔽yid gtso yid ni mgyogs pa ste //	chos rnams sngon du 'gro ba'i yid // yid gtso yid ni mgyogs pa ste //	107a	The mind precedes all phenomena.🔽The mind is the chief, the mind is swift.
['BO_T02_D1804:107a-39']	yid gnyis kyis ni 'bad pa yang //	yid gnyis kyis ni 'bad pa yang //	107a	The mind is the one who strives
['BO_T02_D1804:107a-40', 'BO_T02_D1804:107a-41']	smra ba'am ni byed pa'o //🔽dge slong rang gi pha rgan gyis //	smra ba'am ni byed pa'o // dge slong rang gi pha rgan gyis //	107a	To speak or to act.🔽When an old man, a father,
['BO_T02_D1804:107a-42']	myur 'ded ces ni bskul gyur nas //	myur 'ded ces ni bskul gyur nas //	107a	Urged his son, a monk,
['BO_T02_D1804:107a-43']	bskul pas de nyid shi gyur kyang //	bskul pas de nyid shi gyur kyang //	107a	To hurry, the son died.
['BO_T02_D1804:107a-44', 'BO_T02_D1804:107a-45']	mtshams med sbyor ba ma yin no //🔽shin tu na ba'i dgra bcom pas //	mtshams med sbyor ba ma yin no // shin tu na ba'i dgra bcom pas //	107a	But this was not a heinous act.🔽When a sick arhat
['BO_T02_D1804:107a-46']	dge slong nad g-yog byad pa la //	dge slong nad g-yog byad pa la //	107a	Said to a monk who was nursing him,
['BO_T02_D1804:107a-47']	nga yis mgrin pa sdoms zhes bstan //	nga yis mgrin pa sdoms zhes bstan //	107a	“Choke me,”
['BO_T02_D1804:107a-48']	de ni shi yang skyon med bstan //	de ni shi yang skyon med bstan //	107a	The arhat died, but this was not a fault.
['BO_T02_D1804:107a-49']	'du shes gzhan gyis gzhan dag ni //	'du shes gzhan gyis gzhan dag ni //	107a	When one person, with a different idea,🔽Kills another,
['BO_T02_D1804:107a-50']	shi yang nyes te mi spyod par //	shi yang nyes te mi spyod par //	107a	This is a fault, but not if the other is not harmed.
['BO_T02_D1804:107a-51']	'di 'dra lung las gsal por bstan //	'di 'dra lung las gsal por bstan //	107a	This is clearly taught in the scriptures.
['BO_T02_D1804:107b-0']	de phyir sems dge @107b nyes pa med //	de phyir sems dge @107b nyes pa med //	107b	Therefore, there is no fault in a virtuous mind.
['BO_T02_D1804:107b-1']	da 'dus byas pa'i blo yis ni //	da 'dus byas pa'i blo yis ni //	107b	If you think that the mind is compounded,
['BO_T02_D1804:107b-2']	mchod rten bshig kyang nyes med de //	mchod rten bshig kyang nyes med de //	107b	Even if you destroy a stūpa, you will not be at fault.
['BO_T02_D1804:107b-3']	nye ba'i mtshams med byas pas kyang //	nye ba'i mtshams med byas pas kyang //	107b	Even if you commit the heinous crimes,
['BO_T02_D1804:107b-4', 'BO_T02_D1804:107b-5']	bsod nams phung po 'ba' zhig go //🔽bsam pa bzang pos mchil lhvam gnyis //	bsod nams phung po 'ba' zhig go // bsam pa bzang pos mchil lhvam gnyis //	107b	you will only accumulate merit.🔽If you place two pieces of spittle🔽on the head of the Sage with a good motivation,
['BO_T02_D1804:107b-6']	thub pa'i dbu la bzhag pa dang // de nyid gzhan gyis bsal byas pa //	thub pa'i dbu la bzhag pa dang // de nyid gzhan gyis bsal byas pa //	107b	and if someone else removes it,
['BO_T02_D1804:107b-7', 'BO_T02_D1804:107b-8']	gnyis kas rgyal srid thob par 'gyur //🔽de phyir bsam pa'i rtsa ba las //	gnyis kas rgyal srid thob par 'gyur // de phyir bsam pa'i rtsa ba las //	107b	both will attain a kingdom.🔽Therefore, merit and sin
['BO_T02_D1804:107b-9']	bsod rnams sdig pa rnam par gnas //	bsod rnams sdig pa rnam par gnas //	107b	depend on the root of motivation.
['BO_T02_D1804:107b-10']	lung las 'di ltar gsungs pa'i phyir //	lung las 'di ltar gsungs pa'i phyir //	107b	Because it is taught in the scriptures in this way,
['BO_T02_D1804:107b-11']	sems dge ba la nyes pa med //	sems dge ba la nyes pa med //	107b	there is no fault in a virtuous mind.
['BO_T02_D1804:107b-12']	rang lhar sbyor ba'i bdag nyid kyis //	rang lhar sbyor ba'i bdag nyid kyis //	107b	If you are devoted to your deity
['BO_T02_D1804:107b-13']	'gro ba'i don ni byed brtson pas //	'gro ba'i don ni byed brtson pas //	107b	and strive to benefit living beings,
['BO_T02_D1804:107b-14']	rnal 'byor 'dod yul longs spyad kyang //	rnal 'byor 'dod yul longs spyad kyang //	107b	even if you enjoy the objects of desire,
['BO_T02_D1804:107b-15']	grol 'gyur gos par mi 'gyur ro //	grol 'gyur gos par mi 'gyur ro //	107b	you will be liberated and not be defiled.
['BO_T02_D1804:107b-16']	ji ltar dug gi de nyid shes //	ji ltar dug gi de nyid shes //	107b	If you know the reality of poison,
['BO_T02_D1804:107b-17']	dug la spyad nas za bar byed //	dug la spyad nas za bar byed //	107b	you can use and eat the poison.
['BO_T02_D1804:107b-18']	'di ni brgyal bar mi 'gyur zhing //	'di ni brgyal bar mi 'gyur zhing //	107b	You will not faint,
['BO_T02_D1804:107b-19']	nad las thar pa 'ba' zhig 'gyur //	nad las thar pa 'ba' zhig 'gyur //	107b	but will only be freed from the illness.
['BO_T02_D1804:107b-20']	sgyu ma smig rgyu dri za yi //	sgyu ma smig rgyu dri za yi //	107b	Illusions, mirages, and gandharva
['BO_T02_D1804:107b-21']	grong dang rmi lam ji bzhin du //	grong dang rmi lam ji bzhin du //	107b	Like a town or a dream,
['BO_T02_D1804:107b-22']	'gro ba thams cad rnam bltas la //	'gro ba thams cad rnam bltas la //	107b	one should view all beings.
['BO_T02_D1804:107b-23']	ci zhig ji ltar su zhig spyod //	ci zhig ji ltar su zhig spyod //	107b	What? How? Who?
['BO_T02_D1804:107b-24']	byis pa rnams ni gzugs la chags //	byis pa rnams ni gzugs la chags //	107b	The childish are attached to form,
['BO_T02_D1804:107b-25']	'bring po rnams ni chags bral 'gyur //	'bring po rnams ni chags bral 'gyur //	107b	the middling become free from attachment,
['BO_T02_D1804:107b-26']	gzugs sogs ngo bo nyid shes na //	gzugs sogs ngo bo nyid shes na //	107b	but knowing the nature of form and so forth,
['BO_T02_D1804:107b-27']	blo mchog rnams ni grol bar 'gyur //	blo mchog rnams ni grol bar 'gyur //	107b	the best of minds are liberated.
['BO_T02_D1804:107b-28']	dam tshig thams cad rnam bsams la//	dam tshig thams cad rnam bsams la//	107b	Having contemplated all pledges,
['BO_T02_D1804:107b-29']	lha la mchod pa'i cho ga yis //	lha la mchod pa'i cho ga yis //	107b	with the ritual of offering to the deity,
['BO_T02_D1804:107b-30']	the tshom med par bzang por blta //	the tshom med par bzang por blta //	107b	one should view it as excellent without doubt.
['BO_T02_D1804:107b-31']	sngags kyis bskul la longs spyod bya //	sngags kyis bskul la longs spyod bya //	107b	One should enjoy it, urged on by mantra.
['BO_T02_D1804:107b-32']	yi ge gsum gyi sbyor ba yis //	yi ge gsum gyi sbyor ba yis //	107b	Through the yoga of the three syllables,
['BO_T02_D1804:107b-33']	sbyang dang rtogs dang de bzhin sbar //	sbyang dang rtogs dang de bzhin sbar //	107b	one should purify, realize, and likewise ignite.
['BO_T02_D1804:107b-34']	srin lag mthe bong rtse mo yis //	srin lag mthe bong rtse mo yis //	107b	With the tips of the ring finger and thumb,
['BO_T02_D1804:107b-35']	de bzhin gshegs rnams tshim par bya //	de bzhin gshegs rnams tshim par bya //	107b	one should satisfy the tathāgatas.
['BO_T02_D1804:107b-36']	byis pa rnams la 'di bden pa //	byis pa rnams la 'di bden pa //	107b	This is true for the childish,
['BO_T02_D1804:107b-37']	de ni rnal 'byor pa la brdzun //	de ni rnal 'byor pa la brdzun //	107b	but it is false for the yogi.
['BO_T02_D1804:107b-38']	de tsam zhig tu longs spyad pa //	de tsam zhig tu longs spyad pa //	107b	To that extent, enjoyment
['BO_T02_D1804:107b-39']	bcings pa med cing grol ba med //	bcings pa med cing grol ba med //	107b	is neither bound nor liberated.
['BO_T02_D1804:107b-40']	'khor ba mya ngan 'das pa zhes //	'khor ba mya ngan 'das pa zhes //	107b	Samsara and nirvana
['BO_T02_D1804:107b-41']	de nyid ma mthong ba yi sems //	de nyid ma mthong ba yi sems //	107b	The mind of those who do not see reality
['BO_T02_D1804:107b-42']	'khor med mya ngan 'das med ces //	'khor med mya ngan 'das med ces //	107b	is not liberated, nor does it enter nirvana.
['BO_T02_D1804:107b-43']	de nyid mthong ba rnams kyi sems //	de nyid mthong ba rnams kyi sems //	107b	The mind of those who see reality
['BO_T02_D1804:107b-44']	rnam par rtog pa'i gdon chen po //	rnam par rtog pa'i gdon chen po //	107b	is liberated from the great demon of conceptualization,
['BO_T02_D1804:107b-45']	'khor ba'i rgya mtshor ltung byed yin //	'khor ba'i rgya mtshor ltung byed yin //	107b	which causes one to fall into the ocean of samsara.
['BO_T02_D1804:107b-46']	rnam par mi rtog bdag nyid ches //	rnam par mi rtog bdag nyid ches //	107b	By the great self that is nonconceptual,
['BO_T02_D1804:107b-47']	srid pa'i 'ching las grol bar 'gyur //	srid pa'i 'ching las grol bar 'gyur //	107b	one is liberated from the bondage of existence.
['BO_T02_D1804:107b-48']	the tshom dug gis gnod pa ni //	the tshom dug gis gnod pa ni //	107b	Those who are harmed by the poison of doubt
['BO_T02_D1804:107b-49']	skye bo dug gis gnod pa bzhin //	skye bo dug gis gnod pa bzhin //	107b	are like people harmed by poison.
['BO_T02_D1804:107b-50']	de nyid rtsa ba nas bton la //	de nyid rtsa ba nas bton la //	107b	Having uprooted that [doubt],
['BO_T02_D1804:108a-0']	snying rje'i bdag nyid can gyis @108a * //	snying rje'i bdag nyid can gyis @108a * //	108a	one should practice with a compassionate nature.
['BO_T02_D1804:108a-1']	spyad // dper na shel sgong dag pa ni //	spyad // dper na shel sgong dag pa ni //	108a	Just as a pure crystal
['BO_T02_D1804:108a-2']	kha dog gzhan gyis sgyur bar byed //	kha dog gzhan gyis sgyur bar byed //	108a	is colored by other colors,
['BO_T02_D1804:108a-3']	de bzhin rin chen sems 'di yang //	de bzhin rin chen sems 'di yang //	108a	in the same way, this precious mind
['BO_T02_D1804:108a-4', 'BO_T02_D1804:108a-5']	rtog pa'i tshon gyis bsgyur ba nyid //🔽tha mal rtog pa'i tshon gyis ni //	rtog pa'i tshon gyis bsgyur ba nyid // tha mal rtog pa'i tshon gyis ni //	108a	is colored by the dye of conceptualization.
['BO_T02_D1804:108a-6']	rin chen sems ni dben 'gyur na //	rin chen sems ni dben 'gyur na //	108a	If the precious mind is separated🔽from the dye of ordinary conceptualization,
['BO_T02_D1804:108a-7']	thog ma nas dag ma skyes pa //	thog ma nas dag ma skyes pa //	108a	it is primordially pure, unborn,
['BO_T02_D1804:108a-8']	gnyug ma'i rang bzhin dri med gang //	gnyug ma'i rang bzhin dri med gang //	108a	the stainless intrinsic nature.
['BO_T02_D1804:108a-9']	byis pas gang dang gang smad pa //	byis pas gang dang gang smad pa //	108a	Whatever is disparaged by the childish
['BO_T02_D1804:108a-10']	de dang de la 'bad pas spyad //	de dang de la 'bad pas spyad //	108a	One should practice with effort in this and that.
['BO_T02_D1804:108a-11']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	108a	Through the yoga of one’s deity,
['BO_T02_D1804:108a-12']	sems ni dri med bya ba'i phyir //	sems ni dri med bya ba'i phyir //	108a	the mind is made stainless.
['BO_T02_D1804:108a-13', 'BO_T02_D1804:108a-14']	rnal 'byor dge ba'i sems kyis ni //🔽chags med dug gis rmongs pa yis//	rnal 'byor dge ba'i sems kyis ni // chags med dug gis rmongs pa yis//	108a	The yogi, with a virtuous mind,🔽engages in desire with a desirous woman,
['BO_T02_D1804:108a-15']	'dod can ma la 'dod spyad pas //	'dod can ma la 'dod spyad pas //	108a	without attachment, intoxicated with poison.
['BO_T02_D1804:108a-16']	'dod pas thar pa thob par 'gyur //	'dod pas thar pa thob par 'gyur //	108a	Through desire, one attains liberation.
['BO_T02_D1804:108a-17', 'BO_T02_D1804:108a-18']	dper na bdag nyid mkha' lding du //🔽bsgoms nas dug kun 'thung byed pa //	dper na bdag nyid mkha' lding du // bsgoms nas dug kun 'thung byed pa //	108a	For example, having meditated on oneself as Garuḍa,🔽one drinks all the poisons,
['BO_T02_D1804:108a-19']	bsgrub bya'i dug kyang med par byed //	bsgrub bya'i dug kyang med par byed //	108a	and the poisons of those to be tamed are also removed.
['BO_T02_D1804:108a-20']	dug gis zil gyis mi non no //	dug gis zil gyis mi non no //	108a	One is not overcome by poison.
['BO_T02_D1804:108a-21']	'khor lo dpag tshad bcu gnyis pa //	'khor lo dpag tshad bcu gnyis pa //	108a	The wheel, twelve leagues in diameter,
['BO_T02_D1804:108a-22']	lcags byas mgo la 'khor ba yang //	lcags byas mgo la 'khor ba yang //	108a	made of iron, revolving above the head,
['BO_T02_D1804:108a-23', 'BO_T02_D1804:108a-24']	byang chub sems ni bskyed ma thag / med par gyur ces thos pa yin //🔽byang chub sems ni yang dag bskyed //	byang chub sems ni bskyed ma thag / med par gyur ces thos pa yin // byang chub sems ni yang dag bskyed //	108a	is said to disappear as soon as the mind of awakening is generated.🔽The mind of awakening is truly generated.
['BO_T02_D1804:108a-25']	rdzogs pa'i byang chub sems byas pa //	rdzogs pa'i byang chub sems byas pa //	108a	Having created the mind of complete awakening,
['BO_T02_D1804:108a-26']	de yis mi bya gang yang med //	de yis mi bya gang yang med //	108a	there is nothing that it cannot do.
['BO_T02_D1804:108a-27']	'gro ba bzung ba'i bsam pa yis //	'gro ba bzung ba'i bsam pa yis //	108a	With the intention of taking up the world,
['BO_T02_D1804:108a-28']	thog ma nas dag ma skyes pa ;	thog ma nas dag ma skyes pa ;	108a	from the beginning, the pure unborn
['BO_T02_D1804:108a-29']	/ dngos po med pa dri med pa //	/ dngos po med pa dri med pa //	108a	The stainless, non-substantial,
['BO_T02_D1804:108a-30']	'gro ba bsam pas yang dag mthong //	'gro ba bsam pas yang dag mthong //	108a	Is seen by the mind of the world.
['BO_T02_D1804:108a-31']	bcings pa med cing grol ba med //	bcings pa med cing grol ba med //	108a	There is no bondage and no liberation.
['BO_T02_D1804:108a-32']	lha yi yon tan rgyas par ni //	lha yi yon tan rgyas par ni //	108a	The qualities of the gods are extensive.
['BO_T02_D1804:108a-33']	rnal 'byor cho ga bzhin bsams nas //	rnal 'byor cho ga bzhin bsams nas //	108a	Having contemplated the yoga according to the rite,
['BO_T02_D1804:108a-34']	chags pa'i sems kyis chags ba'am //	chags pa'i sems kyis chags ba'am //	108a	One is bound with a mind of attachment,
['BO_T02_D1804:108a-35']	chags pa spyad nas grol bar 'gyur //	chags pa spyad nas grol bar 'gyur //	108a	And having practiced attachment, one becomes liberated.
['BO_T02_D1804:108a-36']	ci bya gang la dmigs she na //	ci bya gang la dmigs she na //	108a	What is to be done? What is the object?
['BO_T02_D1804:108a-37']	dngos po nus pa sna tshogs pa //	dngos po nus pa sna tshogs pa //	108a	The various abilities of things
['BO_T02_D1804:108a-38']	ji ltar dug gis zin pa 'ga' //	ji ltar dug gis zin pa 'ga' //	108a	Are like poison that has been seized
['BO_T02_D1804:108a-39']	dug nyid kyis ni dug med byed //	dug nyid kyis ni dug med byed //	108a	By poison itself.🔽Like water in the ear, water itself,
['BO_T02_D1804:108a-40', 'BO_T02_D1804:108a-41']	rna ba'i chu la chu nyid dang // tsher ma zugs la tsher ma ltar //🔽de bzhin chags la chags nyid kyis //	rna ba'i chu la chu nyid dang // tsher ma zugs la tsher ma ltar // de bzhin chags la chags nyid kyis //	108a	And like a thorn stuck in a thorn,🔽So too, the wise
['BO_T02_D1804:108a-42']	mkhas pa rnams kyis 'dzin par byed //	mkhas pa rnams kyis 'dzin par byed //	108a	Hold on to attachment with attachment itself.
['BO_T02_D1804:108a-43']	dper na khrus mkhan dri ma yis //	dper na khrus mkhan dri ma yis //	108a	For example, a washerman
['BO_T02_D1804:108a-44']	gos kyis dri ma med par byed //	gos kyis dri ma med par byed //	108a	Cleans a dirty cloth with dirt.
['BO_T02_D1804:108a-45']	mkhas pas de bzhin bdag nyid kyi //	mkhas pas de bzhin bdag nyid kyi //	108a	The wise, in the same way,
['BO_T02_D1804:108a-46']	dri las dri ma med par bya //	dri las dri ma med par bya //	108a	Clean the dirt of the self with the self.🔽Just as dust on a mirror
['BO_T02_D1804:108a-47']	ji ltar rdul gyis me long gi / dri ma 'dag par 'gyur ba bzhin //	ji ltar rdul gyis me long gi / dri ma 'dag par 'gyur ba bzhin //	108a	Is cleaned by dust itself,
['BO_T02_D1804:108b-0', 'BO_T02_D1804:108b-1']	de bzhin mkhas pas nyes pa dag / nyes pa sbyang phyir bsten @108b par bya //🔽lcags kyi gong bu chu nang du //	de bzhin mkhas pas nyes pa dag / nyes pa sbyang phyir bsten @108b par bya // lcags kyi gong bu chu nang du //	108b	In the same way, the wise should rely on faults in order to purify faults.🔽How can a lump of iron
['BO_T02_D1804:108b-2']	ji ltar gting du 'gro bar 'gyur //	ji ltar gting du 'gro bar 'gyur //	108b	sink down into the water?
['BO_T02_D1804:108b-3']	de nyid snod du byas pas su //	de nyid snod du byas pas su //	108b	But when it is made into a vessel,
['BO_T02_D1804:108b-4']	bdag dang gzhan yang sgrol bar byed //	bdag dang gzhan yang sgrol bar byed //	108b	it floats and can carry others as well.
['BO_T02_D1804:108b-5']	de bzhin snod du byas pa'i sems //	de bzhin snod du byas pa'i sems //	108b	In the same way, the mind that has become a vessel
['BO_T02_D1804:108b-6']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	108b	through the rites of wisdom and method
['BO_T02_D1804:108b-7']	'dod pas spyod bzhin grol bar 'gyur //	'dod pas spyod bzhin grol bar 'gyur //	108b	is liberated while enjoying desire
['BO_T02_D1804:108b-8', 'BO_T02_D1804:108b-9']	gzhan dag kyang ni grol bar byed //🔽rnam shes ngan pas bsten byas na //	gzhan dag kyang ni grol bar byed // rnam shes ngan pas bsten byas na //	108b	and can liberate others as well.🔽When desire is relied on by those with inferior consciousnesses,
['BO_T02_D1804:108b-10']	'dod pa 'ching ba nyid du 'gyur //	'dod pa 'ching ba nyid du 'gyur //	108b	it becomes a fetter.
['BO_T02_D1804:108b-11']	de nyid mkhas pas bsten byas na //	de nyid mkhas pas bsten byas na //	108b	But when it is relied on by the wise,
['BO_T02_D1804:108b-12', 'BO_T02_D1804:108b-13']	'dod pas thar pa rab tu sgrub //🔽'o mas dug ni zhi 'gyur ba //	'dod pas thar pa rab tu sgrub // 'o mas dug ni zhi 'gyur ba //	108b	desire accomplishes liberation.
['BO_T02_D1804:108b-14']	'jig rten kun la rab tu grags //	'jig rten kun la rab tu grags //	108b	It is well known in the world🔽that milk pacifies poison.
['BO_T02_D1804:108b-15']	de nyid sprul gyis 'thungs na ni //	de nyid sprul gyis 'thungs na ni //	108b	But when that very milk is drunk by a snake,
['BO_T02_D1804:108b-16', 'BO_T02_D1804:108b-17']	dug ni shin tu 'phel bar byed //🔽ji ltar ngang pas 'o ma ni //	dug ni shin tu 'phel bar byed // ji ltar ngang pas 'o ma ni //	108b	the poison becomes greatly increased.🔽Just as geese extract milk
['BO_T02_D1804:108b-18']	chu las 'thung bar byed pa ltar //	chu las 'thung bar byed pa ltar //	108b	from water and drink it,
['BO_T02_D1804:108b-19']	de bzhin mkhas pas dug bcas yul //	de bzhin mkhas pas dug bcas yul //	108b	Likewise, the wise, by purifying and practicing with objects that have poison,
['BO_T02_D1804:108b-20']	sbyangs nas spyad pas grol bar 'gyur //	sbyangs nas spyad pas grol bar 'gyur //	108b	will be liberated.
['BO_T02_D1804:108b-21']	ji ltar cho ga bzhin spyad na //	ji ltar cho ga bzhin spyad na //	108b	If one practices according to the rite,
['BO_T02_D1804:108b-22']	dug kyang bdud rtsir 'gyur ba yin //	dug kyang bdud rtsir 'gyur ba yin //	108b	even poison will become nectar.
['BO_T02_D1804:108b-23']	byis pa rnams kyis mar kham sogs //	byis pa rnams kyis mar kham sogs //	108b	For the childish, food such as ghee and sugar
['BO_T02_D1804:108b-24']	bza' ma legs pa dug tu 'gyur //	bza' ma legs pa dug tu 'gyur //	108b	becomes poison.
['BO_T02_D1804:108b-25']	de ltar sems ni 'di nyid kyang //	de ltar sems ni 'di nyid kyang //	108b	Likewise, this very mind,
['BO_T02_D1804:108b-26', 'BO_T02_D1804:108b-27']	gtan tshigs bzang pos sbyangs byas na //🔽rnam par mi rtog dmigs med pa //	gtan tshigs bzang pos sbyangs byas na // rnam par mi rtog dmigs med pa //	108b	if purified by good reasoning,🔽will appear as the stainless nature,
['BO_T02_D1804:108b-28']	rang bzhin dri med rab tu snang //	rang bzhin dri med rab tu snang //	108b	free from conceptualization and reference points.
['BO_T02_D1804:108b-29']	ji ltar me ni chung du yang //	ji ltar me ni chung du yang //	108b	Just as a small fire
['BO_T02_D1804:108b-30']	mar dang snying sogs 'dus byas pas //	mar dang snying sogs 'dus byas pas //	108b	becomes a great fire when fed with butter, fat, and so forth,
['BO_T02_D1804:108b-31']	snang ba dri med mi g-yo ba //	snang ba dri med mi g-yo ba //	108b	the stainless appearance, unshakable,
['BO_T02_D1804:108b-32', 'BO_T02_D1804:108b-33']	bstan pa'i mun pa rnam 'jig 'gyur //🔽ji ltar phra ba'i sdong po las //	bstan pa'i mun pa rnam 'jig 'gyur // ji ltar phra ba'i sdong po las //	108b	will destroy the darkness of the teachings.🔽Just as from a small tree
['BO_T02_D1804:108b-34']	ji ltar lo ma 'bras bu yis //	ji ltar lo ma 'bras bu yis //	108b	just as from a small tree
['BO_T02_D1804:108b-35']	brgyan pa'i shing chen 'byung bar 'gyur //	brgyan pa'i shing chen 'byung bar 'gyur //	108b	a great tree adorned with leaves and fruit will arise,
