segmentnr	original	analyzed	translated
['BO_K10_D0287_H0289:414a-15']	mig 'gyur bar byed cing 'jigs bzhin mog mog por mchi ma 'byin par byed /	mig 'gyur bar byed cing 'jigs bzhin mog mog por mchi ma 'byin par byed /	The eyes roll back, and tears flow.
['BO_K10_D0287_H0289:414b-0']	spu tsher @414b ma ltar 'greng /	spu tsher @414b ma ltar 'greng /	The body hair stands on end.
['BO_K10_D0287_H0289:414b-1']	de'i rlig pa'ang gyen du 'greng la khu chu gtong bar byed do //	de'i rlig pa'ang gyen du 'greng la khu chu gtong bar byed do //	The testicles swell and semen is emitted.
['BO_K10_D0287_H0289:414b-2', 'BO_K10_D0287_H0289:414b-3']	de'i 'og tu'ang de 'byung ba chen po bzhi dag kun tu 'khrug pa 'gyur te /🔽'di lta ste /	de'i 'og tu'ang de 'byung ba chen po bzhi dag kun tu 'khrug pa 'gyur te / 'di lta ste /	After that, the four great elements are disturbed.
['BO_K10_D0287_H0289:414b-4']	sa'i khams chu'i khams dang / me'i khams dang / rlung gi khams so //	sa'i khams chu'i khams dang / me'i khams dang / rlung gi khams so //	They are the earth element, the water element, the fire element, and the wind element.
['BO_K10_D0287_H0289:414b-5']	de la sa'i khams 'khrugs pas yan lag dang / nying lag thams cad sra ba'i ngo bos rdung par byed de /	de la sa'i khams 'khrugs pas yan lag dang / nying lag thams cad sra ba'i ngo bos rdung par byed de /	The earth element is disturbed, and all the major and minor body parts are pounded by the essence of solidity.
['BO_K10_D0287_H0289:414b-6']	dper na / rdo gnyis dag gi dbus su dbu ba'i gong bu bzhin gnod par byed pa dang / dper na /	dper na / rdo gnyis dag gi dbus su dbu ba'i gong bu bzhin gnod par byed pa dang / dper na /	For example, it is like being harmed in the middle of two stones, like a lump of foam.
['BO_K10_D0287_H0289:414b-7', 'BO_K10_D0287_H0289:414b-8']	bye ma chang pa nas gtor ba bzhin lus kyi dbyibs thams cad dang / yan lag dang / nyid lag thams cad kun nas gnod par byed /🔽rnam par zhigs par byed /	bye ma chang pa nas gtor ba bzhin lus kyi dbyibs thams cad dang / yan lag dang / nyid lag thams cad kun nas gnod par byed / rnam par zhigs par byed /	For example, like sand thrown into a sack, the entire shape of the body and all the major and minor body parts are harmed.🔽They are destroyed.
['BO_K10_D0287_H0289:414b-9']	rnam par gcod par byed de /	rnam par gcod par byed de /	They are cut apart.
['BO_K10_D0287_H0289:414b-10']	de'i sa'i khams 'khrugs pas de sdug bsngal shin tu tsha ba myong bar 'gyur ro //	de'i sa'i khams 'khrugs pas de sdug bsngal shin tu tsha ba myong bar 'gyur ro //	The earth element in his body is disturbed, and he experiences extremely painful sensations.
