segmentnr	original	analyzed	translated
['BO_T02_D1935b:62b-7']	phyag 'tshal ba dang mchod byas la //	phyag 'tshal ba dang mchod byas la //	One should pay homage and make offerings.
['BO_T02_D1935b:62b-8']	sdig bshags la sogs tshogs bcu bsag / de nas snying ga'i h'um las ni //	sdig bshags la sogs tshogs bcu bsag / de nas snying ga'i h'um las ni //	The ten accumulations, such as the confession of sins, and so forth,🔽and then light comes from the hūṃ at the heart,
['BO_T02_D1935b:62b-9']	'od byung lus ngag bag chags rnams //	'od byung lus ngag bag chags rnams //	and the body and speech habitual tendencies
['BO_T02_D1935b:62b-10']	bsregs nas stong pa nyid du bsgom //	bsregs nas stong pa nyid du bsgom //	are burned and meditated on as emptiness.
['BO_T02_D1935b:62b-11']	de ni ye shes tshogs yin no //	de ni ye shes tshogs yin no //	That is the accumulation of wisdom.
['BO_T02_D1935b:62b-12']	sems ni h'um gi rnam par bsam //	sems ni h'um gi rnam par bsam //	The mind is imagined in the form of a hūṃ,
['BO_T02_D1935b:62b-13']	h'um las rdo rje rtse lngar gyur //	h'um las rdo rje rtse lngar gyur //	and from the hūṃ a five-pronged vajra arises,
['BO_T02_D1935b:62b-14']	rdo rje las ni skur bskyed do //	rdo rje las ni skur bskyed do //	and from the vajra the body is generated.
['BO_T02_D1935b:62b-15']	zhal gsum phyag drug sku mdog nag / g-yas dkar g-yon dmar dbus mthing zhal //	zhal gsum phyag drug sku mdog nag / g-yas dkar g-yon dmar dbus mthing zhal //	The three faces are black, the right face is white, the left face is red, and the central face is blue.
['BO_T02_D1935b:62b-16']	spyan gsum mche ba gtsigs pa'i zhal //	spyan gsum mche ba gtsigs pa'i zhal //	The three eyes bare fangs.
['BO_T02_D1935b:62b-17']	dbu skra kham nag gyen du brdzes //	dbu skra kham nag gyen du brdzes //	The brown hair bristles upward.
['BO_T02_D1935b:62b-18', 'BO_T02_D1935b:62b-19', 'BO_T02_D1935b:62b-20']	rdo rje ral gri gri gug gsum //🔽g-yas pa yi ni phyag na bsnams //🔽'khor lo padma thod pa gsum //	rdo rje ral gri gri gug gsum // g-yas pa yi ni phyag na bsnams // 'khor lo padma thod pa gsum //	The three right hands hold a vajra, a sword, and a flaying knife.
['BO_T02_D1935b:62b-21']	g-yon gyi phyag na bsnams pa yi ;	g-yon gyi phyag na bsnams pa yi ;	The three left hands hold a chakram, a lotus, and a skull cup.
['BO_T02_D1935b:62b-22']	/ g-yas bskum g-yon brkyang gsus po che //	/ g-yas bskum g-yon brkyang gsus po che //	The right leg is bent, and the left leg is extended.
['BO_T02_D1935b:62b-23', 'BO_T02_D1935b:62b-24']	lha mo phag mos mgul nas 'khyud //🔽phag mo zhal gcig phyag gnyis ma //	lha mo phag mos mgul nas 'khyud // phag mo zhal gcig phyag gnyis ma //	The goddess Vārāhī embraces around the neck.🔽Vārāhī has one face and two hands.
['BO_T02_D1935b:62b-25']	g-yas pa gri gug bandha g-yon //	g-yas pa gri gug bandha g-yon //	The right hand holds a flaying knife, and the left hand holds a skull cup.
['BO_T02_D1935b:62b-26']	gtso bo'i sku la 'khyud pa'i tshul //	gtso bo'i sku la 'khyud pa'i tshul //	In the manner of embracing the body of the principal one.
['BO_T02_D1935b:62b-27']	gnyis su med pa'i gnas su bzhugs //	gnyis su med pa'i gnas su bzhugs //	They dwell in the state of nonduality.🔽The six sense powers, such as the eyes and body,
['BO_T02_D1935b:62b-28']	mig dang lus sogs dbang po drug / sangs rgyas drug kyang yod par bsam //	mig dang lus sogs dbang po drug / sangs rgyas drug kyang yod par bsam //	Are also the six buddhas.
['BO_T02_D1935b:62b-29']	sku gsung thugs kyang byin gyis brlab //	sku gsung thugs kyang byin gyis brlab //	Bless the body, speech, and mind.
['BO_T02_D1935b:62b-30']	snying ga'i h'um las 'od byung bas //	snying ga'i h'um las 'od byung bas //	Light rays come from the hūṃ in the heart.
['BO_T02_D1935b:62b-31']	ye shes mkha' 'gro spyan drangs la //	ye shes mkha' 'gro spyan drangs la //	The awareness dakinis are invited.
['BO_T02_D1935b:62b-32']	tshig gi dbang yang blang bar bya //	tshig gi dbang yang blang bar bya //	The word empowerment is also taken.
['BO_T02_D1935b:62b-33']	bcom ldan de bzhin gshegs pa kun //	bcom ldan de bzhin gshegs pa kun //	All bhagavān tathāgatas,
['BO_T02_D1935b:62b-34']	bcom ldan mnga' bdag chen po rnams ;	bcom ldan mnga' bdag chen po rnams ;	Bhagavān great lords,
['BO_T02_D1935b:62b-35']	/ khyed kyis bdag la dbang bskur stsol //	/ khyed kyis bdag la dbang bskur stsol //	Please grant me the empowerment.
['BO_T02_D1935b:62b-36']	de skad bdag gis dbang blangs pas //	de skad bdag gis dbang blangs pas //	By saying that, I take the empowerment.
['BO_T02_D1935b:62b-37']	ye shes bdud rtsi'i chu rgyun gyis //	ye shes bdud rtsi'i chu rgyun gyis //	The stream of the elixir of awareness
['BO_T02_D1935b:62b-38']	bdag gi spyi bor dbang bskur bar //	bdag gi spyi bor dbang bskur bar //	Is conferred on my head.
['BO_T02_D1935b:62b-39']	rigs lnga cod pan gyur bar bsam //	rigs lnga cod pan gyur bar bsam //	I imagine the crowns of the five families.
['BO_T02_D1935b:62b-40']	mchod dang bstod dang bdud rtsi bza' //	mchod dang bstod dang bdud rtsi bza' //	Make offerings, praise, and eat the elixir.
['BO_T02_D1935b:62b-41']	rdo rje'i bzlas pa bya ba ste //	rdo rje'i bzlas pa bya ba ste //	Do the vajra recitation.
['BO_T02_D1935b:62b-42']	bzlas pa'i sngags ni 'di yin no //	bzlas pa'i sngags ni 'di yin no //	This is the mantra of the recitation.
['BO_T02_D1935b:62b-43']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a //	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a //	Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1935b:62b-44']	thams cad grub pa'i don du bzlas //	thams cad grub pa'i don du bzlas //	Recite for the sake of accomplishing everything.
['BO_T02_D1935b:62b-45']	gtor ma'i sngags ni 'di yin no //	gtor ma'i sngags ni 'di yin no //	This is the mantra for the bali offering:
['BO_T02_D1935b:62b-46']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu ta panna tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu ta panna tv'a ta aom a'a: h'um phat sv'a h'a /	Oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1935b:62b-47']	bar chad thams cad bsrung ba'i phyir //	bar chad thams cad bsrung ba'i phyir //	For the sake of protecting against all obstacles,
['BO_T02_D1935b:62b-48']	des ni gtor ma sbyin par bya //	des ni gtor ma sbyin par bya //	one should give the bali offering with this.
['BO_T02_D1935b:63a-0']	des ni @63a * //	des ni @63a * //	With this
['BO_T02_D1935b:63a-1']	bskyed pa'i rim pa'o //	bskyed pa'i rim pa'o //	is the stage of generation.
['BO_T02_D1935b:63a-2']	de nas rnal 'byor ngal bso bya //	de nas rnal 'byor ngal bso bya //	Then, the yogī should rest.
['BO_T02_D1935b:63a-3']	snying ga'i h'um gi 'od zer gyis //	snying ga'i h'um gi 'od zer gyis //	Light rays from the hūṃ at the heart
['BO_T02_D1935b:63a-4']	khams gsum ma lus kun la khyab //	khams gsum ma lus kun la khyab //	pervade the entire three realms.
['BO_T02_D1935b:63a-5']	kun kyang sangs rgyas sku ru gyur //	kun kyang sangs rgyas sku ru gyur //	All become the form of the Buddha.
['BO_T02_D1935b:63a-6', 'BO_T02_D1935b:63a-7']	gyur pa kun kyang bdag la bsdu //🔽bdag kyang h'um la bsdu byas la //	gyur pa kun kyang bdag la bsdu // bdag kyang h'um la bsdu byas la //	All that has become dissolves into oneself.🔽One also dissolves into the hūṃ.
['BO_T02_D1935b:63a-8']	h'um yang thig ler gyur par bsgom //	h'um yang thig ler gyur par bsgom //	The hūṃ is also meditated as becoming a bindu.
['BO_T02_D1935b:63a-9']	lhag ma'i rtog pa spangs pa ste //	lhag ma'i rtog pa spangs pa ste //	The remaining concepts are abandoned,
['BO_T02_D1935b:63a-10']	yang dag bde ba'i rnam pa'o //	yang dag bde ba'i rnam pa'o //	the form of true bliss.
['BO_T02_D1935b:63a-11']	phyag med zhal med kha dog med //	phyag med zhal med kha dog med //	Without hands, without a face, without color,
['BO_T02_D1935b:63a-12']	mchog tu dga' ba'i mtshan nyid do //	mchog tu dga' ba'i mtshan nyid do //	This is the characteristic of supreme joy.🔽By whatever merit I have gained
['BO_T02_D1935b:63a-13']	'di byas bsod nams gang thob des //	'di byas bsod nams gang thob des //	through doing this,🔽may all sentient beings become Buddhas.
['BO_T02_D1935b:63a-14']	sems can thams cad sangs rgyas shog / nag po zhal gsum phyag drug pa'i mdor bsdus pa'i sgrub thabs rdzogs so//	sems can thams cad sangs rgyas shog / nag po zhal gsum phyag drug pa'i mdor bsdus pa'i sgrub thabs rdzogs so//	The concise sādhana of Kṛṣṇa (Nīla) with three faces and six arms is complete.
