segmentnr	original	analyzed	translated
['BO_T13_D4311-2:2a-13']	de ba da ru thang shing dang / rgya spos dang / ru rta dang / sman gyi rtsa ba bcu rnams dang / ba la dang / aa ti ba la dang / sman bi ra ta ra'i sder gtogs pa la sogs pa dang / sman pi da ra'i sder gtogs pa rnams ni rlung nad sel to //	de ba da ru thang shing dang / rgya spos dang / ru rta dang / sman gyi rtsa ba bcu rnams dang / ba la dang / aa ti ba la dang / sman bi ra ta ra'i sder gtogs pa la sogs pa dang / sman pi da ra'i sder gtogs pa rnams ni rlung nad sel to //	Devadaru, pine, frankincense, valerian, the ten medicinal roots, bala, atibala, the medicinal class of viratarī, and so on, and the medicinal class of pippali cure wind disorders.
['BO_T13_D4311-2:2a-14']	mkhris pa'i nad tsha ba rnams sel ba'i sman gyi sde ni /	mkhris pa'i nad tsha ba rnams sel ba'i sman gyi sde ni /	The medicinal class that cures hot bile disorders is as follows.
['BO_T13_D4311-2:2b-0']	rtsva d'ur ba dang / p'urna rna ba dang / nim pa dang / sman ba sha ka'i lo ma dang / rtsa ba'i bar du sna lnga dang / aadma kub ta kha sral phre'u dang / @2b 'ol ma se'i rtsa ba dang / nye'u shi la dang /	rtsva d'ur ba dang / p'urna rna ba dang / nim pa dang / sman ba sha ka'i lo ma dang / rtsa ba'i bar du sna lnga dang / aadma kub ta kha sral phre'u dang / @2b 'ol ma se'i rtsa ba dang / nye'u shi la dang /	Dūrvā grass, purna, neem, the leaves of the medicinal bhasaka, the five parts of the root, adama, kubjaka, the root of the oleander, and nyushila.
['BO_T13_D4311-2:2b-1']	shi ta pa ki dang / gandha pri yang ku dang / shing n+ya gro dha la sogs pa dang / shing shug pa dang / sman thi ra rnam gnyis dang / padma'i ze ba dang / thal tres la sogs pa 'di rnams ni mkhris pa'i nad sel to //	shi ta pa ki dang / gandha pri yang ku dang / shing n+ya gro dha la sogs pa dang / shing shug pa dang / sman thi ra rnam gnyis dang / padma'i ze ba dang / thal tres la sogs pa 'di rnams ni mkhris pa'i nad sel to //	Shitipaki, Gandhapriyangu, Nyagrodha wood, and so on, Jujube wood, the two types of Thera medicinal plants, Lotus filaments, Thaltre, and so on - these cure bile disorders.
['BO_T13_D4311-2:2b-2']	bad kan gyi nad rgyas pa la ni dong ga la sogs pa dang / shing aarka la sogs pa'i lo ma me tog sna lngar bcas pa dang / shing mus ka ka la sogs pa rtsa ba dang 'bras bur bcas pa sna lngar bcas pa dang /	bad kan gyi nad rgyas pa la ni dong ga la sogs pa dang / shing aarka la sogs pa'i lo ma me tog sna lngar bcas pa dang / shing mus ka ka la sogs pa rtsa ba dang 'bras bur bcas pa sna lngar bcas pa dang /	For increasing phlegm disorders, there are Dongga and so on, the leaves of Arka and so on, the five flowers, the five roots and fruits of Mu saka and so on,
['BO_T13_D4311-2:2b-3']	shing ao sa na la sogs pa'i rtsa ba dang / 'bras bu'i bar sna lnga dang / bye'u rug pa la sogs pa dang / gla sgang chen po la sogs pa dang / aindra ya ba dug mo yungs la sogs pa sman sde 'di rnams bad kan sel bar byed do //	shing ao sa na la sogs pa'i rtsa ba dang / 'bras bu'i bar sna lnga dang / bye'u rug pa la sogs pa dang / gla sgang chen po la sogs pa dang / aindra ya ba dug mo yungs la sogs pa sman sde 'di rnams bad kan sel bar byed do //	The five roots and fruits of Osana and so on, the medicinal plants such as Ruka and so on, the great ginger and so on, and Indrayava mustard seed and so on - these medicinal groups cure phlegm disorders.
['BO_T13_D4311-2:2b-4']	sman dzi ban ti'i sder gtogs pa la /	sman dzi ban ti'i sder gtogs pa la /	In the group of medicinal plants belonging to Jibanti,
['BO_T13_D4311-2:2b-5']	dzi ban ti dang / ram nye ba rnam gnyis dang / me da dang / ma h'a med rnam gnyis dang / mon sran sde'u mungga dang / mon sran ma sha gnyis kyi lo ma dang / ldum bu ri sha bha ga zangs rtsi ba dang /	dzi ban ti dang / ram nye ba rnam gnyis dang / me da dang / ma h'a med rnam gnyis dang / mon sran sde'u mungga dang / mon sran ma sha gnyis kyi lo ma dang / ldum bu ri sha bha ga zangs rtsi ba dang /	and the plant rishabhaga.
['BO_T13_D4311-2:2b-6']	dzi ba ka dang / shing mngar dang / 'di bcu'i ming ni 'tsho byed ces bya'o //	dzi ba ka dang / shing mngar dang / 'di bcu'i ming ni 'tsho byed ces bya'o //	The ten medicines called sweet-smelling are:🔽jivaka,🔽madhuka,🔽vidari,🔽dongka,🔽trikaṭuka,
['BO_T13_D4311-2:2b-7']	yang khar zhim la lus kyi sha 'tshag tshon por byed cing rlung nad dang mkhris pa'i nad sel ba'i sman sde'i rnam grangs la /	yang khar zhim la lus kyi sha 'tshag tshon por byed cing rlung nad dang mkhris pa'i nad sel ba'i sman sde'i rnam grangs la /	purna,🔽deva,🔽sahasra,🔽pupaparna,
['BO_T13_D4311-2:2b-8']	bi da ra dang / dong ga dang / 'bri lci ka li dang / purna rna ba dang / de ba dang / sa ha de ba dang / pu pa par n+ya dang / kha sral dang / dzi ba ti tsa phra mo sna bcu dang /	bi da ra dang / dong ga dang / 'bri lci ka li dang / purna rna ba dang / de ba dang / sa ha de ba dang / pu pa par n+ya dang / kha sral dang / dzi ba ti tsa phra mo sna bcu dang /	and jivanti.
['BO_T13_D4311-2:2b-9']	shing sha ri ba thal tres kyi rtsa ba dang / lcug ma dang / hang sa pa ti dang / de ltar 'di rnams kyi spyir bi da ri'i grangs su gtogs te snying la phan /	shing sha ri ba thal tres kyi rtsa ba dang / lcug ma dang / hang sa pa ti dang / de ltar 'di rnams kyi spyir bi da ri'i grangs su gtogs te snying la phan /	are generally included in the group of vidārī, and are beneficial for the heart.
['BO_T13_D4311-2:2b-10']	sha tshag brta /	sha tshag brta /	They strengthen the flesh and joints.
['BO_T13_D4311-2:2b-11']	rlung dang mkhris pa'i nad sel /	rlung dang mkhris pa'i nad sel /	They cure wind and bile disorders.
['BO_T13_D4311-2:2b-12']	lus skem pa sha skye /	lus skem pa sha skye /	They reduce the body, increase the flesh,🔽and cure tumors, joint pain,🔽dyspnea, coughing, and so forth.
['BO_T13_D4311-2:2b-13']	skran dang lhu tshigs dang / nyva gzhi na ba dang / dbugs mi bde ba dang / lud pa lu ba dang / 'di rnams sel zhing phan pa'i grangs su gtogs so //	skran dang lhu tshigs dang / nyva gzhi na ba dang / dbugs mi bde ba dang / lud pa lu ba dang / 'di rnams sel zhing phan pa'i grangs su gtogs so //	They are included in the group of beneficial medicines.
['BO_T13_D4311-2:2b-14']	yang lus tsha ba dang / khrag dang mkhris pa rgyas te skom dad che zhing rims kyis btab pa 'di rnams sel ba'i sman ni /	yang lus tsha ba dang / khrag dang mkhris pa rgyas te skom dad che zhing rims kyis btab pa 'di rnams sel ba'i sman ni /	The medicines that cure those with a hot body, increased blood and bile, great thirst, and who are afflicted with fever, are as follows:🔽The roots, sprouts, and fruit of śārikāva,
['BO_T13_D4311-2:2b-15']	shing sha ri ra ba thal tres dang / au shi ra dang / ka ma ri dang pa  la /	shing sha ri ra ba thal tres dang / au shi ra dang / ka ma ri dang pa  la /	uśīra, and kaṃalā,🔽the tree called madhuka,🔽white and red sandalwood,
['BO_T13_D4311-2:3a-0']	shing ma du ka zhes bya ba dang / tsandan dkar po dang / dmar po sna gnyis dang / shing mngar dang / ba ru sha ka dang / @3a * //	shing ma du ka zhes bya ba dang / tsandan dkar po dang / dmar po sna gnyis dang / shing mngar dang / ba ru sha ka dang / @3a * //	and sweet wood.
['BO_T13_D4311-2:3a-1']	'di rnams tsha ba'i nad dang mkhris pa'i nad dang / khrag rgyas pa dang / skom dad che ba dang / rims kyis btab pa la phan no //	'di rnams tsha ba'i nad dang mkhris pa'i nad dang / khrag rgyas pa dang / skom dad che ba dang / rims kyis btab pa la phan no //	These are beneficial for fevers, bile disorders, blood disorders, excessive thirst, and contagious diseases.
['BO_T13_D4311-2:3a-2']	shing shug pa dang / li kha ra'i shing pun tra gnyis dang / rid dhi dang / brid dhi dang / ri dags kar ka ta'i rva shing gi zhes bya ba dang sle tres dang / dzi ba na sna bcu dang / 'di rnams ni nu zho skye /	shing shug pa dang / li kha ra'i shing pun tra gnyis dang / rid dhi dang / brid dhi dang / ri dags kar ka ta'i rva shing gi zhes bya ba dang sle tres dang / dzi ba na sna bcu dang / 'di rnams ni nu zho skye /	The ten types of milk-producing medicines are: śiṃśapā, liktā, two types of puṃtā, ridhi, bṛdhi, the horn of a white antelope, śigru, jīvanīya, and śleṣmātaka. These increase breast milk.
['BO_T13_D4311-2:3a-3']	rlung nad dang / mkhris pa'i nad sel /	rlung nad dang / mkhris pa'i nad sel /	They cure wind and bile disorders.
['BO_T13_D4311-2:3a-4', 'BO_T13_D4311-2:3a-5']	lus nyam chung zhing khong pa rmya ba lta bu la /🔽khong rta / sha cher skye /	lus nyam chung zhing khong pa rmya ba lta bu la / khong rta / sha cher skye /	For those with a weak body and a feeling of emaciation in the stomach,
['BO_T13_D4311-2:3a-6']	tsho bar byed /	tsho bar byed /	the stomach grows, and flesh increases.🔽It makes one feel full.
['BO_T13_D4311-2:3a-7']	bud med la nyal phod par 'gyur ro //	bud med la nyal phod par 'gyur ro //	It enables one to have intercourse with women.
['BO_T13_D4311-2:3a-8']	yang sman pa ru sha ka dang / 'bras bu gsum po aa ru ra dang / ba ru ra dang / skyu ru ra dang / rgun 'brum dang / shing ni ri shi kad pa la'i shun pa dang / shing ka ta'i 'bras bu dang /	yang sman pa ru sha ka dang / 'bras bu gsum po aa ru ra dang / ba ru ra dang / skyu ru ra dang / rgun 'brum dang / shing ni ri shi kad pa la'i shun pa dang / shing ka ta'i 'bras bu dang /	The ten types of medicines for increasing semen are: ruśaka, the three fruits—āragvadha, varāṅga, and āmalaka—raisin, the bark of niśiśika, the fruit of kataka,
['BO_T13_D4311-2:3a-9']	shing tog r'a dza dang / bal po se'u'i 'bras bu dang / rgya sne'u dang 'di rnams skom dad che ba dang chu sri ba dang rlung nad sel to //	shing tog r'a dza dang / bal po se'u'i 'bras bu dang / rgya sne'u dang 'di rnams skom dad che ba dang chu sri ba dang rlung nad sel to //	The fruits of the rajas, the pomegranate, and the Chinese plum cure thirst, urinary retention, and wind disorders.
['BO_T13_D4311-2:3a-10']	yang lig bu mig dang / gan dha pri yang ku dang / spang spos dang / me tog padma dang / me tog autpa la dang / skyer khana dang / sug smel dang / shing mngar dang / n'a ga ge sar dang / 'di rnams ni dug nad sel /	yang lig bu mig dang / gan dha pri yang ku dang / spang spos dang / me tog padma dang / me tog autpa la dang / skyer khana dang / sug smel dang / shing mngar dang / n'a ga ge sar dang / 'di rnams ni dug nad sel /	The eye of the peacock, the gandhapṛyanku, the incense of the field, the lotus flower, the utpala flower, the ginger, the dried ginger, the sweet plant, and the flower of the nāga: these cure poison.
['BO_T13_D4311-2:3a-11']	lus tsha ba dang mkhris pa rgyas pa'i nad sel to //	lus tsha ba dang mkhris pa rgyas pa'i nad sel to //	They cure the heat of the body and the increase of bile.
['BO_T13_D4311-2:3a-12']	pa to la dang / ka tu ka ro hi ni pu tse shel dang / tsandan dkar po dang / shing mngar dang / sle tres dang / shing pa tha dang / 'di rnams ni /	pa to la dang / ka tu ka ro hi ni pu tse shel dang / tsandan dkar po dang / shing mngar dang / sle tres dang / shing pa tha dang / 'di rnams ni /	The patola, the katukarohīṇī, the puṣkara, the white sandalwood, the sweet plant, the cumin, and the śirīṣa: these
['BO_T13_D4311-2:3a-13']	bad kan dang / mkhris pa dang / mdze dang / rims dang / dug dang / rtag tu skyug bro ba dang / zas yi gar mi 'ong ba dang / mig ser gyi nad dang 'di rnams sel to //	bad kan dang / mkhris pa dang / mdze dang / rims dang / dug dang / rtag tu skyug bro ba dang / zas yi gar mi 'ong ba dang / mig ser gyi nad dang 'di rnams sel to //	cure phlegm, bile, leprosy, fever, poison, constant nausea, distaste for food, and jaundice.
['BO_T13_D4311-2:3a-14']	yang gu ru tse sle tres dang / shug pa dang / shing nim pa dang / 'u su'i 'bras bu dang / tsandan dmar po dang / 'di rnams ni mkhris pa dang / bad kan rgyas pa dang / rims kyis btab pa dang / skyug bro ba dang /	yang gu ru tse sle tres dang / shug pa dang / shing nim pa dang / 'u su'i 'bras bu dang / tsandan dmar po dang / 'di rnams ni mkhris pa dang / bad kan rgyas pa dang / rims kyis btab pa dang / skyug bro ba dang /	Moreover, the guru said, Gurkum, cloves, juniper, neem, ushira, red sandalwood, and so forth are for treating bile, increasing phlegm, treating contagious fever, nausea,
['BO_T13_D4311-2:3a-15']	lus tsha ba dang / skom dad che ba dang / nad 'di rnams kyang sel to //	lus tsha ba dang / skom dad che ba dang / nad 'di rnams kyang sel to //	body heat, excessive thirst, and these illnesses are also cured.
['BO_T13_D4311-2:3a-16']	zas 'ju pho ba'i drod skye /	zas 'ju pho ba'i drod skye /	It digests food and generates heat in the stomach.
['BO_T13_D4311-2:3a-17']	dong ga dang / aindra ya bdug mo yungs dang / pa li'i me tog dang / ka ka tig ta dang / nim pa dang / sle tres dang / rtsva d'ur ba dang / shing mngar dang / pa tha dang / tsi ra tig ta zhes bya ba ci skrigs dang /	dong ga dang / aindra ya bdug mo yungs dang / pa li'i me tog dang / ka ka tig ta dang / nim pa dang / sle tres dang / rtsva d'ur ba dang / shing mngar dang / pa tha dang / tsi ra tig ta zhes bya ba ci skrigs dang /	The guru said, Dongga, indrayava, mustard, palika flower, kakaskandha, neem, gurkum, durva grass, sweet flag, patha, and chiretta are for treating wind, bile, phlegm, and combined disorders.
['BO_T13_D4311-2:3b-0']	shing shergya ka n'i la pushpa dang ba na zhes kyang bya ba dang / @3b pa to la dang / ka na dza rnam gnyis dang / sab ta tsha zhes bya ba dang / shing gi 'dab ma rnam bdun dang / tsi tra ka /	shing shergya ka n'i la pushpa dang ba na zhes kyang bya ba dang / @3b pa to la dang / ka na dza rnam gnyis dang / sab ta tsha zhes bya ba dang / shing gi 'dab ma rnam bdun dang / tsi tra ka /	The tree called śirīṣa, also called puṣpavana, and the two called pāṭalā and kaṇajā, called sabatśa, the seven leaves of a tree, and citraka,
['BO_T13_D4311-2:3b-1']	kru trug tres dang / su sha bi dang / po son cha dang / shi ba na dang / gon ta dang / 'di rnams kun 'dra ste dong ga la sogs pas skyugs pa gcod /	kru trug tres dang / su sha bi dang / po son cha dang / shi ba na dang / gon ta dang / 'di rnams kun 'dra ste dong ga la sogs pas skyugs pa gcod /	kṛṣṇatraya, śuṣavika, poṣaṇa, śivana, and gonta—all of these are similar in that they stop vomiting, etc.,
['BO_T13_D4311-2:3b-2']	mdze dang / dug dang / rims dang / bad kan rgyas pa dang / g-yan pa dang / gcin snyi ba dang / rma de ba 'byang ngo //	mdze dang / dug dang / rims dang / bad kan rgyas pa dang / g-yan pa dang / gcin snyi ba dang / rma de ba 'byang ngo //	and cure leprosy, poison, fever, excess phlegm, scabies, diabetes, and wounds.
['BO_T13_D4311-2:3b-3']	yang na sab ta tsha dang / shing lo ma bdun pa dang / shing ti ni sha dang / gro ba dang / shre ta ba ha dang / sri ki ya ka dang / shing seng ldeng dang / shing ka da ra dang / bhan dhi dang /	yang na sab ta tsha dang / shing lo ma bdun pa dang / shing ti ni sha dang / gro ba dang / shre ta ba ha dang / sri ki ya ka dang / shing seng ldeng dang / shing ka da ra dang / bhan dhi dang /	Alternatively, sabatśa, the seven leaves of a tree, tinīśa, barley, śreṣṭa, vahu, śrīkīyaka, kṣīraka, khadira, kadara, and bhandi—
['BO_T13_D4311-2:3b-4', 'BO_T13_D4311-2:3b-5', 'BO_T13_D4311-2:3b-6']	shing sha pa dang / me sha shr'i ga dang / tri hi ma dang / ta la dang / rgya skyegs kyi shing dang / aa ka ru dang / rgya sne'u dang / shing s'a la dang / shing dha ba dang / ka bu ka dang /🔽ka lang ka zhes bya ba dang / aindra ya ba dug mo yungs dang / tsha ga karna dang / aa shva karna tha ram dang / de ltar aa sa na la sogs pa sman 'di rnams ni /🔽sha bkra dang / mdze dang / bad kan gyi nad dang / khong na srin bu yod pa sel /	shing sha pa dang / me sha shr'i ga dang / tri hi ma dang / ta la dang / rgya skyegs kyi shing dang / aa ka ru dang / rgya sne'u dang / shing s'a la dang / shing dha ba dang / ka bu ka dang / ka lang ka zhes bya ba dang / aindra ya ba dug mo yungs dang / tsha ga karna dang / aa shva karna tha ram dang / de ltar aa sa na la sogs pa sman 'di rnams ni / sha bkra dang / mdze dang / bad kan gyi nad dang / khong na srin bu yod pa sel /	The trees are the śāpala, the meshaśringaka, the trihiṇḍaka, the tāla, the lac tree, the agaru, the gya ne’u, the śāla, the dhava, the kubjaka,
['BO_T13_D4311-2:3b-7']	nar skya rbab dang / gcin snyi ba dang / tsho ches pa'i tshil nad 'di rnams sel to //	nar skya rbab dang / gcin snyi ba dang / tsho ches pa'i tshil nad 'di rnams sel to //	and the kalāṅka. The herbs are the indraya, the vasuka, the tsagakarna, the aśvakarna, the aśvaśaṅkhin, the aśvagandhā, the aśvagrīvā, the aśvaśarīra, the aśvaśrī, the aśvaśrava, the aśvaśabda, the aśvakeśa, the aśvaśira, the aśvaśūla, the aśvaśalya, the aśvaśalyaśamana, the aśvaśalyottara, the aśvaśalyottaraṇī, the aśvaśalyottaraṇīya, the aśvaśalyottaraṇīyaśamana, the aśvaśalyottaraṇīyaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamanaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamanaśamanaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamanaśamanaśamanaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamana, the aśvaśalyottaraṇīyaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamanaśamana, the aśvaśaly
['BO_T13_D4311-2:3b-8']	shing ba ra'i me tog dkar po dang / shing she rgya ka'i me tog sngon po la ba na dang / nye'u shing pa dang / tsi tra ka dang / mo ra ta dang / shing bil ba dang / aa za shva gi dang / bri ha ti rnam gnyis ka ranydza rnam gnyis /	shing ba ra'i me tog dkar po dang / shing she rgya ka'i me tog sngon po la ba na dang / nye'u shing pa dang / tsi tra ka dang / mo ra ta dang / shing bil ba dang / aa za shva gi dang / bri ha ti rnam gnyis ka ranydza rnam gnyis /	The white flower of the parna tree, the blue flower of the shegya tree, banana, neushhing, tsitraka, morata, bilva tree, azhashagi, and the two brihati, the two kaanja,
['BO_T13_D4311-2:3b-9']	dza ya rnam gnyis la /	dza ya rnam gnyis la /	the two jaya,
['BO_T13_D4311-2:3b-10']	aag ni man tha sna gnyis dang / shing shi kru'i 'dab ma /	aag ni man tha sna gnyis dang / shing shi kru'i 'dab ma /	the two agnimanthana, and the leaf of the shikru tree,
