segmentnr	original	analyzed	folio	translated
['BO_K10_D0168_H0169:394b-27', 'BO_K10_D0168_H0169:394b-28', 'BO_K10_D0168_H0169:394b-29', 'BO_K10_D0168_H0169:394b-30', 'BO_K10_D0168_H0169:394b-31', 'BO_K10_D0168_H0169:394b-32', 'BO_K10_D0168_H0169:394b-33', 'BO_K10_D0168_H0169:394b-34', 'BO_K10_D0168_H0169:394b-35', 'BO_K10_D0168_H0169:394b-36', 'BO_K10_D0168_H0169:394b-37', 'BO_K10_D0168_H0169:394b-38', 'BO_K10_D0168_H0169:394b-39']	ma dhu re sv'a re /🔽sarba satva / aa nu kam bha ya /🔽s'a dha ya s'a dha ya /🔽buddha ma nu sma r'a h'i /🔽dharma ma nu sma r'a h'i /🔽sangga ma nu sma r'a h'i /🔽buddhya buddhya / hri da ya ma nu sma ra /🔽bo dha ya bo dha ya /🔽bo dhi satva me karma s'a dha ya /🔽bar satv'a ya sv'ah'a /🔽k'a ru ni k'a ya sv'ah'a /🔽karma me sa dh'a ya sv'ah'a /🔽na mo a'ary'a wa lo ki te shva r'a ya /	ma dhu re sv'a re / sarba satva / aa nu kam bha ya / s'a dha ya s'a dha ya / buddha ma nu sma r'a h'i / dharma ma nu sma r'a h'i / sangga ma nu sma r'a h'i / buddhya buddhya / hri da ya ma nu sma ra / bo dha ya bo dha ya / bo dhi satva me karma s'a dha ya / bar satv'a ya sv'ah'a / k'a ru ni k'a ya sv'ah'a / karma me sa dh'a ya sv'ah'a / na mo a'ary'a wa lo ki te shva r'a ya /	394b	Madhu, Rasesvara,🔽Sarvasattva, Anukampaya,🔽Sadhaya, sadhaya,🔽Buddham, Manusmara, Rahya,🔽Dharmam, Manusmara, Rahya,🔽Sangham, Manusmara, Rahya,🔽Budhaya, Budhaya, Hridaya, Manusmara,🔽Bodhaya, Bodhaya,🔽Bodhisattvame, Karma Sadhaya,🔽Varsattvaya, svaha,🔽Karunikaya, svaha,🔽Karmame, Sadhaya, svaha.🔽Namo 'rhya Avalokitesvaraya.🔽
['BO_K10_D0168_H0169:394b-40', 'BO_K10_D0168_H0169:394b-41', 'BO_K10_D0168_H0169:394b-42', 'BO_K10_D0168_H0169:394b-43', 'BO_K10_D0168_H0169:394b-44', 'BO_K10_D0168_H0169:394b-45', 'BO_K10_D0168_H0169:394b-46', 'BO_K10_D0168_H0169:394b-47', 'BO_K10_D0168_H0169:394b-48']	siddhyan du mantra pa dee: sv'ah'a /🔽gang gi tshe 'di dag lan brgya rtsa brgyad bzlas brjod byas na /🔽padma'i sbyin sreg byas par 'gyur te /🔽de'i tshe gsang sngags 'di dag bzlas brjod bya'o //🔽na mo ratna tra y'a ya /🔽na mo a'ary'a ba lo ki te shva r'a ya /🔽bo dhi satv'a ya; mah'a satv'a ya /🔽tadya th'a / khi ri khi ri /🔽tsi ri tsi ri /	siddhyan du mantra pa dee: sv'ah'a /🔽gang gi tshe 'di dag lan brgya rtsa brgyad bzlas brjod byas na /🔽padma'i sbyin sreg byas par 'gyur te /🔽de'i tshe gsang sngags 'di dag bzlas brjod bya'o //🔽na mo ratna tra y'a ya /🔽na mo a'ary'a ba lo ki te shva r'a ya /🔽bo dhi satv'a ya; mah'a satv'a ya /🔽tadya th'a / khi ri khi ri /🔽tsi ri tsi ri /	394b	Siddhyantu mantrapadāḥ svāhā.🔽When this is recited one hundred and eight times,🔽it is as if a lotus oblation has been made.🔽At that time, these mantras should be recited:🔽Namo ratnatrayāya.🔽Namo 'rhatāṃ samyaggatīnāṃ,🔽bodhisattvānāṃ mahāsattvānāṃ ca.🔽Tadyathā: Kiri kiri,🔽cirī cirī,🔽
['BO_K10_D0168_H0169:394b-49']	su ru su ru /	su ru su ru /	394b	Suru suru
['BO_K10_D0168_H0169:394b-50']	gatstsha gatstsha / ya th'a su khan /	gatstsha gatstsha / ya th'a su khan /	394b	Tsha tsha🔽Yatha sukhan
['BO_K10_D0168_H0169:394b-51']	a'ary'a ba lo ke te shva r'a ya sv'ah'a /	a'ary'a ba lo ke te shva r'a ya sv'ah'a /	394b	Aryavalokitesvaraya svāhā
['BO_K10_D0168_H0169:394b-52', 'BO_K10_D0168_H0169:395a-0']	lan gsum brjod par bya'o //🔽me tog dang / bdug @395a *//	lan gsum brjod par bya'o // me tog dang / bdug @395a *//	394b	One should recite this three times.
['BO_K10_D0168_H0169:395a-1']	pa la'ang lan gsum bzlas brjod bya ste /	pa la'ang lan gsum bzlas brjod bya ste /	395a	One should also recite this mantra three times over flowers and🔽incense.
['BO_K10_D0168_H0169:395a-2']	aa ga ru'i bdug pa bsregs la 'phags pa spyan ras gzigs dbang phyug la slar gtang bar bya'o //	aa ga ru'i bdug pa bsregs la 'phags pa spyan ras gzigs dbang phyug la slar gtang bar bya'o //	395a	One should burn aloeswood incense and offer it to Noble Avalokiteśvara.
['BO_K10_D0168_H0169:395a-3']	'di'i cho gar bya ba thams cad ni sngar bshad pa'i cho ga rgyas pa'i nang du 'dus so //	'di'i cho gar bya ba thams cad ni sngar bshad pa'i cho ga rgyas pa'i nang du 'dus so //	395a	All the rites to be performed here are included in the extensive rite explained above.
['BO_K10_D0168_H0169:395a-4']	rta gnas kyi rig sngags kyi dkyil 'khor las bzlas brjod ji ltar bya ba bzhin du 'phags pa spyan ras gzigs dbang phyug gi cho ga 'di'ang de bzhin du bzlas brjod bya ste /	rta gnas kyi rig sngags kyi dkyil 'khor las bzlas brjod ji ltar bya ba bzhin du 'phags pa spyan ras gzigs dbang phyug gi cho ga 'di'ang de bzhin du bzlas brjod bya ste /	395a	Just as the recitation is performed in the maṇḍala of the Aśvaka vidyā, so too should the recitation be performed in this rite of Noble Avalokiteśvara.
['BO_K10_D0168_H0169:395a-5']	cho ga de nyid dang 'dra'o //	cho ga de nyid dang 'dra'o //	395a	The rite is the same as that.
['BO_K10_D0168_H0169:395a-6']	de'i tshe gzungs sngags 'di'ang gser gyi padma'i cho ga mchod pa'i skabs su bshad pa de bzhin du brjod par bya'o //	de'i tshe gzungs sngags 'di'ang gser gyi padma'i cho ga mchod pa'i skabs su bshad pa de bzhin du brjod par bya'o //	395a	At that time, this dhāraṇī mantra should also be recited as explained in the section on the rite and worship of the golden lotus.
['BO_K10_D0168_H0169:395a-7']	de'i tshe mdo 'di'ang gser gyi rigs kyi yul du bskur bar bya'o //	de'i tshe mdo 'di'ang gser gyi rigs kyi yul du bskur bar bya'o //	395a	At that time, this sūtra will be sent to the land of the golden family.
['BO_K10_D0168_H0169:395a-8']	de'i tshe sangs rgyas bcom ldan 'das de dag gis 'di skad ces gsungs so //	de'i tshe sangs rgyas bcom ldan 'das de dag gis 'di skad ces gsungs so //	395a	At that time, those buddha bhagavāns will say this:
['BO_K10_D0168_H0169:395a-9']	bcom ldan 'das sh'akya thub pa'i phyag mtshan li'i yul 'khor der mi ji snyed skye bar 'gyur ba de dag thams cad ni /	bcom ldan 'das sh'akya thub pa'i phyag mtshan li'i yul 'khor der mi ji snyed skye bar 'gyur ba de dag thams cad ni /	395a	‘All those who will be born in the kingdom of Khotan, the land of the signs of the bhagavān Śākyamuni,
['BO_K10_D0168_H0169:395a-10']	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur pa dang / phyir mi ldog pa sha stag ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur pa dang / phyir mi ldog pa sha stag ste /	395a	will all be certain to attain unsurpassed perfect enlightenment and will be irreversible.
['BO_K10_D0168_H0169:395a-11']	der rgan po dang / byis pa rnams kyis bsod nams ji snyed byed pa thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	der rgan po dang / byis pa rnams kyis bsod nams ji snyed byed pa thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	395a	All the merit that the old and young there create will be dedicated to unsurpassed perfect enlightenment.
['BO_K10_D0168_H0169:395a-12']	de la li'i yul 'khor de ci'i phyir yang dang yang du gzhig par 'dod la /	de la li'i yul 'khor de ci'i phyir yang dang yang du gzhig par 'dod la /	395a	Why is it that the kingdom of Khotan is repeatedly desired to be destroyed,
['BO_K10_D0168_H0169:395b-0']	gzhig nus @395b par yang mi 'gyur zhes the tshom 'byung ste /	gzhig nus @395b par yang mi 'gyur zhes the tshom 'byung ste /	395b	and yet it cannot be destroyed?
['BO_K10_D0168_H0169:395b-1']	des na sangs rgyas bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i byang chub sems dpa' lnga brgya sangs rgyas kyi bstan pa ji srid gnas kyi bar du rtag tu yul der skye ba len par 'gyur te /	des na sangs rgyas bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i byang chub sems dpa' lnga brgya sangs rgyas kyi bstan pa ji srid gnas kyi bar du rtag tu yul der skye ba len par 'gyur te /	395b	Therefore, the five hundred bodhisattvas who had been prophesied by the Lord Buddha to attain unsurpassable, perfect enlightenment will always be born in that country for as long as the Buddha’s teachings remain.
['BO_K10_D0168_H0169:395b-2']	sum brgya ni dge slong dang / dge slong ma'i tshul du gnas so //	sum brgya ni dge slong dang / dge slong ma'i tshul du gnas so //	395b	Three hundred of them will remain as monks and nuns.
['BO_K10_D0168_H0169:395b-3']	nyis brgya ni dge bsnyen dang / dge bsnyen ma dang / rgyal po'i 'khor dang / skyes pa dang / bud med dang / rgan po dang / byis pa'i tshul du gnas te /	nyis brgya ni dge bsnyen dang / dge bsnyen ma dang / rgyal po'i 'khor dang / skyes pa dang / bud med dang / rgan po dang / byis pa'i tshul du gnas te /	395b	Two hundred will remain as laymen and laywomen, as the king’s retinue, as men and women, as the old and as the young.
['BO_K10_D0168_H0169:395b-4']	byang chub sems dpa' de dag li yul 'khor der sems can la phan pa dang / bstan pa yongs su bsrung ba'i phyir li yul du gnas so //	byang chub sems dpa' de dag li yul 'khor der sems can la phan pa dang / bstan pa yongs su bsrung ba'i phyir li yul du gnas so //	395b	Those bodhisattvas will remain in Khotan in order to benefit sentient beings and to protect the teachings.
['BO_K10_D0168_H0169:395b-5']	gang gis bcom ldan 'das la theg pa chen po'i mdo sde shes rab kyi pha rol tu phyin pa'i mdo zhu bar byed pa'i gnas brtan rab 'byor 'di ni dge slong brtson 'grus las byung ba de yin par rig par bya'o //	gang gis bcom ldan 'das la theg pa chen po'i mdo sde shes rab kyi pha rol tu phyin pa'i mdo zhu bar byed pa'i gnas brtan rab 'byor 'di ni dge slong brtson 'grus las byung ba de yin par rig par bya'o //	395b	One should know that this elder Subhūti, who will request the Bhagavān to teach the Mahāyāna sūtras, the perfection of wisdom sūtras, is that monk arisen from diligence.
['BO_K10_D0168_H0169:395b-6']	de'i tshe ci'i phyir li yul de 'jig par mi 'gyur zhe na /	de'i tshe ci'i phyir li yul de 'jig par mi 'gyur zhe na /	395b	Why will that land of Kaliṅga not be destroyed?
['BO_K10_D0168_H0169:395b-7', 'BO_K10_D0168_H0169:396a-0']	de bzhin gshegs pa sh'akya thub pa dang / de bzhin gshegs pa chos kyi 'byung gnas de dag dang / byang chub sems dpa' spyan ras gzigs dbang phyug gis ci nas der bdag cag sum pa rnams kyi mchod rten dang / dri gtsang khang dang /🔽dge 'dun gyi kun dga' ra ba rnams 'jig @396a *//	de bzhin gshegs pa sh'akya thub pa dang / de bzhin gshegs pa chos kyi 'byung gnas de dag dang / byang chub sems dpa' spyan ras gzigs dbang phyug gis ci nas der bdag cag sum pa rnams kyi mchod rten dang / dri gtsang khang dang / dge 'dun gyi kun dga' ra ba rnams 'jig @396a *//	395b	Because those tathāgatas Śākyamuni and Dharmodgata, and the bodhisattva Avalokiteśvara, have blessed that land so that our stūpas, temples,
['BO_K10_D0168_H0169:396a-1']	par mi 'gyur bar yul de byin gyis brlabs pa'i phyir ro //	par mi 'gyur bar yul de byin gyis brlabs pa'i phyir ro //	396a	and the monasteries of the saṃgha there will not be destroyed.
['BO_K10_D0168_H0169:396a-2']	de bzhin gshegs pa sh'akya thub pas ka pi la na'i mchod rten la bzhugs pa'i de bzhin gshegs pa'i dri ma med pa'i dpal tsandan gyi snying po dang thabs gcig tu sangs rgyas kyi 'phrin las mdzad do zhes de ltar mkhyen to //	de bzhin gshegs pa sh'akya thub pas ka pi la na'i mchod rten la bzhugs pa'i de bzhin gshegs pa'i dri ma med pa'i dpal tsandan gyi snying po dang thabs gcig tu sangs rgyas kyi 'phrin las mdzad do zhes de ltar mkhyen to //	396a	The Tathagata Sakyamuni, residing in the Kapila stupa, together with the Tathagata Vimalatejas, the essence of sandalwood, performed the deeds of a Buddha.
['BO_K10_D0168_H0169:396a-3']	de'i tshe grong khyer der mir gyur pa dge slong dang / rgyal po'i 'khor dang / gzhan yang /	de'i tshe grong khyer der mir gyur pa dge slong dang / rgyal po'i 'khor dang / gzhan yang /	396a	At that time, in that city, the monks, the king's retinue, and other
['BO_K10_D0168_H0169:396a-4']	skye bo mang po 'byung ba de dag sum pa rnams kyis sangs rgyas kyi mchod rten dang / dge 'dun gyi kun dga' ra ba rnams gzhig tu 'ong ngo snyam ste shin tu yid mi bde bar 'gyur ro //	skye bo mang po 'byung ba de dag sum pa rnams kyis sangs rgyas kyi mchod rten dang / dge 'dun gyi kun dga' ra ba rnams gzhig tu 'ong ngo snyam ste shin tu yid mi bde bar 'gyur ro //	396a	many people, thinking that the Mlecchas would destroy the Buddha's stupas and the Sangha's monasteries, became very unhappy.
['BO_K10_D0168_H0169:396a-5', 'BO_K10_D0168_H0169:396a-6']	de nas sangs rgyas bcom ldan 'das de dag gis ka pi la na'i mchod rten de'i srung ma'i mir 'gyur ba gang yin pa de dag 'di snyam du bdag cag gis sangs rgyas bcom ldan 'das grong khyer du gshegs par bya'o snyam du sems kyi rtog pa skyes🔽par mdzad do //	de nas sangs rgyas bcom ldan 'das de dag gis ka pi la na'i mchod rten de'i srung ma'i mir 'gyur ba gang yin pa de dag 'di snyam du bdag cag gis sangs rgyas bcom ldan 'das grong khyer du gshegs par bya'o snyam du sems kyi rtog pa skyes par mdzad do //	396a	Then those Blessed Buddhas cause those who are to be the guardians of that Kāpilavastu stūpa to think, “We should lead the Blessed Buddhas into the city.”
['BO_K10_D0168_H0169:396a-7']	gang gi tshe sangs rgyas bcom ldan 'das grong khyer gyi nang du gshegs pa de'i tshe ka pi la na'i mchod rten du sangs rgyas bcom ldan 'das chos kyi 'byung gnas rnams gshegs par 'gyur te /	gang gi tshe sangs rgyas bcom ldan 'das grong khyer gyi nang du gshegs pa de'i tshe ka pi la na'i mchod rten du sangs rgyas bcom ldan 'das chos kyi 'byung gnas rnams gshegs par 'gyur te /	396a	When the Blessed Buddhas enter the city, at that time the Blessed Buddhas, the sources of the Dharma, enter the Kāpilavastu stūpa.
['BO_K10_D0168_H0169:396a-8']	lha rnams kyi mya ngan bsal ba'i phyir 'dul bar mdzad do //	lha rnams kyi mya ngan bsal ba'i phyir 'dul bar mdzad do //	396a	They act to dispel the gods’ sorrow.
['BO_K10_D0168_H0169:396b-0']	de'i tshe de'i nub mo dri ma med pa'i 'od las rab @396b nges zhes bya bar gyur pa lha rnams du ba'i sgra thos so //	de'i tshe de'i nub mo dri ma med pa'i 'od las rab @396b nges zhes bya bar gyur pa lha rnams du ba'i sgra thos so //	396b	At that time, in the night, from the stainless light, the sound of weeping is heard by the gods named Sudarśana.
['BO_K10_D0168_H0169:396b-1']	du ba'i sgra thos nas grong khyer 'dir sdig can gyi mi 'ong slar snyam nas 'jigs shing skrag par gyur te gzungs sngags brjod do; ;de nas bcom ldan 'das rnams kyis 'di skad ces gsungs so //	du ba'i sgra thos nas grong khyer 'dir sdig can gyi mi 'ong slar snyam nas 'jigs shing skrag par gyur te gzungs sngags brjod do; ;de nas bcom ldan 'das rnams kyis 'di skad ces gsungs so //	396b	Hearing the sound of the smoke, they thought that a sinful man was coming to the city, and they became frightened and recited the dhāraṇī. Then the Blessed Ones said this:
['BO_K10_D0168_H0169:396b-2']	sangs rgyas bcom ldan 'das chos bzhin du grong khyer du gshegs su gsol cig /	sangs rgyas bcom ldan 'das chos bzhin du grong khyer du gshegs su gsol cig /	396b	Invite the Blessed Buddhas to enter the city in accordance with the Dharma.
['BO_K10_D0168_H0169:396b-3']	de nas bcom ldan 'das mngon sum du bzhugs pa ji lta ba bzhin du grong khyer gyi sgo nas gshegs su gsol bar byed do //	de nas bcom ldan 'das mngon sum du bzhugs pa ji lta ba bzhin du grong khyer gyi sgo nas gshegs su gsol bar byed do //	396b	Then they invited the Blessed Ones to enter the city through the gate, just as they were present in person.
['BO_K10_D0168_H0169:396b-4']	gang gi tshe sangs rgyas bcom ldan 'das grong khyer du gshegs par gyur pa de na sangs rgyas bcom ldan 'das gang dag gis 'od zer btang ba dang / de dag las tshig de dag 'byung ba de dag gis rab nges de la khyod ma 'ongs pa'i dus na 'jig rten gyi khams bud med du grags pa zhes bya bar sangs rgyas bcom ldan 'das chos rnam par sgrogs pa phyag na rin chen mdzod bsnams zhes bya	gang gi tshe sangs rgyas bcom ldan 'das grong khyer du gshegs par gyur pa de na sangs rgyas bcom ldan 'das gang dag gis 'od zer btang ba dang / de dag las tshig de dag 'byung ba de dag gis rab nges de la khyod ma 'ongs pa'i dus na 'jig rten gyi khams bud med du grags pa zhes bya bar sangs rgyas bcom ldan 'das chos rnam par sgrogs pa phyag na rin chen mdzod bsnams zhes bya	396b	When the Buddha Bhagavān entered the city, the Buddha Bhagavāns who emitted light rays and from whom those words emerged gave the prophecy to Suviniścita, saying, “In the future, in the world system known as Woman, you will become the Buddha Bhagavān known as Dharma Proclamation, Holding the Jewel Treasury in the Hand.”
['BO_K10_D0168_H0169:396b-5']	bar 'gyur ro zhes lung bstan pa thob par 'gyur ro //	bar 'gyur ro zhes lung bstan pa thob par 'gyur ro //	396b	At that time, Suviniścita obtained the prophecy.
['BO_K10_D0168_H0169:396b-6']	de'i tshe rab nges zhes bya bar gyur pa dang / ka bi la na'i mchod rten gyi drung du sangs rgyas bcom ldan 'das 'od zer gtong ba de dag gser gyi yul gyi dge slong gi dge 'dun rnams dang thabs gcig tu 'ongs par 'gyur te /	de'i tshe rab nges zhes bya bar gyur pa dang / ka bi la na'i mchod rten gyi drung du sangs rgyas bcom ldan 'das 'od zer gtong ba de dag gser gyi yul gyi dge slong gi dge 'dun rnams dang thabs gcig tu 'ongs par 'gyur te /	396b	At that time, Suviniścita, in front of the Kaṇabhūstūpa, the Buddha Bhagavāns who emitted light rays and from whom those words emerged came together with the saṅgha of bhikṣus of the land of gold.
['BO_K10_D0168_H0169:397a-0']	ci nas sum pa rnams kyi phran byed pa de las thar bar bya ba'i phyir de sngon gyi ma byin pa len pa @397a *//	ci nas sum pa rnams kyi phran byed pa de las thar bar bya ba'i phyir de sngon gyi ma byin pa len pa @397a *//	397a	In order to free him from the debt he owes to the Sumpa people,
['BO_K10_D0168_H0169:397a-1']	las grol bar mdzad do //	las grol bar mdzad do //	397a	he will free him from the sin of stealing.
['BO_K10_D0168_H0169:397a-2']	de nas gtam de grags par gyur nas sum pa rnams phyir ni ldog par 'gyur ro //	de nas gtam de grags par gyur nas sum pa rnams phyir ni ldog par 'gyur ro //	397a	Then, when the news spreads, the Sumpa people will turn back.
['BO_K10_D0168_H0169:397a-3']	de nas de'i tshe der rab nges des phyis 'khor du 'gyur ba gang yin pa'i sems can phal po che rnams 'dul bar 'gyur ro //	de nas de'i tshe der rab nges des phyis 'khor du 'gyur ba gang yin pa'i sems can phal po che rnams 'dul bar 'gyur ro //	397a	Then, at that time, the one who is definitely excellent will tame the many beings who will later become his retinue.
['BO_K10_D0168_H0169:397a-4']	de nas sangs rgyas bcom ldan 'das kyis 'di skad ces bka' stsal to //	de nas sangs rgyas bcom ldan 'das kyis 'di skad ces bka' stsal to //	397a	Then, the Buddha, the Blessed One, said this:
['BO_K10_D0168_H0169:397a-5']	khyed rnams / ma 'ongs pa na ci'i phyir na bdag sum pas li'i yul du dri gtsang khang dang / dge 'dun gyi kun dga' rab rnams gshig par 'gyur snyam du the tshom za bar gyur tam /	khyed rnams / ma 'ongs pa na ci'i phyir na bdag sum pas li'i yul du dri gtsang khang dang / dge 'dun gyi kun dga' rab rnams gshig par 'gyur snyam du the tshom za bar gyur tam /	397a	“You all, in the future, why do you doubt that I will be destroyed in the Sumpa country, the temple, and the monastery?
['BO_K10_D0168_H0169:397a-6']	yang na sum pa 'di dag la ci'i phyir bdag ces bya zhes na /	yang na sum pa 'di dag la ci'i phyir bdag ces bya zhes na /	397a	Or why do you ask, ‘Why are these Sumpas called “I”?’”
['BO_K10_D0168_H0169:397a-7']	'das pa'i dus na rgyal po tshangs pas byin zhes bya ba zhig byung ste /	'das pa'i dus na rgyal po tshangs pas byin zhes bya ba zhig byung ste /	397a	In the past there was a king named Brahmadatta.
['BO_K10_D0168_H0169:397a-8']	de'i yul du kun tu rgyu byang chub ces bya ba zhig byung ste /	de'i yul du kun tu rgyu byang chub ces bya ba zhig byung ste /	397a	In his realm there was a wandering mendicant named Bodha.
['BO_K10_D0168_H0169:397a-9']	rgyal po tshangs byin des yul nas bskrad nas rgyal po gzhan zhig gi yul du phyin te /	rgyal po tshangs byin des yul nas bskrad nas rgyal po gzhan zhig gi yul du phyin te /	397a	King Brahmadatta banished him from the country. He went to the realm of another king.
['BO_K10_D0168_H0169:397a-10']	bdag 'dir phan tshun du rtsa ba dang 'bras bu bza'o snyam ste /	bdag 'dir phan tshun du rtsa ba dang 'bras bu bza'o snyam ste /	397a	“I will eat roots and fruits here,” he thought.
['BO_K10_D0168_H0169:397a-11']	der lo ma'i spyil po zhig byas nas 'dug go /	der lo ma'i spyil po zhig byas nas 'dug go /	397a	He made a hut of leaves and stayed there.
