segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:94b-51']	rna ba sgra legs byas mi 'gyur //	rna ba sgra legs byas mi 'gyur //	94b	The ear and sound are not well-positioned.🔽There is not the slightest connection
['BO_T11_D4266:94b-52', 'BO_T11_D4266:94b-53']	de dag dang ni legs byas la //🔽'brel pa cung zad kyang yod min //	de dag dang ni legs byas la // 'brel pa cung zad kyang yod min //	94b	Between them and the well-positioned.
['BO_T11_D4266:94b-54']	tha dad ba la 'brel pa ni //	tha dad ba la 'brel pa ni //	94b	If they are different, the connection
['BO_T11_D4266:94b-55']	rgyu 'bras nyid du 'gyur ba yin //	rgyu 'bras nyid du 'gyur ba yin //	94b	Would be that of cause and effect.
['BO_T11_D4266:95a-0', 'BO_T11_D4266:95a-1']	de yod @95a * //🔽na ni 'di rtag tu //	de yod @95a * // na ni 'di rtag tu //	95a	If that exists,
['BO_T11_D4266:95a-2']	'byung 'gyur rgyu rtag gnas pa'i phyir //	'byung 'gyur rgyu rtag gnas pa'i phyir //	95a	This would always occur, because the cause would always remain.
['BO_T11_D4266:95a-3']	tha mi dad pa'i phyogs la yang //	tha mi dad pa'i phyogs la yang //	95a	Even in the case of non-difference,
['BO_T11_D4266:95a-4']	de 'drar 'di yang rtag par 'gyur //	de 'drar 'di yang rtag par 'gyur //	95a	This would be permanent.
['BO_T11_D4266:95a-5']	de yang bya bar 'dod pa min //	de yang bya bar 'dod pa min //	95a	But that is not asserted to be an action.
['BO_T11_D4266:95a-6']	de las shes pa rtag thal 'gyur //	de las shes pa rtag thal 'gyur //	95a	Consciousness would be permanent.
['BO_T11_D4266:95a-7']	de phyir rlung la sogs pa la //	de phyir rlung la sogs pa la //	95a	Therefore, in the case of wind and so on,
['BO_T11_D4266:95a-8']	nus pa nges pa 'thad min te //	nus pa nges pa 'thad min te //	95a	The ascertainment of the potential is untenable.
['BO_T11_D4266:95a-9']	bya ba yi ni yul med pas //	bya ba yi ni yul med pas //	95a	Because there is no object of action,
['BO_T11_D4266:95a-10']	nus pa dang ni mi ldan phyir //	nus pa dang ni mi ldan phyir //	95a	It is not endowed with the potential.
['BO_T11_D4266:95a-11']	des na mngon gsal sbyor med pas //	des na mngon gsal sbyor med pas //	95a	Therefore, because there is no application of manifestation,
['BO_T11_D4266:95a-12']	bzung ba skyed par mi 'khrul pa //	bzung ba skyed par mi 'khrul pa //	95a	The arising of the apprehended is not confused.🔽
['BO_T11_D4266:95a-13']	sgra yi shes pa 'di 'bras 'gyur //	sgra yi shes pa 'di 'bras 'gyur //	95a	The result of this consciousness of sound is the non-erroneous production of the apprehended object.
['BO_T11_D4266:95a-14']	bum sogs gsal ba'i blo bzhin no //	bum sogs gsal ba'i blo bzhin no //	95a	It is like the cognition of a manifest pot and so forth.
['BO_T11_D4266:95a-15']	de phyir rtsol dang brjod 'dod pas //	de phyir rtsol dang brjod 'dod pas //	95a	Therefore, those who desire to strive and speak
['BO_T11_D4266:95a-16']	skyed dang mngon par gsal ba ni //	skyed dang mngon par gsal ba ni //	95a	of production and manifestation
['BO_T11_D4266:95a-17']	nus pa'i bye brag thams cad du //	nus pa'i bye brag thams cad du //	95a	in all the specific capacities
['BO_T11_D4266:95a-18']	'bras bu'i don gyis mtshungs nges 'gyur //	'bras bu'i don gyis mtshungs nges 'gyur //	95a	will be equal in meaning to the result.
['BO_T11_D4266:95a-19']	nam mkha'i cha nyid sun dbyung bar //	nam mkha'i cha nyid sun dbyung bar //	95a	In order to refute the aspect of space,
['BO_T11_D4266:95a-20']	rig pa 'ga' zhig ji snyed pa //	rig pa 'ga' zhig ji snyed pa //	95a	all the various forms of awareness
['BO_T11_D4266:95a-21']	phyogs cha la yang ma lus par //	phyogs cha la yang ma lus par //	95a	without exception
['BO_T11_D4266:95a-22']	de ni mkhas pas shes par bya //	de ni mkhas pas shes par bya //	95a	should be understood by the wise.
['BO_T11_D4266:95a-23']	yul yang legs par byed pa na //	yul yang legs par byed pa na //	95a	When the object is well-formed,
['BO_T11_D4266:95a-24']	de yis gcig la legs byas min //	de yis gcig la legs byas min //	95a	it is not well-formed in one.
['BO_T11_D4266:95a-25']	spangs nyid phyir dang nus nges phyir //	spangs nyid phyir dang nus nges phyir //	95a	Because of being abandoned and because of certain ability,
['BO_T11_D4266:95a-26']	des na yul legs byas pa min //	des na yul legs byas pa min //	95a	therefore the object is not well-formed.
['BO_T11_D4266:95a-27', 'BO_T11_D4266:95a-28']	shes pa skyed rung nyid min na //🔽kun gyis sgra 'di thams cad du //	shes pa skyed rung nyid min na // kun gyis sgra 'di thams cad du //	95a	If it is not suitable to produce consciousness,
['BO_T11_D4266:95a-29']	nam yang rtogs par mi 'gyur te //	nam yang rtogs par mi 'gyur te //	95a	everyone will never understand this sound at all,
['BO_T11_D4266:95a-30']	de shes pa la mi mkho'i phyir //	de shes pa la mi mkho'i phyir //	95a	because it is not necessary for understanding that.
['BO_T11_D4266:95a-31']	shes pa skyed par nus yin na //	shes pa skyed par nus yin na //	95a	If it is able to produce consciousness,
['BO_T11_D4266:95a-32']	shes rgyu nyid du gnas pa'i phyir //	shes rgyu nyid du gnas pa'i phyir //	95a	Because it abides as the cause of cognition.🔽Everyone would understand this sound
['BO_T11_D4266:95a-33']	kun gyis sgra 'di yul kun dang // dus kun du ni rtogs par 'gyur //	kun gyis sgra 'di yul kun dang // dus kun du ni rtogs par 'gyur //	95a	In all places and at all times.
['BO_T11_D4266:95a-34']	de ni nus sam mi nus pa //	de ni nus sam mi nus pa //	95a	Is it possible or not?
['BO_T11_D4266:95a-35']	rang bzhin gyis gcig bdag nyid gnas //	rang bzhin gyis gcig bdag nyid gnas //	95a	It abides by its own nature as one.
['BO_T11_D4266:95a-36']	'gal ba 'am ni lhan cig byed //	'gal ba 'am ni lhan cig byed //	95a	If it is contradictory or co-existent,
['BO_T11_D4266:95a-37']	su zhig gis don 'jig byed nus //	su zhig gis don 'jig byed nus //	95a	Who can make it do something?🔽It would be suitable
['BO_T11_D4266:95a-38', 'BO_T11_D4266:95a-39']	'ga' zhig la ni shes skyed par //🔽rung ba nyid du 'di 'gyur te //	'ga' zhig la ni shes skyed par // rung ba nyid du 'di 'gyur te //	95a	To generate cognition in some cases.
['BO_T11_D4266:95a-40']	de phyir skyed par 'gyur ba na //	de phyir skyed par 'gyur ba na //	95a	Therefore, when it is generated,
['BO_T11_D4266:95a-41']	'di ni kun gyis rtogs 'gyur min //	'di ni kun gyis rtogs 'gyur min //	95a	It would not be understood by everyone.
['BO_T11_D4266:95a-42']	'on kyang ngag la nyer gnas pa //	'on kyang ngag la nyer gnas pa //	95a	However, if it abides in speech,
['BO_T11_D4266:95a-43']	sgra tsam gyis gang legs byas 'gyur //	sgra tsam gyis gang legs byas 'gyur //	95a	It would be well-made by mere sound.
['BO_T11_D4266:95a-44', 'BO_T11_D4266:95a-45']	de rnams nyid kyis sgra thos la //🔽ring na gnas pas ji ltar min //	de rnams nyid kyis sgra thos la // ring na gnas pas ji ltar min //	95a	They themselves hear the sound,🔽But how is it not so for those far away?
['BO_T11_D4266:95a-46']	nye bar gnas pa'ang legs byas ni //	nye bar gnas pa'ang legs byas ni //	95a	Even if it abides nearby,
['BO_T11_D4266:95a-47']	rgyu ru yongs su brtag pa yin //	rgyu ru yongs su brtag pa yin //	95a	It is considered the cause of well-made.
['BO_T11_D4266:95a-48']	ring du gnas na 'ang de dag la //	ring du gnas na 'ang de dag la //	95a	Even if it abides far away,
['BO_T11_D4266:95a-49']	legs par byas la'ang mtshungs pa yin //	legs par byas la'ang mtshungs pa yin //	95a	It is the same for well-made.
['BO_T11_D4266:95a-50']	gal te sgra tsam rnams la ni //	gal te sgra tsam rnams la ni //	95a	If it is mere sound,
['BO_T11_D4266:95a-51']	khyad par legs byas skyes rtogs na //	khyad par legs byas skyes rtogs na //	95a	In particular, if you realize that it arises from good karma,🔽🔽
['BO_T11_D4266:95a-52']	de tshe sgra ni skyed pa ru //	de tshe sgra ni skyed pa ru //	95a	But if the sound is produced by a special action,
['BO_T11_D4266:95b-0', 'BO_T11_D4266:95b-1']	sus @95b kyang spong bar byed nus min //🔽sgra las khyad par can legs byas //	sus @95b kyang spong bar byed nus min // sgra las khyad par can legs byas //	95b	then at that time, no one can prevent🔽the production of the sound.
['BO_T11_D4266:95b-2']	de tha mi dad can yin te //	de tha mi dad can yin te //	95b	The special action is not different from the sound,
['BO_T11_D4266:95b-3']	sgra shes bya nyid mi 'gyur phyir //	sgra shes bya nyid mi 'gyur phyir //	95b	because the sound would not be an object of cognition.
['BO_T11_D4266:95b-4']	des na sgra yang skye bar 'gyur //	des na sgra yang skye bar 'gyur //	95b	Therefore, the sound is also produced.
['BO_T11_D4266:95b-5']	lan cig sgra ni legs byas nas //	lan cig sgra ni legs byas nas //	95b	Having once produced the sound by action,
['BO_T11_D4266:95b-6', 'BO_T11_D4266:95b-7']	bdag ni de ni nam du yang //🔽spong bar byed min mi rtag par //	bdag ni de ni nam du yang // spong bar byed min mi rtag par //	95b	I will never abandon it,🔽because it would follow that it is impermanent,
['BO_T11_D4266:95b-8', 'BO_T11_D4266:95b-9']	thal 'gyur phyir te rtag dmigs 'gyur //🔽gnyis ka legs byas phyogs la yang //	thal 'gyur phyir te rtag dmigs 'gyur // gnyis ka legs byas phyogs la yang //	95b	and it would be perceived as permanent.🔽In the case of both the special action and the sound,
['BO_T11_D4266:95b-10']	nyes pa gnyis tshig bden pa yin //	nyes pa gnyis tshig bden pa yin //	95b	the two faults are true.
['BO_T11_D4266:95b-11']	gang phyir gang rung ma tshang med //	gang phyir gang rung ma tshang med //	95b	Because there is no incompleteness of any one,
['BO_T11_D4266:95b-12']	snga ma'i rang ba zhin rjes 'jug phyir //	snga ma'i rang ba zhin rjes 'jug phyir //	95b	and because it follows the nature of the previous.
['BO_T11_D4266:95b-13']	'di ltar sngar ni gsal byed kyis //	'di ltar sngar ni gsal byed kyis //	95b	Thus, the sound that was produced by the articulators
['BO_T11_D4266:95b-14']	rna ba'i yi ge legs byas gang //	rna ba'i yi ge legs byas gang //	95b	and the sound in the ear are not destroyed,
['BO_T11_D4266:95b-15']	de dag 'jig min 'pho thob phyir //	de dag 'jig min 'pho thob phyir //	95b	because they are transferred and obtained.
['BO_T11_D4266:95b-16']	des na kun gyis kun thos 'gyur //	des na kun gyis kun thos 'gyur //	95b	Therefore, everyone would hear everything.
['BO_T11_D4266:95b-17']	skyes bu 'ga' la thos rung bar //	skyes bu 'ga' la thos rung bar //	95b	But it is possible for some people to hear🔽and for others not to hear.
['BO_T11_D4266:95b-18']	rna ba yig legs byas she na //	rna ba yig legs byas she na //	95b	If you say that the ear is well formed,
['BO_T11_D4266:95b-19']	de tshe yig gzhan rtogs pa pos //	de tshe yig gzhan rtogs pa pos //	95b	then the one who understands the other letters
['BO_T11_D4266:95b-20']	rna ba las byung shes 'gyur min //	rna ba las byung shes 'gyur min //	95b	will not understand the one that comes from the ear.
['BO_T11_D4266:95b-21']	de rig mi yi rnam shes ni //	de rig mi yi rnam shes ni //	95b	If you say that the consciousness of a human
['BO_T11_D4266:95b-22']	rung bar legs par byas she na //	rung bar legs par byas she na //	95b	is well formed,
['BO_T11_D4266:95b-23']	de dag nyid kyi rjes 'jug na ;	de dag nyid kyi rjes 'jug na ;	95b	then when it follows those very [letters],
['BO_T11_D4266:95b-24']	/ de dag kyang ni thos par 'gyur //	/ de dag kyang ni thos par 'gyur //	95b	it will hear those very [letters].
['BO_T11_D4266:95b-25']	ldog na khyed la yig rna ba //	ldog na khyed la yig rna ba //	95b	If it does not, then for you, the ear and the letters
['BO_T11_D4266:95b-26', 'BO_T11_D4266:95b-27']	'di dag gzhan thob cis mi 'gyur //🔽des na de dag rnams la ni //	'di dag gzhan thob cis mi 'gyur // des na de dag rnams la ni //	95b	will be obtained by others.🔽Therefore, there is no reason to assert
['BO_T11_D4266:95b-28']	rtag pa nyid 'dod rgyu mtshan med //	rtag pa nyid 'dod rgyu mtshan med //	95b	that they are permanent.
['BO_T11_D4266:95b-29']	gang phyir gzugs brnyan blo kun ni //	gang phyir gzugs brnyan blo kun ni //	95b	Because all cognitions of reflections
['BO_T11_D4266:95b-30']	dmigs pa med par gnas pas na //	dmigs pa med par gnas pas na //	95b	are devoid of an object,
['BO_T11_D4266:95b-31']	chu la sogs par nyi ma 'od //	chu la sogs par nyi ma 'od //	95b	the sun's rays in water and so forth
['BO_T11_D4266:95b-32']	gcig ni du mar snang ba min //	gcig ni du mar snang ba min //	95b	do not appear as many from one.
['BO_T11_D4266:95b-33']	ci phyir khyed kyi phyogs la yang //	ci phyir khyed kyi phyogs la yang //	95b	Why is it that in your system
['BO_T11_D4266:95b-34']	blo rnams rnam pa med par gnas //	blo rnams rnam pa med par gnas //	95b	the cognitions remain without aspects?🔽It is accepted that external objects
['BO_T11_D4266:95b-35', 'BO_T11_D4266:95b-36']	phyi rol don ni rnam pa dang // ldan pa zhes ni khas blangs yin //🔽gzugs brnyan de yang chu yi ni //	phyi rol don ni rnam pa dang // ldan pa zhes ni khas blangs yin // gzugs brnyan de yang chu yi ni //	95b	possess aspects.🔽Moreover, that reflection
['BO_T11_D4266:95b-37']	nang du snang bar 'gyur ba yin //	nang du snang bar 'gyur ba yin //	95b	appears within the water.
['BO_T11_D4266:95b-38']	nam mkha'i dkyil na snang ba yi //	nam mkha'i dkyil na snang ba yi //	95b	The sun, which is in the middle of the sky,
['BO_T11_D4266:95b-39']	nyi ma de ltar gnas min na //	nyi ma de ltar gnas min na //	95b	does not exist in that way in which it appears.
['BO_T11_D4266:95b-40']	de ni ci phyir de ltar snang //	de ni ci phyir de ltar snang //	95b	Why does it appear in that way?
['BO_T11_D4266:95b-41']	'khrul pas she na de nyid kyis //	'khrul pas she na de nyid kyis //	95b	If you say, “Because of delusion,”
['BO_T11_D4266:95b-42']	de ni gsal bar dmigs med de //	de ni gsal bar dmigs med de //	95b	then that is not clearly perceived,
['BO_T11_D4266:95b-43']	de yi ngo bo'i don med phyir //	de yi ngo bo'i don med phyir //	95b	because the object of that is nonexistent.
['BO_T11_D4266:95b-44']	de nyid gzhan du rtog ce na //	de nyid gzhan du rtog ce na //	95b	If you think that that itself is other,
['BO_T11_D4266:95b-45']	'di ni legs par smras pa yin //	'di ni legs par smras pa yin //	95b	this is well spoken.
['BO_T11_D4266:95b-46']	'on kyang de nyid gzhan yin na ;	'on kyang de nyid gzhan yin na ;	95b	But if that itself is other,
['BO_T11_D4266:95b-47']	/ des na kun gyis kun rig 'gyur //	/ des na kun gyis kun rig 'gyur //	95b	then everyone would know everything.
['BO_T11_D4266:95b-48']	gal te ji ltar gnas snang na //	gal te ji ltar gnas snang na //	95b	If it appears in the way that it exists,
['BO_T11_D4266:95b-49']	de ni rtogs par 'gyur ba yin //	de ni rtogs par 'gyur ba yin //	95b	then it would be realized.
['BO_T11_D4266:95b-50']	rnam pa gzhan du dmigs pa na //	rnam pa gzhan du dmigs pa na //	95b	If it is perceived in another way,
['BO_T11_D4266:95b-51', 'BO_T11_D4266:95b-52', 'BO_T11_D4266:95b-53']	de ni mthong bar ji ltar 'gyur //🔽gang phyir rnam bcas shes la yang //🔽de shes don dang mthun pa yi //	de ni mthong bar ji ltar 'gyur // gang phyir rnam bcas shes la yang // de shes don dang mthun pa yi //	95b	how could it be seen?🔽Because of the existence of the aspect🔽in the cognition of the object,
['BO_T11_D4266:96a-0']	rnam pa yod par snang ba @96a * //	rnam pa yod par snang ba @96a * //	96a	the cognition of that object
['BO_T11_D4266:96a-1']	dang // shes pa de ni 'dzin par rigs //	dang // shes pa de ni 'dzin par rigs //	96a	is known as the apprehender.
['BO_T11_D4266:96a-2']	brgyud nas bkod par 'gyur pas na //	brgyud nas bkod par 'gyur pas na //	96a	Because it is arranged in a series,
['BO_T11_D4266:96a-3']	'og na gnas pa rtogs su chud //	'og na gnas pa rtogs su chud //	96a	it is understood that the lower is realized.
['BO_T11_D4266:96a-4']	gcig nyid yin pas steng gnas pa //	gcig nyid yin pas steng gnas pa //	96a	Because it is a single entity,🔽the upper is not realized.
['BO_T11_D4266:96a-5']	ci ste 'og na gnas snyam sems //	ci ste 'og na gnas snyam sems //	96a	If you think it is below,
['BO_T11_D4266:96a-6']	gal te ji ltar nyi ma gnas //	gal te ji ltar nyi ma gnas //	96a	then how is it that the sun is above?
['BO_T11_D4266:96a-7']	de ltar de ni snang 'gyur na //	de ltar de ni snang 'gyur na //	96a	If it were to appear in that way,
['BO_T11_D4266:96a-8']	de rtogs par ni brtag bya yin //	de rtogs par ni brtag bya yin //	96a	then it would be an object of knowledge.
['BO_T11_D4266:96a-9']	gzhan du min zhes bstan zin to //	gzhan du min zhes bstan zin to //	96a	But it is not, as has already been explained.
['BO_T11_D4266:96a-10']	shar du song 'jug pa yis ni //	shar du song 'jug pa yis ni //	96a	When you go east,
['BO_T11_D4266:96a-11']	nub phyogs song 'jug la bkod pas //	nub phyogs song 'jug la bkod pas //	96a	you are not in the west.
['BO_T11_D4266:96a-12']	gdong mthong ba na 'khrul pa yin //	gdong mthong ba na 'khrul pa yin //	96a	When you see the face, there is error,
['BO_T11_D4266:96a-13']	nub phyogs lta bar rtogs pa min //	nub phyogs lta bar rtogs pa min //	96a	but not the realization that you are seeing the west.
['BO_T11_D4266:96a-14']	gzugs brnyan yul can rnam par shes //	gzugs brnyan yul can rnam par shes //	96a	The consciousness that has an image as its object
['BO_T11_D4266:96a-15']	de ni rang bzhin dmigs min te //	de ni rang bzhin dmigs min te //	96a	does not have a nature that is perceived.
['BO_T11_D4266:96a-16']	de dang mi mthun snang ba'i phyir //	de dang mi mthun snang ba'i phyir //	96a	Because it appears in a way that is incompatible with that,
['BO_T11_D4266:96a-17']	ro dang sgra sogs sems bzhin no //	ro dang sgra sogs sems bzhin no //	96a	like the mind that has taste, sound, and so on as its objects.
['BO_T11_D4266:96a-18']	gang phyir me long chung du la //	gang phyir me long chung du la //	96a	Because in a small mirror
['BO_T11_D4266:96a-19']	gdong ni chung ngur snang bar 'gyur //	gdong ni chung ngur snang bar 'gyur //	96a	a face appears as small,
['BO_T11_D4266:96a-20']	shing sogs thur du bltas nas ni //	shing sogs thur du bltas nas ni //	96a	and when a tree and so on is viewed from below,
['BO_T11_D4266:96a-21']	chu gang zhugs pa 'brel gzhan min //	chu gang zhugs pa 'brel gzhan min //	96a	the water that appears is not connected to it.
['BO_T11_D4266:96a-22', 'BO_T11_D4266:96a-23']	nyan pa po yang gzhan ma yin //🔽ngo bo gcig tu nges pa ni //	nyan pa po yang gzhan ma yin // ngo bo gcig tu nges pa ni //	96a	The hearer is not different from the speaker.🔽The nature of both is ascertained to be the same,
['BO_T11_D4266:96a-24']	gnyis ka la yang rjes 'jug phyir //	gnyis ka la yang rjes 'jug phyir //	96a	because it is present in both.
['BO_T11_D4266:96a-25']	smra pa po yi sngar med pa'i //	smra pa po yi sngar med pa'i //	96a	The speaker does not exist prior to the speech.
['BO_T11_D4266:96a-26']	'brel pa nyan pos ji ltar rtogs //	'brel pa nyan pos ji ltar rtogs //	96a	How can the listener understand the relationship?
['BO_T11_D4266:96a-27']	de yis sngon du gang dmigs pa //	de yis sngon du gang dmigs pa //	96a	The object that is perceived first
['BO_T11_D4266:96a-28']	de nyid de yis byas pa yin //	de nyid de yis byas pa yin //	96a	is the one that is produced by that.
['BO_T11_D4266:96a-29']	gang phyir rnam pa gcig rtogs pa'i //	gang phyir rnam pa gcig rtogs pa'i //	96a	Because the cognition that understands one aspect
['BO_T11_D4266:96a-30']	blo ni de la 'jug pa min //	blo ni de la 'jug pa min //	96a	does not engage that.
['BO_T11_D4266:96a-31']	de phyir sgra sogs tha dad kyang //	de phyir sgra sogs tha dad kyang //	96a	Therefore, although sound and so on are different,
['BO_T11_D4266:96a-32']	gcig pu nyid du de nges yin //	gcig pu nyid du de nges yin //	96a	it is ascertained to be singular.
['BO_T11_D4266:96a-33']	bum pa sogs kyi spyi yang ni //	bum pa sogs kyi spyi yang ni //	96a	The universals of pot and so on
['BO_T11_D4266:96a-34', 'BO_T11_D4266:96a-35']	sngar nyid gsal bar byas zin to //🔽'byung po'i mgul chings lta bu ni //	sngar nyid gsal bar byas zin to // 'byung po'i mgul chings lta bu ni //	96a	have already been clarified.🔽Some universals, like the noose of the spirits,
['BO_T11_D4266:96a-36']	spyi 'ga' zhig ni snang mi 'gyur //	spyi 'ga' zhig ni snang mi 'gyur //	96a	will not appear.
['BO_T11_D4266:96a-37']	'di la spyi yis chu 'dzin sogs //	'di la spyi yis chu 'dzin sogs //	96a	In this case, the capacity of clouds and so on
['BO_T11_D4266:96a-38']	nus pa grub pa ma yin no //	nus pa grub pa ma yin no //	96a	is not established by the universal.
['BO_T11_D4266:96a-39']	gal te spyi dang dbyer med na //	gal te spyi dang dbyer med na //	96a	If it is inseparable from the universal,
['BO_T11_D4266:96a-40']	de dag kyang ni rtag nyid 'gyur //	de dag kyang ni rtag nyid 'gyur //	96a	then they too would be permanent.
['BO_T11_D4266:96a-41']	tha dad 'brel med skyon yin te //	tha dad 'brel med skyon yin te //	96a	The fault of being unrelated due to difference
['BO_T11_D4266:96a-42']	de las byung na mi rtag 'gyur //	de las byung na mi rtag 'gyur //	96a	would arise, and if it arose from that, it would be impermanent.
['BO_T11_D4266:96a-43']	de phyir spyi las chu 'dzin sogs //	de phyir spyi las chu 'dzin sogs //	96a	Therefore, it is not reasonable for clouds and so on
['BO_T11_D4266:96a-44']	nus pa yod par rigs pa min //	nus pa yod par rigs pa min //	96a	to have the capacity from the universal.
['BO_T11_D4266:96a-45']	bum sogs la nus tha dad na'ang //	bum sogs la nus tha dad na'ang //	96a	If there were a different capacity in pots and so on,
['BO_T11_D4266:96a-46']	nyes pa 'di dag nyes par 'gyur //	nyes pa 'di dag nyes par 'gyur //	96a	these faults would be faults.
['BO_T11_D4266:96a-47']	chu 'dzin la sogs de'i 'bras bu //	chu 'dzin la sogs de'i 'bras bu //	96a	It follows that the pot and so on, and the cloud and so on,
['BO_T11_D4266:96a-48']	rtag pa kho nar thal bar 'gyur //	rtag pa kho nar thal bar 'gyur //	96a	would always exist.
['BO_T11_D4266:96a-49']	nus pa nyid ni 'brel yin pas //	nus pa nyid ni 'brel yin pas //	96a	If you say that the connection is the potency itself,
['BO_T11_D4266:96a-50']	'di tha dad mi 'dod ce na //	'di tha dad mi 'dod ce na //	96a	we do not accept that it is different.
['BO_T11_D4266:96a-51']	nus las dbye ba med pa'i phyir //	nus las dbye ba med pa'i phyir //	96a	Because there is no division of the potency,
['BO_T11_D4266:96a-52']	sgra dang don dag gcig nyid 'gyur //	sgra dang don dag gcig nyid 'gyur //	96a	the word and the meaning would be one.
['BO_T11_D4266:96a-53']	tha dad na yang de la ni //	tha dad na yang de la ni //	96a	If they are different, then
['BO_T11_D4266:96b-0']	de dag dang @96b 'brel 'ga' yang med //	de dag dang @96b 'brel 'ga' yang med //	96b	they would have no connection.
['BO_T11_D4266:96b-1']	de las byung na de nyid min //	de las byung na de nyid min //	96b	If it arises from that, it is not that.
['BO_T11_D4266:96b-2']	dngos las gzhan du 'gro sa med //	dngos las gzhan du 'gro sa med //	96b	There is no going from a thing to something else.
['BO_T11_D4266:96b-3']	gang phyir 'brel pa ci 'dra ba //	gang phyir 'brel pa ci 'dra ba //	96b	Because the connection is like this,
['BO_T11_D4266:96b-4']	de 'dra yod par gsal byas pas //	de 'dra yod par gsal byas pas //	96b	it is made clear that it exists like this.
['BO_T11_D4266:96b-5']	de phyir 'brel pa brjod dus su //	de phyir 'brel pa brjod dus su //	96b	Therefore, when the connection is expressed,
['BO_T11_D4266:96b-6']	ba lang sogs sgra brjod pa na //	ba lang sogs sgra brjod pa na //	96b	the word cow and so on is expressed.
['BO_T11_D4266:96b-7']	'ga' zhig gis ni 'brel pa'i blo //	'ga' zhig gis ni 'brel pa'i blo //	96b	Some understand the meaning through the connection,
['BO_T11_D4266:96b-8']	don rtogs gzhan gyis de bzhin min //	don rtogs gzhan gyis de bzhin min //	96b	others do not.
['BO_T11_D4266:96b-9']	dngos kyi 'brel pa yod pa na //	dngos kyi 'brel pa yod pa na //	96b	When there is an actual connection,
