segmentnr	original	analyzed	translated
['BO_T05_D4010:140b-24']	brtags pa ma yin pa'i rang bzhin la tha dad pa dang / tha dad pa ma yin pa'i rnam par rtog pa ma spangs pa dang / gang yang 'di ma yin zhes bya bar gyur pa ni de yin zhes bya bar 'gyur bas gcig spangs par 'gyur ba de ni tha dad pa zhes bya'o //	brtags pa ma yin pa'i rang bzhin la tha dad pa dang / tha dad pa ma yin pa'i rnam par rtog pa ma spangs pa dang / gang yang 'di ma yin zhes bya bar gyur pa ni de yin zhes bya bar 'gyur bas gcig spangs par 'gyur ba de ni tha dad pa zhes bya'o //	The nature of things that is not imagined is not abandoned, because the conception of difference and non-difference is not abandoned.  And if it were not this, it would be that, so one would be abandoned and that would be different.
['BO_T05_D4010:140b-25']	de spangs pas ni tha mi dang bar 'gyur ro zhes bya ba yin no //	de spangs pas ni tha mi dang bar 'gyur ro zhes bya ba yin no //	And by abandoning that, it would not be non-different.
['BO_T05_D4010:140b-26']	dngos po rnams kyi gnas pa gzhan ji lta bu zhig gnang na yod pa yin /	dngos po rnams kyi gnas pa gzhan ji lta bu zhig gnang na yod pa yin /	What is the other mode of existence of things that exists?
['BO_T05_D4010:140b-27']	gang rgyu med pa las skye ba yang rigs pa ma yin te /	gang rgyu med pa las skye ba yang rigs pa ma yin te /	It is not tenable that things arise without a cause.
['BO_T05_D4010:140b-28']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	Because it is not dependent on another, without a cause
['BO_T05_D4010:140b-29']	rtag tu yod pa 'am med par 'gyur //	rtag tu yod pa 'am med par 'gyur //	it would be either eternally existent or non-existent.
['BO_T05_D4010:140b-30']	zhes bya ba dang / de lta bas na /	zhes bya ba dang / de lta bas na /	And as it is said:
['BO_T05_D4010:140b-31']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	Not from self, not from another,
['BO_T05_D4010:140b-32']	gnyi ga las min rgyu med min //	gnyi ga las min rgyu med min //	not from both, not without cause,
['BO_T05_D4010:140b-33']	dngos po gang dag gang na yang //	dngos po gang dag gang na yang //	Nowhere do any things
['BO_T05_D4010:140b-34']	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin //	ever arise at all.
['BO_T05_D4010:140b-35', 'BO_T05_D4010:141a-0']	zhes bya ba la bdag las skye bar ni grangs can 'dod do //🔽gzhan las skye bar ni @141a * //	zhes bya ba la bdag las skye bar ni grangs can 'dod do // gzhan las skye bar ni @141a * //	The Sāṃkhyas assert that things arise from self.
['BO_T05_D4010:141a-1']	bde bar gshegs pa kha cig dang bye brag pa la sogs pa'o //	bde bar gshegs pa kha cig dang bye brag pa la sogs pa'o //	Some of the Sugata’s followers and the Vaiśeṣikas and so on assert that things arise from other.
['BO_T05_D4010:141a-2']	gnyi ga las skye bar ni spyod pa pa dang / phyogs kyi gos can pa dag 'dod do //	gnyi ga las skye bar ni spyod pa pa dang / phyogs kyi gos can pa dag 'dod do //	The Carvākas and the Vaiyākaraṇas assert that things arise from both.
['BO_T05_D4010:141a-3']	rgyu med pa las skye bar rang bzhin rgyur smra ba 'dod do //	rgyu med pa las skye bar rang bzhin rgyur smra ba 'dod do //	The Svabhāvavādins assert that things arise without a cause.
['BO_T05_D4010:141a-4']	da ni 'bras bu rang gi ngo bo spyad par bya'o //	da ni 'bras bu rang gi ngo bo spyad par bya'o //	Now, the nature of the effect will be examined.
['BO_T05_D4010:141a-5']	yod pa skye ba yang ma yin te /	yod pa skye ba yang ma yin te /	An existent does not arise,
['BO_T05_D4010:141a-6']	yongs su rdzogs pa yang skye ba'i don dgos pa ma yin te nges par grub zin pa'i ngo bo bzhin no //	yongs su rdzogs pa yang skye ba'i don dgos pa ma yin te nges par grub zin pa'i ngo bo bzhin no //	because it is pointless for a completed thing to arise again, just like the nature of something that has already been established.
['BO_T05_D4010:141a-7']	gzhan du yod pa de yang skye bar 'gyur na ni skyes zin pa nyid yang skye bar 'gyur ba'i phyir ro //	gzhan du yod pa de yang skye bar 'gyur na ni skyes zin pa nyid yang skye bar 'gyur ba'i phyir ro //	If that which exists elsewhere arises, then that which has already arisen would arise again.
['BO_T05_D4010:141a-8']	med pa las skye bar yang rigs pa ma yin te /	med pa las skye bar yang rigs pa ma yin te /	It is also illogical for something to arise from what is nonexistent,
['BO_T05_D4010:141a-9']	nges par brtags pa na bong bu'i rva bzhin du skye ba 'jug pa'i gnas med pa'i phyir ro //	nges par brtags pa na bong bu'i rva bzhin du skye ba 'jug pa'i gnas med pa'i phyir ro //	because when examined, there is no basis for the arising of something, like the horn of an ass.
['BO_T05_D4010:141a-10']	gzhan du na med pa thams cad gang ci yang rung ba las skye bar 'gyur bas des na rgyu dang 'bras bu nges pa med par 'gyur ro //	gzhan du na med pa thams cad gang ci yang rung ba las skye bar 'gyur bas des na rgyu dang 'bras bu nges pa med par 'gyur ro //	Otherwise, anything could arise from anything, and thus cause and effect would be indeterminate.
['BO_T05_D4010:141a-11']	so sor nges pa'i nus pa yod bas de ltar ma yin no zhe na de ni bden na dngos po'i nus pa so sor nges pa de dag kyang 'ga' zhig las 'ga' zhig 'byung bar 'gyur gyi /	so sor nges pa'i nus pa yod bas de ltar ma yin no zhe na de ni bden na dngos po'i nus pa so sor nges pa de dag kyang 'ga' zhig las 'ga' zhig 'byung bar 'gyur gyi /	If you say that it is not so because there is a specific potency, that is true, but those specific potencies of things arise from something,
['BO_T05_D4010:141a-12']	thams cad ni ma yin pas med pa dang khyad par med do zhes bya ba yin no //	thams cad ni ma yin pas med pa dang khyad par med do zhes bya ba yin no //	and they are not different from nonexistence.
['BO_T05_D4010:141a-13']	gang gi rgyu ni yod pa las //	gang gi rgyu ni yod pa las //	Because it arises from an existent cause,
['BO_T05_D4010:141a-14']	'byung phyir med las 'byung ma yin //	'byung phyir med las 'byung ma yin //	it does not arise from nonexistence.
['BO_T05_D4010:141a-15']	zhes pa'o // gang yang med pa'i 'bras bu dang rgyu rkyen phrad cing reg pa med pas de'i phyir de dag las so sor nges pa'i 'bras bu dang 'brel pa med pas 'bras bu gang la nus pa nges par 'byung bar 'gyur zhes bya ba'o //	zhes pa'o // gang yang med pa'i 'bras bu dang rgyu rkyen phrad cing reg pa med pas de'i phyir de dag las so sor nges pa'i 'bras bu dang 'brel pa med pas 'bras bu gang la nus pa nges par 'byung bar 'gyur zhes bya ba'o //	Also, because the effect and the cause and conditions do not make contact or meet, therefore, since there is no connection between them, from what effect would a specific potency arise?
['BO_T05_D4010:141a-16']	dus dang mtshams nges pa'i nus pa yod pa ma yin no zhes bya bas thams cad las thams cad skye bar 'gyur ba ni bzlog par dka' ba yin no //	dus dang mtshams nges pa'i nus pa yod pa ma yin no zhes bya bas thams cad las thams cad skye bar 'gyur ba ni bzlog par dka' ba yin no //	It is difficult to refute the position that everything arises from everything, since there is no potential that is limited to a specific time or occasion.
['BO_T05_D4010:141a-17']	yod pa dang med pa'i phyogs gnyi ga la brjod pa'i skyon dang ldan par 'gyur bas gnyi ga las skye ba yang rigs pa ma yin no //	yod pa dang med pa'i phyogs gnyi ga la brjod pa'i skyon dang ldan par 'gyur bas gnyi ga las skye ba yang rigs pa ma yin no //	Since the faults mentioned in the context of the positions of existence and nonexistence would apply to the position of arising from both, arising from both is also illogical.
['BO_T05_D4010:141a-18']	gcig la rang bzhin gnyis yod pa ni mi srid pas gnyi ga dang gcig ni phan tshul 'gal ba yin no //	gcig la rang bzhin gnyis yod pa ni mi srid pas gnyi ga dang gcig ni phan tshul 'gal ba yin no //	Since it is impossible for a single thing to have two natures, both and one are mutually exclusive.🔽Moreover:
['BO_T05_D4010:141a-19']	de yang / yod las ma yin med las min //	de yang / yod las ma yin med las min //	It does not arise from what exists or what does not exist.
['BO_T05_D4010:141a-20']	rkyen ni don la mi rigs te //	rkyen ni don la mi rigs te //	It is illogical for conditions to have an object.
['BO_T05_D4010:141a-21']	med na'ang rkyen gyis ci zhig bya //	med na'ang rkyen gyis ci zhig bya //	If it does not exist, what do conditions do?
['BO_T05_D4010:141a-22']	yod na 'du rkyen gyis ci zhig bya ;	yod na 'du rkyen gyis ci zhig bya ;	If it exists, what do conditions do?
['BO_T05_D4010:141a-23']	/ yod min med min gnyi ga yang //	/ yod min med min gnyi ga yang //	It is neither existent nor nonexistent.
['BO_T05_D4010:141a-24', 'BO_T05_D4010:141a-25']	gang tshe chos ni 'byung med pa //🔽skyed byed rgyu ni de ltan //	gang tshe chos ni 'byung med pa // skyed byed rgyu ni de ltan //	When a phenomenon does not arise,
['BO_T05_D4010:141a-26', 'BO_T05_D4010:141a-27']	ji lta bur na rigs pa yin //🔽bsdus pa dang ni so so yi //	ji lta bur na rigs pa yin // bsdus pa dang ni so so yi //	how could a cause that produces it🔽be logical?🔽The effect does not exist in the conditions
['BO_T05_D4010:141a-28']	rkyen la de 'bras yod ma yin //	rkyen la de 'bras yod ma yin //	either collectively or individually.
['BO_T05_D4010:141a-29', 'BO_T05_D4010:141a-30']	rkyen dag la yang de ci ltar //🔽gang yang rkyen la de yod min //	rkyen dag la yang de ci ltar // gang yang rkyen la de yod min //	How could it be in conditions?
['BO_T05_D4010:141a-31']	zhes bstan pa yin no //	zhes bstan pa yin no //	It does not exist in conditions.
['BO_T05_D4010:141b-0']	gal te rgyu @141b mang pos 'bras bu gcig skyed par byed na yang /	gal te rgyu @141b mang pos 'bras bu gcig skyed par byed na yang /	If a single effect is produced by many causes,🔽then from causes that are of a different nature, a single effect would arise.
['BO_T05_D4010:141b-1']	de lta ni ngo bo tha dad pa'i rang bzhin can rgyu rnams las 'bras bu'i rang bzhin gcig pu zhig 'byung ba na lhan cig byed pa'i rgyus 'bras bu gcig skyed par byed pa na rgyu'i dbye bas 'bras bu'i dbye ba thob par mi 'gyur ro //	de lta ni ngo bo tha dad pa'i rang bzhin can rgyu rnams las 'bras bu'i rang bzhin gcig pu zhig 'byung ba na lhan cig byed pa'i rgyus 'bras bu gcig skyed par byed pa na rgyu'i dbye bas 'bras bu'i dbye ba thob par mi 'gyur ro //	If co-operating causes produce a single effect, then the diversity of effects would not be due to the diversity of causes.
['BO_T05_D4010:141b-2']	de lta bas na dbye ba med par 'gyur te /	de lta bas na dbye ba med par 'gyur te /	Therefore, there would be no diversity.
['BO_T05_D4010:141b-3']	rgyu la dbye ba yod na yang 'bras bu'i dbye ba 'thob par mi 'gyur ro //	rgyu la dbye ba yod na yang 'bras bu'i dbye ba 'thob par mi 'gyur ro //	Even if there is diversity of causes, the diversity of effects would not be obtained.
['BO_T05_D4010:141b-4']	gang yang dbye ba yod pa las dbye ba 'byung bar 'gyur na ni dbye ba med pa las kyang dbye ba med par 'byung bar rigs te /	gang yang dbye ba yod pa las dbye ba 'byung bar 'gyur na ni dbye ba med pa las kyang dbye ba med par 'byung bar rigs te /	If diversity were to arise from diversity, then diversity would also arise from non-diversity,
['BO_T05_D4010:141b-5']	med na mi 'byung bar nges pa'i phyir ro //	med na mi 'byung bar nges pa'i phyir ro //	because it is certain that it does not arise without a cause.
['BO_T05_D4010:141b-6']	'dir ni de ltar mi 'gyur te /	'dir ni de ltar mi 'gyur te /	But that is not so here.
['BO_T05_D4010:141b-7']	tha dad pa dang tha dad pa ma yin pa'i sna tshogs pa rnams rgyu med par 'gyur ro //	tha dad pa dang tha dad pa ma yin pa'i sna tshogs pa rnams rgyu med par 'gyur ro //	and the various things that are different and not different would arise without a cause.
['BO_T05_D4010:141b-8']	de ma yin pa'i dngos po gzhan ni gang yang yod pa ma yin no zhes bya bas dngos po thams cad rang dbang du 'byung bar thal bar 'gyur ro //	de ma yin pa'i dngos po gzhan ni gang yang yod pa ma yin no zhes bya bas dngos po thams cad rang dbang du 'byung bar thal bar 'gyur ro //	And since there is no other thing that is not that, it follows that all things would arise without a cause.
['BO_T05_D4010:141b-9']	yang gal te rgyu'i rang bzhin tha dad pa dag las 'bras bu'i rang bzhin tha dad bdag 'byung bar 'gyur te /	yang gal te rgyu'i rang bzhin tha dad pa dag las 'bras bu'i rang bzhin tha dad bdag 'byung bar 'gyur te /	If the nature of the effect arises from causes that are different,
['BO_T05_D4010:141b-10']	rgyu'i bya bas ma dris pa bsgrubs pa'i 'bras bu'i ngo bo'i khyad par de lta bur 'gyur te /	rgyu'i bya bas ma dris pa bsgrubs pa'i 'bras bu'i ngo bo'i khyad par de lta bur 'gyur te /	then the nature of the effect would be established without the activity of the cause.
['BO_T05_D4010:141b-11', 'BO_T05_D4010:141b-12']	ji ltar yul dang / dbang po dang / yid la byed pa'i tshogs pa las rnam par shes pa 'byung ba na yul gyis ni rnam pa skyed par mi byed kyi dbang pos kyang ma yin yid la byed bas kyang ma yin no //🔽dbang pos ni yul so sor nges par 'dzin te /	ji ltar yul dang / dbang po dang / yid la byed pa'i tshogs pa las rnam par shes pa 'byung ba na yul gyis ni rnam pa skyed par mi byed kyi dbang pos kyang ma yin yid la byed bas kyang ma yin no // dbang pos ni yul so sor nges par 'dzin te /	For example, when consciousness arises from the aggregation of object, faculty, and attention, the object does not generate the aspect of the object, nor does the faculty, nor does attention.
['BO_T05_D4010:141b-13']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	The faculty apprehends the object as a particular, but not the other two.
['BO_T05_D4010:141b-14']	de bzhin du de yid la byed pas ni rtogs pa'i ngo bor 'gyur gyis gzhan gyis ni ma yin no //	de bzhin du de yid la byed pas ni rtogs pa'i ngo bor 'gyur gyis gzhan gyis ni ma yin no //	Likewise, it is by attending to that that it becomes the nature of realization, not by anything else.
['BO_T05_D4010:141b-15']	rgyu'i byed pa'i khyad par tha dad du zin kyang 'bras bu'i ngo bo tha dad par mi 'gyur te /	rgyu'i byed pa'i khyad par tha dad du zin kyang 'bras bu'i ngo bo tha dad par mi 'gyur te /	Even though the causal activity is distinct, the nature of the effect is not distinct,
['BO_T05_D4010:141b-16']	dbye ba med pa'i ngo bo yin pa'i phyir ro zhe na /	dbye ba med pa'i ngo bo yin pa'i phyir ro zhe na /	because it is the nature of nondifferentiation.
['BO_T05_D4010:141b-17']	de ni gang gi tshe mi'i gzhung khas blangs nas gnas pa rnams dang 'dra bas ji ltar na 'bras bu'i ngo bo gcig pu tha mi dad pa khyad par sna tshogs par 'gyur ba yin /	de ni gang gi tshe mi'i gzhung khas blangs nas gnas pa rnams dang 'dra bas ji ltar na 'bras bu'i ngo bo gcig pu tha mi dad pa khyad par sna tshogs par 'gyur ba yin /	But when one accepts the human system, how can the nature of the effect be one and undifferentiated, yet have various distinctions?
['BO_T05_D4010:141b-18']	sna tshogs pa dang / gcig nyid ni phan tshun 'gal ba'i phyir ro //	sna tshogs pa dang / gcig nyid ni phan tshun 'gal ba'i phyir ro //	Because variety and oneness are mutually exclusive.
['BO_T05_D4010:141b-19']	yul gyi rnam par snang ba yang rnam par shes pa las tha mi dad pas yul la sogs pas ji ltar byed pa de bzhin du de las tha mi dad pa'i yid la byed bas kyang da dag dang 'dra bar de dang tha mi dad pa'i yid la	yul gyi rnam par snang ba yang rnam par shes pa las tha mi dad pas yul la sogs pas ji ltar byed pa de bzhin du de las tha mi dad pa'i yid la byed bas kyang da dag dang 'dra bar de dang tha mi dad pa'i yid la	And since the appearance of objects is not different from consciousness, just as the object and so on are, so too is mental attention, which is not different from it.
['BO_T05_D4010:141b-20']	byed pa'i rtogs pa skyed par byed do //	byed pa'i rtogs pa skyed par byed do //	and the effect is produced by the operation.
['BO_T05_D4010:141b-21']	de dag kyang ma 'dres par gnas pa yin no //	de dag kyang ma 'dres par gnas pa yin no //	And these are not mixed up.
['BO_T05_D4010:142a-0', 'BO_T05_D4010:142a-1', 'BO_T05_D4010:142a-2']	de bas na skyon 'di yod na mi rung ngo zhes 'bras bu las tha @142a * //🔽dad pa'i bye brag rnams su 'gyur ro zhe na /🔽de lta na yang rgyu'i bya ba'i khyad par gyi sbyor ba dang ldan pas de'i 'bras bu rgyu med par thal bar 'gyur ro zhes bya ba yin no //	de bas na skyon 'di yod na mi rung ngo zhes 'bras bu las tha @142a * // dad pa'i bye brag rnams su 'gyur ro zhe na / de lta na yang rgyu'i bya ba'i khyad par gyi sbyor ba dang ldan pas de'i 'bras bu rgyu med par thal bar 'gyur ro zhes bya ba yin no //	Therefore, if this fault is unacceptable, then the differences from the effect are not tenable.
['BO_T05_D4010:142a-3']	'bras bu las ni yin pa yis //	'bras bu las ni yin pa yis //	Even so, because of the application of the difference in the operation of the cause, the effect would be without cause.
['BO_T05_D4010:142a-4']	khyod ni khyad par 'dod par byed //	khyod ni khyad par 'dod par byed //	But you maintain the difference from the effect.
['BO_T05_D4010:142a-5']	dbye ba de ni gzhan min te //	dbye ba de ni gzhan min te //	And that difference is not different from the effect.
['BO_T05_D4010:142a-6']	des na dbang phyug ci zhig byed //	des na dbang phyug ci zhig byed //	So what does the Almighty do?
['BO_T05_D4010:142a-7']	rtogs pa'i dngos las gzhan min phyir //	rtogs pa'i dngos las gzhan min phyir //	Because it is not different from the entity of the effect,
['BO_T05_D4010:142a-8']	gzugs las de ni byung ma yin //	gzugs las de ni byung ma yin //	it does not arise from the form.
['BO_T05_D4010:142a-9']	rnam pa las gzhan ma yin na //	rnam pa las gzhan ma yin na //	If it is not different from the form,
['BO_T05_D4010:142a-10']	yang de'i gzugs las 'byung bar 'gyur //	yang de'i gzugs las 'byung bar 'gyur //	then it would arise from the form.🔽Arising and non-arising,
['BO_T05_D4010:142a-11']	'byung dang 'byung ba ma yin dang // skyed dang skyed pa ma yin nyid //	'byung dang 'byung ba ma yin dang // skyed dang skyed pa ma yin nyid //	production and non-production,
['BO_T05_D4010:142a-12']	gcig nyid las ni dus gcig tu //	gcig nyid las ni dus gcig tu //	from one thing at one time
['BO_T05_D4010:142a-13']	'byung ba mi 'gal khyod kyis smros //	'byung ba mi 'gal khyod kyis smros //	You should explain how the elements are not contradictory.
['BO_T05_D4010:142a-14']	'on te 'di dag gzhan min nyid //	'on te 'di dag gzhan min nyid //	But if they are not different,
['BO_T05_D4010:142a-15']	rnam par dbye ba ji ltar rigs //	rnam par dbye ba ji ltar rigs //	how can they be differentiated?
['BO_T05_D4010:142a-16']	smras pa'i skyon du thal 'gyur bas //	smras pa'i skyon du thal 'gyur bas //	The consequence of your assertion is a fault
['BO_T05_D4010:142a-17', 'BO_T05_D4010:142a-18']	glang chen gyi ni khrus dang 'dra //🔽zhes bya ba'o //	glang chen gyi ni khrus dang 'dra // zhes bya ba'o //	like the bathing of an elephant.
['BO_T05_D4010:142a-19']	gang yang rgyu gcig gis 'bras bu gcig skyed par byed do zhes zer na /	gang yang rgyu gcig gis 'bras bu gcig skyed par byed do zhes zer na /	If you say that a single cause produces a single effect,
['BO_T05_D4010:142a-20']	de ltar na ni thams cad long ba dang 'on pa'i skyon du thal bar 'gyur te /	de ltar na ni thams cad long ba dang 'on pa'i skyon du thal bar 'gyur te /	then the fault of everyone being blind and deaf would ensue.
['BO_T05_D4010:142a-21']	mig la sogs pa rang gi rigs mthun par skyed pa'i skad cig la rnam par shes pa skyed par byed pa ma yin la /	mig la sogs pa rang gi rigs mthun par skyed pa'i skad cig la rnam par shes pa skyed par byed pa ma yin la /	The eye, etc., do not produce consciousness in the moment they produce their own homogeneous kind.
['BO_T05_D4010:142a-22']	gang gi tshe rnam par shes pa skyed pas skad cig la rang gi rigs mthun pa mi skyed pas skad cig gnyis pa la mig la sogs pa med pas de long ba la sogs par thal bar 'gyur ba bzlog par dka'o //	gang gi tshe rnam par shes pa skyed pas skad cig la rang gi rigs mthun pa mi skyed pas skad cig gnyis pa la mig la sogs pa med pas de long ba la sogs par thal bar 'gyur ba bzlog par dka'o //	When consciousness is produced, the eye, etc., do not produce their own homogeneous kind in that moment, and since the eye, etc., do not exist in the second moment, the consequence of everyone being blind, etc., is hard to avoid.
['BO_T05_D4010:142a-23']	dbang phyug la sogs pa byed pa'i rgyu gcig gis 'bras bu du ma nyid skyed par 'dod pa de yang tshad ma thams cad kyis gnod pa yin te /	dbang phyug la sogs pa byed pa'i rgyu gcig gis 'bras bu du ma nyid skyed par 'dod pa de yang tshad ma thams cad kyis gnod pa yin te /	The assertion that a single cause, such as God, produces many effects is also undermined by all valid cognitions.
['BO_T05_D4010:142a-24']	rgyu tshogs pa'i rim gyis 'bras bu 'byung bar mthong ba'i phyir ro //	rgyu tshogs pa'i rim gyis 'bras bu 'byung bar mthong ba'i phyir ro //	Because the effect arises in stages, in accordance with the assemblage of causes.
['BO_T05_D4010:142a-25']	gal te rgyu zhig pa'i rjes la 'bras bu 'byung bar 'gyur ro zhe na /	gal te rgyu zhig pa'i rjes la 'bras bu 'byung bar 'gyur ro zhe na /	If the effect arises after the cause has disintegrated,
['BO_T05_D4010:142a-26']	de lta na ni rgyu med par thal bar 'gyur te zhig pa ni nam mkha'i me tog dang 'dra ba yin pas rgyur rung ba ma yin no //	de lta na ni rgyu med par thal bar 'gyur te zhig pa ni nam mkha'i me tog dang 'dra ba yin pas rgyur rung ba ma yin no //	then it follows that it would be without a cause, because that which has disintegrated is like a flower in the sky and is not suitable to be a cause.
['BO_T05_D4010:142a-27']	ma zhig pa las skye bar 'gyur zhe na /	ma zhig pa las skye bar 'gyur zhe na /	If it arises from that which has not disintegrated,
['BO_T05_D4010:142a-28']	de lta na yang rgyu dang 'bras bu dus mnyam pa nyid du 'byung bar thal bar 'gyur ro ;	de lta na yang rgyu dang 'bras bu dus mnyam pa nyid du 'byung bar thal bar 'gyur ro ;	then it follows that the cause and effect would occur simultaneously.
['BO_T05_D4010:142a-29']	/ ba lang gi rva g-yas g-yon bzhin du dus gcig tu byung ba la rgyu dang 'bras bu'i ngo bo yod pa ma yin no //	/ ba lang gi rva g-yas g-yon bzhin du dus gcig tu byung ba la rgyu dang 'bras bu'i ngo bo yod pa ma yin no //	Like the right and left horns of an ox, they would occur at the same time, and it would not be tenable for them to be cause and effect.
['BO_T05_D4010:142a-30']	med pa'i sngon du nus med la //	med pa'i sngon du nus med la //	Before the nonexistent, the potential does not exist.
['BO_T05_D4010:142a-31']	nus pa'i dus su 'bras bu'ang yod //	nus pa'i dus su 'bras bu'ang yod //	At the time of the potential, the effect also exists.
['BO_T05_D4010:142a-32']	rgyu dang 'bras bu dus gcig tu //	rgyu dang 'bras bu dus gcig tu //	It is clear that cause and effect
['BO_T05_D4010:142a-33', 'BO_T05_D4010:142a-34']	'byung ba gsal por 'gal ba yin //🔽zhes bya ba yin no //	'byung ba gsal por 'gal ba yin // zhes bya ba yin no //	Occurring at the same time is contradictory.
['BO_T05_D4010:142b-0']	yang na skyes par gyur pa'i @142b rdzas la phyis 'bras bu dang dus mnyam du yang dmigs pa yin no zhes 'dod pas dus mnyam par gnas pa mi 'ga' lo zhe na /	yang na skyes par gyur pa'i @142b rdzas la phyis 'bras bu dang dus mnyam du yang dmigs pa yin no zhes 'dod pas dus mnyam par gnas pa mi 'ga' lo zhe na /	Or, if you maintain that the effect is perceived later, at the same time as the substance that has arisen, then you would have to accept that the effect endures for a second moment.
['BO_T05_D4010:142b-1']	de lta na ni /	de lta na ni /	In that case,
['BO_T05_D4010:142b-2']	'dus byas thams cad skad cig ma //	'dus byas thams cad skad cig ma //	All conditioned things are momentary.
['BO_T05_D4010:142b-3']	zhes gsungs pas skad cig ma gnod pas shin tu yang 'bras bu skyed par rigs pa ma yin no //	zhes gsungs pas skad cig ma gnod pas shin tu yang 'bras bu skyed par rigs pa ma yin no //	Since this is stated, it is utterly unreasonable to claim that the effect is produced in a second moment, because the moment is undermined.
['BO_T05_D4010:142b-4']	'on te rgyu 'gag par 'gyur ba'i dus su 'bras bu skye bar 'gyur ba la skyon 'di yod pa ma yin no zhes dam 'cha' bar byed na de la yang brjod par bya ste /	'on te rgyu 'gag par 'gyur ba'i dus su 'bras bu skye bar 'gyur ba la skyon 'di yod pa ma yin no zhes dam 'cha' bar byed na de la yang brjod par bya ste /	But if you maintain that this error does not exist in the case of the arising of the effect at the time when the cause is ceasing, then we reply:
['BO_T05_D4010:142b-5']	rgyu'i 'jig pa zhes bya ba gang yin /	rgyu'i 'jig pa zhes bya ba gang yin /	What is called the destruction of the cause?
['BO_T05_D4010:142b-6']	ci'i rgyu'i ngo bo nyid yin nam /	ci'i rgyu'i ngo bo nyid yin nam /	Is it the nature of the cause itself?
['BO_T05_D4010:142b-7']	skad cig las mi gnas pa'i chos zhig pa yin zhes bya ba yin nam /	skad cig las mi gnas pa'i chos zhig pa yin zhes bya ba yin nam /	Or is it the property of not remaining for a second moment?
['BO_T05_D4010:142b-8']	yang na rgyu thams cad du dmigs par ma gyur pa yin nam /	yang na rgyu thams cad du dmigs par ma gyur pa yin nam /	Or, is it that the cause is not observed in all cases?
['BO_T05_D4010:142b-9']	de lta na ci nyes she na /	de lta na ci nyes she na /	What is wrong with that?
['BO_T05_D4010:142b-10']	rgyu'i ngo bo nyid yin na ni de lta na yang rgyu dang 'bras bu dus gcig pa nyid du thal bar 'gyur ro //	rgyu'i ngo bo nyid yin na ni de lta na yang rgyu dang 'bras bu dus gcig pa nyid du thal bar 'gyur ro //	If it is the nature of the cause, then it follows that cause and effect would be simultaneous.
['BO_T05_D4010:142b-11']	'on te rgyu zhig pa nyid yin no zhe na /	'on te rgyu zhig pa nyid yin no zhe na /	But if the cause is destroyed,
['BO_T05_D4010:142b-12']	'bras bu dang dus mnyam pa nyid ga la yod /	'bras bu dang dus mnyam pa nyid ga la yod /	how could it be simultaneous with the effect?
['BO_T05_D4010:142b-13']	yang dngos po med pa zhes bya ba res 'ga' ba yin no zhe na /	yang dngos po med pa zhes bya ba res 'ga' ba yin no zhe na /	If you say that the so-called nonexistence is sometimes,
['BO_T05_D4010:142b-14']	de yang rigs pa ma yin te res 'ga' ba nyid du gyur pa ni rgyu dang bcas pa nyid dang / rdzas nyid du thal bar 'gyur te rnam par shes pa bzhin no //	de yang rigs pa ma yin te res 'ga' ba nyid du gyur pa ni rgyu dang bcas pa nyid dang / rdzas nyid du thal bar 'gyur te rnam par shes pa bzhin no //	that is not right, because it follows that it would have a cause and would be a substance, like consciousness.
['BO_T05_D4010:142b-15', 'BO_T05_D4010:142b-16']	yang smras pa /🔽re zhig nyams pa'i rgyu las kyang //	yang smras pa / re zhig nyams pa'i rgyu las kyang //	Again, it is said:
['BO_T05_D4010:142b-17']	'bras bu 'byung bar mi rigs la //	'bras bu 'byung bar mi rigs la //	“It is not reasonable that an effect arises from a cause that has perished.🔽You assert that it arises like a dream,
['BO_T05_D4010:142b-18']	ma nyams las min rmi lam dang // 'dra bar khyod kyis 'byung bar 'dod //	ma nyams las min rmi lam dang // 'dra bar khyod kyis 'byung bar 'dod //	not from a cause that has perished.
['BO_T05_D4010:142b-19']	ma zhig pa las 'bras skye na //	ma zhig pa las 'bras skye na //	If the effect arises from a cause that has not perished,
['BO_T05_D4010:142b-20']	de tshe 'bras bu ci ste med //	de tshe 'bras bu ci ste med //	then why is the effect not always present?
['BO_T05_D4010:142b-21', 'BO_T05_D4010:142b-22']	zhig par gyur las 'bras skye na //🔽de tshe 'ang 'bras de gang las byung //	zhig par gyur las 'bras skye na // de tshe 'ang 'bras de gang las byung //	If an effect arises from something destroyed,
['BO_T05_D4010:142b-23']	zhes bya ba yin no //	zhes bya ba yin no //	then at that time, from what does that effect arise?
['BO_T05_D4010:142b-24']	de lta bas na dngos po'i don rnams kyi skye ba brtags pa ji lta ji ltar dpyad pa byas pa de lta de ltar rigs pa bzod pa ma yin no //	de lta bas na dngos po'i don rnams kyi skye ba brtags pa ji lta ji ltar dpyad pa byas pa de lta de ltar rigs pa bzod pa ma yin no //	Thus, the arising of things is not tenable in any way.
